subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48633.0,7.0,1,1,5,25.82693218501631,3.406969182706729,0.613407053921902,0,336.4923095703125
48633.0,7.0,1,2,2,20.470882154863354,3.5343179938852156,0.682842712474619,0,336.4923095703125
48633.0,7.0,1,3,4,22.855864130823324,3.3308037998916014,0.8513997106635237,0,336.4923095703125
48633.0,7.0,1,4,5,25.99469242239672,3.17096013043422,0.682842712474619,0,336.4923095703125
48633.0,7.0,1,5,2,19.394833222733318,3.3650970572345367,0.848528137423857,0,336.4923095703125
48633.0,7.0,1,6,4,22.460923059972252,3.1755823304752493,0.848528137423857,0,336.4923095703125
48633.0,7.0,1,7,1,14.572066772794333,3.6250489257674188,0.613407053921902,0,336.4923095703125
48633.0,7.0,1,8,1,15.966483216683127,3.4141976241617495,0.8513997106635237,0,336.4923095703125
48633.0,7.0,1,9,4,18.92781274413336,3.181930293080681,0.848528137423857,0,336.4923095703125
48633.0,7.0,1,10,4,22.618479264648418,3.0187183621501346,0.8513997106635237,0,336.4923095703125
48633.0,7.0,1,11,5,25.469178638565825,2.9340884032408026,0.613407053921902,0,336.4923095703125
48633.0,7.0,1,12,2,15.39581520569668,3.1911913928230953,0.848528137423857,0,336.4923095703125
48633.0,7.0,1,13,2,19.11451372168056,2.996046202350449,0.848528137423857,0,336.4923095703125
48633.0,7.0,1,14,1,11.86592417045318,3.2059644715675892,0.682842712474619,0,336.4923095703125
48633.0,7.0,1,15,1,15.624777290806364,2.9632228270214016,0.8513997106635237,0,336.4923095703125
48633.0,7.0,1,16,2,19.936578802684565,2.819669107497462,0.682842712474619,0,336.4923095703125
48633.0,7.0,1,17,1,13.928164432706954,2.7553330438786676,0.613407053921902,0,336.4923095703125
48633.0,7.0,1,18,5,26.489339817830142,1.523962031505015,0.613407053921902,0,336.4923095703125
48633.0,7.0,1,19,4,24.017181868555202,1.622228872417203,0.8513997106635237,0,336.4923095703125
48633.0,7.0,1,20,2,20.578909493432917,1.4587578093722646,0.682842712474619,0,336.4923095703125
48633.0,7.0,1,21,5,27.931318154996013,1.7424226559213252,0.682842712474619,0,336.4923095703125
48633.0,7.0,1,22,2,20.487129749379722,1.6311011476315238,0.848528137423857,0,336.4923095703125
48633.0,7.0,1,23,4,24.455183383820145,1.7671160398500954,0.848528137423857,0,336.4923095703125
48633.0,7.0,1,24,1,14.492635700614818,1.4851209602938638,0.613407053921902,0,336.4923095703125
48633.0,7.0,1,25,1,16.959361598497228,1.6436658811194826,0.8513997106635237,0,336.4923095703125
48633.0,7.0,1,26,4,20.998891751636222,1.7999640927738283,0.848528137423857,0,336.4923095703125
48633.0,7.0,1,27,4,25.38280842943288,1.9041575006085152,0.8513997106635237,0,336.4923095703125
48633.0,7.0,1,28,5,28.57219662614578,1.9576893667398219,0.613407053921902,0,336.4923095703125
48633.0,7.0,1,29,2,17.57415475229459,1.8456812587294418,0.848528137423857,0,336.4923095703125
48633.0,7.0,1,30,2,22.072254624889407,1.9565959521661236,0.848528137423857,0,336.4923095703125
48633.0,7.0,1,31,1,14.20381553380152,1.9132973927486394,0.682842712474619,0,336.4923095703125
48633.0,7.0,1,32,1,18.8436165500844,2.027258240117565,0.8513997106635237,0,336.4923095703125
48633.0,7.0,1,33,2,23.63081449410849,2.0956620506350796,0.682842712474619,0,336.4923095703125
48633.0,7.0,1,34,1,18.02003844639045,2.2121244590373705,0.613407053921902,0,336.4923095703125
48633.0,7.0,1,35,5,29.991520653967246,4.3447010964353865,0.613407053921902,0,336.4923095703125
48633.0,7.0,1,36,4,26.830046779954905,4.3976457398500575,0.8513997106635237,0,336.4923095703125
48633.0,7.0,1,37,2,24.963671989171022,4.21817015683396,0.682842712474619,0,336.4923095703125
48633.0,7.0,1,38,5,29.4366761242878,4.549617892995476,0.682842712474619,0,336.4923095703125
48633.0,7.0,1,39,2,23.493700214183075,4.351041917176279,0.848528137423857,0,336.4923095703125
48633.0,7.0,1,40,4,25.954198904715835,4.52754101243258,0.848528137423857,0,336.4923095703125
48633.0,7.0,1,41,1,19.264992747755976,4.11848503151214,0.613407053921902,0,336.4923095703125
48633.0,7.0,1,42,1,20.22514497582757,4.289201708179329,0.8513997106635237,0,336.4923095703125
48633.0,7.0,1,43,4,22.48828540206856,4.498641180980286,0.848528137423857,0,336.4923095703125
48633.0,7.0,1,44,4,25.54191596878622,4.664027147224078,0.8513997106635237,0,336.4923095703125
48633.0,7.0,1,45,5,28.01438942898255,4.756669940640206,0.613407053921902,0,336.4923095703125
48633.0,7.0,1,46,2,19.0479794168365,4.459258448913597,0.848528137423857,0,336.4923095703125
48633.0,7.0,1,47,2,22.011179225472535,4.656262172356858,0.848528137423857,0,336.4923095703125
48633.0,7.0,1,48,1,15.650177615719386,4.402652431718439,0.682842712474619,0,336.4923095703125
48633.0,7.0,1,49,1,18.482276657252235,4.645531127005119,0.8513997106635237,0,336.4923095703125
48633.0,7.0,1,50,2,22.096629640441947,4.816700949446558,0.682842712474619,0,336.4923095703125
