subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48952,8,1,42,21,4,25.495097567963924,1.7681918866447774,0.3414213562373095,0,989.2506713867188
48952,8,1,42,22,2,28.284271247461902,2.356194490192345,0.4242640687119285,0,989.2506713867188
48952,8,1,42,23,4,22.360679774997898,2.0344439357957027,0.4242640687119285,0,989.2506713867188
48952,8,1,42,24,1,33.54101966249684,2.677945044588987,0.37888543819998316,0,989.2506713867188
48952,8,1,42,25,2,29.154759474226502,2.601173153319209,0.482842712474619,0,989.2506713867188
48952,8,1,42,26,2,21.213203435596427,2.356194490192345,0.4242640687119285,0,989.2506713867188
48952,8,1,42,27,5,15.811388300841896,1.892546881191539,0.482842712474619,0,989.2506713867188
48952,8,1,42,28,5,15.0,1.5707963267948966,0.4538461538461539,0,989.2506713867188
48952,8,1,42,29,4,22.360679774997898,2.677945044588987,0.4242640687119285,0,989.2506713867188
48952,8,1,42,30,4,14.142135623730951,2.356194490192345,0.4242640687119285,0,989.2506713867188
48952,8,1,42,31,4,25.495097567963924,2.9441970937399127,0.3414213562373095,0,989.2506713867188
48952,8,1,42,32,5,15.811388300841896,2.819842099193151,0.482842712474619,0,989.2506713867188
48952,8,1,42,33,5,7.0710678118654755,2.356194490192345,0.3414213562373095,0,989.2506713867188
48952,8,1,42,34,5,15.0,3.141592653589793,0.4308640753373011,0,989.2506713867188
48952,8,1,42,35,5,10.111874208078342,-0.14888994760949725,0.613407053921902,0,989.2506713867188
48952,8,1,42,36,5,7.0710678118654755,-0.7853981633974483,0.5638463841038082,0,989.2506713867188
48952,8,1,42,37,5,11.180339887498949,-0.4636476090008061,0.7685569981889047,0,989.2506713867188
48952,8,1,42,38,4,15.811388300841896,-0.3217505543966422,0.682842712474619,0,989.2506713867188
48952,8,1,42,39,,,,,0,989.2506713867188
48952,8,1,42,40,4,14.577379737113251,-0.5404195002705842,0.848528137423857,0,989.2506713867188
48952,8,1,42,41,5,10.111874208078342,-1.4219063791853994,0.613407053921902,0,989.2506713867188
48952,8,1,42,42,5,11.180339887498949,-1.1071487177940904,0.7685569981889047,1,989.2506713867188
48952,8,1,42,43,2,14.142135623730951,-0.7853981633974483,0.848528137423857,0,989.2506713867188
48952,8,1,42,44,2,18.027756377319946,-0.5880026035475675,0.8513997106635237,0,989.2506713867188
48952,8,1,42,45,1,21.02974084481309,-0.4955516734858285,0.613407053921902,0,989.2506713867188
48952,8,1,42,46,4,14.577379737113251,-1.0303768265243125,0.848528137423857,0,989.2506713867188
48952,8,1,42,47,2,17.67766952966369,-0.7853981633974483,0.848528137423857,0,989.2506713867188
48952,8,1,42,48,4,15.811388300841896,-1.2490457723982544,0.682842712474619,0,989.2506713867188
48952,8,1,42,49,2,18.027756377319946,-0.982793723247329,0.8513997106635237,0,989.2506713867188
48952,8,1,42,50,1,21.213203435596427,-0.7853981633974483,0.682842712474619,0,989.2506713867188
48952,8,1,42,51,1,21.02974084481309,-1.075244653309068,0.613407053921902,0,989.2506713867188
48952,8,1,42,52,5,20.615528128088304,-2.896613990462929,0.4308640753373011,0,989.2506713867188
48952,8,1,42,53,4,31.622776601683793,-2.819842099193151,0.3414213562373095,0,989.2506713867188
48952,8,1,42,54,5,22.360679774997898,-2.677945044588987,0.482842712474619,0,989.2506713867188
48952,8,1,42,55,5,14.142135623730951,-2.356194490192345,0.3414213562373095,0,989.2506713867188
48952,8,1,42,56,4,29.154759474226502,-2.601173153319209,0.4242640687119285,0,989.2506713867188
48952,8,1,42,57,4,21.213203435596427,-2.356194490192345,0.4242640687119285,0,989.2506713867188
48952,8,1,42,58,2,36.05551275463989,-2.5535900500422257,0.382842712474619,0,989.2506713867188
48952,8,1,42,59,2,28.284271247461902,-2.356194490192345,0.4242640687119285,0,989.2506713867188
48952,8,1,42,60,5,22.360679774997898,-2.0344439357957027,0.482842712474619,0,989.2506713867188
48952,8,1,42,61,5,20.615528128088304,-1.8157749899217608,0.37888543819998316,0,989.2506713867188
48952,8,1,42,62,2,35.35533905932738,-2.356194490192345,0.4242640687119285,0,989.2506713867188
48952,8,1,42,63,4,29.154759474226502,-2.1112158270654806,0.4242640687119285,0,989.2506713867188
48952,8,1,42,64,1,42.42640687119285,-2.356194490192345,0.3414213562373095,0,989.2506713867188
48952,8,1,42,65,2,36.05551275463989,-2.158798930342464,0.382842712474619,0,989.2506713867188
48952,8,1,42,66,4,31.622776601683793,-1.892546881191539,0.3414213562373095,0,989.2506713867188
48952,8,2,46,1,1,27.879203718901298,1.0026915943204695,0.613407053921902,0,992.1895141601564
48952,8,2,46,2,4,22.360679774997898,1.1071487177940904,0.682842712474619,0,992.1895141601564
48952,8,2,46,3,2,25.0,0.9272952180016122,0.8513997106635237,0,992.1895141601564
48952,8,2,46,4,1,28.284271247461902,0.7853981633974483,0.682842712474619,0,992.1895141601564
48952,8,2,46,5,4,21.50581316760657,0.9505468408120752,0.848528137423857,0,992.1895141601564
48952,8,2,46,6,2,24.748737341529164,0.7853981633974483,0.848528137423857,0,992.1895141601564
48952,8,2,46,7,5,16.347782724271816,1.1618884978439712,0.613407053921902,0,992.1895141601564
48952,8,2,46,8,5,18.027756377319946,0.982793723247329,0.8513997106635237,0,992.1895141601564
48952,8,2,46,9,2,21.213203435596427,0.7853981633974483,0.848528137423857,0,992.1895141601564
48952,8,2,46,10,2,25.0,0.6435011087932844,0.8513997106635237,0,992.1895141601564
48952,8,2,46,11,1,27.879203718901298,0.5681047324744272,0.613407053921902,0,992.1895141601564
48952,8,2,46,12,4,17.67766952966369,0.7853981633974483,0.848528137423857,0,992.1895141601564
48952,8,2,46,13,4,21.50581316760657,0.6202494859828215,0.848528137423857,0,992.1895141601564
48952,8,2,46,14,5,14.142135623730951,0.7853981633974483,0.682842712474619,0,992.1895141601564
48952,8,2,46,15,5,18.027756377319946,0.5880026035475675,0.8513997106635237,0,992.1895141601564
48952,8,2,46,16,4,22.360679774997898,0.4636476090008061,0.682842712474619,0,992.1895141601564
48952,8,2,46,17,5,16.347782724271816,0.4089078289509254,0.613407053921902,0,992.1895141601564
48952,8,2,46,18,1,33.54101966249684,2.0344439357957027,0.37888543819998316,0,992.1895141601564
48952,8,2,46,19,1,35.35533905932738,2.356194490192345,0.3414213562373095,0,992.1895141601564
48952,8,2,46,20,2,29.154759474226502,2.1112158270654806,0.482842712474619,0,992.1895141601564
48952,8,2,46,21,4,25.495097567963924,1.7681918866447774,0.3414213562373095,0,992.1895141601564
48952,8,2,46,22,2,28.284271247461902,2.356194490192345,0.4242640687119285,0,992.1895141601564
48952,8,2,46,23,4,22.360679774997898,2.0344439357957027,0.4242640687119285,0,992.1895141601564
48952,8,2,46,24,1,33.54101966249684,2.677945044588987,0.37888543819998316,0,992.1895141601564
48952,8,2,46,25,2,29.154759474226502,2.601173153319209,0.482842712474619,0,992.1895141601564
48952,8,2,46,26,2,21.213203435596427,2.356194490192345,0.4242640687119285,0,992.1895141601564
48952,8,2,46,27,5,15.811388300841896,1.892546881191539,0.482842712474619,0,992.1895141601564
48952,8,2,46,28,5,15.0,1.5707963267948966,0.4538461538461539,0,992.1895141601564
48952,8,2,46,29,4,22.360679774997898,2.677945044588987,0.4242640687119285,0,992.1895141601564
48952,8,2,46,30,4,14.142135623730951,2.356194490192345,0.4242640687119285,0,992.1895141601564
48952,8,2,46,31,4,25.495097567963924,2.9441970937399127,0.3414213562373095,0,992.1895141601564
48952,8,2,46,32,5,15.811388300841896,2.819842099193151,0.482842712474619,0,992.1895141601564
48952,8,2,46,33,5,7.0710678118654755,2.356194490192345,0.3414213562373095,0,992.1895141601564
48952,8,2,46,34,5,15.0,3.141592653589793,0.4308640753373011,0,992.1895141601564
48952,8,2,46,35,5,10.111874208078342,-0.14888994760949725,0.613407053921902,0,992.1895141601564
48952,8,2,46,36,5,7.0710678118654755,-0.7853981633974483,0.5276927682076162,0,992.1895141601564
48952,8,2,46,37,5,11.180339887498949,-0.4636476090008061,0.7685569981889047,0,992.1895141601564
48952,8,2,46,38,4,15.811388300841896,-0.3217505543966422,0.682842712474619,0,992.1895141601564
48952,8,2,46,39,,,,,0,992.1895141601564
48952,8,2,46,40,4,14.577379737113251,-0.5404195002705842,0.848528137423857,0,992.1895141601564
48952,8,2,46,41,5,10.111874208078342,-1.4219063791853994,0.4815389220537701,0,992.1895141601564
48952,8,2,46,42,,,,,0,992.1895141601564
48952,8,2,46,43,2,14.142135623730951,-0.7853981633974483,0.848528137423857,0,992.1895141601564
48952,8,2,46,44,2,18.027756377319946,-0.5880026035475675,0.8513997106635237,0,992.1895141601564
48952,8,2,46,45,1,21.02974084481309,-0.4955516734858285,0.613407053921902,0,992.1895141601564
48952,8,2,46,46,4,14.577379737113251,-1.0303768265243125,0.848528137423857,1,992.1895141601564
48952,8,2,46,47,2,17.67766952966369,-0.7853981633974483,0.848528137423857,0,992.1895141601564
48952,8,2,46,48,4,15.811388300841896,-1.2490457723982544,0.6466890965784271,0,992.1895141601564
48952,8,2,46,49,2,18.027756377319946,-0.982793723247329,0.8513997106635237,0,992.1895141601564
48952,8,2,46,50,1,21.213203435596427,-0.7853981633974483,0.682842712474619,0,992.1895141601564
48952,8,2,46,51,1,21.02974084481309,-1.075244653309068,0.613407053921902,0,992.1895141601564
48952,8,2,46,52,5,20.615528128088304,-2.896613990462929,0.4308640753373011,0,992.1895141601564
48952,8,2,46,53,4,31.622776601683793,-2.819842099193151,0.3414213562373095,0,992.1895141601564
48952,8,2,46,54,5,22.360679774997898,-2.677945044588987,0.482842712474619,0,992.1895141601564
48952,8,2,46,55,5,14.142135623730951,-2.356194490192345,0.3414213562373095,0,992.1895141601564
48952,8,2,46,56,4,29.154759474226502,-2.601173153319209,0.4242640687119285,0,992.1895141601564
48952,8,2,46,57,4,21.213203435596427,-2.356194490192345,0.4242640687119285,0,992.1895141601564
48952,8,2,46,58,2,36.05551275463989,-2.5535900500422257,0.382842712474619,0,992.1895141601564
48952,8,2,46,59,2,28.284271247461902,-2.356194490192345,0.4242640687119285,0,992.1895141601564
48952,8,2,46,60,5,22.360679774997898,-2.0344439357957027,0.482842712474619,0,992.1895141601564
48952,8,2,46,61,5,20.615528128088304,-1.8157749899217608,0.37888543819998316,0,992.1895141601564
48952,8,2,46,62,2,35.35533905932738,-2.356194490192345,0.4242640687119285,0,992.1895141601564
48952,8,2,46,63,4,29.154759474226502,-2.1112158270654806,0.4242640687119285,0,992.1895141601564
48952,8,2,46,64,1,42.42640687119285,-2.356194490192345,0.3414213562373095,0,992.1895141601564
48952,8,2,46,65,2,36.05551275463989,-2.158798930342464,0.382842712474619,0,992.1895141601564
48952,8,2,46,66,4,31.622776601683793,-1.892546881191539,0.3414213562373095,0,992.1895141601564
48952,8,3,43,1,1,34.57622513966574,2.8942147189804186,0.613407053921902,0,992.440185546875
48952,8,3,43,2,4,30.101424593229964,3.0229542376856067,0.682842712474619,0,992.440185546875
48952,8,3,43,3,2,31.22157483007697,2.863833848125326,0.8513997106635237,0,992.440185546875
48952,8,3,43,4,1,33.06777445184786,2.719092983987358,0.682842712474619,0,992.440185546875
48952,8,3,43,5,4,28.134106629164116,2.9219658774977675,0.848528137423857,0,992.440185546875
48952,8,3,43,6,2,29.752628928371394,2.7582693175207327,0.848528137423857,0,992.440185546875
48952,8,3,43,7,5,24.797892977882743,3.133560232543769,0.613407053921902,0,992.440185546875
48952,8,3,43,8,5,25.16484009033748,2.994111219250272,0.8513997106635237,0,992.440185546875
48952,8,3,43,9,2,26.49453055067107,2.8071722097562253,0.848528137423857,0,992.440185546875
48952,8,3,43,10,2,28.647008943843137,2.6431771315040633,0.8513997106635237,0,992.440185546875
48952,8,3,43,11,1,30.55298352139049,2.543912053726879,0.613407053921902,0,992.440185546875
48952,8,3,43,12,4,23.317404873860273,2.8695871519732155,0.848528137423857,0,992.440185546875
48952,8,3,43,13,4,25.246630317325696,2.6791811035898943,0.848528137423857,0,992.440185546875
48952,8,3,43,14,5,20.259382789280703,2.9512490333393253,0.682842712474619,0,992.440185546875
48952,8,3,43,15,5,21.889119747737443,2.726307945690829,0.8513997106635237,0,992.440185546875
48952,8,3,43,16,4,24.450450622820334,2.5404233427961334,0.682842712474619,0,992.440185546875
48952,8,3,43,17,5,18.785764644858933,2.646477233585468,0.613407053921902,0,992.440185546875
48952,8,3,43,18,1,44.81399415852471,3.647023671537604,0.37888543819998316,0,992.440185546875
48952,8,3,43,19,1,46.347443748434074,3.890628472198851,0.3414213562373095,0,992.440185546875
48952,8,3,43,20,2,40.44091352418529,3.703972973301326,0.482842712474619,0,992.440185546875
48952,8,3,43,21,4,36.3709971175799,3.4652358587628607,0.3414213562373095,0,992.440185546875
48952,8,3,43,22,2,39.29312826147587,3.8792294179679594,0.4242640687119285,0,992.440185546875
48952,8,3,43,23,4,33.635277213502576,3.6519302009523953,0.4242640687119285,0,992.440185546875
48952,8,3,43,24,1,43.40208979008693,4.131685685288417,0.37888543819998316,0,992.440185546875
48952,8,3,43,25,2,39.40091839633887,4.0591616950501805,0.482842712474619,0,992.440185546875
48952,8,3,43,26,2,32.2461519430044,3.862845161583402,0.4242640687119285,0,992.440185546875
48952,8,3,43,27,5,26.966576716144345,3.573839199308858,0.482842712474619,0,992.440185546875
48952,8,3,43,28,5,25.414311560927327,3.392032925733475,0.4538461538461539,0,992.440185546875
48952,8,3,43,29,4,32.37741121574557,4.082085413919012,0.4242640687119285,0,992.440185546875
48952,8,3,43,30,4,25.212669467746945,3.8373091962220967,0.4242640687119285,0,992.440185546875
48952,8,3,43,31,4,34.011456877582404,4.289775098114208,0.3414213562373095,0,992.440185546875
48952,8,3,43,32,5,25.380329855855297,4.117677038711911,0.482842712474619,0,992.440185546875
48952,8,3,43,33,5,18.20832469636874,3.7920756020847293,0.3414213562373095,0,992.440185546875
48952,8,3,43,34,5,22.832751867051996,4.296635953534801,0.4308640753373011,0,992.440185546875
48952,8,3,43,35,5,9.364370973663984,2.6832103119115924,0.613407053921902,0,992.440185546875
48952,8,3,43,36,5,4.824091765861963,3.2997720106284834,0.5276927682076162,0,992.440185546875
48952,8,3,43,37,5,6.477872620980072,2.428375036163859,0.7685569981889047,0,992.440185546875
48952,8,3,43,38,4,10.519211283258326,2.0698081020344747,0.682842712474619,0,992.440185546875
48952,8,3,43,39,,,,,0,992.440185546875
48952,8,3,43,40,4,7.2384409214215175,1.9186461187860036,0.848528137423857,0,992.440185546875
48952,8,3,43,41,5,4.136616366799519,-1.4912092744876053,0.4453398270311456,0,992.440185546875
48952,8,3,43,42,,,,,0,992.440185546875
48952,8,3,43,43,2,4.374499734139883,1.5481141214751877,0.765685424949238,1,992.440185546875
48952,8,3,43,44,2,9.37161780335583,1.5746247741559314,0.8513997106635237,0,992.440185546875
48952,8,3,43,45,1,12.870932401419338,1.5809312807082565,0.613407053921902,0,992.440185546875
48952,8,3,43,46,,,,,0,992.440185546875
48952,8,3,43,47,2,7.387045498929614,1.2211200221720604,0.848528137423857,0,992.440185546875
48952,8,3,43,48,4,5.255348687399397,-0.09331791467948802,0.5276927682076162,0,992.440185546875
48952,8,3,43,49,2,6.80512028948325,0.7241662219638746,0.7685569981889047,0,992.440185546875
48952,8,3,43,50,1,10.72383487762296,1.0897181885999083,0.682842712474619,0,992.440185546875
48952,8,3,43,51,1,9.750951344129415,0.4916259830677394,0.613407053921902,0,992.440185546875
48952,8,3,43,52,5,26.073300514597822,4.554935143729536,0.4308640753373011,0,992.440185546875
48952,8,3,43,53,4,35.6315656307508,-1.5376746226494953,0.3414213562373095,0,992.440185546875
48952,8,3,43,54,5,25.631824241650722,-1.5352948882179336,0.482842712474619,0,992.440185546875
48952,8,3,43,55,5,15.632413716737597,-1.5298706459421048,0.3414213562373095,0,992.440185546875
48952,8,3,43,56,4,31.072059086211752,-1.375064119967717,0.4242640687119285,0,992.440185546875
48952,8,3,43,57,4,21.280385346919974,-1.2960778853200374,0.4242640687119285,0,992.440185546875
48952,8,3,43,58,2,37.066902996597854,-1.2645127348262009,0.382842712474619,0,992.440185546875
48952,8,3,43,59,2,27.59234028522349,-1.1644463766516406,0.4242640687119285,0,992.440185546875
48952,8,3,43,60,5,18.674024394113314,-0.9648284536921079,0.482842712474619,0,992.440185546875
48952,8,3,43,61,5,14.744835007558585,-0.778210330446172,0.37888543819998316,0,992.440185546875
48952,8,3,43,62,2,34.20262686282631,-1.0826923992167619,0.4242640687119285,0,992.440185546875
48952,8,3,43,63,4,25.63594408197404,-0.908256978767344,0.4242640687119285,0,992.440185546875
48952,8,3,43,64,1,40.96708588879478,-1.02766263136249,0.3414213562373095,0,992.440185546875
48952,8,3,43,65,2,32.644816906765776,-0.8759076507763119,0.382842712474619,0,992.440185546875
48952,8,3,43,66,4,25.555156339428496,-0.6311270838515737,0.3414213562373095,0,992.440185546875
48952,8,4,44,1,1,35.027043908735635,1.971856168422288,0.613407053921902,0,993.2413940429688
48952,8,4,44,2,4,30.692575729602027,2.102996641757951,0.682842712474619,0,993.2413940429688
48952,8,4,44,3,2,31.64056235911136,1.9452966102722362,0.8513997106635237,0,993.2413940429688
48952,8,4,44,4,1,33.319906480725216,1.8001234611148758,0.682842712474619,0,993.2413940429688
48952,8,4,44,5,4,28.619336062717156,2.0063305862132688,0.848528137423857,0,993.2413940429688
48952,8,4,44,6,2,30.05257689706828,1.8428127574702104,0.848528137423857,0,993.2413940429688
48952,8,4,44,7,5,25.502821802738794,2.21786309876677,0.613407053921902,0,993.2413940429688
48952,8,4,44,8,5,25.729508486185093,2.0814103316603125,0.8513997106635237,0,993.2413940429688
48952,8,4,44,9,2,26.853278913833414,1.8957908972724264,0.848528137423857,0,993.2413940429688
48952,8,4,44,10,2,28.813010427714588,1.730230923793607,0.8513997106635237,0,993.2413940429688
48952,8,4,44,11,1,30.599072811868194,1.6288161271640238,0.613407053921902,0,993.2413940429688
48952,8,4,44,12,4,23.749522072960925,1.962848172625851,0.848528137423857,0,993.2413940429688
48952,8,4,44,13,4,25.45841275840891,1.771459402817122,0.848528137423857,0,993.2413940429688
48952,8,4,44,14,5,20.7841528324824,2.0495302621587492,0.682842712474619,0,993.2413940429688
48952,8,4,44,15,5,22.16014418832706,1.825075898549346,0.8513997106635237,0,993.2413940429688
48952,8,4,44,16,4,24.49822385257562,1.635104421443219,0.682842712474619,0,993.2413940429688
48952,8,4,44,17,5,18.968483646927776,1.7550001461371307,0.613407053921902,0,993.2413940429688
48952,8,4,44,18,1,45.89806633675788,2.704053858278139,0.37888543819998316,0,993.2413940429688
48952,8,4,44,19,1,47.52287799060389,2.941459768078273,0.3414213562373095,0,993.2413940429688
48952,8,4,44,20,2,41.55244752691161,2.7606884766573287,0.482842712474619,0,993.2413940429688
48952,8,4,44,21,4,37.3468587493468,2.5298684667818394,0.3414213562373095,0,993.2413940429688
48952,8,4,44,22,2,40.46589077255805,2.9312889092375296,0.4242640687119285,0,993.2413940429688
48952,8,4,44,23,4,34.72276312426068,2.712459337772616,0.4242640687119285,0,993.2413940429688
48952,8,4,44,24,1,44.60134252545539,3.1764073816738896,0.37888543819998316,0,993.2413940429688
48952,8,4,44,25,2,40.600132223386346,3.105931637048901,0.482842712474619,0,993.2413940429688
48952,8,4,44,26,2,33.41485746675232,2.9168235772397897,0.4242640687119285,0,993.2413940429688
48952,8,4,44,27,5,28.013115901132675,2.640886675135313,0.482842712474619,0,993.2413940429688
48952,8,4,44,28,5,26.340570304641314,2.4672047860936988,0.4538461538461539,0,993.2413940429688
48952,8,4,44,29,4,33.57730066671872,3.1282634913627434,0.4242640687119285,0,993.2413940429688
48952,8,4,44,30,4,26.374553702956725,2.894628692069645,0.4242640687119285,0,993.2413940429688
48952,8,4,44,31,4,35.189736296299316,3.3288894461508933,0.3414213562373095,0,993.2413940429688
48952,8,4,44,32,5,26.580058381613917,3.1623784185618917,0.482842712474619,0,993.2413940429688
48952,8,4,44,33,5,19.356690485124854,2.856308114253252,0.3414213562373095,0,993.2413940429688
48952,8,4,44,34,5,24.00985017848549,3.3323548457425924,0.4308640753373011,0,993.2413940429688
48952,8,4,44,35,5,9.626517211204247,1.8523084688142375,0.613407053921902,0,993.2413940429688
48952,8,4,44,36,5,5.728021783344834,2.495739651742991,0.5276927682076162,0,993.2413940429688
48952,8,4,44,37,5,6.4731147860927365,1.6596379096231977,0.7685569981889047,0,993.2413940429688
48952,8,4,44,38,4,10.049487375851163,1.2229433790618829,0.682842712474619,0,993.2413940429688
48952,8,4,44,39,,,,,0,993.2413940429688
48952,8,4,44,40,4,6.62822802770996,1.1136421983457787,0.848528137423857,0,993.2413940429688
48952,8,4,44,41,5,5.115657194864288,3.686677144777318,0.429096793520295,0,993.2413940429688
48952,8,4,44,42,,,,,0,993.2413940429688
48952,8,4,44,43,,,,,0,993.2413940429688
48952,8,4,44,44,2,8.424108174798524,0.7032070453037574,0.8513997106635237,1,993.2413940429688
48952,8,4,44,45,1,11.919701572570052,0.6856853912538714,0.613407053921902,0,993.2413940429688
48952,8,4,44,46,,,,,0,993.2413940429688
48952,8,4,44,47,2,6.237532269306133,0.31754784593326135,0.848528137423857,0,993.2413940429688
48952,8,4,44,48,4,4.770433690672561,-1.2672992366469065,0.5276927682076162,0,993.2413940429688
48952,8,4,44,49,2,5.643404919068213,-0.27867633020169025,0.7685569981889047,0,993.2413940429688
48952,8,4,44,50,1,9.536194239004509,0.15238959322343887,0.682842712474619,0,993.2413940429688
48952,8,4,44,51,1,8.693641383038763,-0.5243404772396433,0.613407053921902,0,993.2413940429688
48952,8,4,44,52,5,27.154287435563017,3.5810376053242505,0.4308640753373011,0,993.2413940429688
48952,8,4,44,53,4,36.594354280265314,3.7713586088727933,0.3414213562373095,0,993.2413940429688
48952,8,4,44,54,5,26.59565242960757,3.766193834593196,0.482842712474619,0,993.2413940429688
48952,8,4,44,55,5,16.598514726426878,3.7548069829986224,0.3414213562373095,0,993.2413940429688
48952,8,4,44,56,4,31.90942100221104,-2.356678609104458,0.4242640687119285,0,993.2413940429688
48952,8,4,44,57,4,22.054321836394468,-2.2927288131630834,0.4242640687119285,0,993.2413940429688
48952,8,4,44,58,2,37.80335394163067,-2.244139372650434,0.382842712474619,0,993.2413940429688
48952,8,4,44,59,2,28.236067930983626,-2.155046670175202,0.4242640687119285,0,993.2413940429688
48952,8,4,44,60,5,19.11694262088059,-1.9781800164251124,0.482842712474619,0,993.2413940429688
48952,8,4,44,61,5,14.984941663333238,-1.8116441297114196,0.37888543819998316,0,993.2413940429688
48952,8,4,44,62,2,34.758566609441445,-2.067852602295895,0.4242640687119285,0,993.2413940429688
48952,8,4,44,63,4,26.006536019045228,-1.906779314984862,0.4242640687119285,0,993.2413940429688
48952,8,4,44,64,1,41.46131176510017,-2.008511913711359,0.3414213562373095,0,993.2413940429688
48952,8,4,44,65,2,32.973054700008504,-1.865406357694372,0.382842712474619,0,993.2413940429688
48952,8,4,44,66,4,25.60086520445494,-1.632328572894298,0.3414213562373095,0,993.2413940429688
48952,8,5,40,1,1,33.62797498668731,1.0232444938636358,0.613407053921902,0,993.6591186523436
48952,8,5,40,2,4,30.110557760675956,1.1801512410847081,0.682842712474619,0,993.6591186523436
48952,8,5,40,3,2,30.14039629339817,1.013990617103727,0.8513997106635237,0,993.6591186523436
48952,8,5,40,4,1,30.98776030608177,0.8525755749564544,0.682842712474619,0,993.6591186523436
48952,8,5,40,5,4,27.52161762253301,1.096485720764885,0.848528137423857,0,993.6591186523436
48952,8,5,40,6,2,28.004236047873302,0.9169826936961677,0.848528137423857,0,993.6591186523436
48952,8,5,40,7,5,25.689042885126888,1.3315668866800783,0.613407053921902,0,993.6591186523436
48952,8,5,40,8,5,25.12837806940092,1.1954844456208487,0.8513997106635237,0,993.6591186523436
48952,8,5,40,9,2,25.164124949277216,0.996323692811448,0.848528137423857,0,993.6591186523436
48952,8,5,40,10,2,26.17309657887127,0.8052129384610994,0.8513997106635237,0,993.6591186523436
48952,8,5,40,11,1,27.405098879073286,0.6828156875417485,0.613407053921902,0,993.6591186523436
48952,8,5,40,12,4,22.521747985018074,1.095035495399094,0.848528137423857,0,993.6591186523436
48952,8,5,40,13,4,23.109022747938795,0.8769521024335406,0.848528137423857,0,993.6591186523436
48952,8,5,40,14,5,20.155026175584474,1.2183925593567428,0.682842712474619,0,993.6591186523436
48952,8,5,40,15,5,20.19957623819327,0.9699606604357686,0.8513997106635237,0,993.6591186523436
48952,8,5,40,16,4,21.443429769201312,0.7367415977677388,0.682842712474619,0,993.6591186523436
48952,8,5,40,17,5,16.736955135878343,0.9422144164019216,0.613407053921902,0,993.6591186523436
48952,8,5,40,18,1,48.45696334748058,1.702002277383226,0.37888543819998316,0,993.6591186523436
48952,8,5,40,19,1,51.1788178104052,1.920188107542442,0.3414213562373095,0,993.6591186523436
48952,8,5,40,20,2,44.416967395341416,1.7655121281355082,0.482842712474619,0,993.6591186523436
48952,8,5,40,21,4,39.06997047256366,1.5623092617403889,0.3414213562373095,0,993.6591186523436
48952,8,5,40,22,2,44.11189055429932,1.925280252291226,0.4242640687119285,0,993.6591186523436
48952,8,5,40,23,4,37.40928345214133,1.7423372734672804,0.4242640687119285,0,993.6591186523436
48952,8,5,40,24,1,49.16353306960408,2.1398675808041365,0.37888543819998316,0,993.6591186523436
48952,8,5,40,25,2,44.93162342882951,2.0832029013730775,0.482842712474619,0,993.6591186523436
48952,8,5,40,26,2,37.04654348354668,1.9323149429008306,0.4242640687119285,0,993.6591186523436
48952,8,5,40,27,5,30.430937944902198,1.7085078537236353,0.482842712474619,0,993.6591186523436
48952,8,5,40,28,5,27.889779207992582,1.56056287695256,0.4538461538461539,0,993.6591186523436
48952,8,5,40,29,4,38.018920023509004,2.1192100276739083,0.4242640687119285,0,993.6591186523436
