subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48708,4,1,41,32,2,55.32312044884907,1.500753491146559,0.3414213562373095,0,830.1602172851564
48708,4,1,41,33,5,24.06564165379702,0.5351026362735622,0.37888543819998316,0,830.1602172851564
48708,4,1,41,34,2,28.81975480212488,0.14845861943952782,0.3414213562373095,0,830.1602172851564
48708,4,1,41,35,4,20.499136621514694,0.3771652704962464,0.482842712474619,0,830.1602172851564
48708,4,1,41,36,5,14.486232691781867,0.845102335290685,0.3414213562373095,0,830.1602172851564
48708,4,1,41,37,2,22.16880530293902,0.05343273586619146,0.4242640687119285,0,830.1602172851564
48708,4,1,41,38,4,13.457052572258979,0.338655275135174,0.4242640687119285,0,830.1602172851564
48708,4,1,41,39,1,25.742906885037467,-0.2026672528762014,0.382842712474619,0,830.1602172851564
48708,4,1,41,40,4,15.885011497151467,-0.11957259794788835,0.4242640687119285,0,830.1602172851564
48708,4,1,41,41,4,6.478419995458697,0.21652798721319255,0.382842712474619,1,830.1602172851564
48708,4,1,41,42,,,,,0,830.1602172851564
48708,4,1,41,43,2,20.58093575610027,-0.4130066779336542,0.4242640687119285,0,830.1602172851564
48708,4,1,41,44,2,10.640077629869594,-0.486409373314853,0.4242640687119285,0,830.1602172851564
48708,4,1,41,45,1,26.35936727102566,-0.5882077751088766,0.3414213562373095,0,830.1602172851564
48708,4,1,41,46,1,16.865721991712768,-0.7373520528684783,0.382842712474619,0,830.1602172851564
48708,4,1,41,47,2,8.607491717955263,-1.2097740312533833,0.3414213562373095,0,830.1602172851564
48708,4,1,41,48,5,19.482104862741586,-3.471050685032374,0.613407053921902,0,830.1602172851564
48708,4,1,41,49,4,19.775256359144148,2.6342111208693333,0.8513997106635237,0,830.1602172851564
48708,4,1,41,50,2,14.874225908712315,2.5764849103116245,0.682842712474619,0,830.1602172851564
48708,4,1,41,51,5,24.715965118852502,2.6689388126639852,0.682842712474619,0,830.1602172851564
48708,4,1,41,52,2,17.97559270837439,2.4726250977065596,0.848528137423857,0,830.1602172851564
48708,4,1,41,53,4,22.758297407842814,2.544725422049519,0.848528137423857,0,830.1602172851564
48708,4,1,41,54,1,13.82245944050227,2.1540685851901427,0.613407053921902,0,830.1602172851564
48708,4,1,41,55,1,16.738670866136715,2.281391734525164,0.8513997106635237,0,830.1602172851564
48708,4,1,41,56,4,21.213233370971913,2.399867690799777,0.848528137423857,0,830.1602172851564
48708,4,1,41,57,4,25.880870111682466,2.476388535905114,0.8513997106635237,0,830.1602172851564
48708,4,1,41,58,5,29.213732303803678,2.515255718368165,0.613407053921902,0,830.1602172851564
48708,4,1,41,59,2,20.17578844057421,2.236310728523306,0.848528137423857,0,830.1602172851564
48708,4,1,41,60,2,24.533255122084192,2.346579916896086,0.848528137423857,0,830.1602172851564
48708,4,1,41,61,1,19.726216270392538,2.060300137902854,0.682842712474619,0,830.1602172851564
48708,4,1,41,62,1,23.641949497297418,2.2043984445935347,0.8513997106635237,0,830.1602172851564
48708,4,1,41,63,2,27.906270688130725,2.3060807754755324,0.682842712474619,0,830.1602172851564
48708,4,1,41,64,1,25.786626964761666,2.092318134362335,0.613407053921902,0,830.1602172851564
48708,4,2,36,1,5,45.84010400901917,0.6164376617006639,0.613407053921902,0,830.3770141601564
48708,4,2,36,2,2,41.71338922106135,0.7193160131661305,0.682842712474619,0,830.3770141601564
48708,4,2,36,3,4,42.4026578095213,0.601495571016623,0.8513997106635237,0,830.3770141601564
48708,4,2,36,4,5,43.65734689963373,0.48894418496151726,0.682842712474619,0,830.3770141601564
48708,4,2,36,5,2,39.51053037290043,0.6511846463235265,0.848528137423857,0,830.3770141601564
48708,4,2,36,6,4,40.54701665167844,0.5289013801158033,0.848528137423857,0,830.3770141601564
48708,4,2,36,7,1,36.58337938301896,0.8039840978505106,0.613407053921902,0,830.3770141601564
48708,4,2,36,8,1,36.731167029981734,0.708553846169393,0.8513997106635237,0,830.3770141601564
48708,4,2,36,9,4,37.51209378837734,0.5754087766500007,0.848528137423857,0,830.3770141601564
48708,4,2,36,10,4,38.9247444357907,0.4498079218933515,0.8513997106635237,0,830.3770141601564
48708,4,2,36,11,5,40.25507065816852,0.368002257666586,0.613407053921902,0,830.3770141601564
48708,4,2,36,12,2,34.57244280383652,0.6299606566318854,0.848528137423857,0,830.3770141601564
48708,4,2,36,13,2,35.752375451543756,0.49164984866623307,0.848528137423857,0,830.3770141601564
48708,4,2,36,14,1,31.754533888266682,0.6944162508577749,0.682842712474619,0,830.3770141601564
48708,4,2,36,15,1,32.65469294702797,0.5415320061129016,0.8513997106635237,0,830.3770141601564
48708,4,2,36,16,2,34.268170661245975,0.39994072987107443,0.682842712474619,0,830.3770141601564
48708,4,2,36,17,1,29.283087699529577,0.511155473441649,0.613407053921902,0,830.3770141601564
48708,4,2,36,18,5,37.67825526104056,1.5860959897079545,0.37888543819998316,0,830.3770141601564
48708,4,2,36,19,2,48.42026466710264,1.6586866536357525,0.3414213562373095,0,830.3770141601564
48708,4,2,36,20,4,41.35793912224678,1.500313380817894,0.482842712474619,0,830.3770141601564
48708,4,2,36,21,5,35.72724767522224,1.284908183704904,0.3414213562373095,0,830.3770141601564
48708,4,2,36,22,2,48.40794137700145,1.512502861838227,0.4242640687119285,0,830.3770141601564
48708,4,2,36,23,4,42.53570131508838,1.3338875496149099,0.4242640687119285,0,830.3770141601564
48708,4,2,36,24,1,55.463307224497065,1.5215922273398297,0.382842712474619,0,830.3770141601564
48708,4,2,36,25,4,49.417967848608974,1.369290944307513,0.4242640687119285,0,830.3770141601564
48708,4,2,36,26,4,44.81174672218605,1.1803948398644675,0.482842712474619,0,830.3770141601564
48708,4,2,36,27,5,43.19804617453148,1.0727813948969858,0.37888543819998316,0,830.3770141601564
48708,4,2,36,28,2,56.34700707407527,1.3960141537369104,0.4242640687119285,0,830.3770141601564
48708,4,2,36,29,2,51.39009928199294,1.234441928306531,0.4242640687119285,0,830.3770141601564
48708,4,2,36,30,1,63.30746295758208,1.416873389420605,0.3414213562373095,0,830.3770141601564
48708,4,2,36,31,1,58.08435214524502,1.2761307264401318,0.382842712474619,0,830.3770141601564
48708,4,2,36,32,2,54.2194528019237,1.1115980951775934,0.3414213562373095,0,830.3770141601564
48708,4,2,36,33,5,21.256126027530506,0.1225567312609388,0.37888543819998316,0,830.3770141601564
48708,4,2,36,34,2,26.018297076905746,-0.3109627848958634,0.3414213562373095,0,830.3770141601564
48708,4,2,36,35,4,17.63504138852302,-0.055761194222235466,0.482842712474619,0,830.3770141601564
48708,4,2,36,36,5,12.043155183244872,0.5210787661454592,0.3308640753373011,1,830.3770141601564
48708,4,2,36,37,2,19.44595137439105,-0.42699550126681907,0.4242640687119285,0,830.3770141601564
48708,4,2,36,38,4,10.591880231950276,-0.10168584542807746,0.4242640687119285,0,830.3770141601564
48708,4,2,36,39,1,23.351560224863828,-0.7045036125652288,0.382842712474619,0,830.3770141601564
48708,4,2,36,40,4,13.391723822131349,-0.6538669590515986,0.4242640687119285,0,830.3770141601564
48708,4,2,36,41,,,,,0,830.3770141601564
48708,4,2,36,42,,,,,0,830.3770141601564
48708,4,2,36,43,2,18.61420444199809,-0.9569640687975464,0.4242640687119285,0,830.3770141601564
48708,4,2,36,44,2,8.973934978664563,-1.1629876954561333,0.4242640687119285,0,830.3770141601564
48708,4,2,36,45,1,24.771736860558704,-1.119031058062426,0.3414213562373095,0,830.3770141601564
48708,4,2,36,46,1,15.737911204526494,-1.3366498165363367,0.382842712474619,0,830.3770141601564
48708,4,2,36,47,2,9.04017428340618,-1.9697162727644768,0.31213203435596426,0,830.3770141601564
48708,4,2,36,48,5,21.7866628389181,-3.8258187096873497,0.613407053921902,0,830.3770141601564
48708,4,2,36,49,4,21.75978915116212,2.296449860798741,0.8513997106635237,0,830.3770141601564
48708,4,2,36,50,2,16.776977466356502,2.2747694554600777,0.682842712474619,0,830.3770141601564
48708,4,2,36,51,5,26.74901633517449,2.3100471602563717,0.682842712474619,0,830.3770141601564
48708,4,2,36,52,2,19.63139839304636,2.1597515621697743,0.848528137423857,0,830.3770141601564
48708,4,2,36,53,4,24.54410833301756,2.202131649650342,0.848528137423857,0,830.3770141601564
48708,4,2,36,54,1,14.752293588879473,1.906713780926668,0.613407053921902,0,830.3770141601564
48708,4,2,36,55,1,17.95258148094512,1.9938187546735366,0.8513997106635237,0,830.3770141601564
48708,4,2,36,56,4,22.67855006005394,2.074749594257463,0.848528137423857,0,830.3770141601564
48708,4,2,36,57,4,27.501601477418937,2.1275467541903925,0.8513997106635237,0,830.3770141601564
48708,4,2,36,58,5,30.911213168043904,2.154652366996797,0.613407053921902,0,830.3770141601564
48708,4,2,36,59,2,21.241939925295032,1.927430767913762,0.848528137423857,0,830.3770141601564
48708,4,2,36,60,2,25.85036678243158,2.010229982093941,0.848528137423857,0,830.3770141601564
48708,4,2,36,61,1,20.325437037203248,1.7629093026088571,0.682842712474619,0,830.3770141601564
48708,4,2,36,62,1,24.59969190355262,1.878998202191624,0.8513997106635237,0,830.3770141601564
48708,4,2,36,63,2,29.106121224685907,1.9599720994375875,0.682842712474619,0,830.3770141601564
48708,4,2,36,64,1,26.428669811325168,1.7618977063431065,0.613407053921902,0,830.3770141601564
48708,4,3,33,1,5,36.972608755952535,-0.05374990152933545,0.613407053921902,0,831.1267700195312
48708,4,3,33,2,2,33.14561923963196,0.08216758286454962,0.682842712474619,0,831.1267700195312
48708,4,3,33,3,4,33.50679588340136,-0.06761472001486157,0.8513997106635237,0,831.1267700195312
48708,4,3,33,4,5,34.59448895366405,-0.21107954543569307,0.682842712474619,0,831.1267700195312
48708,4,3,33,5,2,30.73989710639662,0.000978582259764993,0.848528137423857,0,831.1267700195312
48708,4,3,33,6,4,31.52799660151455,-0.15778975338622248,0.848528137423857,0,831.1267700195312
48708,4,3,33,7,1,28.373858936290237,0.20633154791010977,0.613407053921902,0,831.1267700195312
48708,4,3,33,8,1,28.14564225331837,0.0826642597511229,0.8513997106635237,0,831.1267700195312
48708,4,3,33,9,4,28.57009753999874,-0.09324882566716464,0.848528137423857,0,831.1267700195312
48708,4,3,33,10,4,29.838293668343436,-0.25908742755314185,0.8513997106635237,0,831.1267700195312
48708,4,3,33,11,5,31.175712918128866,-0.36518404891504863,0.613407053921902,0,831.1267700195312
48708,4,3,33,12,2,25.75822930996949,-0.014223527584356965,0.848528137423857,0,831.1267700195312
48708,4,3,33,13,2,26.693813380224135,-0.2018112653839772,0.848528137423857,0,831.1267700195312
48708,4,3,33,14,1,23.145675209958785,0.08337552280693572,0.682842712474619,0,831.1267700195312
48708,4,3,33,15,1,23.659999503765047,-0.12955530947297156,0.8513997106635237,0,831.1267700195312
48708,4,3,33,16,2,25.17675261250791,-0.32507591154489,0.682842712474619,0,831.1267700195312
48708,4,3,33,17,1,20.249127108824872,-0.1654132468130345,0.613407053921902,0,831.1267700195312
48708,4,3,33,18,5,35.14011397873448,1.107555103199486,0.37888543819998316,0,831.1267700195312
48708,4,3,33,19,2,46.2940159867213,1.1266071427361948,0.3414213562373095,0,831.1267700195312
48708,4,3,33,20,4,37.9642266794061,0.9945291758622261,0.482842712474619,0,831.1267700195312
48708,4,3,33,21,5,30.650107643397497,0.794282112755968,0.3414213562373095,0,831.1267700195312
48708,4,3,33,22,2,44.985154314495226,0.9741885281475211,0.4242640687119285,0,831.1267700195312
48708,4,3,33,23,4,37.70690520164008,0.8074899232755914,0.4242640687119285,0,831.1267700195312
48708,4,3,33,24,1,52.019666569794225,0.9593442947736266,0.382842712474619,0,831.1267700195312
48708,4,3,33,25,4,44.76820636589197,0.8165323798283097,0.4242640687119285,0,831.1267700195312
48708,4,3,33,26,4,38.76001667189545,0.6243348112246889,0.482842712474619,0,831.1267700195312
48708,4,3,33,27,5,36.41994217456798,0.5066625873312427,0.37888543819998316,0,831.1267700195312
48708,4,3,33,28,2,51.832170536769034,0.8231105505088445,0.4242640687119285,0,831.1267700195312
48708,4,3,33,29,2,45.65873951106438,0.6612210984195261,0.4242640687119285,0,831.1267700195312
48708,4,3,33,30,1,58.8978395519422,0.8281105981838368,0.3414213562373095,0,831.1267700195312
48708,4,3,33,31,1,52.60325175379227,0.6883974579085081,0.382842712474619,0,831.1267700195312
48708,4,3,33,32,2,47.59462875429719,0.5152012848777008,0.3414213562373095,0,831.1267700195312
48708,4,3,33,33,5,12.825918342589913,-0.8033119704782414,0.37888543819998316,1,831.1267700195312
48708,4,3,33,34,2,20.154301664667717,-1.3347135767227485,0.3414213562373095,0,831.1267700195312
48708,4,3,33,35,4,10.394675771947123,-1.183999101109682,0.482842712474619,0,831.1267700195312
48708,4,3,33,36,,,,,0,831.1267700195312
48708,4,3,33,37,2,15.02223961565939,-1.6151913311390813,0.4242640687119285,0,831.1267700195312
48708,4,3,33,38,4,5.246054887604865,-1.852740746873851,0.382842712474619,0,831.1267700195312
48708,4,3,33,39,1,21.05436015975475,-1.823031191996586,0.382842712474619,0,831.1267700195312
48708,4,3,33,40,4,12.04738521630917,-2.096668291166864,0.4242640687119285,0,831.1267700195312
48708,4,3,33,41,,,,,0,831.1267700195312
48708,4,3,33,42,,,,,0,831.1267700195312
48708,4,3,33,43,2,19.046204063186096,-2.1632401523012232,0.4242640687119285,0,831.1267700195312
48708,4,3,33,44,2,12.830093453673793,-2.6697356723941774,0.4242640687119285,0,831.1267700195312
48708,4,3,33,45,1,26.084023613754617,-2.193969718655787,0.3414213562373095,0,831.1267700195312
48708,4,3,33,46,1,19.55069555530915,-2.5308093664645748,0.382842712474619,0,831.1267700195312
48708,4,3,33,47,2,16.854765068367506,-3.067719134517201,0.31213203435596426,0,831.1267700195312
48708,4,3,33,48,5,27.145128357561635,-4.24165282271987,0.613407053921902,0,831.1267700195312
48708,4,3,33,49,4,26.01204377586107,-4.366355199571428,0.8513997106635237,0,831.1267700195312
48708,4,3,33,50,2,21.22968951705546,-4.304252924306583,0.682842712474619,0,831.1267700195312
48708,4,3,33,51,5,30.863459394631235,-4.409058295297472,0.682842712474619,0,831.1267700195312
48708,4,3,33,52,2,23.00848794808958,-4.442612156805152,0.848528137423857,0,831.1267700195312
48708,4,3,33,53,4,27.934158696193478,-4.476494134285968,0.848528137423857,0,831.1267700195312
48708,4,3,33,54,1,16.695985171074437,-4.52171235445984,0.613407053921902,0,831.1267700195312
48708,4,3,33,55,1,20.178072601649898,-4.5409801681110515,0.8513997106635237,0,831.1267700195312
48708,4,3,33,56,4,25.161107255528176,-4.559244928265672,0.848528137423857,0,831.1267700195312
48708,4,3,33,57,4,30.149759911663157,-4.571468453226217,0.8513997106635237,0,831.1267700195312
48708,4,3,33,58,5,33.64382136166532,-4.577867438094703,0.613407053921902,0,831.1267700195312
48708,4,3,33,59,2,22.60188962419433,1.6216050615208055,0.848528137423857,0,831.1267700195312
48708,4,3,33,60,2,27.60021954606524,1.6267787939822642,0.848528137423857,0,831.1267700195312
48708,4,3,33,61,1,20.3373919381108,1.4948793371404325,0.682842712474619,0,831.1267700195312
48708,4,3,33,62,1,25.289053269173056,1.5254636092959588,0.8513997106635237,0,831.1267700195312
48708,4,3,33,63,2,30.25661778285555,1.5460194813395924,0.682842712474619,0,831.1267700195312
48708,4,3,33,64,1,25.95774726550608,1.3912738040461048,0.613407053921902,0,831.1267700195312
48708,4,4,35,1,5,29.942807285583637,0.9964505021352856,0.613407053921902,0,831.9600830078125
48708,4,4,35,2,2,27.106384735727545,1.1864260258628216,0.682842712474619,0,831.9600830078125
48708,4,4,35,3,4,26.445201887049393,1.0010506525058431,0.8513997106635237,0,831.9600830078125
48708,4,4,35,4,5,26.71968024232922,0.8129605526877914,0.682842712474619,0,831.9600830078125
48708,4,4,35,5,2,24.185301795377097,1.1086144633759274,0.848528137423857,0,831.9600830078125
48708,4,4,35,6,4,23.96917671383371,0.9007675352393913,0.848528137423857,0,831.9600830078125
48708,4,4,35,7,1,23.45301934583857,1.3806366802716454,0.613407053921902,0,831.9600830078125
48708,4,4,35,8,1,22.260030166649383,1.236503713574896,0.8513997106635237,0,831.9600830078125
48708,4,4,35,9,4,21.44997791200863,1.010224345749869,0.848528137423857,0,831.9600830078125
48708,4,4,35,10,4,21.787477179131496,0.778948749023777,0.8513997106635237,0,831.9600830078125
48708,4,4,35,11,5,22.686096808729307,0.6266499152365841,0.613407053921902,0,831.9600830078125
48708,4,4,35,12,2,19.25309514110207,1.146643606839365,0.848528137423857,0,831.9600830078125
48708,4,4,35,13,2,18.980892547976918,0.8847294752791637,0.848528137423857,0,831.9600830078125
48708,4,4,35,14,1,17.500336928156496,1.3141148430600504,0.682842712474619,0,831.9600830078125
48708,4,4,35,15,1,16.457654814842716,1.0249655440726617,0.8513997106635237,0,831.9600830078125
48708,4,4,35,16,2,16.895177164209706,0.7251435798250105,0.682842712474619,0,831.9600830078125
48708,4,4,35,17,1,12.966549144229385,1.0420357449116342,0.613407053921902,0,831.9600830078125
48708,4,4,35,18,5,37.80818675557914,2.225508041387715,0.37888543819998316,0,831.9600830078125
48708,4,4,35,19,2,48.882726165332244,2.1898129203718186,0.3414213562373095,0,831.9600830078125
48708,4,4,35,20,4,39.60689505838462,2.1048765038558974,0.482842712474619,0,831.9600830078125
48708,4,4,35,21,5,30.787844272974482,1.9697720140230988,0.3414213562373095,0,831.9600830078125
48708,4,4,35,22,2,46.29644346147464,2.0513622013848405,0.4242640687119285,0,831.9600830078125
48708,4,4,35,23,4,37.71665276761119,1.9283551427889047,0.4242640687119285,0,831.9600830078125
48708,4,4,35,24,1,53.084981098208395,2.0114434415474465,0.382842712474619,0,831.9600830078125
48708,4,4,35,25,4,44.6900485232247,1.899826541051621,0.4242640687119285,0,831.9600830078125
48708,4,4,35,26,4,37.09967190985943,1.739765585356955,0.482842712474619,0,831.9600830078125
48708,4,4,35,27,5,33.77836978340918,1.6341374885523512,0.37888543819998316,0,831.9600830078125
48708,4,4,35,28,2,51.689989147066015,1.879011386581759,0.4242640687119285,0,831.9600830078125
48708,4,4,35,29,2,44.17058067124359,1.7409371627602213,0.4242640687119285,0,831.9600830078125
48708,4,4,35,30,1,58.70698015602087,1.863166558407589,0.3414213562373095,0,831.9600830078125
48708,4,4,35,31,1,51.241533328448156,1.7417854030396158,0.382842712474619,0,831.9600830078125
48708,4,4,35,32,2,44.775885883603664,1.5823549643320918,0.3414213562373095,0,831.9600830078125
48708,4,4,35,33,,,,,0,831.9600830078125
48708,4,4,35,34,2,14.409844847759395,-0.8598433336273288,0.3414213562373095,0,831.9600830078125
48708,4,4,35,35,4,5.33464241776924,-1.34359054429954,0.382842712474619,1,831.9600830078125
48708,4,4,35,36,,,,,0,831.9600830078125
48708,4,4,35,37,2,12.401768773438643,-1.3726137977315311,0.4242640687119285,0,831.9600830078125
48708,4,4,35,38,4,8.638208720493079,-2.300681003338925,0.382842712474619,0,831.9600830078125
48708,4,4,35,39,1,19.471757180445035,-1.3805642139463898,0.382842712474619,0,831.9600830078125
48708,4,4,35,40,4,14.140866624191663,-1.8961259947434073,0.4242640687119285,0,831.9600830078125
48708,4,4,35,41,,,,,0,831.9600830078125
48708,4,4,35,42,,,,,0,831.9600830078125
48708,4,4,35,43,2,20.623034884990926,-1.7305015962995487,0.4242640687119285,0,831.9600830078125
48708,4,4,35,44,2,18.604417460821438,-2.2358763625849374,0.4242640687119285,0,831.9600830078125
48708,4,4,35,45,1,27.398084364639942,-1.6453057794823063,0.3414213562373095,0,831.9600830078125
48708,4,4,35,46,1,23.90543469675656,-2.0135182403532284,0.382842712474619,0,831.9600830078125
48708,4,4,35,47,2,24.336897691157297,-2.4307420044375903,0.31213203435596426,0,831.9600830078125
48708,4,4,35,48,5,35.42728944965667,-3.247788641388701,0.613407053921902,0,831.9600830078125
48708,4,4,35,49,4,33.879430972856596,-3.338428849824494,0.8513997106635237,0,831.9600830078125
48708,4,4,35,50,2,29.366791660821107,-3.2701535188909308,0.682842712474619,0,831.9600830078125
48708,4,4,35,51,5,38.512637323858215,-3.390473448889667,0.682842712474619,0,831.9600830078125
48708,4,4,35,52,2,30.614305854581854,-3.3805390908867414,0.848528137423857,0,831.9600830078125
48708,4,4,35,53,4,35.32199192503683,-3.4317715631141956,0.848528137423857,0,831.9600830078125
48708,4,4,35,54,1,24.116808027910267,-3.3871760210452955,0.613407053921902,0,831.9600830078125
48708,4,4,35,55,1,27.416338246950755,-3.4325844615164964,0.8513997106635237,0,831.9600830078125
48708,4,4,35,56,4,32.20346244529767,-3.4811666863581507,0.848528137423857,0,831.9600830078125
48708,4,4,35,57,4,37.046867398744794,-3.5171133045751386,0.8513997106635237,0,831.9600830078125
48708,4,4,35,58,5,40.459925327122356,-3.5371381449337083,0.613407053921902,0,831.9600830078125
48708,4,4,35,59,2,29.180179461049025,-3.540969770672695,0.848528137423857,0,831.9600830078125
48708,4,4,35,60,2,34.08651146675925,-3.5715143167381687,0.848528137423857,0,831.9600830078125
48708,4,4,35,61,1,26.285029071552447,-3.6142602667958323,0.682842712474619,0,831.9600830078125
48708,4,4,35,62,1,31.24596204130767,-3.636027969694279,0.8513997106635237,0,831.9600830078125
48708,4,4,35,63,2,36.21764120537562,-3.651825335210117,0.682842712474619,0,831.9600830078125
48708,4,4,35,64,1,31.040830355865797,-3.7482776901006503,0.613407053921902,0,831.9600830078125
48708,4,5,38,1,5,33.20096358163878,3.2613558361116888,0.613407053921902,0,832.5767822265625
48708,4,5,38,2,2,31.383001652428753,3.4420968484895145,0.682842712474619,0,832.5767822265625
48708,4,5,38,3,4,29.794410463863812,3.2868994388189208,0.8513997106635237,0,832.5767822265625
48708,4,5,38,4,5,28.991740152361483,3.118784037249703,0.682842712474619,0,832.5767822265625
48708,4,5,38,5,2,28.138340562602135,3.3948343582266953,0.848528137423857,0,832.5767822265625
48708,4,5,38,6,4,26.824994161972004,3.219006983560095,0.848528137423857,0,832.5767822265625
48708,4,5,38,7,1,28.61128541019728,3.6238114042960436,0.613407053921902,0,832.5767822265625
48708,4,5,38,8,1,26.848194061142433,3.5146677975648455,0.8513997106635237,0,832.5767822265625
48708,4,5,38,9,4,24.972777709290078,3.3354273043426206,0.848528137423857,0,832.5767822265625
48708,4,5,38,10,4,24.009450820259655,3.1347211222038003,0.8513997106635237,0,832.5767822265625
48708,4,5,38,11,5,23.941044259001384,2.9886350977909677,0.613407053921902,0,832.5767822265625
48708,4,5,38,12,2,23.509550000912366,3.468357117595741,0.848528137423857,0,832.5767822265625
48708,4,5,38,13,2,21.920607733779878,3.2591404426378165,0.848528137423857,0,832.5767822265625
48708,4,5,38,14,1,22.51129174377121,3.615923142859071,0.682842712474619,0,832.5767822265625
48708,4,5,38,15,1,20.237894113420825,3.406903272616856,0.8513997106635237,0,832.5767822265625
48708,4,5,38,16,2,19.036450833043563,3.1589940101895113,0.682842712474619,0,832.5767822265625
48708,4,5,38,17,1,17.01397279549741,3.480344483073166,0.613407053921902,0,832.5767822265625
48708,4,5,38,18,5,44.45004358338122,4.294775835996941,0.37888543819998316,0,832.5767822265625
48708,4,5,38,19,2,55.535983277424464,4.265594689425607,0.3414213562373095,0,832.5767822265625
48708,4,5,38,20,4,46.258768281657396,4.1919331758002345,0.482842712474619,0,832.5767822265625
48708,4,5,38,21,5,37.35641641380735,4.082303693634507,0.3414213562373095,0,832.5767822265625
48708,4,5,38,22,2,52.92567249582005,4.144306449185281,0.4242640687119285,0,832.5767822265625
48708,4,5,38,23,4,44.23522367390614,4.042014098084923,0.4242640687119285,0,832.5767822265625
48708,4,5,38,24,1,59.68567646708491,4.10739942081969,0.382842712474619,0,832.5767822265625
48708,4,5,38,25,4,51.16647515394466,4.012602560439287,0.4242640687119285,0,832.5767822265625
48708,4,5,38,26,4,43.28552164436672,3.88171102244013,0.482842712474619,0,832.5767822265625
48708,4,5,38,27,5,39.70453986885872,3.797513491491819,0.37888543819998316,0,832.5767822265625
48708,4,5,38,28,2,58.13141444931447,3.9902231467416494,0.4242640687119285,0,832.5767822265625
48708,4,5,38,29,2,50.347686642224886,3.8741125837545116,0.4242640687119285,0,832.5767822265625
48708,4,5,38,30,1,65.11923304275548,3.9726394147889517,0.3414213562373095,0,832.5767822265625
48708,4,5,38,31,1,57.41204330471439,3.868383802868812,0.382842712474619,0,832.5767822265625
48708,4,5,38,32,2,50.5150563769665,3.7338249724455927,0.3414213562373095,0,832.5767822265625
48708,4,5,38,33,,,,,0,832.5767822265625
48708,4,5,38,34,2,7.857836291133834,1.3318035226894358,0.31213203435596426,0,832.5767822265625
48708,4,5,38,35,,,,,0,832.5767822265625
48708,4,5,38,36,,,,,0,832.5767822265625
48708,4,5,38,37,2,6.698075890420049,0.3288148179074315,0.4242640687119285,0,832.5767822265625
