subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48859,4,1,35,1,5,26.467789361917177,2.4417811232073876,0.613407053921902,0,876.305419921875
48859,4,1,35,2,2,23.996312795283515,2.663668231976333,0.682842712474619,0,876.305419921875
48859,4,1,35,3,4,22.98254825359991,2.454799676192917,0.8513997106635237,0,876.305419921875
48859,4,1,35,4,5,23.034149011609028,2.2370688645517305,0.682842712474619,0,876.305419921875
48859,4,1,35,5,2,20.920223245888295,2.585860158914002,0.848528137423857,0,876.305419921875
48859,4,1,35,6,4,20.372290914812844,2.3445377227600956,0.848528137423857,0,876.305419921875
48859,4,1,35,7,1,20.861491067624794,2.898257423262397,0.613407053921902,0,876.305419921875
48859,4,1,35,8,1,19.290255495626845,2.7421959744167257,0.8513997106635237,0,876.305419921875
48859,4,1,35,9,4,18.013563044176536,2.482128724944375,0.848528137423857,0,876.305419921875
48859,4,1,35,10,4,18.079351481911168,2.2041958641282333,0.8513997106635237,0,876.305419921875
48859,4,1,35,11,5,18.928156210483266,2.0203847395911865,0.613407053921902,0,876.305419921875
48859,4,1,35,12,2,16.09181997088208,2.6566548903376788,0.848528137423857,0,876.305419921875
48859,4,1,35,13,2,15.372741018934791,2.3407467436524616,0.848528137423857,0,876.305419921875
48859,4,1,35,14,1,14.77852788352196,2.8699196615877973,0.682842712474619,0,876.305419921875
48859,4,1,35,15,1,13.06825860105305,2.5302036058087465,0.8513997106635237,0,876.305419921875
48859,4,1,35,16,2,13.15879475195042,2.146631055750923,0.682842712474619,0,876.305419921875
48859,4,1,35,17,1,9.64017807855379,2.593103502575011,0.613407053921902,0,876.305419921875
48859,4,1,35,18,5,38.08475859135443,3.718821461664923,0.37888543819998316,0,876.305419921875
48859,4,1,35,19,2,48.98376174534116,3.6611096250794932,0.3414213562373095,0,876.305419921875
48859,4,1,35,20,4,39.422809484412326,3.5944087507300404,0.482842712474619,0,876.305419921875
48859,4,1,35,21,5,30.148082867144176,3.4859025846765035,0.3414213562373095,0,876.305419921875
48859,4,1,35,22,2,45.88564570611201,3.526937897332238,0.4242640687119285,0,876.305419921875
48859,4,1,35,23,4,36.88145163611049,3.421141173917067,0.4242640687119285,0,876.305419921875
48859,4,1,35,24,1,52.5054954846576,3.476295400680184,0.382842712474619,0,876.305419921875
48859,4,1,35,25,4,43.72157418265405,3.3765015178674194,0.4242640687119285,0,876.305419921875
48859,4,1,35,26,4,35.585461103226464,3.2289676805166887,0.482842712474619,0,876.305419921875
48859,4,1,35,27,5,31.917072835540612,3.1281134234293266,0.37888543819998316,0,876.305419921875
48859,4,1,35,28,2,50.62519751301605,3.3439857210998367,0.4242640687119285,0,876.305419921875
48859,4,1,35,29,2,42.634019469806134,3.214493854490836,0.4242640687119285,0,876.305419921875
48859,4,1,35,30,1,57.56948147633823,3.3192931975967754,0.3414213562373095,0,876.305419921875
48859,4,1,35,31,1,49.68897453534711,3.2041283958015443,0.382842712474619,0,876.305419921875
48859,4,1,35,32,2,42.70530626625097,3.048595523389324,0.3414213562373095,0,876.305419921875
48859,4,1,35,33,,,,,0,876.305419921875
48859,4,1,35,34,2,14.596800660205552,0.2751407127970732,0.3414213562373095,0,876.305419921875
48859,4,1,35,35,4,7.636595877343216,-0.41877642477416543,0.382842712474619,1,876.305419921875
48859,4,1,35,36,5,10.176866102781029,-1.5800703024924965,0.3414213562373095,0,876.305419921875
48859,4,1,35,37,2,14.386904544456069,-0.21755950660644685,0.4242640687119285,0,876.305419921875
48859,4,1,35,38,4,12.338315502991842,-0.9698186917188221,0.4242640687119285,0,876.305419921875
48859,4,1,35,39,1,21.345923455047007,-0.14599700743933042,0.382842712474619,0,876.305419921875
48859,4,1,35,40,4,17.346453678743796,-0.6269263408078749,0.4242640687119285,0,876.305419921875
48859,4,1,35,41,4,18.605119250058095,-1.1864133234215342,0.482842712474619,0,876.305419921875
48859,4,1,35,42,5,21.065990739790077,-1.4067102792382924,0.37888543819998316,0,876.305419921875
48859,4,1,35,43,2,23.44280019550223,-0.4490356700903644,0.4242640687119285,0,876.305419921875
48859,4,1,35,44,2,22.244457468913858,-0.8872883408736367,0.4242640687119285,0,876.305419921875
