subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49187,4,2,40,11,5,28.556518872806205,2.0063258217333413,0.613407053921902,0,350.9393920898437
49187,4,2,40,12,2,24.356583109321676,2.4059568101568196,0.848528137423857,0,350.9393920898437
49187,4,2,40,13,2,24.619692226854383,2.201701384052363,0.848528137423857,0,350.9393920898437
49187,4,2,40,14,1,22.139735526469355,2.5246306717530564,0.682842712474619,0,350.9393920898437
49187,4,2,40,15,1,21.864445882888262,2.297230157242219,0.8513997106635237,0,350.9393920898437
49187,4,2,40,16,2,22.71431483337082,2.0756792675930735,0.682842712474619,0,350.9393920898437
49187,4,2,40,17,1,18.371687858315283,2.286001927549937,0.613407053921902,0,350.9393920898437
49187,4,2,40,18,5,37.67740520663198,3.4640438745316553,0.37888543819998316,0,350.9393920898437
49187,4,2,40,19,2,48.85774301492126,3.463884952381985,0.3414213562373095,0,350.9393920898437
49187,4,2,40,20,4,40.16031949175166,3.3524164712565314,0.482842712474619,0,350.9393920898437
49187,4,2,40,21,5,32.22768174794843,3.1829682694551193,0.3414213562373095,0,350.9393920898437
49187,4,2,40,22,2,47.098084416148566,3.3209941388226545,0.4242640687119285,0,350.9393920898437
49187,4,2,40,23,4,39.2937878657446,3.1755257356993187,0.4242640687119285,0,350.9393920898437
49187,4,2,40,24,1,54.07039716574815,3.2976571956051695,0.382842712474619,0,350.9393920898437
49187,4,2,40,25,4,46.36140699794632,3.170352155333986,0.4242640687119285,0,350.9393920898437
49187,4,2,40,26,4,39.68818801604208,2.99650807221955,0.482842712474619,0,350.9393920898437
49187,4,2,40,27,5,36.919349568762,2.8876902087290075,0.37888543819998316,0,350.9393920898437
49187,4,2,40,28,2,53.42993873120495,3.1665473755079487,0.4242640687119285,0,350.9393920898437
49187,4,2,40,29,2,46.696151468700236,3.0184035064336125,0.4242640687119285,0,350.9393920898437
49187,4,2,40,30,1,60.499063189535455,3.163631714321065,0.3414213562373095,0,350.9393920898437
49187,4,2,40,31,1,53.72065576646365,3.0345790083549513,0.382842712474619,0,350.9393920898437
49187,4,2,40,32,2,48.07994452104084,2.8719259329046567,0.3414213562373095,0,350.9393920898437
49187,4,2,40,33,5,9.281535574731286,1.611788108896754,0.37888543819998316,0,350.9393920898437
49187,4,2,40,34,2,16.390689833489432,0.8970677933961709,0.3414213562373095,0,350.9393920898437
49187,4,2,40,35,4,6.548473413718142,1.068064042179889,0.4414213562373095,0,350.9393920898437
49187,4,2,40,36,,,,,0,350.9393920898437
49187,4,2,40,37,2,11.726218915706992,0.5113486686891328,0.4242640687119285,0,350.9393920898437
49187,4,2,40,38,,,,,0,350.9393920898437
49187,4,2,40,39,1,18.22432210174073,0.3203209404999754,0.382842712474619,0,350.9393920898437
49187,4,2,40,40,4,10.31279336070083,-0.12959978291166807,0.4242640687119285,1,350.9393920898437
49187,4,2,40,41,4,8.976719764648703,-1.2116275022715208,0.4414213562373095,0,350.9393920898437
49187,4,2,40,42,5,11.945517701183755,-1.6026319705335401,0.37888543819998316,0,350.9393920898437
49187,4,2,40,43,2,17.348642970256385,-0.07689755151137023,0.4242640687119285,0,350.9393920898437
49187,4,2,40,44,2,13.236434706594741,-0.6878842525855404,0.4242640687119285,0,350.9393920898437
49187,4,2,40,45,1,24.404858510516657,-0.05463556908326428,0.3414213562373095,0,350.9393920898437
49187,4,2,40,46,1,19.230832268803578,-0.4522576188413743,0.382842712474619,0,350.9393920898437
49187,4,2,40,47,2,18.548657649096242,-0.9868411338605361,0.3414213562373095,0,350.9393920898437
49187,4,2,40,48,5,30.993804151990656,-1.9700199273357184,0.613407053921902,0,350.9393920898437
49187,4,2,40,49,4,29.85215192937242,-2.0788450801107663,0.8513997106635237,0,350.9393920898437
49187,4,2,40,50,2,25.0806116232853,-2.024233669338628,0.682842712474619,0,350.9393920898437
49187,4,2,40,51,5,34.68810848447337,-2.1183215046355777,0.682842712474619,0,350.9393920898437
49187,4,2,40,52,2,26.818393434238715,-2.1430228051005455,0.848528137423857,0,350.9393920898437
49187,4,2,40,53,4,31.72286433804296,-2.1763732034654995,0.848528137423857,0,350.9393920898437
49187,4,2,40,54,1,20.459026154280192,-2.2004415628417124,0.613407053921902,0,350.9393920898437
49187,4,2,40,55,1,23.922823369596298,-2.2231378424176444,0.8513997106635237,0,350.9393920898437
49187,4,2,40,56,4,28.886248863242223,-2.24610204276041,0.848528137423857,0,350.9393920898437
49187,4,2,40,57,4,33.86043810710993,-2.262325823487454,0.8513997106635237,0,350.9393920898437
49187,4,2,40,58,5,37.34647233135687,-2.2711095378292683,0.613407053921902,0,350.9393920898437
49187,4,2,40,59,2,26.22004242880715,-2.3304967313520306,0.848528137423857,0,350.9393920898437
49187,4,2,40,60,2,31.21865660762338,-2.33461106975074,0.848528137423857,0,350.9393920898437
49187,4,2,40,61,1,23.78162897170276,3.850120846514452,0.682842712474619,0,350.9393920898437
49187,4,2,40,62,1,28.769424254996686,3.8634688252696456,0.8513997106635237,0,350.9393920898437
49187,4,2,40,63,2,33.76083037160448,3.8728711985441713,0.682842712474619,0,350.9393920898437
49187,4,2,40,64,1,29.201281666501764,3.7435657576057135,0.613407053921902,0,350.9393920898437
49187,4,3,43,1,5,40.44428511450237,2.4348976904397004,0.613407053921902,0,351.5054931640625
49187,4,3,43,2,2,37.71676901458552,2.5748062262641005,0.682842712474619,0,351.5054931640625
49187,4,3,43,3,4,36.95614386264446,2.4423437988901604,0.8513997106635237,0,351.5054931640625
49187,4,3,43,4,5,36.86405394816675,2.3067986522236943,0.682842712474619,0,351.5054931640625
49187,4,3,43,5,2,34.785919099549524,2.520207823654398,0.848528137423857,0,351.5054931640625
49187,4,3,43,6,4,34.32582223191863,2.3760003964577354,0.848528137423857,0,351.5054931640625
49187,4,3,43,7,1,33.89502076996742,2.7079941137004115,0.613407053921902,0,351.5054931640625
49187,4,3,43,8,1,32.85367203227571,2.6078183666574737,0.8513997106635237,0,351.5054931640625
49187,4,3,43,9,4,31.977580744972094,2.4557978156769744,0.848528137423857,0,351.5054931640625
49187,4,3,43,10,4,31.871108775787594,2.2990524129348655,0.8513997106635237,0,351.5054931640625
49187,4,3,43,11,5,32.26079521037722,2.190525758659268,0.613407053921902,0,351.5054931640625
49187,4,3,43,12,2,29.86418036218541,2.547548156903094,0.848528137423857,0,351.5054931640625
49187,4,3,43,13,2,29.326970061736954,2.379376921375048,0.848528137423857,0,351.5054931640625
49187,4,3,43,14,1,28.0387743510495,2.652231666445821,0.682842712474619,0,351.5054931640625
49187,4,3,43,15,1,27.00693931947762,2.47420870124415,0.8513997106635237,0,351.5054931640625
49187,4,3,43,16,2,26.880786366898224,2.2884292007125957,0.682842712474619,0,351.5054931640625
49187,4,3,43,17,1,23.534892015457853,2.4917194119178916,0.613407053921902,0,351.5054931640625
49187,4,3,43,18,5,43.9746579569706,3.4078041117007687,0.37888543819998316,0,351.5054931640625
49187,4,3,43,19,2,55.14125164279526,3.4190595671190356,0.3414213562373095,0,351.5054931640625
49187,4,3,43,20,4,46.65791938489994,3.3146280147719516,0.482842712474619,0,351.5054931640625
49187,4,3,43,21,5,38.9019954490971,3.1663284602959516,0.3414213562373095,0,351.5054931640625
49187,4,3,43,22,2,53.63721129893136,3.2919282379260237,0.4242640687119285,0,351.5054931640625
49187,4,3,43,23,4,45.971232793127925,3.1625240995730706,0.4242640687119285,0,351.5054931640625
49187,4,3,43,24,1,60.63777230839371,3.274462437183988,0.382842712474619,0,351.5054931640625
49187,4,3,43,25,4,53.04095812783126,3.159733858525558,0.4242640687119285,0,351.5054931640625
49187,4,3,43,26,4,46.365364742575885,3.0094529017369367,0.482842712474619,0,351.5054931640625
49187,4,3,43,27,5,43.50803318938899,2.9180658643500417,0.37888543819998316,0,351.5054931640625
49187,4,3,43,28,2,60.11099927398261,3.1575999603505185,0.4242640687119285,0,351.5054931640625
49187,4,3,43,29,2,53.382919012643804,3.026906043679893,0.4242640687119285,0,351.5054931640625
49187,4,3,43,30,1,67.18125652527739,3.1559152051486765,0.3414213562373095,0,351.5054931640625
49187,4,3,43,31,1,60.41295421438085,3.040300594848805,0.382842712474619,0,351.5054931640625
49187,4,3,43,32,2,54.645483303770185,2.898000461091819,0.3414213562373095,0,351.5054931640625
49187,4,3,43,33,5,11.95842711300405,2.203390695329047,0.37888543819998316,0,351.5054931640625
49187,4,3,43,34,2,13.646130906433394,1.308660569665692,0.3414213562373095,0,351.5054931640625
49187,4,3,43,35,4,7.057838204561414,2.0953502659582703,0.4414213562373095,0,351.5054931640625
49187,4,3,43,36,,,,,0,351.5054931640625
49187,4,3,43,37,2,7.058617819614405,1.0460515376608586,0.4242640687119285,0,351.5054931640625
49187,4,3,43,38,,,,,0,351.5054931640625
49187,4,3,43,39,1,12.24071447771695,0.5225177251849126,0.382842712474619,0,351.5054931640625
49187,4,3,43,40,,,,,0,351.5054931640625
49187,4,3,43,41,4,8.776529709258059,-1.9853166819931802,0.4414213562373095,0,351.5054931640625
49187,4,3,43,42,5,13.558228846003978,-2.119376073793255,0.37888543819998316,0,351.5054931640625
49187,4,3,43,43,2,10.650928961027327,-0.09046043124422343,0.4242640687119285,1,351.5054931640625
49187,4,3,43,44,2,8.777156665976783,-1.1561136654138184,0.4242640687119285,0,351.5054931640625
49187,4,3,43,45,1,17.704612199493724,-0.05437274540840498,0.3414213562373095,0,351.5054931640625
49187,4,3,43,46,1,13.305994308608131,-0.648173124633934,0.382842712474619,0,351.5054931640625
49187,4,3,43,47,2,15.512758489287519,-1.3408127564580323,0.3414213562373095,0,351.5054931640625
49187,4,3,43,48,5,33.84574305620176,-2.1574966884270728,0.613407053921902,0,351.5054931640625
49187,4,3,43,49,4,33.33193592117197,-2.2606177383622907,0.8513997106635237,0,351.5054931640625
49187,4,3,43,50,2,28.358770363857268,-2.243791231745523,0.682842712474619,0,351.5054931640625
49187,4,3,43,51,5,38.312087491498545,-2.2730725245091303,0.682842712474619,0,351.5054931640625
49187,4,3,43,52,2,30.687364726368795,-2.3340040544370657,0.848528137423857,0,351.5054931640625
49187,4,3,43,53,4,35.68630619092299,-2.337112901044941,0.848528137423857,0,351.5054931640625
49187,4,3,43,54,1,24.746759150504243,3.853416248956128,0.613407053921902,0,351.5054931640625
49187,4,3,43,55,1,28.238462342083235,3.86252730749272,0.8513997106635237,0,351.5054931640625
49187,4,3,43,56,4,33.22963814350644,3.8722204435484806,0.848528137423857,0,351.5054931640625
49187,4,3,43,57,4,38.223120579715925,3.8793814839460707,0.8513997106635237,0,351.5054931640625
49187,4,3,43,58,5,41.719487219328215,3.883374106502428,0.613407053921902,0,351.5054931640625
49187,4,3,43,59,2,30.982337754669956,3.7871303896202844,0.848528137423857,0,351.5054931640625
49187,4,3,43,60,2,35.9402747408471,3.8065255733917422,0.848528137423857,0,351.5054931640625
49187,4,3,43,61,1,28.99313115792285,3.6895698370295102,0.682842712474619,0,351.5054931640625
49187,4,3,43,62,1,33.87328962536178,3.7242939534548487,0.8513997106635237,0,351.5054931640625
49187,4,3,43,63,2,38.78398955428344,3.7502498078152247,0.682842712474619,0,351.5054931640625
49187,4,3,43,64,1,34.747422627733506,3.6254684322673936,0.613407053921902,0,351.5054931640625
49187,4,4,45,1,5,46.95002957872465,2.547997308053573,0.613407053921902,0,352.1227111816406
49187,4,4,45,2,2,44.81550744045948,2.6727305708034983,0.682842712474619,0,352.1227111816406
49187,4,4,45,3,4,43.519323426469825,2.5633286910356703,0.8513997106635237,0,352.1227111816406
49187,4,4,45,4,5,42.771875290306035,2.4486771176558824,0.682842712474619,0,352.1227111816406
49187,4,4,45,5,2,41.69214628941403,2.6344017000015407,0.848528137423857,0,352.1227111816406
49187,4,4,45,6,4,40.604640948661356,2.515719248442702,0.848528137423857,0,352.1227111816406
49187,4,4,45,7,1,41.44197569966773,2.7908197732664273,0.613407053921902,0,352.1227111816406
49187,4,4,45,8,1,40.09412192501683,2.7115580053811548,0.8513997106635237,0,352.1227111816406
49187,4,4,45,9,4,38.63988117592912,2.5899431497949985,0.848528137423857,0,352.1227111816406
49187,4,4,45,10,4,37.796060927585145,2.460893798596096,0.8513997106635237,0,352.1227111816406
49187,4,4,45,11,5,37.59180076410271,2.368165354377579,0.613407053921902,0,352.1227111816406
49187,4,4,45,12,2,36.909944026104085,2.671612691070981,0.848528137423857,0,352.1227111816406
49187,4,4,45,13,2,35.67696416964234,2.537982565959806,0.848528137423857,0,352.1227111816406
49187,4,4,45,14,1,35.44922451521826,2.7606516888517616,0.682842712474619,0,352.1227111816406
49187,4,4,45,15,1,33.795699772044344,2.624217725937887,0.8513997106635237,0,352.1227111816406
49187,4,4,45,16,2,32.8275970402033,2.4768114858187333,0.682842712474619,0,352.1227111816406
49187,4,4,45,17,1,30.434775457307442,2.6546768867889794,0.613407053921902,0,352.1227111816406
49187,4,4,45,18,5,51.89167176350891,3.366427462517702,0.37888543819998316,0,352.1227111816406
49187,4,4,45,19,2,63.028827403941904,3.3835935883455615,0.3414213562373095,0,352.1227111816406
49187,4,4,45,20,4,54.71413613152922,3.2889519512401053,0.482842712474619,0,352.1227111816406
49187,4,4,45,21,5,47.05996495242134,3.162044321982091,0.3414213562373095,0,352.1227111816406
49187,4,4,45,22,2,61.717306993058834,3.272129493203455,0.4242640687119285,0,352.1227111816406
49187,4,4,45,23,4,54.129747747233054,3.159373477870005,0.4242640687119285,0,352.1227111816406
49187,4,4,45,24,1,68.734382024802,3.258738664235838,0.382842712474619,0,352.1227111816406
49187,4,4,45,25,4,61.19982745919337,3.1573197176806054,0.4242640687119285,0,352.1227111816406
49187,4,4,45,26,4,54.464873907305176,3.0291986150149253,0.482842712474619,0,352.1227111816406
49187,4,4,45,27,5,51.49683770961532,2.9532028108922614,0.37888543819998316,0,352.1227111816406
49187,4,4,45,28,2,68.27011184179352,3.1556913405040454,0.4242640687119285,0,352.1227111816406
49187,4,4,45,29,2,61.496437129272856,3.0420957614775035,0.4242640687119285,0,352.1227111816406
49187,4,4,45,30,1,75.34054327350549,3.1543685947030067,0.3414213562373095,0,352.1227111816406
49187,4,4,45,31,1,68.536129664948,3.0523448707219756,0.382842712474619,0,352.1227111816406
49187,4,4,45,32,2,62.5955643648508,2.929452082564873,0.3414213562373095,0,352.1227111816406
49187,4,4,45,33,5,18.0271418924541,2.577095273152862,0.37888543819998316,0,352.1227111816406
49187,4,4,45,34,2,13.967475051222507,1.9082010582767395,0.3414213562373095,0,352.1227111816406
49187,4,4,45,35,4,13.194193821636466,2.6602214485609075,0.4414213562373095,0,352.1227111816406
49187,4,4,45,36,,,,,0,352.1227111816406
49187,4,4,45,37,2,7.66142680882307,2.2186925102971733,0.4242640687119285,0,352.1227111816406
49187,4,4,45,38,,,,,0,352.1227111816406
49187,4,4,45,39,1,6.5808943838201674,1.189760392632343,0.3414213562373095,0,352.1227111816406
49187,4,4,45,40,,,,,0,352.1227111816406
49187,4,4,45,41,4,14.188056719782638,3.743482063905945,0.4414213562373095,0,352.1227111816406
49187,4,4,45,42,5,19.12587642781273,3.791206523597551,0.37888543819998316,0,352.1227111816406
49187,4,4,45,43,,,,,0,352.1227111816406
49187,4,4,45,44,2,9.26885449383106,-2.093057166759382,0.4242640687119285,0,352.1227111816406
49187,4,4,45,45,1,9.566921264203469,-0.10073794792546253,0.2632455532033676,1,352.1227111816406
49187,4,4,45,46,1,8.397760044908118,-1.275071802569045,0.3414213562373095,0,352.1227111816406
49187,4,4,45,47,2,15.796162985619068,-1.8678531203283786,0.3414213562373095,0,352.1227111816406
49187,4,4,45,48,5,38.96046927052216,-2.3328078099865825,0.613407053921902,0,352.1227111816406
49187,4,4,45,49,4,39.03577758575761,3.8606201978632217,0.8513997106635237,0,352.1227111816406
49187,4,4,45,50,2,34.04840284178603,3.8508800018487506,0.682842712474619,0,352.1227111816406
49187,4,4,45,51,5,44.02601648313108,3.868152925932164,0.682842712474619,0,352.1227111816406
49187,4,4,45,52,2,36.803374587183185,3.788272660242465,0.848528137423857,0,352.1227111816406
49187,4,4,45,53,4,41.76106531989713,3.804829308560982,0.848528137423857,0,352.1227111816406
49187,4,4,45,54,1,31.381301651310945,3.68273855435094,0.613407053921902,0,352.1227111816406
49187,4,4,45,55,1,34.787710908944646,3.707072073006398,0.8513997106635237,0,352.1227111816406
49187,4,4,45,56,4,39.68227596714306,3.734563235124181,0.848528137423857,0,352.1227111816406
49187,4,4,45,57,4,44.60023790946292,3.7560049910836746,0.8513997106635237,0,352.1227111816406
49187,4,4,45,58,5,48.05288709884588,3.7683990431583383,0.613407053921902,0,352.1227111816406
49187,4,4,45,59,2,37.820357946644094,3.656961727400749,0.848528137423857,0,352.1227111816406
49187,4,4,45,60,2,42.66002427168178,3.6882330959808844,0.848528137423857,0,352.1227111816406
49187,4,4,45,61,1,36.20878242211508,3.571898726106715,0.682842712474619,0,352.1227111816406
49187,4,4,45,62,1,40.93377725229207,3.6143802320987684,0.8513997106635237,0,352.1227111816406
49187,4,4,45,63,2,45.71730871112665,3.6480224376239447,0.682842712474619,0,352.1227111816406
49187,4,4,45,64,1,42.14199670264448,3.5352705476509567,0.613407053921902,0,352.1227111816406
49187,4,5,39,1,5,53.11646253087777,2.2844622908439423,0.613407053921902,0,352.7723999023437
49187,4,5,39,2,2,51.45119938864975,2.3968400380413586,0.682842712474619,0,352.7723999023437
49187,4,5,39,3,4,49.76076192524276,2.303808989455554,0.8513997106635237,0,352.7723999023437
49187,4,5,39,4,5,48.52876400889257,2.2051578257603373,0.682842712474619,0,352.7723999023437
49187,4,5,39,5,2,48.20622646301176,2.3686552495550437,0.848528137423857,0,352.7723999023437
49187,4,5,39,6,4,46.666345246368635,2.2683186999355756,0.848528137423857,0,352.7723999023437
49187,4,5,39,7,1,48.436162688951654,2.503189415380546,0.613407053921902,0,352.7723999023437
49187,4,5,39,8,1,46.867335237088746,2.437511046426605,0.8513997106635237,0,352.7723999023437
49187,4,5,39,9,4,45.00505106180592,2.3364321967795822,0.848528137423857,0,352.7723999023437
49187,4,5,39,10,4,43.638997810740975,2.2278472106273917,0.8513997106635237,0,352.7723999023437
49187,4,5,39,11,5,43.00403918378975,2.1483735305731035,0.613407053921902,0,352.7723999023437
49187,4,5,39,12,2,43.567894871088775,2.4093980992156565,0.848528137423857,0,352.7723999023437
49187,4,5,39,13,2,41.8577229713746,2.299319820760717,0.848528137423857,0,352.7723999023437
49187,4,5,39,14,1,42.37768641538526,2.4868966099985137,0.682842712474619,0,352.7723999023437
49187,4,5,39,15,1,40.3085079700406,2.3767092181267073,0.8513997106635237,0,352.7723999023437
49187,4,5,39,16,2,38.777355810071995,2.2562437139127423,0.682842712474619,0,352.7723999023437
49187,4,5,39,17,1,37.06818919717248,2.4109373068366775,0.613407053921902,0,352.7723999023437
49187,4,5,39,18,5,59.34428739579919,2.995702659766086,0.37888543819998316,0,352.7723999023437
49187,4,5,39,19,2,70.45997612205065,3.014269904181628,0.3414213562373095,0,352.7723999023437
49187,4,5,39,20,4,62.22879761669948,2.9284840653770283,0.482842712474619,0,352.7723999023437
49187,4,5,39,21,5,54.59155860131068,2.817671509920933,0.3414213562373095,0,352.7723999023437
49187,4,5,39,22,2,69.2401224022241,2.9145103868385487,0.4242640687119285,0,352.7723999023437
49187,4,5,39,23,4,61.660437623934946,2.8146392950097647,0.4242640687119285,0,352.7723999023437
49187,4,5,39,24,1,76.26247994741458,2.9031082431230355,0.382842712474619,0,352.7723999023437
49187,4,5,39,25,4,68.72976695311868,2.812230829919211,0.4242640687119285,0,352.7723999023437
49187,4,5,39,26,4,61.89988597025201,2.7001869501417795,0.482842712474619,0,352.7723999023437
49187,4,5,39,27,5,58.82604348399014,2.6348237051137913,0.37888543819998316,0,352.7723999023437
49187,4,5,39,28,2,75.7994205972898,2.8102716201818736,0.4242640687119285,0,352.7723999023437
49187,4,5,39,29,2,68.94466752827978,2.709511420322113,0.4242640687119285,0,352.7723999023437
49187,4,5,39,30,1,82.86931555370585,2.808646700259821,0.3414213562373095,0,352.7723999023437
49187,4,5,39,31,1,75.99433188100195,2.717106471318412,0.382842712474619,0,352.7723999023437
49187,4,5,39,32,2,69.87813317297525,2.6084859005065644,0.3414213562373095,0,352.7723999023437
49187,4,5,39,33,5,24.52849169244063,2.4083713453348294,0.37888543819998316,0,352.7723999023437
49187,4,5,39,34,2,17.57222570141281,1.9835904001162805,0.3414213562373095,0,352.7723999023437
49187,4,5,39,35,4,20.0241878337474,2.5063493914951804,0.4414213562373095,0,352.7723999023437
49187,4,5,39,36,,,,,0,352.7723999023437
