subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48580,7,1,8,1,5,14.57180056903408,-0.3341441813331929,0.613407053921902,0,229.44960021972656
48580,7,1,8,2,2,8.818020896992527,-0.15431753303575424,0.682842712474619,0,229.44960021972656
48580,7,1,8,3,4,12.103113950370634,-0.5212396031226397,0.8513997106635237,0,229.44960021972656
48580,7,1,8,4,5,16.285368956566984,-0.7167311751141187,0.682842712474619,0,229.44960021972656
48580,7,1,8,5,2,8.592687811521223,-0.5624865533457019,0.848528137423857,0,229.44960021972656
48580,7,1,8,6,4,12.944580278329799,-0.7964541989412892,0.848528137423857,0,229.44960021972656
48580,7,1,8,7,,,,,0,229.44960021972656
48580,7,1,8,8,1,5.116952252745234,-0.6601754991328216,0.765685424949238,1,229.44960021972656
48580,7,1,8,9,4,9.74223152633594,-0.9299765568660797,0.848528137423857,0,229.44960021972656
48580,7,1,8,10,4,14.616393189449758,-1.0234235428267673,0.8513997106635237,0,229.44960021972656
48580,7,1,8,11,5,18.069268446666424,-1.058647551027926,0.613407053921902,0,229.44960021972656
48580,7,1,8,12,2,6.874590289125821,-1.1833497816221448,0.848528137423857,0,229.44960021972656
48580,7,1,8,13,2,11.87383115928479,-1.1929930529169661,0.848528137423857,0,229.44960021972656
48580,7,1,8,14,1,4.960736656379994,-1.6980621970100012,0.682842712474619,0,229.44960021972656
48580,7,1,8,15,1,9.661096362722583,-1.4511677368002323,0.8513997106635237,0,229.44960021972656
48580,7,1,8,16,2,14.562439963332755,-1.3678178264964038,0.682842712474619,0,229.44960021972656
48580,7,1,8,17,1,11.044671946317187,-1.7636672206516995,0.613407053921902,0,229.44960021972656
48580,7,1,8,18,5,34.027065583782175,-2.3409647136615384,0.613407053921902,0,229.44960021972656
48580,7,1,8,19,4,30.890017752844674,-2.2930871189041886,0.8513997106635237,0,229.44960021972656
48580,7,1,8,20,2,28.904416998362027,-2.446810092798944,0.682842712474619,0,229.44960021972656
48580,7,1,8,21,5,33.51001449607145,-2.1606263318839756,0.682842712474619,0,229.44960021972656
48580,7,1,8,22,2,27.533913733513995,-2.331219320233561,0.848528137423857,0,229.44960021972656
48580,7,1,8,23,4,30.03072227303982,-2.1804267566538247,0.848528137423857,0,229.44960021972656
48580,7,1,8,24,1,23.101517306640716,-2.5200107411973907,0.613407053921902,0,229.44960021972656
48580,7,1,8,25,1,24.22890039184862,-2.3798423724101094,0.8513997106635237,0,229.44960021972656
48580,7,1,8,26,4,26.566284816548613,-2.2054034577004433,0.848528137423857,0,229.44960021972656
48580,7,1,8,27,4,29.57186777513116,-2.0627218043728255,0.8513997106635237,0,229.44960021972656
48580,7,1,8,28,5,31.97428460558488,-1.979924171242383,0.613407053921902,0,229.44960021972656
48580,7,1,8,29,2,23.123379892816555,-2.237843436210105,0.848528137423857,0,229.44960021972656
48580,7,1,8,30,2,26.046469480975198,-2.0723610683925386,0.848528137423857,0,229.44960021972656
48580,7,1,8,31,1,19.71329263164945,-2.281566886361915,0.682842712474619,0,229.44960021972656
48580,7,1,8,32,1,22.52424873634865,-2.0850165064991515,0.8513997106635237,0,229.44960021972656
48580,7,1,8,33,2,26.00133950189419,-1.9364102472997948,0.682842712474619,0,229.44960021972656
48580,7,1,8,34,1,19.954793551048066,-1.972860542594192,0.613407053921902,0,229.44960021972656
48580,7,1,8,35,5,22.47826261585462,1.1332625560136924,0.613407053921902,0,229.44960021972656
48580,7,1,8,36,4,20.1102035220751,1.2545555645824369,0.8513997106635237,0,229.44960021972656
48580,7,1,8,37,2,16.527194573040553,1.0629712596724625,0.682842712474619,0,229.44960021972656
48580,7,1,8,38,5,24.201082846505493,1.384961047493227,0.682842712474619,0,229.44960021972656
48580,7,1,8,39,2,16.5981046202797,1.2768002169948567,0.848528137423857,0,229.44960021972656
48580,7,1,8,40,4,20.77905681762026,1.4245924631962923,0.848528137423857,0,229.44960021972656
48580,7,1,8,41,1,10.461041085920671,1.1140952415926682,0.613407053921902,0,229.44960021972656
48580,7,1,8,42,1,13.098620853823457,1.3109560709102996,0.8513997106635237,0,229.44960021972656
48580,7,1,8,43,4,17.402470902614933,1.4797201503154287,0.848528137423857,0,229.44960021972656
48580,7,1,8,44,4,22.00268435351696,1.5798797985811326,0.8513997106635237,0,229.44960021972656
48580,7,1,8,45,5,25.313210117079155,1.6280186685494311,0.613407053921902,0,229.44960021972656
48580,7,1,8,46,2,14.103998894031008,1.5609866355016109,0.848528137423857,0,229.44960021972656
48580,7,1,8,47,2,18.84661534724388,1.6581519438392929,0.848528137423857,0,229.44960021972656
48580,7,1,8,48,1,10.95443180129834,1.690306599409609,0.682842712474619,0,229.44960021972656
48580,7,1,8,49,1,15.851552016551471,1.7669006061635006,0.8513997106635237,0,229.44960021972656
48580,7,1,8,50,2,20.797688010391386,1.807215220367728,0.682842712474619,0,229.44960021972656
48580,7,1,8,51,1,15.64991044081056,-4.293979857118825,0.613407053921902,0,229.44960021972656
48580,7,1,8,52,5,27.94237124237381,-3.167197116768742,0.613407053921902,0,229.44960021972656
48580,7,1,8,53,2,23.040312279362535,-3.0237772866071997,0.682842712474619,0,229.44960021972656
48580,7,1,8,54,4,24.741222992703587,-3.2210256737308534,0.8513997106635237,0,229.44960021972656
48580,7,1,8,55,5,27.265367050872893,-3.38739603752005,0.682842712474619,0,229.44960021972656
48580,7,1,8,56,2,21.44246251352851,-3.1657898773203694,0.848528137423857,0,229.44960021972656
48580,7,1,8,57,4,23.79183313425462,-3.3615128097159896,0.848528137423857,0,229.44960021972656
48580,7,1,8,58,1,17.47254401747404,-2.8990970598373718,0.613407053921902,0,229.44960021972656
48580,7,1,8,59,1,18.232670734521214,-3.090804305997005,0.8513997106635237,0,229.44960021972656
48580,7,1,8,60,4,20.33967569450425,-3.326813213383555,0.848528137423857,0,229.44960021972656
48580,7,1,8,61,4,23.344689601743426,-3.5104651101924986,0.8513997106635237,0,229.44960021972656
48580,7,1,8,62,5,25.818888827225816,-3.6113422351754876,0.613407053921902,0,229.44960021972656
48580,7,1,8,63,2,16.921982473309615,-3.278016980881591,0.848528137423857,0,229.44960021972656
48580,7,1,8,64,2,19.814782766185917,-3.501194172801025,0.848528137423857,0,229.44960021972656
48580,7,1,8,65,1,13.564828576004516,-3.2048135235190167,0.682842712474619,0,229.44960021972656
48580,7,1,8,66,1,16.28731713759296,-3.487905893153151,0.8513997106635237,0,229.44960021972656
48580,7,1,8,67,2,19.91353370913033,-3.679346370668961,0.682842712474619,0,229.44960021972656
48580,7,1,8,68,1,13.824930526717845,-3.653853133579039,0.613407053921902,0,229.44960021972656
48580,7,2,5,1,5,12.0354032345368,0.37073300920529384,0.613407053921902,0,229.6508026123047
48580,7,2,5,2,2,6.445309122204394,0.6497714208760256,0.6466890965784271,0,229.6508026123047
48580,7,2,5,3,4,9.528991023437854,0.14211887547328828,0.8513997106635237,0,229.6508026123047
48580,7,2,5,4,5,13.78627325163502,-0.0871570296962968,0.682842712474619,0,229.6508026123047
48580,7,2,5,5,2,6.026211474569812,0.07874710028635512,0.848528137423857,1,229.6508026123047
48580,7,2,5,6,4,10.515459332821601,-0.198698928263069,0.848528137423857,0,229.6508026123047
48580,7,2,5,7,,,,,0,229.6508026123047
48580,7,2,5,8,,,,,0,229.6508026123047
48580,7,2,5,9,4,7.489221574483063,-0.40506304559873946,0.848528137423857,0,229.6508026123047
48580,7,2,5,10,4,12.463871791529733,-0.4571153743412142,0.8513997106635237,0,229.6508026123047
48580,7,2,5,11,5,15.955558975055755,-0.47421111343661426,0.613407053921902,0,229.6508026123047
48580,7,2,5,12,2,5.157712148150596,-0.8360326256458788,0.848528137423857,0,229.6508026123047
48580,7,2,5,13,2,10.042990333917896,-0.6879328667411785,0.848528137423857,0,229.6508026123047
48580,7,2,5,14,1,4.702717237370103,-1.563905114143299,0.6466890965784271,0,229.6508026123047
48580,7,2,5,15,1,8.448385032575512,-1.032201786276465,0.8513997106635237,0,229.6508026123047
48580,7,2,5,16,2,13.062728271790467,-0.8486467322493078,0.682842712474619,0,229.6508026123047
48580,7,2,5,17,1,10.574778889674539,-1.3273917759836402,0.613407053921902,0,229.6508026123047
48580,7,2,5,18,5,34.82125009450711,-1.7410280866737513,0.613407053921902,0,229.6508026123047
48580,7,2,5,19,4,31.57639496898515,-1.7014636841941928,0.8513997106635237,0,229.6508026123047
48580,7,2,5,20,2,29.96346206621262,-1.8554779710712612,0.682842712474619,0,229.6508026123047
48580,7,2,5,21,5,33.85747154589868,-1.5652805253324442,0.682842712474619,0,229.6508026123047
48580,7,2,5,22,2,28.324821344218307,-1.7478879775459388,0.848528137423857,0,229.6508026123047
48580,7,2,5,23,4,30.43936866010649,-1.5934297654348897,0.848528137423857,0,229.6508026123047
48580,7,2,5,24,1,24.34728993041377,-1.9439662195754743,0.613407053921902,0,229.6508026123047
48580,7,2,5,25,1,25.149995807681943,-1.806186823482323,0.8513997106635237,0,229.6508026123047
48580,7,2,5,26,4,27.051468525209632,-1.628663839060318,0.848528137423857,0,229.6508026123047
48580,7,2,5,27,4,29.682345082799564,-1.4784725315610951,0.8513997106635237,0,229.6508026123047
