subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48496.0,8.0,2,57,4,26.250472000864793,-1.6405095906597291,0.4242640687119285,0,296.78741455078125
48496.0,8.0,2,58,2,41.853147743308284,-1.717779745051805,0.382842712474619,0,296.78741455078125
48496.0,8.0,2,59,2,33.13684624501544,-1.586064553464203,0.4242640687119285,0,296.78741455078125
48496.0,8.0,2,60,5,25.385333996392415,-1.367802467760962,0.482842712474619,0,296.78741455078125
48496.0,8.0,2,61,5,22.194537247478213,-1.2054460861334155,0.37888543819998316,0,296.78741455078125
48496.0,8.0,2,62,2,40.0875776003415,-1.5504224787940346,0.4242640687119285,0,296.78741455078125
48496.0,8.0,2,63,4,32.455792717263954,-1.3710358114695305,0.4242640687119285,0,296.78741455078125
48496.0,8.0,2,64,1,47.074166765445874,-1.525335688122422,0.3414213562373095,0,296.78741455078125
48496.0,8.0,2,65,2,39.52646935540299,-1.3731123800899645,0.382842712474619,0,296.78741455078125
48496.0,8.0,2,66,4,33.29724287003676,-1.1570590322428205,0.3414213562373095,0,296.78741455078125
48496.0,8.0,3,1,1,28.764178503203354,2.8877692026919393,0.613407053921902,0,297.0122985839844
48496.0,8.0,3,2,4,24.474760181982997,3.051589030101347,0.682842712474619,0,297.0122985839844
48496.0,8.0,3,3,2,25.385034869341663,2.8540243380156536,0.8513997106635237,0,297.0122985839844
48496.0,8.0,3,4,1,27.19900925897493,2.6764704954485152,0.682842712474619,0,297.0122985839844
48496.0,8.0,3,5,4,22.355276578342064,2.930536946365513,0.848528137423857,0,297.0122985839844
48496.0,8.0,3,6,2,23.877698805502195,2.7240329010327637,0.848528137423857,0,297.0122985839844
48496.0,8.0,3,7,5,19.444703904255473,3.210207148924976,0.613407053921902,0,297.0122985839844
48496.0,8.0,3,8,5,19.49658396926616,3.030226119740199,0.8513997106635237,0,297.0122985839844
48496.0,8.0,3,9,2,20.627721537357395,2.7867645586287866,0.848528137423857,0,297.0122985839844
48496.0,8.0,3,10,2,22.82299290572711,2.5793516223537587,0.8513997106635237,0,297.0122985839844
48496.0,8.0,3,11,1,24.84772186179949,2.459395552525555,0.613407053921902,0,297.0122985839844
48496.0,8.0,3,12,4,17.48889051367282,2.8724611984346846,0.848528137423857,0,297.0122985839844
48496.0,8.0,3,13,4,19.39709774041846,2.6208764414016708,0.848528137423857,0,297.0122985839844
48496.0,8.0,3,14,5,14.53339901660008,2.9942451930678455,0.682842712474619,0,297.0122985839844
48496.0,8.0,3,15,5,16.01891994885498,2.6800565597577517,0.8513997106635237,0,297.0122985839844
48496.0,8.0,3,16,4,18.76144732369909,2.4383096745528903,0.682842712474619,0,297.0122985839844
48496.0,8.0,3,17,5,12.96641148048951,2.5611719940142192,0.613407053921902,0,297.0122985839844
48496.0,8.0,3,18,1,41.35066551090671,3.723685238896092,0.37888543819998316,0,297.0122985839844
48496.0,8.0,3,19,1,44.1611618958982,3.9775990357402016,0.3414213562373095,0,297.0122985839844
48496.0,8.0,3,20,2,37.29585015387041,3.7981973885463214,0.482842712474619,0,297.0122985839844
48496.0,8.0,3,21,4,32.12090685837153,3.550339445280129,0.3414213562373095,0,297.0122985839844
48496.0,8.0,3,22,2,37.10387082034581,3.9884981530365238,0.4242640687119285,0,297.0122985839844
48496.0,8.0,3,23,4,30.289758146230437,3.769741651001068,0.4242640687119285,0,297.0122985839844
48496.0,8.0,3,24,1,42.62661037021067,4.233546375707396,0.37888543819998316,0,297.0122985839844
48496.0,8.0,3,25,2,38.241522210888306,4.174037505527996,0.482842712474619,0,297.0122985839844
48496.0,8.0,3,26,2,30.053057077610045,4.004514118744924,0.4242640687119285,0,297.0122985839844
48496.0,8.0,3,27,5,23.322917021983137,3.724228298468117,0.482842712474619,0,297.0122985839844
48496.0,8.0,3,28,5,20.96054788803057,3.5245897039355714,0.4538461538461539,0,297.0122985839844
48496.0,8.0,3,29,4,31.446828629657414,4.230495091235614,0.4242640687119285,0,297.0122985839844
48496.0,8.0,3,30,4,23.01467465699363,4.030336554647784,0.4242640687119285,0,297.0122985839844
48496.0,8.0,3,31,4,34.272727087525375,4.428257501390702,0.3414213562373095,0,297.0122985839844
48496.0,8.0,3,32,5,24.80709657981399,4.317591452508866,0.482842712474619,0,297.0122985839844
48496.0,8.0,3,33,5,16.005132283878275,4.078837322134374,0.3414213562373095,0,297.0122985839844
48496.0,8.0,3,34,5,23.37723125661559,4.516877841864003,0.4308640753373011,0,297.0122985839844
48496.0,8.0,3,36,5,3.023620204125864,-1.3741718288501759,0.5052677403411177,0,297.0122985839844
48496.0,8.0,3,38,4,7.065019309458521,1.4776940130393335,0.6466890965784271,0,297.0122985839844
48496.0,8.0,3,40,4,5.50208082633278,0.9633948298696464,0.848528137423857,0,297.0122985839844
48496.0,8.0,3,41,5,8.55715508199926,-0.8623980581243658,0.613407053921902,0,297.0122985839844
48496.0,8.0,3,42,5,6.343908861566664,-0.49229081212694825,0.7685569981889047,1,297.0122985839844
48496.0,8.0,3,43,2,5.969195004016527,0.3419231159831897,0.848528137423857,0,297.0122985839844
48496.0,8.0,3,44,2,9.00096652299561,0.8912298158175207,0.8513997106635237,0,297.0122985839844
48496.0,8.0,3,45,1,11.938914309708649,1.0749878227670537,0.613407053921902,0,297.0122985839844
48496.0,8.0,3,46,4,8.123403509148915,-0.06344067551906174,0.848528137423857,0,297.0122985839844
48496.0,8.0,3,47,2,9.293857860144232,0.5035798734627324,0.848528137423857,0,297.0122985839844
48496.0,8.0,3,48,4,11.015810462645495,-0.27879151889310316,0.682842712474619,0,297.0122985839844
48496.0,8.0,3,49,2,10.804359745077067,0.1832094219440923,0.8513997106635237,0,297.0122985839844
48496.0,8.0,3,50,1,12.732646969627078,0.5791083468654994,0.682842712474619,0,297.0122985839844
48496.0,8.0,3,51,1,14.256795567538587,0.13687146661240912,0.613407053921902,0,297.0122985839844
48496.0,8.0,3,52,5,27.96804841919148,-1.5555862077170344,0.4308640753373011,0,297.0122985839844
48496.0,8.0,3,53,4,38.3737203588482,-1.430681642116683,0.3414213562373095,0,297.0122985839844
48496.0,8.0,3,54,5,28.518671653555412,-1.379394024237459,0.482842712474619,0,297.0122985839844
48496.0,8.0,3,55,5,18.817195635575686,-1.274658160567659,0.3414213562373095,0,297.0122985839844
48496.0,8.0,3,56,4,34.62703313938777,-1.2659828885436781,0.4242640687119285,0,297.0122985839844
48496.0,8.0,3,57,4,25.294340132537215,-1.1445443333804548,0.4242640687119285,0,297.0122985839844
48496.0,8.0,3,58,2,41.045684489227526,-1.1872720331214006,0.382842712474619,0,297.0122985839844
48496.0,8.0,3,59,2,32.023747967616735,-1.0682307733422725,0.4242640687119285,0,297.0122985839844
48496.0,8.0,3,60,5,23.796904265001793,-0.8619288085673482,0.482842712474619,0,297.0122985839844
48496.0,8.0,3,61,5,20.289868455704,-0.6995642919099769,0.37888543819998316,0,297.0122985839844
48496.0,8.0,3,62,2,38.87463472556869,-1.0186040723368353,0.4242640687119285,0,297.0122985839844
48496.0,8.0,3,63,4,30.854650277561316,-0.845917811145992,0.4242640687119285,0,297.0122985839844
48496.0,8.0,3,64,1,45.79251048151155,-0.9839062690747291,0.3414213562373095,0,297.0122985839844
48496.0,8.0,3,65,2,37.91736060043696,-0.8358695825897742,0.382842712474619,0,297.0122985839844
48496.0,8.0,3,66,4,31.28095992145689,-0.6182338654162007,0.3414213562373095,0,297.0122985839844
48496.0,8.0,4,1,1,32.27305615916396,2.950159480704857,0.613407053921902,0,297.3703918457031
48496.0,8.0,4,2,4,28.064963525756415,3.0971782999432373,0.682842712474619,0,297.3703918457031
48496.0,8.0,4,3,2,28.868366868822424,2.9235813428490722,0.8513997106635237,0,297.3703918457031
48496.0,8.0,4,4,1,30.481519542893697,2.7638705217576875,0.682842712474619,0,297.3703918457031
48496.0,8.0,4,5,4,25.89539120857012,2.993580183021521,0.848528137423857,0,297.3703918457031
48496.0,8.0,4,6,2,27.227040122197952,2.811827705327409,0.848528137423857,0,297.3703918457031
48496.0,8.0,4,7,5,23.032404703748085,3.2330977617436805,0.613407053921902,0,297.3703918457031
48496.0,8.0,4,8,5,23.0815936628487,3.081168865264245,0.8513997106635237,0,297.3703918457031
48496.0,8.0,4,9,2,24.05203513193309,2.8726187343731775,0.848528137423857,0,297.3703918457031
48496.0,8.0,4,10,2,25.966147614897167,2.687522008182473,0.8513997106635237,0,297.3703918457031
48496.0,8.0,4,11,1,27.76705100543178,2.5756963017800967,0.613407053921902,0,297.3703918457031
48496.0,8.0,4,12,4,20.992595698476883,2.951496881171769,0.848528137423857,0,297.3703918457031
48496.0,8.0,4,13,4,22.614807143342972,2.734004247925633,0.848528137423857,0,297.3703918457031
48496.0,8.0,4,14,5,18.1073950178284,3.056354079914848,0.682842712474619,0,297.3703918457031
48496.0,8.0,4,15,5,19.3292054234664,2.796464911029582,0.8513997106635237,0,297.3703918457031
48496.0,8.0,4,16,4,21.664685787554113,2.5799993621690014,0.682842712474619,0,297.3703918457031
48496.0,8.0,4,17,5,16.122984653063973,2.7169343202202327,0.613407053921902,0,297.3703918457031
48496.0,8.0,4,18,1,44.37008520634109,3.7141375546619853,0.37888543819998316,0,297.3703918457031
48496.0,8.0,4,19,1,46.60838329733198,3.955600771996597,0.3414213562373095,0,297.3703918457031
48496.0,8.0,4,20,2,40.17240656884757,3.7784920936086404,0.482842712474619,0,297.3703918457031
48496.0,8.0,4,21,4,35.43025692080936,3.5445955189897242,0.3414213562373095,0,297.3703918457031
48496.0,8.0,4,22,2,39.537319204477186,3.95543183081549,0.4242640687119285,0,297.3703918457031
48496.0,8.0,4,23,4,33.236733681553204,3.740802422406347,0.4242640687119285,0,297.3703918457031
48496.0,8.0,4,24,1,44.34903090541852,4.197025791475742,0.37888543819998316,0,297.3703918457031
48496.0,8.0,4,25,2,40.15690439041154,4.132440596169427,0.482842712474619,0,297.3703918457031
48496.0,8.0,4,26,2,32.46625673160406,3.9551892997646036,0.4242640687119285,0,297.3703918457031
48496.0,8.0,4,27,5,26.373067362447596,3.683374186890977,0.482842712474619,0,297.3703918457031
48496.0,8.0,4,28,5,24.316231411859135,3.50316721229008,0.4538461538461539,0,297.3703918457031
48496.0,8.0,4,29,4,33.21799492001826,4.169699005131637,0.4242640687119285,0,297.3703918457031
48496.0,8.0,4,30,4,25.395197231920285,3.954811707591478,0.4242640687119285,0,297.3703918457031
48496.0,8.0,4,31,4,35.3950921294223,4.366215626059202,0.3414213562373095,0,297.3703918457031
48496.0,8.0,4,32,5,26.34944786503248,4.226498709235621,0.482842712474619,0,297.3703918457031
48496.0,8.0,4,33,5,18.324144147376632,3.954142699262516,0.3414213562373095,0,297.3703918457031
48496.0,8.0,4,34,5,24.277792138225507,4.406663032612916,0.4308640753373011,0,297.3703918457031
48496.0,8.0,4,36,5,4.182187382847455,3.946017867654241,0.43175884674785275,0,297.3703918457031
48496.0,8.0,4,38,4,7.679293408056558,2.000034720558917,0.6466890965784271,0,297.3703918457031
48496.0,8.0,4,40,4,4.600024719388741,1.7066856454836554,0.848528137423857,0,297.3703918457031
48496.0,8.0,4,41,5,6.733511716812218,-1.2378370529867224,0.4815389220537701,0,297.3703918457031
48496.0,8.0,4,43,2,2.8894476273076855,0.8301905921531085,0.848528137423857,0,297.3703918457031
48496.0,8.0,4,44,2,7.354545231476943,1.3232770840795665,0.8513997106635237,0,297.3703918457031
48496.0,8.0,4,45,1,10.76371846256955,1.4123415461476663,0.613407053921902,0,297.3703918457031
48496.0,8.0,4,46,4,4.531841542123971,-0.0645764501354178,0.848528137423857,1,297.3703918457031
48496.0,8.0,4,47,2,6.424796941056331,0.8218055038168752,0.848528137423857,0,297.3703918457031
48496.0,8.0,4,48,4,7.597780461087772,-0.36576900926553635,0.6466890965784271,0,297.3703918457031
48496.0,8.0,4,49,2,7.312092443738204,0.3171482928925893,0.8513997106635237,0,297.3703918457031
48496.0,8.0,4,50,1,9.960277299184977,0.819373040056108,0.682842712474619,0,297.3703918457031
48496.0,8.0,4,51,1,10.714436416636522,0.2243589424834207,0.613407053921902,0,297.3703918457031
48496.0,8.0,4,52,5,28.085379674321963,4.635344032956607,0.4308640753373011,0,297.3703918457031
48496.0,8.0,4,53,4,37.97927703134782,-1.488246512506291,0.3414213562373095,0,297.3703918457031
48496.0,8.0,4,54,5,27.998327445860703,-1.4693262410152133,0.482842712474619,0,297.3703918457031
48496.0,8.0,4,55,5,18.038492057470023,-1.429482250093284,0.3414213562373095,0,297.3703918457031
48496.0,8.0,4,56,4,33.66427928991752,-1.331420137529442,0.4242640687119285,0,297.3703918457031
48496.0,8.0,4,57,4,23.974247768206247,-1.2444316551631123,0.4242640687119285,0,297.3703918457031
48496.0,8.0,4,58,2,39.7826728671353,-1.2345200823047473,0.382842712474619,0,297.3703918457031
48496.0,8.0,4,59,2,30.39970257083571,-1.1350343803631056,0.4242640687119285,0,297.3703918457031
48496.0,8.0,4,60,5,21.57829400895835,-0.9508815840682003,0.482842712474619,0,297.3703918457031
48496.0,8.0,4,61,5,17.645486683793507,-0.7924856139648204,0.37888543819998316,0,297.3703918457031
48496.0,8.0,4,62,2,37.06102098889355,-1.0643490609859754,0.4242640687119285,0,297.3703918457031
48496.0,8.0,4,63,4,28.548207171046325,-0.9028601187113559,0.4242640687119285,0,297.3703918457031
48496.0,8.0,4,64,1,43.85084534057629,-1.0153675081037208,0.3414213562373095,0,297.3703918457031
48496.0,8.0,4,65,2,35.558086183383296,-0.873725546428219,0.382842712474619,0,297.3703918457031
48496.0,8.0,4,66,4,28.387644301116048,-0.653893490445391,0.3414213562373095,0,297.3703918457031
48496.0,8.0,5,1,1,33.68518987457139,3.2733356052498856,0.613407053921902,0,297.4118957519531
48496.0,8.0,5,2,4,29.435399643436558,3.4125633325778884,0.682842712474619,0,297.4118957519531
48496.0,8.0,5,3,2,30.285038891883964,3.2473471869473807,0.8513997106635237,0,297.4118957519531
48496.0,8.0,5,4,1,31.904927663246994,3.0950233617205827,0.682842712474619,0,297.4118957519531
48496.0,8.0,5,5,4,27.298351556631474,3.3131613473985313,0.848528137423857,0,297.4118957519531
48496.0,8.0,5,6,2,28.6520649556632,3.1408434087250185,0.848528137423857,0,297.4118957519531
48496.0,8.0,5,7,5,24.340251329353492,3.5381734743516766,0.613407053921902,0,297.4118957519531
48496.0,8.0,5,8,5,24.458463049340686,3.3946854302071943,0.8513997106635237,0,297.4118957519531
48496.0,8.0,5,9,2,25.474639217269846,3.1982407483903086,0.848528137423857,0,297.4118957519531
48496.0,8.0,5,10,2,27.380614890176627,3.022992106648797,0.8513997106635237,0,297.4118957519531
48496.0,8.0,5,11,1,29.15418755040228,2.916145397028159,0.613407053921902,0,297.4118957519531
48496.0,8.0,5,12,4,22.404768695002915,3.2716683033126843,0.848528137423857,0,297.4118957519531
48496.0,8.0,5,13,4,24.035691976531105,3.067636688765966,0.848528137423857,0,297.4118957519531
48496.0,8.0,5,14,5,19.49333417615115,3.3676875295671467,0.682842712474619,0,297.4118957519531
48496.0,8.0,5,15,5,20.754057574778034,3.1265503372887453,0.8513997106635237,0,297.4118957519531
48496.0,8.0,5,16,4,23.053670734425367,2.923225839575812,0.682842712474619,0,297.4118957519531
48496.0,8.0,5,17,5,17.54202011212502,3.05367174318995,0.613407053921902,0,297.4118957519531
48496.0,8.0,5,18,1,45.267994040647,4.018422855311985,0.37888543819998316,0,297.4118957519531
48496.0,8.0,5,19,1,47.21740452421112,4.257113680166624,0.3414213562373095,0,297.4118957519531
48496.0,8.0,5,20,2,40.99957252254212,4.07887534519356,0.482842712474619,0,297.4118957519531
48496.0,8.0,5,21,4,36.50269310693923,3.8474776548679,0.3414213562373095,0,297.4118957519531
