subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48501,2,1,32,60,2,33.785712862619185,-1.2871349607272489,0.848528137423857,0,636.4282836914064
48501,2,1,32,61,2,38.566933817894665,-1.3276629463835614,0.8513997106635237,0,636.4282836914064
48501,2,1,32,62,1,41.94415546233859,-1.3505101777263935,0.613407053921902,0,636.4282836914064
48501,2,1,32,63,4,30.67105195926709,-1.3391119029909784,0.848528137423857,0,636.4282836914064
48501,2,1,32,64,4,35.519676501434766,-1.3761067686845494,0.848528137423857,0,636.4282836914064
48501,2,1,32,65,5,27.657774005526395,-1.4026191070955787,0.682842712474619,0,636.4282836914064
48501,2,1,32,66,5,32.571251947373575,-1.43347711148138,0.8513997106635237,0,636.4282836914064
48501,2,1,32,67,4,37.50760514746047,-1.4562298811784053,0.682842712474619,0,636.4282836914064
48501,2,1,32,68,5,32.15936714657243,-1.5409200103635001,0.613407053921902,0,636.4282836914064
48501,2,2,31,1,1,30.068169570648333,3.769724260815419,0.613407053921902,0,636.677978515625
48501,2,2,31,2,2,26.570355066112736,3.7740995255881646,0.8513997106635237,0,636.677978515625
48501,2,2,31,3,4,27.220780024198458,3.958699582309011,0.682842712474619,0,636.677978515625
48501,2,2,31,4,1,26.851381185197972,3.586930030633267,0.682842712474619,0,636.677978515625
48501,2,2,31,5,4,24.304720153495367,3.8809570219819225,0.848528137423857,0,636.677978515625
48501,2,2,31,6,2,24.09838843062384,3.674164564431816,0.848528137423857,0,636.677978515625
48501,2,2,31,7,5,23.55198596489677,4.151632574732507,0.613407053921902,0,636.677978515625
48501,2,2,31,8,5,22.370853250158902,4.00797388520459,0.8513997106635237,0,636.677978515625
48501,2,2,31,9,2,21.574706912346365,3.7828106154327976,0.848528137423857,0,636.677978515625
48501,2,2,31,10,2,21.91987412297678,3.552932368939941,0.8513997106635237,0,636.677978515625
48501,2,2,31,11,1,22.819726418530912,3.4015558370935466,0.613407053921902,0,636.677978515625
48501,2,2,31,12,4,19.370173766749414,3.918123701258877,0.848528137423857,0,636.677978515625
48501,2,2,31,13,4,19.110639313418275,3.657864448071929,0.848528137423857,0,636.677978515625
48501,2,2,31,14,5,17.60509259147728,4.084204195178859,0.682842712474619,0,636.677978515625
48501,2,2,31,15,5,16.58168231416792,3.796769472873026,0.8513997106635237,0,636.677978515625
48501,2,2,31,16,4,17.028361388621345,3.499307367192414,0.682842712474619,0,636.677978515625
48501,2,2,31,17,5,13.089733968955578,3.812874693073354,0.613407053921902,0,636.677978515625
48501,2,2,31,18,1,16.977820692423663,0.5360522967848413,0.613407053921902,0,636.677978515625
48501,2,2,31,19,2,13.485453216486603,0.5207844888961746,0.8513997106635237,0,636.677978515625
48501,2,2,31,20,4,14.725642438975212,0.1753438238352072,0.682842712474619,0,636.677978515625
48501,2,2,31,21,1,14.031049556877411,0.8840985953192542,0.682842712474619,0,636.677978515625
48501,2,2,31,22,4,11.493863225222698,0.2856042108366734,0.848528137423857,0,636.677978515625
48501,2,2,31,23,2,11.05087304486065,0.7311846836090383,0.848528137423857,0,636.677978515625
48501,2,2,31,24,5,12.712250114623844,-0.24894210331982203,0.613407053921902,0,636.677978515625
48501,2,2,31,25,5,10.361483254158383,-0.022521272012617555,0.8513997106635237,0,636.677978515625
48501,2,2,31,26,2,8.507246231284574,0.47724413629281837,0.848528137423857,0,636.677978515625
48501,2,2,31,27,2,9.34805550118347,1.0372275127724193,0.8513997106635237,0,636.677978515625
48501,2,2,31,28,1,11.298016370259747,1.3209961556536118,0.613407053921902,0,636.677978515625
48501,2,2,31,29,4,6.901063818411148,0.06323173252369418,0.848528137423857,0,636.677978515625
48501,2,2,31,30,4,6.1349478432407585,0.8421324529737149,0.848528137423857,0,636.677978515625
48501,2,2,31,31,5,6.919257562185508,-0.4541562727456072,0.6466890965784271,1,636.677978515625
48501,2,2,31,32,,,,,0,636.677978515625
48501,2,2,31,33,4,5.28222790485826,1.45438653627407,0.6466890965784271,0,636.677978515625
48501,2,2,31,34,,,,,0,636.677978515625
48501,2,2,31,35,1,43.17426782295511,4.537414164270786,0.613407053921902,0,636.677978515625
48501,2,2,31,36,2,40.81551603322316,4.599022028376968,0.8513997106635237,0,636.677978515625
48501,2,2,31,37,4,37.16072190191947,4.51138108762166,0.682842712474619,0,636.677978515625
48501,2,2,31,38,1,44.73134746287882,4.671801106065881,0.682842712474619,0,636.677978515625
48501,2,2,31,39,4,37.29148569944913,4.606326499632644,0.848528137423857,0,636.677978515625
48501,2,2,31,40,2,41.23884094465699,4.684604743458709,0.848528137423857,0,636.677978515625
48501,2,2,31,41,5,31.1554568981999,4.543399276762482,0.613407053921902,0,636.677978515625
48501,2,2,31,42,5,33.76986026453383,4.615154992940966,0.8513997106635237,0,636.677978515625
48501,2,2,31,43,2,37.75434490323783,4.699774660272325,0.848528137423857,0,636.677978515625
48501,2,2,31,44,2,41.95685469454472,4.767853910640256,0.8513997106635237,0,636.677978515625
48501,2,2,31,45,1,44.99576228501623,4.807819684024331,0.613407053921902,0,636.677978515625
48501,2,2,31,46,4,34.28030215278976,4.718024222808035,0.848528137423857,0,636.677978515625
48501,2,2,31,47,4,38.53733530581819,4.790193394130013,0.848528137423857,0,636.677978515625
48501,2,2,31,48,5,30.820247765072953,4.740380286668535,0.682842712474619,0,636.677978515625
48501,2,2,31,49,5,35.14078498108691,4.816866891861281,0.8513997106635237,0,636.677978515625
48501,2,2,31,50,4,39.621482378546645,4.876340366276951,0.682842712474619,0,636.677978515625
48501,2,2,31,51,5,33.63426401895876,4.908791139095902,0.613407053921902,0,636.677978515625
48501,2,2,31,52,1,35.3294349825055,-0.4755441597146839,0.613407053921902,0,636.677978515625
48501,2,2,31,53,2,33.790235707568584,-0.5665529681641774,0.8513997106635237,0,636.677978515625
48501,2,2,31,54,4,29.27102547548589,-0.4985156389536991,0.682842712474619,0,636.677978515625
48501,2,2,31,55,1,38.42872787329216,-0.6183599581696844,0.682842712474619,0,636.677978515625
48501,2,2,31,56,4,30.5294018246775,-0.6090976990331591,0.848528137423857,0,636.677978515625
48501,2,2,31,57,2,35.242466890941685,-0.6599984803768089,0.848528137423857,0,636.677978515625
48501,2,2,31,58,5,24.03263936028774,-0.6166706653186003,0.613407053921902,0,636.677978515625
48501,2,2,31,59,5,27.336947934475067,-0.6616941218986181,0.8513997106635237,0,636.677978515625
48501,2,2,31,60,2,32.129360702614356,-0.7098069636557054,0.848528137423857,0,636.677978515625
48501,2,2,31,61,2,36.976788880934464,-0.7453705724998883,0.8513997106635237,0,636.677978515625
48501,2,2,31,62,1,40.39212650623569,-0.7651697001168793,0.613407053921902,0,636.677978515625
48501,2,2,31,63,4,29.112886592680542,-0.7701140079894997,0.848528137423857,0,636.677978515625
48501,2,2,31,64,4,34.022746252246854,-0.8001458764086005,0.848528137423857,0,636.677978515625
48501,2,2,31,65,5,26.226408682049044,-0.844017238597357,0.682842712474619,0,636.677978515625
48501,2,2,31,66,5,31.18992800800214,-0.8650971729218866,0.8513997106635237,0,636.677978515625
48501,2,2,31,67,4,36.163499636108995,-0.8803841768464626,0.682842712474619,0,636.677978515625
48501,2,2,31,68,5,30.99875258997233,5.305635723052266,0.613407053921902,0,636.677978515625
48501,2,3,25,1,1,31.562447146387413,4.260396880417346,0.613407053921902,0,636.9448852539064
48501,2,3,25,2,2,28.066469970298325,4.254760360478704,0.8513997106635237,0,636.9448852539064
48501,2,3,25,3,4,28.257049331723483,4.432411601020501,0.682842712474619,0,636.9448852539064
48501,2,3,25,4,1,28.757479657505815,4.0802326285438175,0.682842712474619,0,636.9448852539064
48501,2,3,25,5,4,25.552746122978323,4.347631234081735,0.848528137423857,0,636.9448852539064
48501,2,3,25,6,2,25.830383932175437,4.153005222884417,0.848528137423857,0,636.9448852539064
48501,2,3,25,7,5,24.09196551749914,4.603602282824966,0.613407053921902,0,636.9448852539064
48501,2,3,25,8,5,23.305770363948707,4.459545729546629,0.8513997106635237,0,636.9448852539064
48501,2,3,25,9,2,23.074332751247933,4.243745956372489,0.848528137423857,0,636.9448852539064
48501,2,3,25,10,2,23.910055030750474,4.033483081886478,0.8513997106635237,0,636.9448852539064
48501,2,3,25,11,1,25.078414250790626,3.8986483841637,0.613407053921902,0,636.9448852539064
48501,2,3,25,12,4,20.558232651350142,4.357848150819683,0.848528137423857,0,636.9448852539064
48501,2,3,25,13,4,20.90231636458606,4.116634156520385,0.848528137423857,0,636.9448852539064
48501,2,3,25,14,5,18.38088756232313,4.501266172554027,0.682842712474619,0,636.9448852539064
48501,2,3,25,15,5,18.086539946517362,4.226653453041919,0.8513997106635237,0,636.9448852539064
48501,2,3,25,16,4,19.141285925850735,3.963215281120955,0.682842712474619,0,636.9448852539064
48501,2,3,25,17,5,14.600054587642026,4.2077438191628165,0.613407053921902,0,636.9448852539064
48501,2,3,25,18,1,15.535448686538107,1.2559761941706034,0.613407053921902,0,636.9448852539064
48501,2,3,25,19,2,12.054521938546543,1.2826413965603516,0.8513997106635237,0,636.9448852539064
48501,2,3,25,20,4,12.491821304705603,0.87390615415052,0.682842712474619,0,636.9448852539064
48501,2,3,25,21,1,13.585926498590483,1.6567485759285372,0.682842712474619,0,636.9448852539064
48501,2,3,25,22,4,9.530451284014347,1.0511495942071913,0.848528137423857,0,636.9448852539064
48501,2,3,25,23,2,10.251604817548024,1.5570841463625689,0.848528137423857,0,636.9448852539064
48501,2,3,25,24,5,9.930325997987142,0.3712433055376332,0.6034068236642477,0,636.9448852539064
48501,2,3,25,25,5,7.832464758110407,0.6902639690465264,0.8513997106635237,1,636.9448852539064
48501,2,3,25,26,2,7.11430979401689,1.3659113673975192,0.848528137423857,0,636.9448852539064
48501,2,3,25,27,2,9.48046958243355,1.9088892939063875,0.8513997106635237,0,636.9448852539064
48501,2,3,25,28,1,12.129115106395435,2.1226572880264785,0.613407053921902,0,636.9448852539064
48501,2,3,25,29,4,4.59689094446621,0.9283349047699769,0.765685424949238,0,636.9448852539064
48501,2,3,25,30,4,5.949563514537732,1.8848100731897877,0.848528137423857,0,636.9448852539064
48501,2,3,25,31,,,,,0,636.9448852539064
48501,2,3,25,32,,,,,0,636.9448852539064
48501,2,3,25,33,4,6.721696823108917,2.437397052790817,0.6466890965784271,0,636.9448852539064
48501,2,3,25,34,,,,,0,636.9448852539064
48501,2,3,25,35,1,42.55105958632852,5.041854311153787,0.613407053921902,0,636.9448852539064
48501,2,3,25,36,2,40.02663286668564,5.100606027260069,0.8513997106635237,0,636.9448852539064
48501,2,3,25,37,4,36.625090283883836,5.004857504913463,0.682842712474619,0,636.9448852539064
48501,2,3,25,38,1,43.736317163042386,5.18074980293475,0.682842712474619,0,636.9448852539064
48501,2,3,25,39,4,36.49127753497222,5.1015358011583345,0.848528137423857,0,636.9448852539064
48501,2,3,25,40,2,40.21625835997383,5.188628650727856,0.848528137423857,0,636.9448852539064
48501,2,3,25,41,5,30.55047402881074,5.022519642759937,0.613407053921902,0,636.9448852539064
48501,2,3,25,42,5,32.955960517398026,5.102665057306183,0.8513997106635237,0,636.9448852539064
48501,2,3,25,43,2,36.6991748403979,5.198018324633404,0.848528137423857,0,636.9448852539064
48501,2,3,25,44,2,40.71318624607869,5.275163185431685,0.8513997106635237,0,636.9448852539064
48501,2,3,25,45,1,43.644328435057275,5.320541851839776,0.613407053921902,0,636.9448852539064
48501,2,3,25,46,4,33.186012587474615,5.209397219607206,0.848528137423857,0,636.9448852539064
48501,2,3,25,47,4,37.243060183043774,5.292547384391881,0.848528137423857,0,636.9448852539064
48501,2,3,25,48,5,29.67816417748835,5.223468198600029,0.682842712474619,0,636.9448852539064
48501,2,3,25,49,5,33.7864992162217,5.313496055156222,0.8513997106635237,0,636.9448852539064
48501,2,3,25,50,4,38.10855061045417,5.383570583020045,0.682842712474619,0,636.9448852539064
48501,2,3,25,51,5,32.055673382615254,5.405966110227492,0.613407053921902,0,636.9448852539064
48501,2,3,25,52,1,32.49238015201164,0.08944330045736759,0.613407053921902,0,636.9448852539064
48501,2,3,25,53,2,30.97928503399782,-0.01007301253008075,0.8513997106635237,0,636.9448852539064
48501,2,3,25,54,4,26.43826773591425,0.06306448672665166,0.682842712474619,0,636.9448852539064
48501,2,3,25,55,1,35.64337528292569,-0.06430055221739428,0.682842712474619,0,636.9448852539064
48501,2,3,25,56,4,27.73986307439089,-0.0583939777045015,0.848528137423857,0,636.9448852539064
48501,2,3,25,57,2,32.48436706675616,-0.11096332392157615,0.848528137423857,0,636.9448852539064
48501,2,3,25,58,5,21.249000807449068,-0.07258522126561617,0.613407053921902,0,636.9448852539064
48501,2,3,25,59,5,24.58218675289546,-0.11930361705737491,0.8513997106635237,0,636.9448852539064
48501,2,3,25,60,2,29.411188447528364,-0.16752349873371086,0.848528137423857,0,636.9448852539064
48501,2,3,25,61,2,34.28924184402191,-0.20208614030843952,0.8513997106635237,0,636.9448852539064
48501,2,3,25,62,1,37.722883989391384,-0.2209465851427561,0.613407053921902,0,636.9448852539064
48501,2,3,25,63,4,26.453769260056305,-0.23699639747232482,0.848528137423857,0,636.9448852539064
48501,2,3,25,64,4,31.393247815511167,-0.26391097994089563,0.848528137423857,0,636.9448852539064
48501,2,3,25,65,5,23.6555661575151,-0.3234107508365196,0.682842712474619,0,636.9448852539064
48501,2,3,25,66,5,28.641227462774193,-0.3379480779543096,0.8513997106635237,0,636.9448852539064
48501,2,3,25,67,4,33.63114644070534,-0.34817320018940023,0.682842712474619,0,636.9448852539064
48501,2,3,25,68,5,28.614353807996643,5.8229057317620185,0.613407053921902,0,636.9448852539064
48501,2,4,24,1,1,36.37601407306926,2.9722397812947206,0.613407053921902,0,637.510986328125
48501,2,4,24,2,2,32.93136889281431,2.954325635194675,0.8513997106635237,0,637.510986328125
48501,2,4,24,3,4,32.375380783065175,3.1066522835358596,0.682842712474619,0,637.510986328125
48501,2,4,24,4,1,34.216733237712376,2.810255209659705,0.682842712474619,0,637.510986328125
48501,2,4,24,5,4,30.07560584727198,3.020569108540566,0.848528137423857,0,637.510986328125
48501,2,4,24,6,2,31.07815701399639,2.8601743368589867,0.848528137423857,0,637.510986328125
48501,2,4,24,7,5,27.45800855109482,3.2279780656955412,0.613407053921902,0,637.510986328125
48501,2,4,24,8,5,27.378989700248308,3.100272665722991,0.8513997106635237,0,637.510986328125
48501,2,4,24,9,2,28.034244297152995,2.9211147128827912,0.848528137423857,0,637.510986328125
48501,2,4,24,10,2,29.533517054672096,2.7551529517047864,0.8513997106635237,0,637.510986328125
48501,2,4,24,11,1,31.022499464629124,2.6504602759477445,0.613407053921902,0,637.510986328125
48501,2,4,24,12,4,25.11943198478615,2.996535931435086,0.848528137423857,0,637.510986328125
48501,2,4,24,13,4,26.311511540473113,2.807374722910436,0.848528137423857,0,637.510986328125
48501,2,4,24,14,5,22.384210353821725,3.0910454433839494,0.682842712474619,0,637.510986328125
48501,2,4,24,15,5,23.18108387177554,2.8739259778585984,0.8513997106635237,0,637.510986328125
48501,2,4,24,16,4,24.973434400907788,2.6796223603875413,0.682842712474619,0,637.510986328125
48501,2,4,24,17,5,19.827337359836747,2.827221605447977,0.613407053921902,0,637.510986328125
48501,2,4,24,18,1,12.719515860589956,0.5029512845588615,0.613407053921902,0,637.510986328125
48501,2,4,24,19,2,9.79925642165331,0.675974007068102,0.8513997106635237,0,637.510986328125
48501,2,4,24,20,4,7.727590187837426,0.14688339040239318,0.6466890965784271,0,637.510986328125
48501,2,4,24,21,1,13.503155287689836,0.9690074098706737,0.682842712474619,0,637.510986328125
48501,2,4,24,22,4,6.296716619423092,0.6146176505273363,0.848528137423857,0,637.510986328125
48501,2,4,24,23,2,10.047806551256414,1.033296097505475,0.848528137423857,0,637.510986328125
48501,2,4,24,24,5,3.5503535794365204,-0.7305290625580336,0.47153869179611585,1,637.510986328125
48501,2,4,24,25,,,,,0,637.510986328125
48501,2,4,24,26,2,6.676947675358607,1.163589412695074,0.848528137423857,0,637.510986328125
48501,2,4,24,27,2,11.440778232516747,1.337550837965164,0.8513997106635237,0,637.510986328125
48501,2,4,24,28,1,14.868027777077081,1.3919882455986095,0.613407053921902,0,637.510986328125
48501,2,4,24,29,4,3.6338470011108157,1.531053973969971,0.682842712474619,0,637.510986328125
48501,2,4,24,30,4,8.632185142455786,1.554069814799291,0.848528137423857,0,637.510986328125
48501,2,4,24,31,,,,,0,637.510986328125
48501,2,4,24,32,,,,,0,637.510986328125
48501,2,4,24,33,4,11.377504577357556,1.779346718173477,0.6466890965784271,0,637.510986328125
48501,2,4,24,34,,,,,0,637.510986328125
48501,2,4,24,35,1,43.07384057647075,3.728924488599453,0.613407053921902,0,637.510986328125
48501,2,4,24,36,2,40.20716850659475,3.7771808038967074,0.8513997106635237,0,637.510986328125
48501,2,4,24,37,4,37.45565612325936,3.6695497306583102,0.682842712474619,0,637.510986328125
48501,2,4,24,38,1,43.36250249941246,3.8701046331655546,0.682842712474619,0,637.510986328125
48501,2,4,24,39,4,36.71502669956402,3.762808008132451,0.848528137423857,0,637.510986328125
48501,2,4,24,40,2,39.83319481592641,3.8650582031785974,0.848528137423857,0,637.510986328125
48501,2,4,24,41,5,31.37732963774961,3.6534678434159034,0.613407053921902,0,637.510986328125
48501,2,4,24,42,5,33.23206240638239,3.7454182161901293,0.8513997106635237,0,637.510986328125
48501,2,4,24,43,2,36.305098753144044,3.85903077902504,0.848528137423857,0,637.510986328125
48501,2,4,24,44,2,39.771226020445845,3.9539013773600082,0.8513997106635237,0,637.510986328125
48501,2,4,24,45,1,42.38022623529849,4.010736421199976,0.613407053921902,0,637.510986328125
48501,2,4,24,46,4,32.77860554855157,3.851706115585873,0.848528137423857,0,637.510986328125
48501,2,4,24,47,4,36.237097088500114,3.9565266380050406,0.848528137423857,0,637.510986328125
48501,2,4,24,48,5,29.254294863139847,3.8426160344507028,0.682842712474619,0,637.510986328125
48501,2,4,24,49,5,32.70327187963581,3.959719281612779,0.8513997106635237,0,637.510986328125
48501,2,4,24,50,4,36.51293216556602,4.053465795805946,0.682842712474619,0,637.510986328125
48501,2,4,24,51,5,30.418163142173196,4.043798817293082,0.613407053921902,0,637.510986328125
48501,2,4,24,52,1,26.34250227087179,-1.1339798804119812,0.613407053921902,0,637.510986328125
48501,2,4,24,53,2,25.06325534682994,-1.260854263729362,0.8513997106635237,0,637.510986328125
48501,2,4,24,54,4,20.35869703312449,-1.1858766219948969,0.682842712474619,0,637.510986328125
48501,2,4,24,55,1,29.863974823761275,-1.311941933206791,0.682842712474619,0,637.510986328125
48501,2,4,24,56,4,21.979530446635053,-1.3345517144603027,0.848528137423857,0,637.510986328125
48501,2,4,24,57,2,26.86614937702098,-1.378124629119045,0.848528137423857,0,637.510986328125
48501,2,4,24,58,5,15.594857875050405,-1.4004056236457774,0.613407053921902,0,637.510986328125
48501,2,4,24,59,5,19.053418295117414,-1.431559190302786,0.8513997106635237,0,637.510986328125
48501,2,4,24,60,2,24.015057202150544,-1.460459183054191,0.848528137423857,0,637.510986328125
48501,2,4,24,61,2,28.989880926219932,-1.4794520208292115,0.8513997106635237,0,637.510986328125
48501,2,4,24,62,1,32.47685872590056,-1.4892825838684565,0.613407053921902,0,637.510986328125
48501,2,4,24,63,4,21.36951011363434,-1.564039938207567,0.848528137423857,0,637.510986328125
48501,2,4,24,64,4,26.369417630857303,-1.5653210319212434,0.848528137423857,0,637.510986328125
48501,2,4,24,65,5,19.01549243566619,4.588190920420256,0.682842712474619,0,637.510986328125
48501,2,4,24,66,5,23.984978137674542,4.614018082487909,0.8513997106635237,0,637.510986328125
48501,2,4,24,67,4,28.964968495728996,4.6309725333316045,0.682842712474619,0,637.510986328125
48501,2,4,24,68,5,24.576788214781846,4.471817012286183,0.613407053921902,0,637.510986328125
48501,2,5,58,1,1,37.80594276329649,3.0881887359857125,0.613407053921902,0,637.6273803710938
48501,2,5,58,2,2,34.359722136153145,3.0712304287322665,0.8513997106635237,0,637.6273803710938
48501,2,5,58,3,4,33.803163965790475,3.2171604377022165,0.682842712474619,0,637.6273803710938
48501,2,5,58,4,1,35.61638831281451,2.93277884180735,0.682842712474619,0,637.6273803710938
48501,2,5,58,5,4,31.507621261849824,3.1347428088646003,0.848528137423857,0,637.6273803710938
48501,2,5,58,6,2,32.49102658820906,2.9813731598654254,0.848528137423857,0,637.6273803710938
48501,2,5,58,7,5,28.862852632125843,3.3319570073705957,0.613407053921902,0,637.6273803710938
48501,2,5,58,8,5,28.80746239929317,3.210517940693964,0.8513997106635237,0,637.6273803710938
48501,2,5,58,9,2,29.45855565132525,3.0401360236314443,0.848528137423857,0,637.6273803710938
48501,2,5,58,10,2,30.91509521637874,2.8814720516290904,0.8513997106635237,0,637.6273803710938
48501,2,5,58,11,1,32.35813251812657,2.7806124544983652,0.613407053921902,0,637.6273803710938
48501,2,5,58,12,4,26.550822837884805,3.1120665107836265,0.848528137423857,0,637.6273803710938
48501,2,5,58,13,4,27.710698377057955,2.932518994769451,0.848528137423857,0,637.6273803710938
48501,2,5,58,14,5,23.813565160959495,3.2010888993069413,0.682842712474619,0,637.6273803710938
48501,2,5,58,15,5,24.597205061770758,2.9966937288107562,0.8513997106635237,0,637.6273803710938
48501,2,5,58,16,4,26.32411647190344,2.812028891836235,0.682842712474619,0,637.6273803710938
48501,2,5,58,17,5,21.232609210900176,2.95450357393728,0.613407053921902,0,637.6273803710938
48501,2,5,58,18,1,11.581004647017815,0.6883854019368548,0.613407053921902,0,637.6273803710938
48501,2,5,58,19,2,8.849772402850046,0.9050035406730036,0.8513997106635237,0,637.6273803710938
48501,2,5,58,20,4,6.3546723288230345,0.3188569532105243,0.6466890965784271,0,637.6273803710938
48501,2,5,58,21,1,12.893994057613932,1.1811152679296675,0.682842712474619,0,637.6273803710938
48501,2,5,58,22,4,5.3143360921370615,0.9088341113814166,0.848528137423857,0,637.6273803710938
48501,2,5,58,23,2,9.548757996500264,1.28428704532243,0.848528137423857,0,637.6273803710938
48501,2,5,58,24,,,,,0,637.6273803710938
48501,2,5,58,25,,,,,0,637.6273803710938
48501,2,5,58,26,2,6.411121258693526,1.4929277809865684,0.848528137423857,0,637.6273803710938
