subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48738,3,2,35,47,2,11.511498997298016,2.1543941079333377,0.848528137423857,0,473.65869140625
48738,3,2,35,48,1,9.190483403966093,2.906750345256194,0.682842712474619,0,473.65869140625
48738,3,2,35,49,1,11.389186326402736,2.4642224385067424,0.8513997106635237,0,473.65869140625
48738,3,2,35,50,2,14.998738118803926,2.198718897634935,0.682842712474619,0,473.65869140625
48738,3,2,35,51,1,14.307903745154118,2.615682673056396,0.613407053921902,0,473.65869140625
48738,3,2,35,52,5,23.418508852870982,-1.3885981880772835,0.613407053921902,0,473.65869140625
48738,3,2,35,53,4,22.998458672160464,-1.5384614336888625,0.8513997106635237,0,473.65869140625
48738,3,2,35,54,2,18.00493491446208,-1.5259594607640397,0.682842712474619,0,473.65869140625
48738,3,2,35,55,5,27.994294442191787,-1.5465021353773127,0.682842712474619,0,473.65869140625
48738,3,2,35,56,2,20.52746056595266,4.6282789799320705,0.848528137423857,0,473.65869140625
48738,3,2,35,57,4,25.51721100174936,4.642260337447823,0.848528137423857,0,473.65869140625
48738,3,2,35,58,1,15.008270362159331,4.432353046904243,0.613407053921902,0,473.65869140625
48738,3,2,35,59,1,18.407177221899346,4.482603242805677,0.8513997106635237,0,473.65869140625
48738,3,2,35,60,4,23.314707660604867,4.528810709528808,0.848528137423857,0,473.65869140625
48738,3,2,35,61,4,28.254681263828203,4.558907483789589,0.8513997106635237,0,473.65869140625
48738,3,2,35,62,5,31.7238554929136,4.574389010404207,0.613407053921902,0,473.65869140625
48738,3,2,35,63,2,21.471449166070183,4.393864146143598,0.848528137423857,0,473.65869140625
48738,3,2,35,64,2,26.28259023217067,4.4511731948945,0.848528137423857,0,473.65869140625
48738,3,2,35,65,1,20.08657923298053,4.237063451378395,0.682842712474619,0,473.65869140625
48738,3,2,35,66,1,24.662158974912593,4.327670215635951,0.8513997106635237,0,473.65869140625
48738,3,2,35,67,2,29.37641069506142,4.389578808582177,0.682842712474619,0,473.65869140625
48738,3,2,35,68,1,26.138565945876564,4.202602218313169,0.613407053921902,0,473.65869140625
48738,3,3,36,1,5,47.027813290372706,1.6988636728239592,0.613407053921902,0,474.1335144042969
48738,3,3,36,2,4,43.535646280307795,1.6936915327959885,0.8513997106635237,0,474.1335144042969
48738,3,3,36,3,2,43.475249209142056,1.8086746425226605,0.682842712474619,0,474.1335144042969
48738,3,3,36,4,5,44.16568464646674,1.5805137131640246,0.682842712474619,0,474.1335144042969
48738,3,3,36,5,2,40.93376293964504,1.7504041744229508,0.848528137423857,0,474.1335144042969
48738,3,3,36,6,4,41.30167250422346,1.629056082261976,0.848528137423857,0,474.1335144042969
48738,3,3,36,7,1,38.818355934803435,1.9047426718959164,0.613407053921902,0,474.1335144042969
48738,3,3,36,8,1,38.481078464019674,1.8145757819700712,0.8513997106635237,0,474.1335144042969
48738,3,3,36,9,4,38.54930094049838,1.684677597059879,0.848528137423857,0,474.1335144042969
48738,3,3,36,10,4,39.25944225594881,1.5573689423200998,0.8513997106635237,0,474.1335144042969
48738,3,3,36,11,5,40.121471165962106,1.4718719020545428,0.613407053921902,0,474.1335144042969
48738,3,3,36,12,2,35.93423234683175,1.7486178114394186,0.848528137423857,0,474.1335144042969
48738,3,3,36,13,2,36.35277510181526,1.6106541898260864,0.848528137423857,0,474.1335144042969
48738,3,3,36,14,1,33.488647415371524,1.8222367222709859,0.682842712474619,0,474.1335144042969
48738,3,3,36,15,1,33.56701817198156,1.6729866228700336,0.8513997106635237,0,474.1335144042969
48738,3,3,36,16,2,34.38022559852117,1.5276348728387679,0.682842712474619,0,474.1335144042969
48738,3,3,36,17,1,30.082918460948267,1.6624998140895606,0.613407053921902,0,474.1335144042969
48738,3,3,36,18,5,54.13025035404634,2.2849090494753104,0.613407053921902,0,474.1335144042969
48738,3,3,36,19,4,51.12554427643442,2.3190304946090645,0.8513997106635237,0,474.1335144042969
48738,3,3,36,20,2,48.67315975780416,2.2316551335386303,0.682842712474619,0,474.1335144042969
48738,3,3,36,21,5,53.931123429005126,2.3978686217319516,0.682842712474619,0,474.1335144042969
48738,3,3,36,22,2,47.68958934782,2.3021563802611826,0.848528137423857,0,474.1335144042969
48738,3,3,36,23,4,50.43849451477151,2.3873398906585965,0.848528137423857,0,474.1335144042969
48738,3,3,36,24,1,42.64037088298725,2.2113525340473807,0.613407053921902,0,474.1335144042969
48738,3,3,36,25,1,44.269318797173256,2.282668573151181,0.8513997106635237,0,474.1335144042969
48738,3,3,36,26,4,46.95228837361058,2.375246131964247,0.848528137423857,0,474.1335144042969
48738,3,3,36,27,4,49.99262125825787,2.457199796028876,0.8513997106635237,0,474.1335144042969
48738,3,3,36,28,5,52.300416231600565,2.5086661636804366,0.613407053921902,0,474.1335144042969
48738,3,3,36,29,2,43.474050169276126,2.3612148621535645,0.848528137423857,0,474.1335144042969
48738,3,3,36,30,2,46.47297962121288,2.4502528404137407,0.848528137423857,0,474.1335144042969
48738,3,3,36,31,1,40.005858230049114,2.3447470643067927,0.682842712474619,0,474.1335144042969
48738,3,3,36,32,1,42.95594824323773,2.4421678713850707,0.8513997106635237,0,474.1335144042969
48738,3,3,36,33,2,46.25968316178406,2.5263847163657775,0.682842712474619,0,474.1335144042969
48738,3,3,36,34,1,40.292068247306936,2.496742885492391,0.613407053921902,0,474.1335144042969
48738,3,3,36,35,,,,,0,474.1335144042969
48738,3,3,36,36,4,4.573985647149279,1.0404755920353193,0.765685424949238,1,474.1335144042969
48738,3,3,36,37,,,,,0,474.1335144042969
48738,3,3,36,38,5,8.727917732620876,0.5963779336193558,0.682842712474619,0,474.1335144042969
48738,3,3,36,39,2,5.953628313749258,1.6748588927318262,0.848528137423857,0,474.1335144042969
48738,3,3,36,40,4,8.105608758467628,1.013171474317642,0.848528137423857,0,474.1335144042969
48738,3,3,36,41,,,,,0,474.1335144042969
48738,3,3,36,42,1,8.65852386358241,1.993305804644587,0.765685424949238,0,474.1335144042969
48738,3,3,36,43,4,8.956854288381404,1.4186767810676424,0.848528137423857,0,474.1335144042969
48738,3,3,36,44,4,11.639606608058825,1.00244297419396,0.8513997106635237,0,474.1335144042969
48738,3,3,36,45,5,14.279673815018182,0.8239722220952463,0.613407053921902,0,474.1335144042969
48738,3,3,36,46,2,10.943015313031669,1.7152010022706607,0.848528137423857,0,474.1335144042969
48738,3,3,36,47,2,12.247644156666045,1.2951897232764926,0.848528137423857,0,474.1335144042969
48738,3,3,36,48,1,13.574753387785533,1.909212998420507,0.682842712474619,0,474.1335144042969
48738,3,3,36,49,1,13.766958007717795,1.5416674154705934,0.8513997106635237,0,474.1335144042969
48738,3,3,36,50,2,15.645585193061185,1.2246162674591967,0.682842712474619,0,474.1335144042969
48738,3,3,36,51,1,17.19860048423543,1.5864059659631295,0.613407053921902,0,474.1335144042969
48738,3,3,36,52,5,26.9745694940221,-2.946565539921858,0.613407053921902,0,474.1335144042969
48738,3,3,36,53,4,27.191728985445295,3.2075464921237336,0.8513997106635237,0,474.1335144042969
48738,3,3,36,54,2,22.240623383011908,3.1791811590553842,0.682842712474619,0,474.1335144042969
48738,3,3,36,55,5,32.15796825004396,3.2271627360963793,0.682842712474619,0,474.1335144042969
48738,3,3,36,56,2,25.18272570360336,3.096311980089596,0.848528137423857,0,474.1335144042969
48738,3,3,36,57,4,30.06517039060073,3.1354859779105446,0.848528137423857,0,474.1335144042969
48738,3,3,36,58,1,20.307089027748265,2.905936824296292,0.613407053921902,0,474.1335144042969
48738,3,3,36,59,1,23.536125902704224,2.9677113303204625,0.8513997106635237,0,474.1335144042969
48738,3,3,36,60,4,28.261175121726176,3.0311250977936126,0.848528137423857,0,474.1335144042969
48738,3,3,36,61,4,33.06718639397377,3.0762459769448895,0.8513997106635237,0,474.1335144042969
48738,3,3,36,62,5,36.4624488171167,3.1007205972096252,0.613407053921902,0,474.1335144042969
48738,3,3,36,63,2,26.80435725597415,2.914013318628945,0.848528137423857,0,474.1335144042969
48738,3,3,36,64,2,31.43594065172575,2.97891840719396,0.848528137423857,0,474.1335144042969
48738,3,3,36,65,1,25.75370102627802,2.785438713597849,0.682842712474619,0,474.1335144042969
48738,3,3,36,66,1,30.13300372189675,2.8720790265059275,0.8513997106635237,0,474.1335144042969
48738,3,3,36,67,2,34.68058116665251,2.9363817175018583,0.682842712474619,0,474.1335144042969
48738,3,3,36,68,1,31.847458911723574,2.7735402963076705,0.613407053921902,0,474.1335144042969
48738,3,4,40,1,5,46.63111217598102,1.2449897996102912,0.613407053921902,0,474.3226013183594
48738,3,4,40,2,4,43.13417968330526,1.2417231828895496,0.8513997106635237,0,474.3226013183594
48738,3,4,40,3,2,43.20630462678953,1.3575965087399973,0.682842712474619,0,474.3226013183594
48738,3,4,40,4,5,43.63863144508997,1.1270028994912185,0.682842712474619,0,474.3226013183594
48738,3,4,40,5,2,40.5980856841178,1.3005980708454383,0.848528137423857,0,474.3226013183594
48738,3,4,40,6,4,40.828632828735536,1.177841325699768,0.848528137423857,0,474.3226013183594
48738,3,4,40,7,1,38.66472264563868,1.4573934943052618,0.613407053921902,0,474.3226013183594
48738,3,4,40,8,1,38.221089276448886,1.3670514919679961,0.8513997106635237,0,474.3226013183594
48738,3,4,40,9,4,38.139538053403406,1.2360175730578455,0.848528137423857,0,474.3226013183594
48738,3,4,40,10,4,38.70913406905064,1.1066450694870618,0.8513997106635237,0,474.3226013183594
48738,3,4,40,11,5,39.48148868254398,1.0192952140152007,0.613407053921902,0,474.3226013183594
48738,3,4,40,12,2,35.5987565399455,1.3027524886144706,0.848528137423857,0,474.3226013183594
48738,3,4,40,13,2,35.86145792684735,1.1628928568745915,0.848528137423857,0,474.3226013183594
48738,3,4,40,14,1,33.24031545358163,1.379341359773476,0.682842712474619,0,474.3226013183594
48738,3,4,40,15,1,33.14651216798456,1.2285927277410686,0.8513997106635237,0,474.3226013183594
48738,3,4,40,16,2,33.80035452996135,1.0803604702215295,0.682842712474619,0,474.3226013183594
48738,3,4,40,17,1,29.652792500624418,1.221907833749576,0.613407053921902,0,474.3226013183594
48738,3,4,40,18,5,54.422646371492654,1.8283053235981241,0.613407053921902,0,474.3226013183594
48738,3,4,40,19,4,51.457956355254545,1.8634599747508012,0.8513997106635237,0,474.3226013183594
48738,3,4,40,20,2,48.90494831515531,1.7777351583734986,0.682842712474619,0,474.3226013183594
48738,3,4,40,21,5,54.35207976527256,1.9405754749337167,0.682842712474619,0,474.3226013183594
48738,3,4,40,22,2,48.00355272239044,1.848307997368087,0.848528137423857,0,474.3226013183594
48738,3,4,40,23,4,50.848484505662384,1.9315561901172322,0.848528137423857,0,474.3226013183594
48738,3,4,40,24,1,42.85034146768805,1.7609310477625537,0.613407053921902,0,474.3226013183594
48738,3,4,40,25,1,44.56187693178278,1.8308109843601343,0.8513997106635237,0,474.3226013183594
48738,3,4,40,26,4,47.349637572368216,1.9212030169108374,0.848528137423857,0,474.3226013183594
48738,3,4,40,27,4,50.479852226268385,2.000973949726164,0.8513997106635237,0,474.3226013183594
48738,3,4,40,28,5,52.84245066773287,2.050977025157103,0.613407053921902,0,474.3226013183594
48738,3,4,40,29,2,43.85667543198709,1.9091992250115495,0.848528137423857,0,474.3226013183594
48738,3,4,40,30,2,46.95354387581335,1.9957311587876867,0.848528137423857,0,474.3226013183594
48738,3,4,40,31,1,40.371125593159974,1.8951203427715768,0.682842712474619,0,474.3226013183594
48738,3,4,40,32,1,43.428735696655565,1.9896371352512179,0.8513997106635237,0,474.3226013183594
48738,3,4,40,33,2,46.82181528690697,2.071101041894419,0.682842712474619,0,474.3226013183594
48738,3,4,40,34,1,40.82464841725774,2.045182680082938,0.613407053921902,0,474.3226013183594
48738,3,4,40,35,,,,,0,474.3226013183594
48738,3,4,40,36,,,,,0,474.3226013183594
48738,3,4,40,37,,,,,0,474.3226013183594
48738,3,4,40,38,5,7.54091520991515,0.13713936445551966,0.6466890965784271,0,474.3226013183594
48738,3,4,40,39,2,5.627868427954143,1.3961367870846275,0.765685424949238,0,474.3226013183594
48738,3,4,40,40,4,7.102506634357585,0.621223801191897,0.848528137423857,1,474.3226013183594
48738,3,4,40,41,,,,,0,474.3226013183594
48738,3,4,40,42,1,8.674854542315213,1.6534995964852972,0.765685424949238,0,474.3226013183594
48738,3,4,40,43,4,8.308176621802005,1.05733581511493,0.848528137423857,0,474.3226013183594
48738,3,4,40,44,4,10.620663643472938,0.5809110832211155,0.8513997106635237,0,474.3226013183594
48738,3,4,40,45,5,13.160143785000953,0.3768309503371954,0.613407053921902,0,474.3226013183594
48738,3,4,40,46,2,10.611597291031226,1.3439762295097997,0.848528137423857,0,474.3226013183594
48738,3,4,40,47,2,11.462054550374104,0.8934157039987743,0.848528137423857,0,474.3226013183594
48738,3,4,40,48,1,13.46054216422894,1.5193830185083859,0.682842712474619,0,474.3226013183594
48738,3,4,40,49,1,13.227202758093473,1.142852809156357,0.8513997106635237,0,474.3226013183594
48738,3,4,40,50,2,14.789577081595203,0.8016150610422176,0.682842712474619,0,474.3226013183594
48738,3,4,40,51,1,16.699163410811224,1.1726034323455052,0.613407053921902,0,474.3226013183594
48738,3,4,40,52,5,28.125670734131045,-3.4126701487339366,0.613407053921902,0,474.3226013183594
48738,3,4,40,53,4,28.292340307263668,2.7465020702982796,0.8513997106635237,0,474.3226013183594
48738,3,4,40,54,2,23.328720871722624,2.7230666190326853,0.682842712474619,0,474.3226013183594
48738,3,4,40,55,5,33.26685772075995,2.7629356531979163,0.682842712474619,0,474.3226013183594
48738,3,4,40,56,2,26.22612086830057,2.6411316201344994,0.848528137423857,0,474.3226013183594
48738,3,4,40,57,4,31.12935460863235,2.675394167386338,0.848528137423857,0,474.3226013183594
48738,3,4,40,58,1,21.22623847386805,2.4648657722461573,0.613407053921902,0,474.3226013183594
48738,3,4,40,59,1,24.4982103741356,2.5193664382435963,0.8513997106635237,0,474.3226013183594
48738,3,4,40,60,4,29.264135286843427,2.575841533993608,0.848528137423857,0,474.3226013183594
48738,3,4,40,61,4,34.097168748122535,2.61640744668689,0.8513997106635237,0,474.3226013183594
48738,3,4,40,62,5,37.506346508608814,2.6385591244793973,0.613407053921902,0,474.3226013183594
48738,3,4,40,63,2,27.726206192397996,2.4640213375723703,0.848528137423857,0,474.3226013183594
48738,3,4,40,64,2,32.403237683519194,2.5230108367527846,0.848528137423857,0,474.3226013183594
48738,3,4,40,65,1,26.57245576833393,2.34081925317643,0.682842712474619,0,474.3226013183594
48738,3,4,40,66,1,31.021326665881535,2.420322521786745,0.8513997106635237,0,474.3226013183594
48738,3,4,40,67,2,35.6167097113504,2.479609555480341,0.682842712474619,0,474.3226013183594
48738,3,4,40,68,1,32.653114306733336,2.3229970785403116,0.613407053921902,0,474.3226013183594
48738,3,5,38,1,5,43.90634330778737,0.541990211251318,0.613407053921902,0,474.5945129394531
48738,3,5,38,2,4,40.40685892625514,0.5434164955887395,0.8513997106635237,0,474.5945129394531
48738,3,5,38,3,2,40.80372468751824,0.6662433162320256,0.682842712474619,0,474.5945129394531
48738,3,5,38,4,5,40.62615596137276,0.4200500895970023,0.682842712474619,0,474.5945129394531
48738,3,5,38,5,2,38.03718108910721,0.6103570937356322,0.848528137423857,0,474.5945129394531
48738,3,5,38,6,4,37.94202742496814,0.47867074268350107,0.848528137423857,0,474.5945129394531
48738,3,5,38,7,1,36.58211082191316,0.7803905265973403,0.613407053921902,0,474.5945129394531
48738,3,5,38,8,1,35.86000616459492,0.6858006204612983,0.8513997106635237,0,474.5945129394531
48738,3,5,38,9,4,35.40777233936477,0.5459430988509077,0.848528137423857,0,474.5945129394531
48738,3,5,38,10,4,35.65782721854745,0.4052873327276738,0.8513997106635237,0,474.5945129394531
48738,3,5,38,11,5,36.24458375931269,0.3092708891396465,0.613407053921902,0,474.5945129394531
48738,3,5,38,12,2,33.057877109027054,0.6231731637859059,0.848528137423857,0,474.5945129394531
48738,3,5,38,13,2,32.948346527057076,0.47156328537465275,0.848528137423857,0,474.5945129394531
48738,3,5,38,14,1,30.934384362304442,0.7115987257981955,0.682842712474619,0,474.5945129394531
48738,3,5,38,15,1,30.408986102569823,0.5493004019980672,0.8513997106635237,0,474.5945129394531
48738,3,5,38,16,2,30.699783968259183,0.3857506991292645,0.682842712474619,0,474.5945129394531
48738,3,5,38,17,1,26.91010407655988,0.5523926313669869,0.613407053921902,0,474.5945129394531
48738,3,5,38,18,5,53.5830680643829,1.1361375834324734,0.613407053921902,0,474.5945129394531
48738,3,5,38,19,4,50.75522090206376,1.1756866432239457,0.8513997106635237,0,474.5945129394531
48738,3,5,38,20,2,47.89428722435265,1.0924926013868002,0.682842712474619,0,474.5945129394531
48738,3,5,38,21,5,53.92886192852387,1.2495533270099626,0.682842712474619,0,474.5945129394531
48738,3,5,38,22,2,47.25437170937775,1.1655991263038363,0.848528137423857,0,474.5945129394531
48738,3,5,38,23,4,50.400449856489786,1.2452511120538066,0.848528137423857,0,474.5945129394531
48738,3,5,38,24,1,41.7977039132156,1.086105275441857,0.613407053921902,0,474.5945129394531
