subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48538,2,1,65,1,1,46.426057871503815,-1.1836671893491093,0.613407053921902,0,625.5537109375
48538,2,1,65,2,2,43.26496851420296,-1.2171935546785926,0.8513997106635237,0,625.5537109375
48538,2,1,65,3,4,41.28545047525981,-1.1085014665217756,0.682842712474619,0,625.5537109375
48538,2,1,65,4,1,45.708058153074255,-1.3153331118572196,0.682842712474619,0,625.5537109375
48538,2,1,65,5,4,39.93003520519025,-1.188947640120385,0.848528137423857,0,625.5537109375
48538,2,1,65,6,2,42.27028259992564,-1.2965490793800258,0.848528137423857,0,625.5537109375
48538,2,1,65,7,5,35.41962121095595,-1.0644124575809784,0.613407053921902,0,625.5537109375
48538,2,1,65,8,5,36.63274385628917,-1.1555861533406449,0.8513997106635237,0,625.5537109375
48538,2,1,65,9,2,38.85005794114515,-1.2744486991706645,0.848528137423857,0,625.5537109375
48538,2,1,65,10,2,41.55353272130035,-1.3791802740621728,0.8513997106635237,0,625.5537109375
48538,2,1,65,11,1,43.687577608893235,-1.4443014372265233,0.613407053921902,0,625.5537109375
48538,2,1,65,12,4,35.452464131327936,-1.24809731822591,0.848528137423857,0,625.5537109375
48538,2,1,65,13,4,38.068967579551426,-1.3641406064080028,0.848528137423857,0,625.5537109375
48538,2,1,65,14,5,32.0846914265332,-1.216187772325793,0.682842712474619,0,625.5537109375
48538,2,1,65,15,5,34.59474676198247,-1.3460753851433693,0.8513997106635237,0,625.5537109375
48538,2,1,65,16,4,37.60539300573178,-1.4568095294248185,0.682842712474619,0,625.5537109375
48538,2,1,65,17,5,31.745474552642136,-1.4074210336723554,0.613407053921902,0,625.5537109375
48538,2,1,65,18,1,19.81393861766553,-2.569158032556338,0.613407053921902,0,625.5537109375
48538,2,1,65,19,2,19.27727969652006,-2.3919587699128986,0.8513997106635237,0,625.5537109375
48538,2,1,65,20,4,14.291411158735194,-2.4145914148894607,0.682842712474619,0,625.5537109375
48538,2,1,65,21,1,24.268963556108208,-2.378631690861214,0.682842712474619,0,625.5537109375
48538,2,1,65,22,4,16.78374874559501,-2.2525005603590813,0.848528137423857,0,625.5537109375
48538,2,1,65,23,2,21.772994776674746,-2.2696461527183964,0.848528137423857,0,625.5537109375
