subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48623,9,1,51,1,5,34.3614980288025,2.6938421490517475,0.613407053921902,0,678.4055786132812
48623,9,1,51,2,2,29.19552160687362,2.7964980139145483,0.682842712474619,0,678.4055786132812
48623,9,1,51,3,4,31.243283564058665,2.645323536587018,0.8513997106635237,0,678.4055786132812
48623,9,1,51,4,5,33.91027947143657,2.515296899498227,0.682842712474619,0,678.4055786132812
48623,9,1,51,5,2,27.872734961324046,2.681497330686211,0.848528137423857,0,678.4055786132812
48623,9,1,51,6,4,30.42455653236329,2.533708783814908,0.848528137423857,0,678.4055786132812
48623,9,1,51,7,1,23.361312899910512,2.865136370085696,0.613407053921902,0,678.4055786132812
48623,9,1,51,8,1,24.54864437365642,2.727542276909354,0.8513997106635237,0,678.4055786132812
48623,9,1,51,9,4,26.95181304756708,2.556875044011907,0.848528137423857,0,678.4055786132812
48623,9,1,51,10,4,30.002741750009463,2.417458546113856,0.8513997106635237,0,678.4055786132812
48623,9,1,51,11,5,32.427604177528885,2.336520670515484,0.613407053921902,0,678.4055786132812
48623,9,1,51,12,2,23.497804427457563,2.586872138333949,0.848528137423857,0,678.4055786132812
48623,9,1,51,13,2,26.474725661993144,2.425634951518844,0.848528137423857,0,678.4055786132812
48623,9,1,51,14,1,20.07220464401162,2.627155381571111,0.682842712474619,0,678.4055786132812
48623,9,1,51,15,1,22.949023622756496,2.436324579210228,0.8513997106635237,0,678.4055786132812
48623,9,1,51,16,2,26.465486415416393,2.291968873742596,0.682842712474619,0,678.4055786132812
48623,9,1,51,17,1,20.410485205369707,2.3249342047848267,0.613407053921902,0,678.4055786132812
48623,9,1,51,18,5,40.41091603378965,3.525174811986285,0.37888543819998316,0,678.4055786132812
48623,9,1,51,19,5,41.0581419628716,3.80005614343883,0.3414213562373095,0,678.4055786132812
48623,9,1,51,20,4,35.82317117979404,3.577433600196353,0.482842712474619,0,678.4055786132812
48623,9,1,51,21,2,32.875951169667076,3.2980760803556413,0.3414213562373095,0,678.4055786132812
48623,9,1,51,22,4,34.055730297512355,3.7737681029875985,0.4242640687119285,0,678.4055786132812
48623,9,1,51,23,2,29.280050171241314,3.4946303999740698,0.4242640687119285,0,678.4055786132812
48623,9,1,51,24,5,37.58352901006266,4.071408647041997,0.37888543819998316,0,678.4055786132812
48623,9,1,51,25,4,33.708840662606235,3.9825939118265907,0.482842712474619,0,678.4055786132812
48623,9,1,51,26,4,27.089010885421477,3.73391801466084,0.4242640687119285,0,678.4055786132812
48623,9,1,51,27,1,23.05088030171497,3.365737073590126,0.482842712474619,0,678.4055786132812
48623,9,1,51,28,1,22.474593848404584,3.1470909521032495,0.4538461538461539,0,678.4055786132812
48623,9,1,51,29,2,26.651598141022575,3.997339178808213,0.4242640687119285,0,678.4055786132812
48623,9,1,51,30,2,20.194956187228183,3.666684027516065,0.4242640687119285,0,678.4055786132812
48623,9,1,51,31,2,28.049970698569947,4.251532487249232,0.3414213562373095,0,678.4055786132812
