subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48615,8,1,42,60,5,16.480779273059902,-0.6337925753482643,0.482842712474619,0,66.78083038330078
48615,8,1,42,61,5,14.107306031150163,-0.3441682627450833,0.37888543819998316,0,66.78083038330078
48615,8,1,42,62,2,30.77687641928627,-0.9348333403497553,0.4242640687119285,0,66.78083038330078
48615,8,1,42,63,4,23.495023263372797,-0.6792609103724354,0.4242640687119285,0,66.78083038330078
48615,8,1,42,64,1,37.78380810383103,-0.9069675890602058,0.3414213562373095,0,66.78083038330078
48615,8,1,42,65,2,30.535490021375736,-0.7037953317263481,0.382842712474619,0,66.78083038330078
48615,8,1,42,66,4,25.243140590345465,-0.3969851280996384,0.3414213562373095,0,66.78083038330078
48615,8,2,46,1,1,36.84849599329565,1.5872380089322864,0.613407053921902,0,67.1800308227539
48615,8,2,46,2,4,31.98023651835382,1.6945202942062563,0.682842712474619,0,67.1800308227539
48615,8,2,46,3,2,33.60147226004315,1.550107412926317,0.8513997106635237,0,67.1800308227539
48615,8,2,46,4,1,35.8522293353572,1.4213830104928824,0.682842712474619,0,67.1800308227539
48615,8,2,46,5,4,30.352140512221993,1.593745702831891,0.848528137423857,0,67.1800308227539
48615,8,2,46,6,2,32.44342528072931,1.4488902587073982,0.848528137423857,0,67.1800308227539
48615,8,2,46,7,5,26.339505350595836,1.7748466518343637,0.613407053921902,0,67.1800308227539
48615,8,2,46,8,5,27.174361617246603,1.6477141190790972,0.8513997106635237,0,67.1800308227539
48615,8,2,46,9,2,29.064915956828152,1.4828233026309392,0.848528137423857,0,67.1800308227539
48615,8,2,46,10,2,31.640049776352786,1.3413749027223905,0.8513997106635237,0,67.1800308227539
48615,8,2,46,11,1,33.76787137266577,1.2563324242724017,0.613407053921902,0,67.1800308227539
48615,8,2,46,12,4,25.728638425083858,1.5256172088256195,0.848528137423857,0,67.1800308227539
48615,8,2,46,13,4,28.165337659635824,1.3632489337560767,0.848528137423857,0,67.1800308227539
48615,8,2,46,14,5,22.453425815227387,1.5810233687602804,0.682842712474619,0,67.1800308227539
48615,8,2,46,15,5,24.707888236604074,1.3912614757341668,0.8513997106635237,0,67.1800308227539
48615,8,2,46,16,4,27.691210724435944,1.2377121162494578,0.682842712474619,0,67.1800308227539
48615,8,2,46,17,5,21.8226263815115,1.3059131636019248,0.613407053921902,0,67.1800308227539
48615,8,2,46,18,1,44.26847267906124,2.342547724430608,0.37888543819998316,0,67.1800308227539
48615,8,2,46,19,1,44.86380784470517,2.5937279110064586,0.3414213562373095,0,67.1800308227539
48615,8,2,46,20,2,39.691410593122356,2.390565346442728,0.482842712474619,0,67.1800308227539
48615,8,2,46,21,4,36.57943268309423,2.1405038982919775,0.3414213562373095,0,67.1800308227539
48615,8,2,46,22,2,37.878688812236646,2.5670641782344745,0.4242640687119285,0,67.1800308227539
48615,8,2,46,23,4,33.12766044681481,2.3180188813208873,0.4242640687119285,0,67.1800308227539
48615,8,2,46,24,1,41.08355689474926,2.839427089966855,0.37888543819998316,0,67.1800308227539
48615,8,2,46,25,2,37.33874739994229,2.7548124181506335,0.482842712474619,0,67.1800308227539
48615,8,2,46,26,2,30.932650677591376,2.5283868232936744,0.4242640687119285,0,67.1800308227539
48615,8,2,46,27,5,26.823044168906158,2.2105556415603473,0.482842712474619,0,67.1800308227539
48615,8,2,46,28,5,25.996136419854565,2.0235422578487783,0.4538461538461539,0,67.1800308227539
48615,8,2,46,29,4,30.269057950394327,2.7589651990351443,0.4242640687119285,0,67.1800308227539
48615,8,2,46,30,4,24.059565452217264,2.467471822070215,0.4242640687119285,0,67.1800308227539
48615,8,2,46,31,4,31.234641993574474,2.9872744688508814,0.3414213562373095,0,67.1800308227539
48615,8,2,46,32,5,23.200208641561016,2.7656487744975027,0.482842712474619,0,67.1800308227539
48615,8,2,46,33,5,17.346368540912504,2.358698863391697,0.3414213562373095,0,67.1800308227539
48615,8,2,46,34,5,20.098758233955564,2.9475185412660245,0.4308640753373011,0,67.1800308227539
48615,8,2,46,35,5,12.451516147461652,1.2399385742653926,0.613407053921902,0,67.1800308227539
48615,8,2,46,36,5,6.705529447584577,1.46559670914651,0.6466890965784271,0,67.1800308227539
48615,8,2,46,37,5,10.064170877177224,1.0108041582387997,0.8513997106635237,0,67.1800308227539
48615,8,2,46,38,4,14.40871075834408,0.8049224186326149,0.682842712474619,0,67.1800308227539
48615,8,2,46,39,4,6.594014791933677,0.9277040313706253,0.848528137423857,0,67.1800308227539
48615,8,2,46,40,4,11.171590815494381,0.6928118897655702,0.848528137423857,0,67.1800308227539
48615,8,2,46,41,,,,,0,67.1800308227539
48615,8,2,46,42,,,,,0,67.1800308227539
48615,8,2,46,43,2,8.185226751902256,0.4945775879821091,0.848528137423857,0,67.1800308227539
48615,8,2,46,44,2,13.165156560126986,0.45146096145555187,0.8513997106635237,0,67.1800308227539
48615,8,2,46,45,1,16.658263248114235,0.43663492210958565,0.613407053921902,0,67.1800308227539
48615,8,2,46,46,4,5.847344064724969,0.10882219631409784,0.848528137423857,1,67.1800308227539
48615,8,2,46,47,2,10.74778316137205,0.23414124696997923,0.848528137423857,0,67.1800308227539
48615,8,2,46,48,4,5.13662615366276,-0.5341413542354096,0.6466890965784271,0,67.1800308227539
48615,8,2,46,49,2,9.09441248872573,-0.08328626372558934,0.8513997106635237,0,67.1800308227539
48615,8,2,46,50,1,13.748881728623925,0.08023359707383432,0.682842712474619,0,67.1800308227539
48615,8,2,46,51,1,11.11105843696335,-0.3688291541824609,0.613407053921902,0,67.1800308227539
48615,8,2,46,52,5,22.657163851846782,3.2576689580116787,0.4308640753373011,0,67.1800308227539
48615,8,2,46,53,4,31.88119594367925,3.4932906243748008,0.3414213562373095,0,67.1800308227539
48615,8,2,46,54,5,21.887381646612432,3.479977458094437,0.482842712474619,0,67.1800308227539
48615,8,2,46,55,5,11.903961352829707,3.444315623538118,0.3414213562373095,0,67.1800308227539
48615,8,2,46,56,4,27.174334704034663,-2.610374307037632,0.4242640687119285,0,67.1800308227539
48615,8,2,46,57,4,17.35198222544327,-2.5239296018626414,0.4242640687119285,0,67.1800308227539
48615,8,2,46,58,2,33.133539772703706,-2.4834395459824328,0.382842712474619,0,67.1800308227539
48615,8,2,46,59,2,23.6744224515517,-2.3675397712171145,0.4242640687119285,0,67.1800308227539
48615,8,2,46,60,5,14.93737255877792,-2.1081306194316576,0.482842712474619,0,67.1800308227539
48615,8,2,46,61,5,11.37754407736265,-1.8379839125103932,0.37888543819998316,0,67.1800308227539
48615,8,2,46,62,2,30.329280731282946,-2.2783119750085943,0.4242640687119285,0,67.1800308227539
48615,8,2,46,63,4,21.966157839325646,-2.0655014852902704,0.4242640687119285,0,67.1800308227539
48615,8,2,46,64,1,37.13828564890155,-2.2214770737395355,0.3414213562373095,0,67.1800308227539
48615,8,2,46,65,2,29.015497264127724,-2.043560607017879,0.382842712474619,0,67.1800308227539
48615,8,2,46,66,4,22.462099234706447,-1.746602019030907,0.3414213562373095,0,67.1800308227539
48615,8,3,43,1,1,36.040846811522584,1.2753024167424374,0.613407053921902,0,67.44732666015625
48615,8,3,43,2,4,31.462450149103162,1.395225884605687,0.682842712474619,0,67.44732666015625
48615,8,3,43,3,2,32.70842674819652,1.2441358799046398,0.8513997106635237,0,67.44732666015625
48615,8,3,43,4,1,34.63808007525063,1.1069898810468206,0.682842712474619,0,67.44732666015625
48615,8,3,43,5,4,29.57988464986876,1.2970882592299127,0.848528137423857,0,67.44732666015625
48615,8,3,43,6,2,31.303753558589072,1.1426961010686232,0.848528137423857,0,67.44732666015625
48615,8,3,43,7,5,26.05531008809547,1.494132599845413,0.613407053921902,0,67.44732666015625
48615,8,3,43,8,5,26.553680939879975,1.3623300036143506,0.8513997106635237,0,67.44732666015625
48615,8,3,43,9,2,28.018804086082643,1.1868426626916206,0.848528137423857,0,67.44732666015625
48615,8,3,43,10,2,30.24911227410844,1.0329770731965844,0.8513997106635237,0,67.44732666015625
48615,8,3,43,11,1,32.18272177802483,0.939439765915369,0.613407053921902,0,67.44732666015625
48615,8,3,43,12,4,24.80285826213755,1.2425709002622374,0.848528137423857,0,67.44732666015625
48615,8,3,43,13,4,26.835371972995297,1.0652687583476907,0.848528137423857,0,67.44732666015625
48615,8,3,43,14,5,21.686635827833893,1.314595931617592,0.682842712474619,0,67.44732666015625
48615,8,3,43,15,5,23.457740396006283,1.10691417687475,0.8513997106635237,0,67.44732666015625
48615,8,3,43,16,4,26.081046670786844,0.9346122825493,0.682842712474619,0,67.44732666015625
48615,8,3,43,17,5,20.387842601337827,1.0300288628894088,0.613407053921902,0,67.44732666015625
48615,8,3,43,18,1,45.383745002520804,2.0150316023207564,0.37888543819998316,0,67.44732666015625
48615,8,3,43,19,1,46.52940672962963,2.2576448789783434,0.3414213562373095,0,67.44732666015625
48615,8,3,43,20,2,40.92549953911346,2.067561837313029,0.482842712474619,0,67.44732666015625
48615,8,3,43,21,4,37.21299953565486,1.8290649220208492,0.3414213562373095,0,67.44732666015625
48615,8,3,43,22,2,39.49877597648797,2.2400301676121654,0.4242640687119285,0,67.44732666015625
48615,8,3,43,23,4,34.206200104008275,2.008687012434358,0.4242640687119285,0,67.44732666015625
48615,8,3,43,24,1,43.19090973571006,2.4962312334832064,0.37888543819998316,0,67.44732666015625
48615,8,3,43,25,2,39.31170429726483,2.4196541068614428,0.482842712474619,0,67.44732666015625
48615,8,3,43,26,2,32.485703265748505,2.214799171637797,0.4242640687119285,0,67.44732666015625
48615,8,3,43,27,5,27.662822317777625,1.9215252009237391,0.482842712474619,0,67.44732666015625
48615,8,3,43,28,5,26.366401907394803,1.7424793440333624,0.4538461538461539,0,67.44732666015625
48615,8,3,43,29,4,32.25798672863932,2.433555798282321,0.4242640687119285,0,67.44732666015625
48615,8,3,43,30,4,25.504676624096668,2.1757184399597653,0.4242640687119285,0,67.44732666015625
48615,8,3,43,31,4,33.553457331545985,2.64524333154659,0.3414213562373095,0,67.44732666015625
48615,8,3,43,32,5,25.21399057695053,2.4552312396414453,0.482842712474619,0,67.44732666015625
48615,8,3,43,33,5,18.591829999470814,2.1073964999845387,0.3414213562373095,0,67.44732666015625
48615,8,3,43,34,5,22.382080396752524,2.6289102940454323,0.4308640753373011,0,67.44732666015625
48615,8,3,43,35,5,10.956652695737818,1.045382369906492,0.613407053921902,0,67.44732666015625
48615,8,3,43,36,5,5.999280689231239,1.488102025142012,0.6466890965784271,0,67.44732666015625
48615,8,3,43,37,5,8.120762263822238,0.8274880879897993,0.8513997106635237,0,67.44732666015625
48615,8,3,43,38,4,12.078997917992027,0.5178039442803631,0.682842712474619,0,67.44732666015625
48615,8,3,43,39,4,4.590770665468146,0.8598993064611488,0.848528137423857,0,67.44732666015625
48615,8,3,43,40,4,8.719551952953733,0.41038581374556127,0.848528137423857,0,67.44732666015625
48615,8,3,43,41,,,,,0,67.44732666015625
48615,8,3,43,42,,,,,0,67.44732666015625
48615,8,3,43,43,2,5.582023093616044,0.17625617794465967,0.848528137423857,1,67.44732666015625
48615,8,3,43,44,2,10.541081195731264,0.09298778172579836,0.8513997106635237,0,67.44732666015625
48615,8,3,43,45,1,14.029724888433655,0.06982143392138604,0.613407053921902,0,67.44732666015625
48615,8,3,43,46,,,,,0,67.44732666015625
48615,8,3,43,47,2,8.138967276774297,-0.18801149455888708,0.848528137423857,0,67.44732666015625
48615,8,3,43,48,4,4.051638302276002,-1.4481829779402358,0.5052677403411177,0,67.44732666015625
48615,8,3,43,49,2,6.809639042548906,-0.63170160581515,0.7685569981889047,0,67.44732666015625
48615,8,3,43,50,1,11.239510436275364,-0.36588450084294394,0.682842712474619,0,67.44732666015625
48615,8,3,43,51,1,9.315026856660525,-0.9397806644919248,0.613407053921902,0,67.44732666015625
48615,8,3,43,52,5,25.22328911941305,2.9022808424297675,0.4308640753373011,0,67.44732666015625
48615,8,3,43,53,4,34.51833851967634,3.113233496022619,0.3414213562373095,0,67.44732666015625
48615,8,3,43,54,5,24.523998778209975,3.101670949256648,0.482842712474619,0,67.44732666015625
48615,8,3,43,55,5,14.537446061406973,3.0742135016390524,0.3414213562373095,0,67.44732666015625
48615,8,3,43,56,4,29.77722799705257,-3.006135318983541,0.4242640687119285,0,67.44732666015625
48615,8,3,43,57,4,19.914671202485977,-2.938272194515223,0.4242640687119285,0,67.44732666015625
48615,8,3,43,58,2,35.66426921027905,-2.8858660904585625,0.382842712474619,0,67.44732666015625
48615,8,3,43,59,2,26.112275278457282,-2.7888444075001675,0.4242640687119285,0,67.44732666015625
48615,8,3,43,60,5,17.08103457442213,-2.5851810534254254,0.482842712474619,0,67.44732666015625
48615,8,3,43,61,5,13.104089174373803,-2.3822733798027147,0.37888543819998316,0,67.44732666015625
48615,8,3,43,62,2,32.66661462920115,-2.6979617563552947,0.4242640687119285,0,67.44732666015625
48615,8,3,43,63,4,24.021210070423418,-2.518312519358391,0.4242640687119285,0,67.44732666015625
48615,8,3,43,64,1,39.40005713761778,-2.6377760923640956,0.3414213562373095,0,67.44732666015625
48615,8,3,43,65,2,31.020562927874447,-2.481511433445191,0.382842712474619,0,67.44732666015625
48615,8,3,43,66,4,23.92041275306284,-2.2222754343569315,0.3414213562373095,0,67.44732666015625
48615,8,4,37,1,1,35.167699080910985,1.1149249563737837,0.613407053921902,0,67.6643295288086
48615,8,4,37,2,4,30.874104804003757,1.2466588645781913,0.682842712474619,0,67.6643295288086
48615,8,4,37,3,2,31.77281727180118,1.0894558181508924,0.8513997106635237,0,67.6643295288086
48615,8,4,37,4,1,33.403794504905086,0.9442457908054334,0.682842712474619,0,67.6643295288086
48615,8,4,37,5,4,28.77127094028338,1.151260193437753,0.848528137423857,0,67.6643295288086
48615,8,4,37,6,2,30.15107960683754,0.9879092699351986,0.848528137423857,0,67.6643295288086
48615,8,4,37,7,5,25.717679652217083,1.362599282400846,0.613407053921902,0,67.6643295288086
48615,8,4,37,8,5,25.904828616517083,1.2270889581737734,0.8513997106635237,0,67.6643295288086
48615,8,4,37,9,2,26.969644335618927,1.0419987371496808,0.848528137423857,0,67.6643295288086
48615,8,4,37,10,2,28.873227833556154,0.8761242083097067,0.8513997106635237,0,67.6643295288086
48615,8,4,37,11,1,30.62391850311621,0.7741590898082255,0.613407053921902,0,67.6643295288086
48615,8,4,37,12,4,23.88798504942829,1.1102894870448452,0.848528137423857,0,67.6643295288086
48615,8,4,37,13,4,25.53306483092794,0.9188138136042205,0.848528137423857,0,67.6643295288086
48615,8,4,37,14,5,20.950177656851434,1.198246789951187,0.682842712474619,0,67.6643295288086
48615,8,4,37,15,5,22.253348372599948,0.9742141460809244,0.8513997106635237,0,67.6643295288086
48615,8,4,37,16,4,24.525763672737213,0.783281854925592,0.682842712474619,0,67.6643295288086
48615,8,4,37,17,5,19.03828701680004,0.9069984331835503,0.613407053921902,0,67.6643295288086
48615,8,4,37,18,1,46.216911421581166,1.8411375847014269,0.37888543819998316,0,67.6643295288086
48615,8,4,37,19,1,47.86699864912647,2.0767832743604013,0.3414213562373095,0,67.6643295288086
48615,8,4,37,20,2,41.87902457737996,1.8976637461097556,0.482842712474619,0,67.6643295288086
48615,8,4,37,21,4,37.63583185516316,1.6690820864704838,0.3414213562373095,0,67.6643295288086
48615,8,4,37,22,2,40.80932403038121,2.066940947736695,0.4242640687119285,0,67.6643295288086
48615,8,4,37,23,4,35.04288897471167,1.8504755637367503,0.4242640687119285,0,67.6643295288086
48615,8,4,37,24,1,44.9516138324515,2.3099990203202263,0.37888543819998316,0,67.6643295288086
48615,8,4,37,25,2,40.95056966735023,2.240094477014098,0.482842712474619,0,67.6643295288086
48615,8,4,37,26,2,33.757255456535916,2.052984531051841,0.4242640687119285,0,67.6643295288086
48615,8,4,37,27,5,28.322348699130576,1.7806696653361362,0.482842712474619,0,67.6643295288086
48615,8,4,37,28,5,26.616855670304165,1.6092742189639158,0.4538461538461539,0,67.6643295288086
48615,8,4,37,29,4,33.927872379824805,2.2622460466191017,0.4242640687119285,0,67.6643295288086
48615,8,4,37,30,4,26.715232810121613,2.031664238057289,0.4242640687119285,0,67.6643295288086
48615,8,4,37,31,4,35.533769184896975,2.4609018248304095,0.3414213562373095,0,67.6643295288086
48615,8,4,37,32,5,26.93050115320644,2.295933380756769,0.482842712474619,0,67.6643295288086
48615,8,4,37,33,5,19.69403544833239,1.9951140696444425,0.3414213562373095,0,67.6643295288086
48615,8,4,37,34,5,24.353679199771193,2.463442928903326,0.4308640753373011,0,67.6643295288086
48615,8,4,37,35,5,9.732136441677168,1.0207663667379954,0.613407053921902,0,67.6643295288086
48615,8,4,37,36,5,6.013133003894171,1.664420697796553,0.6466890965784271,0,67.6643295288086
48615,8,4,37,37,5,6.516083061255512,0.8471367965823895,0.8513997106635237,1,67.6643295288086
48615,8,4,37,38,4,9.937852303181039,0.39011859650447855,0.682842712474619,0,67.6643295288086
48615,8,4,37,39,4,3.2761948344243046,1.1546675315244088,0.765685424949238,0,67.6643295288086
48615,8,4,37,40,4,6.483442182341736,0.29627141223520304,0.848528137423857,0,67.6643295288086
48615,8,4,37,41,,,,,0,67.6643295288086
48615,8,4,37,42,,,,,0,67.6643295288086
48615,8,4,37,43,,,,,0,67.6643295288086
48615,8,4,37,44,2,8.161538249763664,-0.13485746036434137,0.8513997106635237,0,67.6643295288086
48615,8,4,37,45,1,11.652115926277814,-0.16117587129614924,0.613407053921902,0,67.6643295288086
48615,8,4,37,46,,,,,0,67.6643295288086
48615,8,4,37,47,2,5.906337336648052,-0.5295931851346062,0.848528137423857,0,67.6643295288086
48615,8,4,37,48,4,4.675186084804608,-2.204837588767443,0.49033749051054326,0,67.6643295288086
48615,8,4,37,49,2,5.306499304269275,-1.1624740535188656,0.7685569981889047,0,67.6643295288086
48615,8,4,37,50,1,9.19023964893571,-0.7076292567418532,0.682842712474619,0,67.6643295288086
48615,8,4,37,51,1,8.3906968487707,-1.411079621032161,0.613407053921902,0,67.6643295288086
48615,8,4,37,52,5,27.470892210287293,2.7094444421869865,0.4308640753373011,0,67.6643295288086
48615,8,4,37,53,4,36.87677557968454,2.899623568728993,0.3414213562373095,0,67.6643295288086
48615,8,4,37,54,5,26.879354847758858,2.8924099981665945,0.482842712474619,0,67.6643295288086
48615,8,4,37,55,5,16.884989100057393,2.8766550622727705,0.3414213562373095,0,67.6643295288086
48615,8,4,37,56,4,32.15661588686833,-3.2305200982425477,0.4242640687119285,0,67.6643295288086
48615,8,4,37,57,4,22.28566995117966,-3.1706910804366797,0.4242640687119285,0,67.6643295288086
48615,8,4,37,58,2,38.020996482988814,-3.11746960088069,0.382842712474619,0,67.6643295288086
48615,8,4,37,59,2,28.428846502043783,-3.0314626027032157,0.4242640687119285,0,67.6643295288086
48615,8,4,37,60,5,19.256231544985283,-2.8610290881153655,0.482842712474619,0,67.6643295288086
48615,8,4,37,61,5,15.069970910812865,-2.7003581130185,0.37888543819998316,0,67.6643295288086
48615,8,4,37,62,2,34.92488427612355,-2.942791103876314,0.4242640687119285,0,67.6643295288086
48615,8,4,37,63,4,26.121842997344984,-2.7855624587689176,0.4242640687119285,0,67.6643295288086
48615,8,4,37,64,1,41.608842449225584,-2.882249527792543,0.3414213562373095,0,67.6643295288086
48615,8,4,37,65,2,33.07414261688118,-2.7416523092623892,0.382842712474619,0,67.6643295288086
48615,8,4,37,66,4,25.62229594940929,-2.512072157179924,0.3414213562373095,0,67.6643295288086
48615,8,5,35,1,1,32.801395531722044,0.1089554188009374,0.613407053921902,0,67.88072967529297
48615,8,5,35,2,4,28.649325229766845,0.25500813769035524,0.682842712474619,0,67.88072967529297
48615,8,5,35,3,2,29.3857275954368,0.08435684120785036,0.8513997106635237,0,67.88072967529297
48615,8,5,35,4,1,30.923423751348697,-0.07363502583487702,0.682842712474619,0,67.88072967529297
48615,8,5,35,5,4,26.442023009766924,0.15462102416930645,0.848528137423857,0,67.88072967529297
48615,8,5,35,6,2,27.69327952845788,-0.02451082079340594,0.848528137423857,0,67.88072967529297
48615,8,5,35,7,5,23.65743372072061,0.38999398744387004,0.613407053921902,0,67.88072967529297
48615,8,5,35,8,5,23.66094198008336,0.24192476207910962,0.8513997106635237,0,67.88072967529297
48615,8,5,35,9,2,24.547450490369297,0.03738757450857033,0.848528137423857,0,67.88072967529297
48615,8,5,35,10,2,26.368816351315292,-0.1458925875123036,0.8513997106635237,0,67.88072967529297
48615,8,5,35,11,1,28.10659141382987,-0.25754813511187946,0.613407053921902,0,67.88072967529297
48615,8,5,35,12,4,21.522939392958378,0.1170648452295655,0.848528137423857,0,67.88072967529297
48615,8,5,35,13,4,23.042874610282897,-0.09723781154345335,0.848528137423857,0,67.88072967529297
48615,8,5,35,14,5,18.67877176499534,0.22185682863043943,0.682842712474619,0,67.88072967529297
48615,8,5,35,15,5,19.78973635097365,-0.03238792982099192,0.8513997106635237,0,67.88072967529297
48615,8,5,35,16,4,22.008426000814065,-0.24750611611165407,0.682842712474619,0,67.88072967529297
48615,8,5,35,17,5,16.54457924293601,-0.10486147054332062,0.613407053921902,0,67.88072967529297
48615,8,5,35,18,1,45.044260529304054,0.8587046859674059,0.37888543819998316,0,67.88072967529297
48615,8,5,35,19,1,47.250052333423014,1.0968487150197692,0.3414213562373095,0,67.88072967529297
48615,8,5,35,20,2,40.84166678645395,0.9218724772782609,0.482842712474619,0,67.88072967529297
48615,8,5,35,21,4,36.10423861931251,0.6920272789966604,0.3414213562373095,0,67.88072967529297
48615,8,5,35,22,2,40.179110679150064,1.0958792972677176,0.4242640687119285,0,67.88072967529297
48615,8,5,35,23,4,33.90922050640374,0.8844313773766577,0.4242640687119285,0,67.88072967529297
48615,8,5,35,24,1,44.92152016402367,1.3347637675897097,0.37888543819998316,0,67.88072967529297
48615,8,5,35,25,2,40.751443214186246,1.2702753170847156,0.482842712474619,0,67.88072967529297
48615,8,5,35,26,2,33.108222912496636,1.094495802687645,0.4242640687119285,0,67.88072967529297
48615,8,5,35,27,5,27.048636283703637,0.8278808434054619,0.482842712474619,0,67.88072967529297
