subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49040.0,4.0,1,28,2,51.59993986974666,3.6150597183333426,0.4242640687119285,0,610.7525024414064
49040.0,4.0,1,29,2,43.36627469743899,3.4950176032668256,0.4242640687119285,0,610.7525024414064
49040.0,4.0,1,30,1,58.49347853530716,3.5863990888110804,0.3414213562373095,0,610.7525024414064
49040.0,4.0,1,31,1,50.39411689604954,3.478318143583752,0.382842712474619,0,610.7525024414064
49040.0,4.0,1,32,2,43.10042928214256,3.331394143393097,0.3414213562373095,0,610.7525024414064
49040.0,4.0,1,34,2,13.644819951660162,0.3745841790626997,0.3414213562373095,0,610.7525024414064
49040.0,4.0,1,35,4,8.252340573495353,-0.44149930922530367,0.382842712474619,0,610.7525024414064
49040.0,4.0,1,36,5,12.24831165380323,-1.3882576720808266,0.3414213562373095,1,610.7525024414064
49040.0,4.0,1,37,2,14.462637668903591,-0.13075619426450125,0.4242640687119285,0,610.7525024414064
49040.0,4.0,1,38,4,13.823454769692107,-0.8520889503398701,0.4242640687119285,0,610.7525024414064
49040.0,4.0,1,39,1,21.218733509402032,-0.011556218292596121,0.382842712474619,0,610.7525024414064
49040.0,4.0,1,40,4,18.22511084111027,-0.5016419696832148,0.4242640687119285,0,610.7525024414064
49040.0,4.0,1,41,4,20.34882499306752,-1.014677174029652,0.482842712474619,0,610.7525024414064
49040.0,4.0,1,42,5,23.022482170964025,-1.2101940599860905,0.37888543819998316,0,610.7525024414064
49040.0,4.0,1,43,2,23.942043116070657,-0.30209853099201767,0.4242640687119285,0,610.7525024414064
49040.0,4.0,1,44,2,23.561439726797698,-0.725995345583071,0.4242640687119285,0,610.7525024414064
49040.0,4.0,1,45,1,30.237198811609815,-0.18233659188265738,0.3414213562373095,0,610.7525024414064
49040.0,4.0,1,46,1,28.217161540462435,-0.5192214881340962,0.382842712474619,0,610.7525024414064
49040.0,4.0,1,47,2,29.633228289005007,-0.8632537329722858,0.3414213562373095,0,610.7525024414064
49040.0,4.0,1,48,5,40.41711829470595,-1.555222293256967,0.613407053921902,0,610.7525024414064
49040.0,4.0,1,49,4,38.650675442582184,-1.6316889963582646,0.8513997106635237,0,610.7525024414064
49040.0,4.0,1,50,2,34.32076201738472,-1.5630244458542977,0.682842712474619,0,610.7525024414064
49040.0,4.0,1,51,5,43.125801081043036,-1.6863184732897698,0.682842712474619,0,610.7525024414064
49040.0,4.0,1,52,2,35.28287578632788,-1.6608293715281868,0.848528137423857,0,610.7525024414064
49040.0,4.0,1,53,4,39.82262334989132,-1.7167376515968285,0.848528137423857,0,610.7525024414064
49040.0,4.0,1,54,1,28.80045018119252,-1.6458449304501281,0.613407053921902,0,610.7525024414064
49040.0,4.0,1,55,1,31.951336988286723,-1.6960820144316509,0.8513997106635237,0,610.7525024414064
49040.0,4.0,1,56,4,36.5629312563001,-1.7526190915505697,0.848528137423857,0,610.7525024414064
49040.0,4.0,1,57,4,41.26509358727778,-1.796386096078628,0.8513997106635237,0,610.7525024414064
49040.0,4.0,1,58,5,44.59517858991598,-1.8214994636099073,0.613407053921902,0,610.7525024414064
49040.0,4.0,1,59,2,33.359474720662845,-1.795456201430109,0.848528137423857,0,610.7525024414064
49040.0,4.0,1,60,2,38.12892026208467,-1.837540191975364,0.848528137423857,0,610.7525024414064
49040.0,4.0,1,61,1,30.230136705350187,-1.8472744344302765,0.682842712474619,0,610.7525024414064
49040.0,4.0,1,62,1,35.0688062519674,-1.8859710438934247,0.8513997106635237,0,610.7525024414064
49040.0,4.0,1,63,2,39.947229924638016,-1.9152516473220678,0.682842712474619,0,610.7525024414064
49040.0,4.0,1,64,1,34.41878023488919,-1.9850006619488376,0.613407053921902,0,610.7525024414064
49040.0,4.0,2,1,5,30.02673038825799,4.158730069152212,0.613407053921902,0,611.6854248046875
49040.0,4.0,2,2,2,26.37274448346458,4.3326703768062265,0.682842712474619,0,611.6854248046875
49040.0,4.0,2,3,4,26.553017776625687,4.14356658718417,0.8513997106635237,0,611.6854248046875
49040.0,4.0,2,4,5,27.65147110917407,3.9633061807238867,0.682842712474619,0,611.6854248046875
49040.0,4.0,2,5,2,23.846492681341775,4.2339986221063395,0.848528137423857,0,611.6854248046875
49040.0,4.0,2,6,4,24.56005526575572,4.029149348871893,0.848528137423857,0,611.6854248046875
49040.0,4.0,2,7,1,21.916179008618084,4.506339832312552,0.613407053921902,0,611.6854248046875
49040.0,4.0,2,8,1,21.383350377262538,4.3463770188401964,0.8513997106635237,0,611.6854248046875
49040.0,4.0,2,9,4,21.60529506423049,4.113457490973827,0.848528137423857,0,611.6854248046875
49040.0,4.0,2,10,4,22.94188039956949,3.8966235761967463,0.8513997106635237,0,611.6854248046875
49040.0,4.0,2,11,5,24.44910320005895,3.7631472341346277,0.613407053921902,0,611.6854248046875
49040.0,4.0,2,12,2,18.85155789233212,4.223386434687042,0.848528137423857,0,611.6854248046875
49040.0,4.0,2,13,2,19.74645123620034,3.9677248527015703,0.848528137423857,0,611.6854248046875
49040.0,4.0,2,14,1,16.400417528936163,4.368419123611635,0.682842712474619,0,611.6854248046875
49040.0,4.0,2,15,1,16.688762583820438,4.065540663866671,0.8513997106635237,0,611.6854248046875
49040.0,4.0,2,16,2,18.386296474135662,3.7962442660271574,0.682842712474619,0,611.6854248046875
49040.0,4.0,2,17,1,13.284314503044138,4.010982918751424,0.613407053921902,0,611.6854248046875
49040.0,4.0,2,18,5,33.5179520280695,5.500078055987169,0.37888543819998316,0,611.6854248046875
49040.0,4.0,2,19,2,44.63905110413895,5.470361620965562,0.3414213562373095,0,611.6854248046875
49040.0,4.0,2,20,4,35.52079794133721,5.367206736545806,0.482842712474619,0,611.6854248046875
49040.0,4.0,2,21,5,27.033484594122946,5.196343971431601,0.3414213562373095,0,611.6854248046875
49040.0,4.0,2,22,2,42.31382709194424,5.316558736843953,0.4242640687119285,0,611.6854248046875
49040.0,4.0,2,23,4,34.05205083513079,5.1679956142207075,0.4242640687119285,0,611.6854248046875
49040.0,4.0,2,24,1,49.18529089010863,5.279989080557654,0.382842712474619,0,611.6854248046875
49040.0,4.0,2,25,4,41.0886242511961,5.149345764709972,0.4242640687119285,0,611.6854248046875
49040.0,4.0,2,26,4,34.019953641463964,4.959869703109254,0.482842712474619,0,611.6854248046875
49040.0,4.0,2,27,5,31.094989101510325,4.8351080659589885,0.37888543819998316,0,611.6854248046875
49040.0,4.0,2,28,2,48.13530845059196,5.1361528040286935,0.4242640687119285,0,611.6854248046875
49040.0,4.0,2,29,2,41.06202774516873,4.9769849032434035,0.4242640687119285,0,611.6854248046875
49040.0,4.0,2,30,1,55.1882305968517,5.126330535957065,0.3414213562373095,0,611.6854248046875
49040.0,4.0,2,31,1,48.11260748829412,4.98908659821931,0.382842712474619,0,611.6854248046875
49040.0,4.0,2,32,2,42.236301947898234,4.809352574411649,0.3414213562373095,0,611.6854248046875
49040.0,4.0,2,34,2,18.816008822618063,2.5067774329561443,0.3414213562373095,0,611.6854248046875
49040.0,4.0,2,35,4,9.217374089265547,2.2934043596475977,0.382842712474619,0,611.6854248046875
49040.0,4.0,2,37,2,16.007095561775564,2.130649418365246,0.4242640687119285,0,611.6854248046875
49040.0,4.0,2,38,4,9.335143566782355,1.5114485147387458,0.4242640687119285,0,611.6854248046875
49040.0,4.0,2,39,1,22.967242576029147,2.065573535818628,0.382842712474619,0,611.6854248046875
49040.0,4.0,2,40,4,16.07519917869726,1.6862119781896343,0.4242640687119285,0,611.6854248046875
49040.0,4.0,2,41,4,13.759717501584548,1.019840497644517,0.482842712474619,1,611.6854248046875
49040.0,4.0,2,42,5,15.15878373312726,0.6859157752266665,0.37888543819998316,0,611.6854248046875
49040.0,4.0,2,43,2,23.0147594351351,1.7567970586233541,0.4242640687119285,0,611.6854248046875
49040.0,4.0,2,44,2,18.98939043112662,1.315342284185059,0.4242640687119285,0,611.6854248046875
49040.0,4.0,2,45,1,30.015767107963296,1.7945771027488842,0.3414213562373095,0,611.6854248046875
49040.0,4.0,2,46,1,25.136906575155866,1.4754364589781315,0.382842712474619,0,611.6854248046875
49040.0,4.0,2,47,2,23.72302403271424,1.067216832133344,0.3414213562373095,0,611.6854248046875
49040.0,4.0,2,48,5,31.61617519058296,0.13582545099251941,0.613407053921902,0,611.6854248046875
49040.0,4.0,2,49,4,29.860079009355783,0.03725003317664388,0.8513997106635237,0,611.6854248046875
49040.0,4.0,2,50,2,25.517943096979,0.12708986589676474,0.682842712474619,0,611.6854248046875
49040.0,4.0,2,51,5,34.381437098953285,-0.029388845831817,0.682842712474619,0,611.6854248046875
49040.0,4.0,2,52,2,26.514747939391818,-0.0034102783138867387,0.848528137423857,0,611.6854248046875
49040.0,4.0,2,53,4,31.120584133878243,-0.07116216688962762,0.848528137423857,0,611.6854248046875
49040.0,4.0,2,54,1,20.021692464748767,0.009626967721282575,0.613407053921902,0,611.6854248046875
49040.0,4.0,2,55,1,23.225834713396107,-0.05569424542235479,0.8513997106635237,0,611.6854248046875
49040.0,4.0,2,56,4,27.926659246646512,-0.12259841071167443,0.848528137423857,0,611.6854248046875
49040.0,4.0,2,57,4,32.716313900294736,-0.17007715848839977,0.8513997106635237,0,611.6854248046875
49040.0,4.0,2,58,5,36.10302513922672,-0.19577859061417957,0.613407053921902,0,611.6854248046875
49040.0,4.0,2,59,2,24.825507779757903,-0.18709376835531222,0.848528137423857,0,611.6854248046875
49040.0,4.0,2,60,2,29.694523654491103,-0.22897223201255779,0.848528137423857,0,611.6854248046875
49040.0,4.0,2,61,1,21.856655196240183,-0.2695369414692572,0.682842712474619,0,611.6854248046875
49040.0,4.0,2,62,1,26.79873644244528,-0.3008926804450529,0.8513997106635237,0,611.6854248046875
49040.0,4.0,2,63,2,31.758954224847457,-0.3224699795116699,0.682842712474619,0,611.6854248046875
49040.0,4.0,2,64,1,26.546450980780477,-0.4318672348649537,0.613407053921902,0,611.6854248046875
49040.0,4.0,3,1,5,40.0475394718099,3.3464878872506185,0.613407053921902,0,612.5844116210938
49040.0,4.0,3,2,2,36.40507142242419,3.4748319591327554,0.682842712474619,0,612.5844116210938
49040.0,4.0,3,3,4,36.56355463731972,3.3377479841534274,0.8513997106635237,0,612.5844116210938
49040.0,4.0,3,4,5,37.39596007807157,3.2043183646075457,0.682842712474619,0,612.5844116210938
49040.0,4.0,3,5,2,33.900000390452405,3.4037978550182473,0.848528137423857,0,612.5844116210938
49040.0,4.0,3,6,4,34.43507410936023,3.258167357806503,0.848528137423857,0,612.5844116210938
49040.0,4.0,3,7,1,31.751874173313947,3.591059729106737,0.613407053921902,0,612.5844116210938
49040.0,4.0,3,8,1,31.40901980688162,3.480707075202335,0.8513997106635237,0,612.5844116210938
49040.0,4.0,3,9,4,31.592575515040554,3.3219204963720883,0.848528137423857,0,612.5844116210938
49040.0,4.0,3,10,4,32.55234446423173,3.1687557712500594,0.8513997106635237,0,612.5844116210938
49040.0,4.0,3,11,5,33.65263944817878,3.0683280542340894,0.613407053921902,0,612.5844116210938
49040.0,4.0,3,12,2,28.903413750454263,3.3978966171126697,0.848528137423857,0,612.5844116210938
49040.0,4.0,3,13,2,29.529165732787078,3.227890338141158,0.848528137423857,0,612.5844116210938
49040.0,4.0,3,14,1,26.41446242470888,3.4888043487150213,0.682842712474619,0,612.5844116210938
49040.0,4.0,3,15,1,26.63246379197417,3.3001902275340633,0.8513997106635237,0,612.5844116210938
49040.0,4.0,3,16,2,27.764229326154062,3.1208478766921885,0.682842712474619,0,612.5844116210938
49040.0,4.0,3,17,1,23.17058992777068,3.279450261729748,0.613407053921902,0,612.5844116210938
49040.0,4.0,3,18,5,37.94120860590612,4.410084657969675,0.37888543819998316,0,612.5844116210938
49040.0,4.0,3,19,2,49.04293430893683,4.440767911842434,0.3414213562373095,0,612.5844116210938
49040.0,4.0,3,20,4,40.967523851455915,4.3090881965705545,0.482842712474619,0,612.5844116210938
49040.0,4.0,3,21,5,33.9332670901068,4.118166414542925,0.3414213562373095,0,612.5844116210938
49040.0,4.0,3,22,2,48.01641811003686,4.296472171172035,0.4242640687119285,0,612.5844116210938
49040.0,4.0,3,23,4,40.97200279467422,4.136280941277546,0.4242640687119285,0,612.5844116210938
49040.0,4.0,3,24,1,55.070997863813425,4.287087173295999,0.382842712474619,0,612.5844116210938
49040.0,4.0,3,25,4,48.02023959337415,4.149081132360153,0.4242640687119285,0,612.5844116210938
49040.0,4.0,3,26,4,42.17904711458018,3.968485122961881,0.482842712474619,0,612.5844116210938
49040.0,4.0,3,27,5,39.8827822241432,3.860141415087492,0.37888543819998316,0,612.5844116210938
49040.0,4.0,3,28,2,55.07432984797296,4.158603591748851,0.4242640687119285,0,612.5844116210938
49040.0,4.0,3,29,2,49.05415795926214,4.004830198520505,0.4242640687119285,0,612.5844116210938
49040.0,4.0,3,30,1,62.13227990184806,4.165963180022558,0.3414213562373095,0,612.5844116210938
49040.0,4.0,3,31,1,55.97811010288314,4.0322133081805696,0.382842712474619,0,612.5844116210938
49040.0,4.0,3,32,2,51.055630596237116,3.8692100416552604,0.3414213562373095,0,612.5844116210938
49040.0,4.0,3,34,2,19.717257283742352,2.1966403081163746,0.3414213562373095,0,612.5844116210938
49040.0,4.0,3,35,4,10.753679830847434,2.502286195752741,0.382842712474619,0,612.5844116210938
49040.0,4.0,3,37,2,13.726005693795566,1.9678501381067264,0.4242640687119285,0,612.5844116210938
49040.0,4.0,3,38,4,3.9082767835955883,2.2280740226751985,0.382842712474619,0,612.5844116210938
49040.0,4.0,3,39,1,19.004337260421416,1.6754816451713017,0.382842712474619,0,612.5844116210938
49040.0,4.0,3,40,4,9.382762376769737,1.4710624790897593,0.4242640687119285,0,612.5844116210938
49040.0,4.0,3,42,5,7.303651311881726,-0.7559396486184924,0.2683281572999748,1,612.5844116210938
49040.0,4.0,3,43,2,16.14923627360313,1.3040867422002398,0.4242640687119285,0,612.5844116210938
49040.0,4.0,3,44,2,9.363184678929656,0.6975118298709451,0.4242640687119285,0,612.5844116210938
49040.0,4.0,3,45,1,23.098905485377276,1.2365246377032753,0.3414213562373095,0,612.5844116210938
49040.0,4.0,3,46,1,16.13786942980629,0.8624961799507125,0.382842712474619,0,612.5844116210938
49040.0,4.0,3,47,2,13.685840304656505,0.19799417400610198,0.3308640753373011,0,612.5844116210938
49040.0,4.0,3,48,5,27.28871969656716,-1.010513233970677,0.613407053921902,0,612.5844116210938
49040.0,4.0,3,49,4,26.591090852157976,-1.1379219012249804,0.8513997106635237,0,612.5844116210938
49040.0,4.0,3,50,2,21.64833515890258,-1.1064765029892594,0.682842712474619,0,612.5844116210938
49040.0,4.0,3,51,5,31.551890755757597,-1.1594952877993085,0.682842712474619,0,612.5844116210938
49040.0,4.0,3,52,2,23.86984738014282,-1.227544488474996,0.848528137423857,0,612.5844116210938
49040.0,4.0,3,53,4,28.86529597123253,-1.2356702194342972,0.848528137423857,0,612.5844116210938
49040.0,4.0,3,54,1,17.896874780419704,4.931513605316509,0.613407053921902,0,612.5844116210938
49040.0,4.0,3,55,1,21.38815361818084,4.944134586814135,0.8513997106635237,0,612.5844116210938
49040.0,4.0,3,56,4,26.37970456147006,4.9563667048323445,0.848528137423857,0,612.5844116210938
49040.0,4.0,3,57,4,31.373946361686574,4.9647054367214185,0.8513997106635237,0,612.5844116210938
49040.0,4.0,3,58,5,34.87089758802984,4.9691211536977296,0.613407053921902,0,612.5844116210938
49040.0,4.0,3,59,2,24.157241440074145,4.847389395871161,0.848528137423857,0,612.5844116210938
49040.0,4.0,3,60,2,29.103402061435663,4.874988563737926,0.848528137423857,0,612.5844116210938
49040.0,4.0,3,61,1,22.276799932612107,4.718237355078536,0.682842712474619,0,612.5844116210938
49040.0,4.0,3,62,1,27.105193465333702,4.771094779180884,0.8513997106635237,0,612.5844116210938
49040.0,4.0,3,63,2,31.98635975456899,4.807898334933052,0.682842712474619,0,612.5844116210938
49040.0,4.0,3,64,1,28.13544744309349,4.649895483117426,0.613407053921902,0,612.5844116210938
49040.0,4.0,4,1,5,43.22557327298521,3.784632513937286,0.613407053921902,0,612.918212890625
49040.0,4.0,4,2,2,39.30464480756527,3.8981670772110912,0.682842712474619,0,612.918212890625
49040.0,4.0,4,3,4,39.7640785255806,3.772144360730645,0.8513997106635237,0,612.918212890625
49040.0,4.0,4,4,5,40.83514146575487,3.650868716960379,0.682842712474619,0,612.918212890625
49040.0,4.0,4,5,2,36.96724116717117,3.8285626402039066,0.848528137423857,0,612.918212890625
49040.0,4.0,4,6,4,37.78761380467768,3.696501038408824,0.848528137423857,0,612.918212890625
49040.0,4.0,4,7,1,34.369944890227536,3.995921218813258,0.613407053921902,0,612.918212890625
49040.0,4.0,4,8,1,34.30702403349858,3.8939670410462166,0.8513997106635237,0,612.918212890625
49040.0,4.0,4,9,4,34.832437979198666,3.750004174964157,0.848528137423857,0,612.918212890625
49040.0,4.0,4,10,4,36.05032001403586,3.6130479589051108,0.8513997106635237,0,612.918212890625
49040.0,4.0,4,11,5,37.28007992738435,3.523633625101553,0.613407053921902,0,612.918212890625
49040.0,4.0,4,12,2,31.995213924866583,3.81320542012352,0.848528137423857,0,612.918212890625
49040.0,4.0,4,13,2,32.93965014443307,3.661816616082776,0.848528137423857,0,612.918212890625
49040.0,4.0,4,14,1,29.310214817043406,3.888334829951825,0.682842712474619,0,612.918212890625
49040.0,4.0,4,15,1,29.923494618124128,3.7205811679940544,0.8513997106635237,0,612.918212890625
49040.0,4.0,4,16,2,31.33276827381482,3.563748980787073,0.682842712474619,0,612.918212890625
49040.0,4.0,4,17,1,26.507494909388,3.693517252142164,0.613407053921902,0,612.918212890625
49040.0,4.0,4,18,5,37.72591234111344,4.7983183410159445,0.37888543819998316,0,612.918212890625
49040.0,4.0,4,19,2,48.66697023961783,4.85201860749872,0.3414213562373095,0,612.918212890625
49040.0,4.0,4,20,4,41.12332266954111,4.705148152025479,0.482842712474619,0,612.918212890625
49040.0,4.0,4,21,5,34.83936484011354,4.499270906279724,0.3414213562373095,0,612.918212890625
49040.0,4.0,4,22,2,48.194232385808775,4.706210271441387,0.4242640687119285,0,612.918212890625
49040.0,4.0,4,23,4,41.77723914210566,4.535077451510611,0.4242640687119285,0,612.918212890625
49040.0,4.0,4,24,1,55.265182557659976,4.707000604048057,0.382842712474619,0,612.918212890625
49040.0,4.0,4,25,4,48.75340068355058,4.560662268224303,0.4242640687119285,0,612.918212890625
49040.0,4.0,4,26,4,43.583801501133145,4.374693664217446,0.482842712474619,0,612.918212890625
49040.0,4.0,4,27,5,41.66382832661743,4.266300987787755,0.37888543819998316,0,612.918212890625
49040.0,4.0,4,28,2,55.75347922851968,4.5798325851027,0.4242640687119285,0,612.918212890625
49040.0,4.0,4,29,2,50.31007971733221,4.42127630064812,0.4242640687119285,0,612.918212890625
49040.0,4.0,4,30,1,62.769473583575014,4.5947219154390915,0.3414213562373095,0,612.918212890625
49040.0,4.0,4,31,1,57.119703159579416,4.45681467639332,0.382842712474619,0,612.918212890625
49040.0,4.0,4,32,2,52.776075679400535,4.292576085960457,0.3414213562373095,0,612.918212890625
49040.0,4.0,4,34,2,23.083830295786026,2.7703007696484563,0.3414213562373095,0,612.918212890625
49040.0,4.0,4,35,4,14.49860496893763,3.0515183802199926,0.382842712474619,0,612.918212890625
49040.0,4.0,4,37,2,16.692908020208986,2.6160005520901266,0.4242640687119285,0,612.918212890625
49040.0,4.0,4,38,4,7.483281572399351,2.9664197723800463,0.382842712474619,0,612.918212890625
49040.0,4.0,4,39,1,21.144663872878468,2.322528807536024,0.382842712474619,0,612.918212890625
49040.0,4.0,4,40,4,11.155408339351194,2.292352639702515,0.4242640687119285,0,612.918212890625
49040.0,4.0,4,43,2,17.113934887790144,2.015919888466089,0.4242640687119285,0,612.918212890625
49040.0,4.0,4,44,2,8.380518615466164,1.6063243793773276,0.4242640687119285,0,612.918212890625
49040.0,4.0,4,45,1,23.692412276283203,1.8870584371269725,0.3414213562373095,0,612.918212890625
49040.0,4.0,4,46,1,15.449165815345157,1.5900651582740848,0.382842712474619,0,612.918212890625
49040.0,4.0,4,47,2,10.771399598505464,0.8907478498641954,0.31213203435596426,0,612.918212890625
49040.0,4.0,4,48,5,24.236068754034417,-0.6107357719375575,0.613407053921902,1,612.918212890625
49040.0,4.0,4,49,4,23.877924374617578,-0.7555905217249537,0.8513997106635237,0,612.918212890625
49040.0,4.0,4,50,2,18.880733830538183,-0.7476974962885818,0.682842712474619,0,612.918212890625
49040.0,4.0,4,51,5,28.87608759683838,-0.7607513741442689,0.682842712474619,0,612.918212890625
49040.0,4.0,4,52,2,21.442021684456478,5.414285854065614,0.848528137423857,0,612.918212890625
49040.0,4.0,4,53,4,26.427891637000272,5.430065786703869,0.848528137423857,0,612.918212890625
49040.0,4.0,4,54,1,15.954438306352827,5.225653623692686,0.613407053921902,0,612.918212890625
49040.0,4.0,4,55,1,19.348522305164483,5.274294033524476,0.8513997106635237,0,612.918212890625
49040.0,4.0,4,56,4,24.24950469295764,5.320008941405137,0.848528137423857,0,612.918212890625
49040.0,4.0,4,57,4,29.18409910060788,5.3503111683378375,0.8513997106635237,0,612.918212890625
49040.0,4.0,4,58,5,32.650158560661396,5.366063384366558,0.613407053921902,0,612.918212890625
49040.0,4.0,4,59,2,22.419712293660687,5.190173484746516,0.848528137423857,0,612.918212890625
49040.0,4.0,4,60,2,27.227130987139414,5.245805458761374,0.848528137423857,0,612.918212890625
49040.0,4.0,4,61,1,21.029705675716574,5.040319329274553,0.682842712474619,0,612.918212890625
49040.0,4.0,4,62,1,25.61096802675746,5.126654482793818,0.8513997106635237,0,612.918212890625
49040.0,4.0,4,63,2,30.324822270343486,5.186487665020829,0.682842712474619,0,612.918212890625
49040.0,4.0,4,64,1,27.077480072142347,5.005902766331447,0.613407053921902,0,612.918212890625
49040.0,4.0,5,1,5,54.58446723388054,-2.0942245331667646,0.613407053921902,0,614.7012939453125
49040.0,4.0,5,2,2,49.12167579664267,-2.041655895432589,0.682842712474619,0,614.7012939453125
49040.0,4.0,5,3,4,51.58275617469503,-2.1281470815530943,0.8513997106635237,0,614.7012939453125
49040.0,4.0,5,4,5,54.39322049746279,-2.2062379292063365,0.682842712474619,0,614.7012939453125
49040.0,4.0,5,5,2,48.14539370286496,-2.111544542204753,0.848528137423857,0,614.7012939453125
49040.0,4.0,5,6,4,50.90010448232338,-2.1958607165565507,0.848528137423857,0,614.7012939453125
49040.0,4.0,5,7,1,43.086400916929705,-2.0219067811896636,0.613407053921902,0,614.7012939453125
49040.0,4.0,5,8,1,44.72333993598531,-2.092395307454601,0.8513997106635237,0,614.7012939453125
49040.0,4.0,5,9,4,47.413277006944654,-2.1839557554583875,0.848528137423857,0,614.7012939453125
49040.0,4.0,5,10,4,50.456521263805286,-2.2650881733284116,0.8513997106635237,0,614.7012939453125
49040.0,4.0,5,11,5,52.76456888007456,-2.316087184297845,0.613407053921902,0,614.7012939453125
49040.0,4.0,5,12,2,43.934235361083694,-2.1701631252255225,0.848528137423857,0,614.7012939453125
49040.0,4.0,5,13,2,46.93675253221792,-2.2582349814560025,0.848528137423857,0,614.7012939453125
49040.0,4.0,5,14,1,40.46498779178028,-2.1540019556222534,0.682842712474619,0,614.7012939453125
49040.0,4.0,5,15,1,43.419545581414084,-2.25027107567852,0.8513997106635237,0,614.7012939453125
49040.0,4.0,5,16,2,46.72364112528115,-2.333612626697515,0.682842712474619,0,614.7012939453125
49040.0,4.0,5,17,1,40.756270804232756,-2.304260672802506,0.613407053921902,0,614.7012939453125
49040.0,4.0,5,18,5,29.792669063089086,-1.308825978956217,0.37888543819998316,0,614.7012939453125
49040.0,4.0,5,19,2,38.140288736825006,-1.0877363019642727,0.3414213562373095,0,614.7012939453125
49040.0,4.0,5,20,4,34.646284475301485,-1.346210147967829,0.482842712474619,0,614.7012939453125
49040.0,4.0,5,21,5,33.85333707271195,-1.6383201527634577,0.3414213562373095,0,614.7012939453125
49040.0,4.0,5,22,2,40.80790639663741,-1.2539177024139996,0.4242640687119285,0,614.7012939453125
49040.0,4.0,5,23,4,38.87117990866571,-1.5008719185617847,0.4242640687119285,0,614.7012939453125
49040.0,4.0,5,24,1,47.22505077826728,-1.1862525405103481,0.382842712474619,0,614.7012939453125
49040.0,4.0,5,25,4,44.45097101329801,-1.3963319384160302,0.4242640687119285,0,614.7012939453125
49040.0,4.0,5,26,4,43.835741433677114,-1.6229274189189635,0.482842712474619,0,614.7012939453125
49040.0,4.0,5,27,5,44.37807936974926,-1.7356813583890398,0.37888543819998316,0,614.7012939453125
49040.0,4.0,5,28,2,50.4064382847892,-1.3157750618411934,0.4242640687119285,0,614.7012939453125
49040.0,4.0,5,29,2,48.851739207252386,-1.5151743412987262,0.4242640687119285,0,614.7012939453125
49040.0,4.0,5,30,1,56.619159452357344,-1.252557178926388,0.3414213562373095,0,614.7012939453125
49040.0,4.0,5,31,1,54.32690512174058,-1.4282885221571193,0.382842712474619,0,614.7012939453125
