subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48496.0,2.0,1,1,1,31.459104300490893,2.1074324213672586,0.613407053921902,0,908.3145751953124
48496.0,2.0,1,2,2,28.08006584769793,2.076739915728393,0.8513997106635237,0,908.3145751953124
48496.0,2.0,1,3,4,27.129995949742355,2.254828029016088,0.682842712474619,0,908.3145751953124
48496.0,2.0,1,4,1,29.848676952070537,1.9150227434601015,0.682842712474619,0,908.3145751953124
48496.0,2.0,1,5,4,25.046151677492563,2.145204663205651,0.848528137423857,0,908.3145751953124
48496.0,2.0,1,6,2,26.547375230519094,1.9599814795539858,0.848528137423857,0,908.3145751953124
48496.0,2.0,1,7,5,22.003680084210114,2.3904972839944856,0.613407053921902,0,908.3145751953124
48496.0,2.0,1,8,5,22.161437897683342,2.2319953697833914,0.8513997106635237,0,908.3145751953124
48496.0,2.0,1,9,2,23.31486108624477,2.017551974018699,0.848528137423857,0,908.3145751953124
48496.0,2.0,1,10,2,25.417241495664037,1.83092583718699,0.8513997106635237,0,908.3145751953124
48496.0,2.0,1,11,1,27.3405112917355,1.7199407330264913,0.613407053921902,0,908.3145751953124
48496.0,2.0,1,12,4,20.18421074285052,2.093302432753987,0.848528137423857,0,908.3145751953124
48496.0,2.0,1,13,4,22.019440980411325,1.872235744657798,0.848528137423857,0,908.3145751953124
48496.0,2.0,1,14,5,17.211100463152096,2.1959994198491075,0.682842712474619,0,908.3145751953124
48496.0,2.0,1,15,5,18.67285186924401,1.928479907424062,0.8513997106635237,0,908.3145751953124
48496.0,2.0,1,16,4,21.23979318893535,1.7126062669138045,0.682842712474619,0,908.3145751953124
48496.0,2.0,1,17,5,15.55603585598261,1.8350186783195923,0.613407053921902,0,908.3145751953124
48496.0,2.0,1,18,1,18.23584789121827,-0.34673355526408167,0.613407053921902,0,908.3145751953124
48496.0,2.0,1,19,2,15.14038618033776,-0.2483899814467806,0.8513997106635237,0,908.3145751953124
48496.0,2.0,1,20,4,13.29578414053671,-0.5774207716979646,0.682842712474619,0,908.3145751953124
48496.0,2.0,1,21,1,18.212213250118115,-0.010248094355217674,0.682842712474619,0,908.3145751953124
48496.0,2.0,1,22,4,11.745563420748944,-0.3224588858382186,0.848528137423857,0,908.3145751953124
48496.0,2.0,1,23,2,14.676909683201393,-0.012716523224323484,0.848528137423857,0,908.3145751953124
48496.0,2.0,1,24,5,8.044739523893739,-0.8793448006860546,0.6034068236642477,0,908.3145751953124
48496.0,2.0,1,25,5,8.46671284808388,-0.4551789562407417,0.8513997106635237,0,908.3145751953124
48496.0,2.0,1,26,2,11.141752296202055,-0.01675140284556853,0.848528137423857,0,908.3145751953124
48496.0,2.0,1,27,2,15.052975187913482,0.22435161198941722,0.8513997106635237,0,908.3145751953124
48496.0,2.0,1,28,1,18.112411613381294,0.3273499535107421,0.613407053921902,0,908.3145751953124
48496.0,2.0,1,29,4,7.606944893385043,-0.024536394338098733,0.848528137423857,1,908.3145751953124
48496.0,2.0,1,30,4,11.63267073328442,0.29202040982650274,0.848528137423857,0,908.3145751953124
48496.0,2.0,1,32,5,8.309391961514688,0.4148214796638299,0.8513997106635237,0,908.3145751953124
48496.0,2.0,1,33,4,13.095778424671824,0.5535365138907237,0.682842712474619,0,908.3145751953124
48496.0,2.0,1,34,5,7.76087238319235,0.8486714777299661,0.6034068236642477,0,908.3145751953124
48496.0,2.0,1,35,1,37.74857264481763,2.9866948399678503,0.613407053921902,0,908.3145751953124
48496.0,2.0,1,36,2,34.982418317534325,3.045713692756564,0.8513997106635237,0,908.3145751953124
48496.0,2.0,1,37,4,32.03471568659501,2.924996443564677,0.682842712474619,0,908.3145751953124
48496.0,2.0,1,38,1,38.35773942198557,3.1464571286041596,0.682842712474619,0,908.3145751953124
48496.0,2.0,1,39,4,31.464942792922535,3.0349567130770714,0.848528137423857,0,908.3145751953124
48496.0,2.0,1,40,2,34.822251609909905,3.1469511066963975,0.848528137423857,0,908.3145751953124
48496.0,2.0,1,41,5,25.938061820911475,2.915134567777308,0.613407053921902,0,908.3145751953124
48496.0,2.0,1,42,5,27.952024230470588,3.0214940289473047,0.8513997106635237,0,908.3145751953124
48496.0,2.0,1,43,2,31.286774215358154,3.1475567262850292,0.848528137423857,0,908.3145751953124
48496.0,2.0,1,44,2,35.02012025999889,3.248079157242265,0.8513997106635237,0,908.3145751953124
48496.0,2.0,1,45,1,37.807954593976305,3.3062428367829626,0.613407053921902,0,908.3145751953124
48496.0,2.0,1,46,4,27.751311219863588,3.148316655726517,0.848528137423857,0,908.3145751953124
48496.0,2.0,1,47,4,31.506854121662347,3.2600063207255983,0.848528137423857,0,908.3145751953124
48496.0,2.0,1,48,5,24.21586893011799,3.1492984805974533,0.682842712474619,0,908.3145751953124
48496.0,2.0,1,49,5,27.99919445738821,3.2749244745307045,0.8513997106635237,0,908.3145751953124
48496.0,2.0,1,50,4,32.11699662927129,3.3695372623816393,0.682842712474619,0,908.3145751953124
48496.0,2.0,1,51,5,26.02440671532256,3.382025390918838,0.613407053921902,0,908.3145751953124
48496.0,2.0,1,52,1,27.70966693490846,-1.7179409003028017,0.613407053921902,0,908.3145751953124
48496.0,2.0,1,53,2,25.77810673850335,-1.8272033961155492,0.8513997106635237,0,908.3145751953124
48496.0,2.0,1,54,4,21.60935456693899,-1.7101667503460556,0.682842712474619,0,908.3145751953124
48496.0,2.0,1,55,1,30.20028756889008,-1.910853651523833,0.682842712474619,0,908.3145751953124
48496.0,2.0,1,56,4,22.376129495083816,-1.8672850566447434,0.848528137423857,0,908.3145751953124
48496.0,2.0,1,57,2,26.8930800281921,-1.9547170322984697,0.848528137423857,0,908.3145751953124
48496.0,2.0,1,58,5,15.916624886716992,-1.8288961541735542,0.613407053921902,0,908.3145751953124
48496.0,2.0,1,59,5,19.02292184023916,-1.9216121989933028,0.8513997106635237,0,908.3145751953124
48496.0,2.0,1,60,2,23.652021849343726,-2.0107357034834634,0.848528137423857,0,908.3145751953124
48496.0,2.0,1,61,2,28.407124454682453,-2.0703739125872844,0.8513997106635237,0,908.3145751953124
48496.0,2.0,1,62,1,31.780455115356784,-2.101429741889394,0.613407053921902,0,908.3145751953124
