subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48545,3,1,42,46,2,9.042575102428463,0.36907342278818317,0.848528137423857,0,1497.0389404296875
48545,3,1,42,47,2,13.87914239515747,0.2558344401098655,0.848528137423857,0,1497.0389404296875
48545,3,1,42,48,1,8.094346755190388,0.7698652490331211,0.682842712474619,0,1497.0389404296875
48545,3,1,42,49,1,12.303693694791798,0.4986396185694673,0.8513997106635237,0,1497.0389404296875
48545,3,1,42,50,2,16.94825382383854,0.37033509146073695,0.682842712474619,0,1497.0389404296875
48545,3,1,42,51,1,14.176917077028458,0.7229677625728889,0.613407053921902,0,1497.0389404296875
48545,3,1,42,52,5,20.600393357525565,-2.6840941249948513,0.613407053921902,0,1497.0389404296875
48545,3,1,42,53,4,19.48025425292147,-2.849810451934918,0.8513997106635237,0,1497.0389404296875
48545,3,1,42,54,2,14.674560807753782,-2.768147758915886,0.682842712474619,0,1497.0389404296875
48545,3,1,42,55,5,24.364274596557696,-2.898960889271863,0.682842712474619,0,1497.0389404296875
48545,3,1,42,56,2,16.55575488495361,-2.960498359870985,0.848528137423857,0,1497.0389404296875
48545,3,1,42,57,4,21.52279235296078,-2.990864263658784,0.848528137423857,0,1497.0389404296875
48545,3,1,42,58,1,10.41918587329473,3.159337703064938,0.613407053921902,0,1497.0389404296875
48545,3,1,42,59,1,13.91782072965684,3.167454683940222,0.8513997106635237,0,1497.0389404296875
48545,3,1,42,60,4,18.916746673803807,3.1738414646371593,0.848528137423857,0,1497.0389404296875
48545,3,1,42,61,4,23.91612166675168,3.1775581905492887,0.8513997106635237,0,1497.0389404296875
48545,3,1,42,62,5,27.415819797691082,3.1793533499594497,0.613407053921902,0,1497.0389404296875
48545,3,1,42,63,2,16.657011099626118,3.0205098911214727,0.848528137423857,0,1497.0389404296875
48545,3,1,42,64,2,21.60077752376218,3.059934573626734,0.848528137423857,0,1497.0389404296875
48545,3,1,42,65,1,14.90197076984343,2.8253950361138114,0.682842712474619,0,1497.0389404296875
48545,3,1,42,66,1,19.652132293552008,2.916629622411035,0.8513997106635237,0,1497.0389404296875
48545,3,1,42,67,2,24.501915732066163,2.9720695952382044,0.682842712474619,0,1497.0389404296875
48545,3,1,42,68,1,20.87607249836404,2.754564269167862,0.613407053921902,0,1497.0389404296875
48545,3,2,43,1,5,39.46321942349354,1.3923115164738764,0.613407053921902,0,1497.3389892578125
48545,3,2,43,2,4,36.024180601272754,1.3750615440163727,0.8513997106635237,0,1497.3389892578125
48545,3,2,43,3,2,35.39320722337861,1.5140814046956972,0.682842712474619,0,1497.3389892578125
48545,3,2,43,4,5,37.320290170753125,1.243263178833878,0.682842712474619,0,1497.3389892578125
48545,3,2,43,5,2,33.14406211214713,1.4344145289542112,0.848528137423857,0,1497.3389892578125
48545,3,2,43,6,4,34.18466503755687,1.2889962945852151,0.848528137423857,0,1497.3389892578125
48545,3,2,43,7,1,30.37305367080087,1.6199963770679349,0.613407053921902,0,1497.3389892578125
48545,3,2,43,8,1,30.40256763160996,1.5047589448233019,0.8513997106635237,0,1497.3389892578125
48545,3,2,43,9,4,31.134845254645377,1.3438233971162734,0.848528137423857,0,1497.3389892578125
48545,3,2,43,10,4,32.62577293286414,1.1939403973302383,0.8513997106635237,0,1497.3389892578125
48545,3,2,43,11,5,34.06955809475781,1.0982725472997008,0.613407053921902,0,1497.3389892578125
48545,3,2,43,12,2,28.19868532984232,1.4103047914898685,0.848528137423857,0,1497.3389892578125
48545,3,2,43,13,2,29.41476372109014,1.2417090211945874,0.848528137423857,0,1497.3389892578125
48545,3,2,43,14,1,25.415607795844963,1.4917765189812826,0.682842712474619,0,1497.3389892578125
48545,3,2,43,15,1,26.287175391591838,1.3010082429966732,0.8513997106635237,0,1497.3389892578125
48545,3,2,43,16,2,28.03708366618054,1.1282660339255108,0.682842712474619,0,1497.3389892578125
48545,3,2,43,17,1,22.93276020880674,1.260319611931995,0.613407053921902,0,1497.3389892578125
48545,3,2,43,18,5,45.132813613270564,2.1053634893971505,0.613407053921902,0,1497.3389892578125
48545,3,2,43,19,4,42.15882784633058,2.1476718835301383,0.8513997106635237,0,1497.3389892578125
48545,3,2,43,20,2,39.653867854380046,2.0417882585046696,0.682842712474619,0,1497.3389892578125
48545,3,2,43,21,5,45.08108577818909,2.240768887510093,0.682842712474619,0,1497.3389892578125
48545,3,2,43,22,2,38.70680174224403,2.128761738290701,0.848528137423857,0,1497.3389892578125
48545,3,2,43,23,4,41.57107204147242,2.230973805125365,0.848528137423857,0,1497.3389892578125
48545,3,2,43,24,1,33.62082637526181,2.016501742308741,0.613407053921902,0,1497.3389892578125
48545,3,2,43,25,1,35.271323151396416,2.1061583920343256,0.8513997106635237,0,1497.3389892578125
48545,3,2,43,26,4,38.06578209381934,2.21937347098029,0.848528137423857,0,1497.3389892578125
48545,3,2,43,27,4,41.278823820187036,2.316055853991696,0.8513997106635237,0,1497.3389892578125
48545,3,2,43,28,5,43.72810957122173,2.3749122145211357,0.613407053921902,0,1497.3389892578125
48545,3,2,43,29,2,34.566653036575346,2.2054223616935276,0.848528137423857,0,1497.3389892578125
48545,3,2,43,30,2,37.74640422232146,2.3122972511945066,0.848528137423857,0,1497.3389892578125
48545,3,2,43,31,1,31.075766086901712,2.18833288730533,0.682842712474619,0,1497.3389892578125
48545,3,2,43,32,1,34.214627974767374,2.30776261562254,0.8513997106635237,0,1497.3389892578125
48545,3,2,43,33,2,37.75683113048072,2.4059836175416844,0.682842712474619,0,1497.3389892578125
48545,3,2,43,34,1,31.710198173112268,2.38200744158336,0.613407053921902,0,1497.3389892578125
48545,3,2,43,35,5,10.757950409823227,-0.8615497020137647,0.613407053921902,0,1497.3389892578125
48545,3,2,43,36,4,8.416507369087094,-0.5872976120246889,0.8513997106635237,0,1497.3389892578125
48545,3,2,43,37,2,5.076920903244523,-1.1645433753998573,0.6466890965784271,0,1497.3389892578125
48545,3,2,43,38,5,12.88021997987587,-0.37050083987445565,0.682842712474619,0,1497.3389892578125
48545,3,2,43,39,2,4.998785908303181,-0.4476464936793277,0.848528137423857,0,1497.3389892578125
48545,3,2,43,40,4,9.749375928393912,-0.2237956062274202,0.848528137423857,0,1497.3389892578125
48545,3,2,43,41,,,,,0,1497.3389892578125
48545,3,2,43,42,,,,,0,1497.3389892578125
48545,3,2,43,43,4,7.014313598371527,0.0479631923092694,0.848528137423857,1,1497.3389892578125
48545,3,2,43,44,4,12.010956069039462,0.028003087448344233,0.8513997106635237,0,1497.3389892578125
48545,3,2,43,45,5,15.509893455393666,0.021684626954211854,0.613407053921902,0,1497.3389892578125
48545,3,2,43,46,2,5.32455251823595,0.5617679146445665,0.848528137423857,0,1497.3389892578125
48545,3,2,43,47,2,9.920349285965136,0.2899530772744301,0.848528137423857,0,1497.3389892578125
48545,3,2,43,48,1,5.700975686898329,1.2111823517530798,0.6466890965784271,0,1497.3389892578125
48545,3,2,43,49,1,8.807019599086972,0.6509147733359707,0.8513997106635237,0,1497.3389892578125
48545,3,2,43,50,2,13.138723859446863,0.4182375511627648,0.682842712474619,0,1497.3389892578125
48545,3,2,43,51,1,11.276865410759486,0.9004035033967583,0.613407053921902,0,1497.3389892578125
48545,3,2,43,52,5,24.399972836125016,-2.8004350065521644,0.613407053921902,0,1497.3389892578125
48545,3,2,43,53,4,23.461943092534348,-2.941482556636115,0.8513997106635237,0,1497.3389892578125
48545,3,2,43,54,2,18.58830933983552,-2.8879887011161305,0.682842712474619,0,1497.3389892578125
48545,3,2,43,55,5,28.37957545914357,-2.9765108972602654,0.682842712474619,0,1497.3389892578125
48545,3,2,43,56,2,20.60765654742357,-3.0364038191542235,0.848528137423857,0,1497.3389892578125
48545,3,2,43,57,4,25.585406737835406,-3.0569237841467807,0.848528137423857,0,1497.3389892578125
48545,3,2,43,58,1,14.497654030259037,3.1183937234047514,0.613407053921902,0,1497.3389892578125
48545,3,2,43,59,1,17.996895373253096,3.1229050152901796,0.8513997106635237,0,1497.3389892578125
48545,3,2,43,60,4,22.99621213677858,3.12696798920791,0.848528137423857,0,1497.3389892578125
48545,3,2,43,61,4,27.995772934563288,3.129579840598159,0.8513997106635237,0,1497.3389892578125
48545,3,2,43,62,5,31.49554846162167,3.1309147545395346,0.613407053921902,0,1497.3389892578125
48545,3,2,43,63,2,20.689091505887152,3.0040679987858754,0.848528137423857,0,1497.3389892578125
48545,3,2,43,64,2,25.651043583115204,3.0307935945534057,0.848528137423857,0,1497.3389892578125
48545,3,2,43,65,1,18.768357467775946,2.853291098313901,0.682842712474619,0,1497.3389892578125
48545,3,2,43,66,1,23.604846358367276,2.9135533951295276,0.8513997106635237,0,1497.3389892578125
48545,3,2,43,67,2,28.497829762387674,2.953227871877694,0.682842712474619,0,1497.3389892578125
48545,3,2,43,68,1,24.6331660749447,2.7747011457609925,0.613407053921902,0,1497.3389892578125
48545,3,3,44,1,5,38.96515533322822,1.4894481318475827,0.613407053921902,0,1497.7060546875
48545,3,3,44,2,4,35.477869593155134,1.4814316468301738,0.8513997106635237,0,1497.7060546875
48545,3,3,44,3,2,35.383848413931794,1.6226440394553798,0.682842712474619,0,1497.7060546875
48545,3,3,44,4,5,36.26764030313718,1.3436826150849552,0.682842712474619,0,1497.7060546875
48545,3,3,44,5,2,32.84305832658267,1.5505090585920887,0.848528137423857,0,1497.7060546875
48545,3,3,44,6,4,33.32159933934939,1.3999185909027176,0.848528137423857,0,1497.7060546875
48545,3,3,44,7,1,30.80162297697198,1.744838204248745,0.613407053921902,0,1497.7060546875
48545,3,3,44,8,1,30.39167204379682,1.6311702426605361,0.8513997106635237,0,1497.7060546875
48545,3,3,44,9,4,30.50108574963389,1.466801189567808,0.848528137423857,0,1497.7060546875
48545,3,3,44,10,4,31.41621769397675,1.3078389435485431,0.8513997106635237,0,1497.7060546875
48545,3,3,44,11,5,32.50219201527046,1.203667216557092,0.613407053921902,0,1497.7060546875
48545,3,3,44,12,2,27.844271965359574,1.5468663126971998,0.848528137423857,0,1497.7060546875
48545,3,3,44,13,2,28.407146698845477,1.3699837354565,0.848528137423857,0,1497.7060546875
48545,3,3,44,14,1,25.402573307743822,1.6430467291541766,0.682842712474619,0,1497.7060546875
48545,3,3,44,15,1,25.533374883554213,1.4464719266700399,0.8513997106635237,0,1497.7060546875
48545,3,3,44,16,2,26.619837250308944,1.258995520890625,0.682842712474619,0,1497.7060546875
48545,3,3,44,17,1,22.064658022965947,1.426800499651221,0.613407053921902,0,1497.7060546875
48545,3,3,44,18,5,47.204960718230595,2.175419267069335,0.613407053921902,0,1497.7060546875
48545,3,3,44,19,4,44.37008245581714,2.220274919601635,0.8513997106635237,0,1497.7060546875
48545,3,3,44,20,2,41.537533863059686,2.124262461874626,0.682842712474619,0,1497.7060546875
48545,3,3,44,21,5,47.560926345553796,2.3040971525576563,0.682842712474619,0,1497.7060546875
48545,3,3,44,22,2,40.86996413993068,2.2085528400863064,0.848528137423857,0,1497.7060546875
48545,3,3,44,23,4,44.03057422417293,2.2999157596402657,0.848528137423857,0,1497.7060546875
48545,3,3,44,24,1,35.44597963189338,2.114408386332734,0.613407053921902,0,1497.7060546875
48545,3,3,44,25,1,37.37651295215255,2.194637296115217,0.8513997106635237,0,1497.7060546875
48545,3,3,44,26,4,40.50112613463494,2.295005497650372,0.848528137423857,0,1497.7060546875
48545,3,3,44,27,4,43.973613859731735,2.380276188704055,0.8513997106635237,0,1497.7060546875
48545,3,3,44,28,5,46.57000069017197,2.4321474755493937,0.613407053921902,0,1497.7060546875
48545,3,3,44,29,2,36.97284097600315,2.2891579075639807,0.848528137423857,0,1497.7060546875
48545,3,3,44,30,2,40.4391946946029,2.382381411026731,0.848528137423857,0,1497.7060546875
48545,3,3,44,31,1,33.446086789040436,2.282076821676334,0.682842712474619,0,1497.7060546875
48545,3,3,44,32,1,36.904989082930335,2.3848898594644665,0.8513997106635237,0,1497.7060546875
48545,3,3,44,33,2,40.68557136040231,2.469360207500347,0.682842712474619,0,1497.7060546875
48545,3,3,44,34,1,34.59586853856289,2.458516084454558,0.613407053921902,0,1497.7060546875
48545,3,3,44,35,5,8.756205793380001,-1.200812117656699,0.613407053921902,0,1497.7060546875
48545,3,3,44,36,4,5.636953004035347,-0.9743628147101362,0.8513997106635237,0,1497.7060546875
48545,3,3,44,37,2,5.011261007060475,-1.9454237472708797,0.6466890965784271,0,1497.7060546875
48545,3,3,44,38,5,9.404134274802837,-0.518894194521116,0.682842712474619,0,1497.7060546875
48545,3,3,44,39,2,2.2639539541464,-1.2720878495684322,0.765685424949238,0,1497.7060546875
48545,3,3,44,40,4,6.065310362653627,-0.36476912268272266,0.848528137423857,0,1497.7060546875
48545,3,3,44,41,,,,,0,1497.7060546875
48545,3,3,44,42,,,,,0,1497.7060546875
48545,3,3,44,43,,,,,0,1497.7060546875
48545,3,3,44,44,4,8.173171992618522,0.04115842231939042,0.8513997106635237,1,1497.7060546875
48545,3,3,44,45,5,11.6710964362007,0.02881875351235578,0.613407053921902,0,1497.7060546875
48545,3,3,44,46,2,2.91350072402556,1.340078004557444,0.765685424949238,0,1497.7060546875
48545,3,3,44,47,2,6.336480786502538,0.4640957459647647,0.848528137423857,0,1497.7060546875
48545,3,3,44,48,1,5.642582281694212,1.9017912884557775,0.6466890965784271,0,1497.7060546875
48545,3,3,44,49,1,6.204936510110946,1.0352868842453593,0.8513997106635237,0,1497.7060546875
48545,3,3,44,50,2,9.755190381705843,0.5788021709833254,0.682842712474619,0,1497.7060546875
48545,3,3,44,51,1,9.386444287811518,1.226726060978862,0.613407053921902,0,1497.7060546875
48545,3,3,44,52,5,28.048103789081917,-2.846257323897619,0.613407053921902,0,1497.7060546875
48545,3,3,44,53,4,27.236009719428303,-2.9695117687380295,0.8513997106635237,0,1497.7060546875
48545,3,3,44,54,2,22.32627885980132,-2.931154533637,0.682842712474619,0,1497.7060546875
48545,3,3,44,55,5,32.17355627138496,-2.9961257190339303,0.682842712474619,0,1497.7060546875
48545,3,3,44,56,2,24.429755955850304,-3.05290822561378,0.848528137423857,0,1497.7060546875
48545,3,3,44,57,4,29.413440359359274,-3.067964534828733,0.848528137423857,0,1497.7060546875
48545,3,3,44,58,1,18.336833922195687,3.123251496467912,0.613407053921902,0,1497.7060546875
48545,3,3,44,59,1,21.836339589959067,3.1261911165927114,0.8513997106635237,0,1497.7060546875
48545,3,3,44,60,4,26.835857064740736,3.1290605888083936,0.848528137423857,0,1497.7060546875
48545,3,3,44,61,4,31.83552610073182,3.131028790119555,0.8513997106635237,0,1497.7060546875
48545,3,3,44,62,5,35.33535015403419,3.132075131561114,0.613407053921902,0,1497.7060546875
48545,3,3,44,63,2,24.498489239640996,3.0255579642456842,0.848528137423857,0,1497.7060546875
48545,3,3,44,64,2,29.470552637098397,3.0452016284253838,0.848528137423857,0,1497.7060546875
48545,3,3,44,65,1,22.47640375261167,2.9018858024003165,0.682842712474619,0,1497.7060546875
48545,3,3,44,66,1,27.359207286790998,2.9452884537360733,0.8513997106635237,0,1497.7060546875
48545,3,3,44,67,2,32.27791382776742,2.9755065682160793,0.682842712474619,0,1497.7060546875
48545,3,3,44,68,1,28.25120037512175,2.8234782930842734,0.613407053921902,0,1497.7060546875
48545,3,4,45,1,5,38.893779583783136,1.625169618177959,0.613407053921902,0,1498.123046875
48545,3,4,45,2,4,35.39946314618661,1.6305429673766803,0.8513997106635237,0,1498.123046875
48545,3,4,45,3,2,36.045241020812014,1.769456362180106,0.682842712474619,0,1498.123046875
48545,3,4,45,4,5,35.45397836390183,1.4892975273683038,0.682842712474619,0,1498.123046875
48545,3,4,45,5,2,33.15884793176816,1.7103898139106963,0.848528137423857,0,1498.123046875
48545,3,4,45,6,4,32.83857163385643,1.5590336962356013,0.848528137423857,0,1498.123046875
48545,3,4,45,7,1,32.139424197287205,1.9073547316877457,0.613407053921902,0,1498.123046875
48545,3,4,45,8,1,31.15921053695082,1.8011306085055403,0.8513997106635237,0,1498.123046875
48545,3,4,45,9,4,30.409850247507336,1.6403608487277959,0.848528137423857,0,1498.123046875
48545,3,4,45,10,4,30.473292944242452,1.4759397601866513,0.8513997106635237,0,1498.123046875
48545,3,4,45,11,5,31.001216047414548,1.3633105285406781,0.613407053921902,0,1498.123046875
48545,3,4,45,12,2,28.216062751555597,1.735048581974784,0.848528137423857,0,1498.123046875
48545,3,4,45,13,2,27.838979650653833,1.5569211245442718,0.848528137423857,0,1498.123046875
48545,3,4,45,14,1,26.31602937989743,1.844521395556555,0.682842712474619,0,1498.123046875
48545,3,4,45,15,1,25.424318931161547,1.6540309482557374,0.8513997106635237,0,1498.123046875
48545,3,4,45,16,2,25.50016831127227,1.4573673678168768,0.682842712474619,0,1498.123046875
48545,3,4,45,17,1,21.93836579692612,1.6672950832438316,0.613407053921902,0,1498.123046875
48545,3,4,45,18,5,50.39395346242579,2.2617259187724015,0.613407053921902,0,1498.123046875
48545,3,4,45,19,4,47.748784762540865,2.3084538171123636,0.8513997106635237,0,1498.123046875
48545,3,4,45,20,2,44.53997122910218,2.225281336624598,0.682842712474619,0,1498.123046875
48545,3,4,45,21,5,51.2453300848932,2.3807229035479356,0.682842712474619,0,1498.123046875
48545,3,4,45,22,2,44.21760104543383,2.304638027365876,0.848528137423857,0,1498.123046875
48545,3,4,45,23,4,47.71093848818482,2.382540356567559,0.848528137423857,0,1498.123046875
48545,3,4,45,24,1,38.44346305524131,2.232226354312215,0.613407053921902,0,1498.123046875
48545,3,4,45,25,1,40.68717289425314,2.300159970102627,0.8513997106635237,0,1498.123046875
48545,3,4,45,26,4,44.17672970396352,2.3846486157856934,0.848528137423857,0,1498.123046875
48545,3,4,45,27,4,47.93454763056868,2.45633926179763,0.8513997106635237,0,1498.123046875
48545,3,4,45,28,5,50.69286974510716,2.5000485201944396,0.613407053921902,0,1498.123046875
48545,3,4,45,29,2,40.6427514232335,2.38712352337739,0.848528137423857,0,1498.123046875
48545,3,4,45,30,2,44.418134274876444,2.464297215238975,0.848528137423857,0,1498.123046875
48545,3,4,45,31,1,37.10906950011607,2.3900697942421023,0.682842712474619,0,1498.123046875
48545,3,4,45,32,1,40.90501739853743,2.4736227802997117,0.8513997106635237,0,1498.123046875
48545,3,4,45,33,2,44.93726580005569,2.542595024849573,0.682842712474619,0,1498.123046875
48545,3,4,45,34,1,38.83447371989182,2.5444382245463366,0.613407053921902,0,1498.123046875
48545,3,4,45,35,5,8.432905790136862,-1.8241520099522133,0.613407053921902,0,1498.123046875
48545,3,4,45,36,4,5.120351485885073,-1.9963352308177291,0.8513997106635237,0,1498.123046875
48545,3,4,45,37,2,8.506198242999663,-2.5612974991259247,0.6466890965784271,0,1498.123046875
48545,3,4,45,38,5,5.484577479514752,-1.0166118248690208,0.6466890965784271,0,1498.123046875
48545,3,4,45,39,2,5.095900649081493,-2.703076802431004,0.765685424949238,0,1498.123046875
48545,3,4,45,40,4,2.1979067803489998,-1.3941393992644306,0.765685424949238,0,1498.123046875
48545,3,4,45,41,,,,,0,1498.123046875
48545,3,4,45,42,,,,,0,1498.123046875
48545,3,4,45,43,,,,,0,1498.123046875
48545,3,4,45,44,,,,,0,1498.123046875
48545,3,4,45,45,5,6.395107711685487,0.05261132496247954,0.4815389220537701,1,1498.123046875
48545,3,4,45,46,2,5.41582887356234,2.5903976826742134,0.765685424949238,0,1498.123046875
48545,3,4,45,47,2,2.8624802492779664,1.4354448307709466,0.765685424949238,0,1498.123046875
48545,3,4,45,48,1,8.892772710129009,2.498002105382406,0.6466890965784271,0,1498.123046875
48545,3,4,45,49,1,5.739686164226243,1.9479413897634257,0.8513997106635237,0,1498.123046875
48545,3,4,45,50,2,6.066843335178937,1.0749876151044258,0.6466890965784271,0,1498.123046875
48545,3,4,45,51,1,9.085598303771294,1.8055952295065565,0.613407053921902,0,1498.123046875
48545,3,4,45,52,5,33.135152864089136,-2.8926536482205196,0.613407053921902,0,1498.123046875
48545,3,4,45,53,4,32.4506156274459,-2.9973764186739613,0.8513997106635237,0,1498.123046875
48545,3,4,45,54,2,27.511907338278654,-2.9712544219015653,0.682842712474619,0,1498.123046875
48545,3,4,45,55,5,37.40561273138619,-3.016588199462757,0.682842712474619,0,1498.123046875
48545,3,4,45,56,2,29.692680065570613,-3.0686581940772575,0.848528137423857,0,1498.123046875
48545,3,4,45,57,4,34.68130128306231,-3.079164021830066,0.848528137423857,0,1498.123046875
48545,3,4,45,58,1,23.61613554130501,3.1273519128562213,0.613407053921902,0,1498.123046875
48545,3,4,45,59,1,27.11582645527208,3.1291899883455585,0.8513997106635237,0,1498.123046875
48545,3,4,45,60,4,32.11550176414247,3.1311208868675413,0.848528137423857,0,1498.123046875
48545,3,4,45,61,4,37.11526455210637,3.132531570441735,0.8513997106635237,0,1498.123046875
48545,3,4,45,62,5,40.61513325375145,3.133312396644544,0.613407053921902,0,1498.123046875
48545,3,4,45,63,2,29.749256266984844,3.046107428015703,0.848528137423857,0,1498.123046875
48545,3,4,45,64,2,34.7297517648621,3.0598338706525805,0.848528137423857,0,1498.123046875
48545,3,4,45,65,1,27.633874923992032,2.9472646929747803,0.682842712474619,0,1498.123046875
48545,3,4,45,66,1,32.55408503590664,2.9769284835174745,0.8513997106635237,0,1498.123046875
48545,3,4,45,67,2,37.49541120904324,2.9987890398154198,0.682842712474619,0,1498.123046875
48545,3,4,45,68,1,33.3072447344226,2.8730810865256293,0.613407053921902,0,1498.123046875
48545,3,5,11,1,5,39.156042057837716,1.6986789491196486,0.613407053921902,0,1498.3890380859375
48545,3,5,11,2,4,35.68741417308733,1.711187051734417,0.8513997106635237,0,1498.3890380859375
48545,3,5,11,3,2,36.7223219742345,1.846416202481034,0.682842712474619,0,1498.3890380859375
48545,3,5,11,4,5,35.33630045072069,1.5706191741737736,0.682842712474619,0,1498.3890380859375
48545,3,5,11,5,2,33.68053935567554,1.7951688503388816,0.848528137423857,0,1498.3890380859375
48545,3,5,11,6,4,32.9308568135015,1.6465954371442213,0.848528137423857,0,1498.3890380859375
48545,3,5,11,7,1,33.201989590828035,1.9893217592747352,0.613407053921902,0,1498.3890380859375
48545,3,5,11,8,1,31.940036509323896,1.8890313474502687,0.8513997106635237,0,1498.3890380859375
48545,3,5,11,9,4,30.744569136663348,1.7339458820775053,0.848528137423857,0,1498.3890380859375
48545,3,5,11,10,4,30.336300542109633,1.570589976048581,0.8513997106635237,0,1498.3890380859375
48545,3,5,11,11,5,30.538253879498278,1.4557272212068015,0.613407053921902,1,1498.3890380859375
48545,3,5,11,12,2,28.827343483692818,1.8337693409446454,0.848528137423857,0,1498.3890380859375
48545,3,5,11,13,2,27.947778650707388,1.6601437167481372,0.848528137423857,0,1498.3890380859375
48545,3,5,11,14,1,27.236059429633745,1.946503502459943,0.682842712474619,0,1498.3890380859375
48545,3,5,11,15,1,25.823739706647256,1.7654001808271376,0.8513997106635237,0,1498.3890380859375
48545,3,5,11,16,2,25.336300669568928,1.5705492536977534,0.682842712474619,0,1498.3890380859375
48545,3,5,11,17,1,22.400031990222434,1.7956200311391541,0.613407053921902,0,1498.3890380859375
48545,3,5,11,18,5,52.27638123036428,2.30419538680128,0.613407053921902,0,1498.3890380859375
48545,3,5,11,19,4,49.73143809773352,2.35132378194853,0.8513997106635237,0,1498.3890380859375
48545,3,5,11,20,2,46.349525719804625,2.274598065777775,0.682842712474619,0,1498.3890380859375
