subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48532.0,4.0,2,43,2,51.86089757024484,-2.5092623576016075,0.4242640687119285,0,311.4573059082031
48532.0,4.0,2,44,2,46.65329373406799,-2.683039310519808,0.4242640687119285,0,311.4573059082031
48532.0,4.0,2,45,1,58.859165213277755,-2.490944191444011,0.3414213562373095,0,311.4573059082031
48532.0,4.0,2,46,1,53.39830005767718,-2.640511802243113,0.382842712474619,0,311.4573059082031
48532.0,4.0,2,47,2,49.37970806409783,-2.8190754578771697,0.3414213562373095,0,311.4573059082031
48532.0,4.0,2,48,5,41.40301941663204,-3.3693581640112136,0.613407053921902,0,311.4573059082031
48532.0,4.0,2,49,4,38.00163130760612,-3.390156259573224,0.8513997106635237,0,311.4573059082031
48532.0,4.0,2,50,2,37.08955947859625,-3.2591158335804864,0.682842712474619,0,311.4573059082031
48532.0,4.0,2,51,5,39.52989427967307,-3.5130646920168855,0.682842712474619,0,311.4573059082031
48532.0,4.0,2,52,2,35.01015718202475,-3.3384872014462577,0.848528137423857,0,311.4573059082031
48532.0,4.0,2,53,4,36.320788339916014,-3.473903098590447,0.848528137423857,0,311.4573059082031
48532.0,4.0,2,54,1,31.84503474601493,-3.1682516456320737,0.613407053921902,0,311.4573059082031
48532.0,4.0,2,55,1,32.12939821691232,-3.277363816485313,0.8513997106635237,0,311.4573059082031
48532.0,4.0,2,56,4,33.17810708138469,-3.427239200533853,0.848528137423857,0,311.4573059082031
48532.0,4.0,2,57,4,34.91812350666527,-3.565065066781748,0.8513997106635237,0,311.4573059082031
48532.0,4.0,2,58,5,36.49612775395165,-3.6526062844309566,0.613407053921902,0,311.4573059082031
48532.0,4.0,2,59,2,30.122647848000987,-3.370964296866675,0.848528137423857,0,311.4573059082031
48532.0,4.0,2,60,2,31.636410559631745,-3.5254849064430167,0.848528137423857,0,311.4573059082031
48532.0,4.0,2,61,1,27.18383779464423,-3.3022625089851543,0.682842712474619,0,311.4573059082031
48532.0,4.0,2,62,1,28.415657602252118,-3.476840980060255,0.8513997106635237,0,311.4573059082031
48532.0,4.0,2,63,2,30.429231943828764,-3.6326384952016686,0.682842712474619,0,311.4573059082031
48532.0,4.0,2,64,1,25.136896431215376,-3.522666685587124,0.613407053921902,0,311.4573059082031
48532.0,4.0,3,1,5,22.343549474116195,-2.287321336906925,0.613407053921902,0,311.7569885253906
48532.0,4.0,3,2,2,17.09054021326872,-2.446505879675401,0.682842712474619,0,311.7569885253906
48532.0,4.0,3,3,4,22.090404591794105,-2.4446105637108833,0.8513997106635237,0,311.7569885253906
48532.0,4.0,3,4,5,27.090319032395332,-2.443414861216756,0.682842712474619,0,311.7569885253906
48532.0,4.0,3,5,2,19.767443468531773,-2.572244062911528,0.848528137423857,0,311.7569885253906
48532.0,4.0,3,6,4,24.731583684216467,-2.545208478498208,0.848528137423857,0,311.7569885253906
48532.0,4.0,3,7,1,14.530591191021063,-2.799923832306112,0.613407053921902,0,311.7569885253906
48532.0,4.0,3,8,1,17.847063274781114,-2.7304544870159666,0.8513997106635237,0,311.7569885253906
48532.0,4.0,3,9,4,22.680764488478857,-2.666882768568021,0.848528137423857,0,311.7569885253906
48532.0,4.0,3,10,4,27.57383702043744,-2.6257523239216063,0.8513997106635237,0,311.7569885253906
48532.0,4.0,3,11,5,31.019285536632015,-2.604704996802174,0.613407053921902,0,311.7569885253906
48532.0,4.0,3,12,2,21.028145996123502,-2.8101225910231173,0.848528137423857,0,311.7569885253906
48532.0,4.0,3,13,2,25.75038512881094,-2.7394881341876376,0.848528137423857,0,311.7569885253906
48532.0,4.0,3,14,1,19.873318049252028,-2.973768472104334,0.682842712474619,0,311.7569885253906
48532.0,4.0,3,15,1,24.307368852562572,-2.868588301756816,0.8513997106635237,0,311.7569885253906
48532.0,4.0,3,16,2,28.92658968461944,-2.7963972690202032,0.682842712474619,0,311.7569885253906
48532.0,4.0,3,17,1,25.963434912611408,-2.991404273810443,0.613407053921902,0,311.7569885253906
48532.0,4.0,3,18,5,19.899331937343913,-4.714893426905757,0.37888543819998316,0,311.7569885253906
48532.0,4.0,3,19,2,25.055009245743744,-5.162927907134126,0.3414213562373095,0,311.7569885253906
48532.0,4.0,3,20,4,16.418048264026694,-4.913779849277667,0.482842712474619,0,311.7569885253906
48532.0,4.0,3,22,2,18.633888370370304,-5.300086051085194,0.4242640687119285,0,311.7569885253906
48532.0,4.0,3,23,4,9.435073730237997,-5.003209870660457,0.382842712474619,0,311.7569885253906
48532.0,4.0,3,24,1,22.910505948121997,-5.573478249234161,0.382842712474619,0,311.7569885253906
48532.0,4.0,3,25,4,12.910852152144678,-5.568640059190146,0.4242640687119285,0,311.7569885253906
48532.0,4.0,3,28,2,18.55692836366112,0.43864711878139806,0.4242640687119285,0,311.7569885253906
48532.0,4.0,3,29,2,9.282155503419238,0.152800034507953,0.4242640687119285,0,311.7569885253906
48532.0,4.0,3,30,1,24.94051076649318,0.2971575075815358,0.3414213562373095,0,311.7569885253906
48532.0,4.0,3,31,1,16.242779866425813,0.05137233365447935,0.382842712474619,0,311.7569885253906
48532.0,4.0,3,32,2,10.277485990492677,-0.5802599985287042,0.31213203435596426,1,311.7569885253906
48532.0,4.0,3,33,5,36.95999051732006,-3.1862755271798555,0.37888543819998316,0,311.7569885253906
48532.0,4.0,3,34,2,47.79404588741865,-3.1205710117917853,0.3414213562373095,0,311.7569885253906
48532.0,4.0,3,35,4,40.52742283680365,-3.2768260327467407,0.482842712474619,0,311.7569885253906
48532.0,4.0,3,36,5,34.650731324136125,-3.493157358563013,0.3414213562373095,0,311.7569885253906
48532.0,4.0,3,37,2,47.58994131950114,-3.2689108442463386,0.4242640687119285,0,311.7569885253906
48532.0,4.0,3,38,4,41.509079660936315,-3.447765327697428,0.4242640687119285,0,311.7569885253906
48532.0,4.0,3,39,1,54.65467068599033,-3.263041616980715,0.382842712474619,0,311.7569885253906
48532.0,4.0,3,40,4,48.4286506863287,-3.4152927452639545,0.4242640687119285,0,311.7569885253906
48532.0,4.0,3,41,4,43.62952425597648,-3.606443560835968,0.482842712474619,0,311.7569885253906
48532.0,4.0,3,42,5,41.924169360346745,-3.716397686243055,0.37888543819998316,0,311.7569885253906
48532.0,4.0,3,43,2,55.38650305172672,-3.390958239947192,0.4242640687119285,0,311.7569885253906
48532.0,4.0,3,44,2,50.25799339212946,-3.553852099439853,0.4242640687119285,0,311.7569885253906
48532.0,4.0,3,45,1,62.36982630486814,-3.372063830002886,0.3414213562373095,0,311.7569885253906
48532.0,4.0,3,46,1,56.992950553588784,-3.513599712273746,0.382842712474619,0,311.7569885253906
48532.0,4.0,3,47,2,52.97544329506088,-3.6804521316206733,0.3414213562373095,0,311.7569885253906
48532.0,4.0,3,48,5,44.35414419747839,-4.188226247433546,0.613407053921902,0,311.7569885253906
48532.0,4.0,3,49,4,40.91501357159528,-4.203482494370828,0.8513997106635237,0,311.7569885253906
48532.0,4.0,3,50,2,40.248450228693635,-4.081293983834421,0.682842712474619,0,311.7569885253906
48532.0,4.0,3,51,5,42.167984601069364,-4.320082886519237,0.682842712474619,0,311.7569885253906
48532.0,4.0,3,52,2,38.029889420183494,-4.151670776676018,0.848528137423857,0,311.7569885253906
48532.0,4.0,3,53,4,39.05602487534519,-4.2787315828967465,0.848528137423857,0,311.7569885253906
48532.0,4.0,3,54,1,35.14806154302688,-3.9921432120713014,0.613407053921902,0,311.7569885253906
48532.0,4.0,3,55,1,35.26338955714472,-4.091545926886688,0.8513997106635237,0,311.7569885253906
48532.0,4.0,3,56,4,36.02231576136021,-4.230320332772468,0.848528137423857,0,311.7569885253906
48532.0,4.0,3,57,4,37.43938865103619,-4.3609814182973174,0.8513997106635237,0,311.7569885253906
48532.0,4.0,3,58,5,38.78567049039987,-4.445787870735854,0.613407053921902,0,311.7569885253906
48532.0,4.0,3,59,2,33.088387488040254,-4.173169110001583,0.848528137423857,0,311.7569885253906
48532.0,4.0,3,60,2,34.262836664685196,-4.317638015476533,0.848528137423857,0,311.7569885253906
48532.0,4.0,3,61,1,30.283255114109803,-4.105171620630824,0.682842712474619,0,311.7569885253906
48532.0,4.0,3,62,1,31.163698914898642,-4.265558960088805,0.8513997106635237,0,311.7569885253906
48532.0,4.0,3,63,2,32.79141228752815,-4.4135843156585866,0.682842712474619,0,311.7569885253906
48532.0,4.0,3,64,1,27.79252342144511,-4.297529117134477,0.613407053921902,0,311.7569885253906
48532.0,4.0,4,1,5,23.421714204095665,-2.837997979139622,0.613407053921902,0,312.8403015136719
48532.0,4.0,4,2,2,19.934966302574406,-3.0703427808837382,0.682842712474619,0,312.8403015136719
48532.0,4.0,4,3,4,24.49242314822167,-2.9772358015756644,0.8513997106635237,0,312.8403015136719
48532.0,4.0,4,4,5,29.19511434912205,-2.913709723022255,0.682842712474619,0,312.8403015136719
48532.0,4.0,4,5,2,23.324561956116945,-3.1169682656676043,0.848528137423857,0,312.8403015136719
48532.0,4.0,4,6,4,27.776088648899172,-3.0274871610561696,0.848528137423857,0,312.8403015136719
48532.0,4.0,4,7,1,20.0301885185136,-3.376935835244992,0.613407053921902,0,312.8403015136719
48532.0,4.0,4,8,1,22.653732346302924,-3.2681259425564004,0.8513997106635237,0,312.8403015136719
48532.0,4.0,4,9,4,26.75196253370393,-3.151706937134163,0.848528137423857,0,312.8403015136719
48532.0,4.0,4,10,4,31.115002966277643,-3.0670365839569484,0.8513997106635237,0,312.8403015136719
48532.0,4.0,4,11,5,34.27282519317898,-3.020812237006511,0.613407053921902,0,312.8403015136719
48532.0,4.0,4,12,2,26.169140187975078,-3.283597809191279,0.848528137423857,0,312.8403015136719
48532.0,4.0,4,13,2,30.20430115670051,-3.1785308814707323,0.848528137423857,0,312.8403015136719
48532.0,4.0,4,14,1,26.057250372038215,-3.4190263923880497,0.682842712474619,0,312.8403015136719
48532.0,4.0,4,15,1,29.689328169189906,-3.2954030504940564,0.8513997106635237,0,312.8403015136719
48532.0,4.0,4,16,2,33.67390855431874,-3.1998400029005127,0.682842712474619,0,312.8403015136719
48532.0,4.0,4,17,1,32.05087054279589,-3.379169724393355,0.613407053921902,0,312.8403015136719
48532.0,4.0,4,18,5,27.016912176702103,-4.638988617939777,0.37888543819998316,0,312.8403015136719
48532.0,4.0,4,19,2,29.311653236502117,-5.030320970411047,0.3414213562373095,0,312.8403015136719
48532.0,4.0,4,20,4,22.67432106658279,-4.739161011567649,0.482842712474619,0,312.8403015136719
48532.0,4.0,4,22,2,22.26791902963899,-5.0546338598599405,0.4242640687119285,0,312.8403015136719
48532.0,4.0,4,23,4,15.837046387634704,-4.64396619113113,0.382842712474619,0,312.8403015136719
48532.0,4.0,4,24,1,24.033218677294066,-5.351707002373157,0.382842712474619,0,312.8403015136719
48532.0,4.0,4,25,4,15.249505577695677,-5.101379005164059,0.4242640687119285,0,312.8403015136719
48532.0,4.0,4,28,2,17.728023083362952,-5.506926225616887,0.4242640687119285,0,312.8403015136719
48532.0,4.0,4,29,2,8.32073451191569,-5.226760891800305,0.382842712474619,1,312.8403015136719
48532.0,4.0,4,30,1,22.271465702201276,0.5027278099073946,0.3414213562373095,0,312.8403015136719
48532.0,4.0,4,31,1,12.286985183431408,0.4690604953830011,0.382842712474619,0,312.8403015136719
48532.0,4.0,4,33,5,43.946538436196356,-3.484940365362595,0.37888543819998316,0,312.8403015136719
48532.0,4.0,4,34,2,54.33266760090814,-3.400218708661967,0.3414213562373095,0,312.8403015136719
48532.0,4.0,4,35,4,47.92793494672223,-3.5508572158981155,0.482842712474619,0,312.8403015136719
48532.0,4.0,4,36,5,42.92010167606436,-3.7419921580777054,0.3414213562373095,0,312.8403015136719
48532.0,4.0,4,37,2,54.912216911878176,-3.529328168124678,0.4242640687119285,0,312.8403015136719
48532.0,4.0,4,38,4,49.602416733498224,-3.6918728377513688,0.4242640687119285,0,312.8403015136719
48532.0,4.0,4,39,1,61.91620292053673,-3.5126635342938797,0.382842712474619,0,312.8403015136719
48532.0,4.0,4,40,4,56.37964494144626,-3.653725249950222,0.4242640687119285,0,312.8403015136719
48532.0,4.0,4,41,4,52.18919948945386,-3.821306819474101,0.482842712474619,0,312.8403015136719
48532.0,4.0,4,42,5,50.70736271157517,-3.914168654927128,0.37888543819998316,0,312.8403015136719
48532.0,4.0,4,43,2,63.22127000973224,-3.6237980425243395,0.4242640687119285,0,312.8403015136719
48532.0,4.0,4,44,2,58.66836593318356,-3.770120586168262,0.4242640687119285,0,312.8403015136719
48532.0,4.0,4,45,1,70.10844171398612,-3.5997325193938594,0.3414213562373095,0,312.8403015136719
48532.0,4.0,4,46,1,65.27052764601996,-3.7291993977996496,0.382842712474619,0,312.8403015136719
48532.0,4.0,4,47,2,61.68703233919038,-3.8764618481055573,0.3414213562373095,0,312.8403015136719
48532.0,4.0,4,48,5,53.076690626200325,-4.305359196457375,0.613407053921902,0,312.8403015136719
48532.0,4.0,4,49,4,49.61182311119168,-4.314998996702963,0.8513997106635237,0,312.8403015136719
48532.0,4.0,4,50,2,49.130529231862965,-4.214151684209888,0.682842712474619,0,312.8403015136719
48532.0,4.0,4,51,5,50.58514685388791,-4.412936914550745,0.682842712474619,0,312.8403015136719
48532.0,4.0,4,52,2,46.82068553153595,-4.2699676463249485,0.848528137423857,0,312.8403015136719
48532.0,4.0,4,53,4,47.5888714244855,-4.374682856694834,0.848528137423857,0,312.8403015136719
48532.0,4.0,4,54,1,44.096522901477435,-4.1399941526409645,0.613407053921902,0,312.8403015136719
48532.0,4.0,4,55,1,44.13638176006034,-4.219345314575891,0.8513997106635237,0,312.8403015136719
48532.0,4.0,4,56,4,44.6715153613913,-4.331361728036677,0.848528137423857,0,312.8403015136719
48532.0,4.0,4,57,4,45.75006420209978,-4.439411398304492,0.8513997106635237,0,312.8403015136719
48532.0,4.0,4,58,5,46.809029442678195,-4.51151443079505,0.613407053921902,0,312.8403015136719
48532.0,4.0,4,59,2,41.849586448492246,-4.282094985357342,0.848528137423857,0,312.8403015136719
48532.0,4.0,4,60,2,42.707282467081164,-4.398677607385294,0.848528137423857,0,312.8403015136719
48532.0,4.0,4,61,1,39.14372857989684,-4.225864020835964,0.682842712474619,0,312.8403015136719
48532.0,4.0,4,62,1,39.74613914520334,-4.35178648295481,0.8513997106635237,0,312.8403015136719
48532.0,4.0,4,63,2,40.954604951862216,-4.472113408563295,0.682842712474619,0,312.8403015136719
48532.0,4.0,4,64,1,36.31051475174453,-4.369375653948994,0.613407053921902,0,312.8403015136719
48532.0,4.0,5,1,5,28.99218267614545,2.3220818006098365,0.613407053921902,0,313.4065856933594
48532.0,4.0,5,2,2,24.81582121070214,2.155964430017296,0.682842712474619,0,313.4065856933594
48532.0,4.0,5,3,4,29.638246925764747,2.2046669860333243,0.8513997106635237,0,313.4065856933594
48532.0,4.0,5,4,5,34.51125003971419,2.2396805852735815,0.682842712474619,0,313.4065856933594
48532.0,4.0,5,5,2,27.98091809917088,2.0961667361474405,0.848528137423857,0,313.4065856933594
48532.0,4.0,5,6,4,32.71899259059755,2.148955917905111,0.848528137423857,0,313.4065856933594
48532.0,4.0,5,7,1,23.629798678420105,1.9080953755413783,0.613407053921902,0,313.4065856933594
48532.0,4.0,5,8,1,26.691531887705754,1.975632777195936,0.8513997106635237,0,313.4065856933594
48532.0,4.0,5,9,4,31.2256076479463,2.048654360547376,0.848528137423857,0,313.4065856933594
48532.0,4.0,5,10,4,35.88369088394548,2.1029487572271166,0.8513997106635237,0,313.4065856933594
48532.0,4.0,5,11,5,39.19451186562094,2.133217306893191,0.613407053921902,0,313.4065856933594
48532.0,4.0,5,12,2,30.0756491172408,1.9395035792466488,0.848528137423857,0,313.4065856933594
48532.0,4.0,5,13,2,34.52745817888216,2.010155491166655,0.848528137423857,0,313.4065856933594
48532.0,4.0,5,14,1,29.30956783480937,1.8231859897412932,0.682842712474619,0,313.4065856933594
48532.0,4.0,5,15,1,33.49106545236149,1.9107118085939168,0.8513997106635237,0,313.4065856933594
48532.0,4.0,5,16,2,37.87152180208013,1.978415138096484,0.682842712474619,0,313.4065856933594
48532.0,4.0,5,17,1,35.412292917008024,1.8257355186290625,0.613407053921902,0,313.4065856933594
48532.0,4.0,5,18,5,23.023020392375866,0.6034460027720248,0.37888543819998316,0,313.4065856933594
48532.0,4.0,5,19,2,23.627212677223213,0.12008840351080696,0.3414213562373095,0,313.4065856933594
48532.0,4.0,5,20,4,18.260519593836207,0.5291656852102078,0.482842712474619,0,313.4065856933594
48532.0,4.0,5,22,2,16.55998143763838,0.13186274465524228,0.4242640687119285,0,313.4065856933594
48532.0,4.0,5,23,4,12.224335652994254,0.7763029388419926,0.382842712474619,0,313.4065856933594
48532.0,4.0,5,24,1,17.7487857216481,-0.27756979884745325,0.382842712474619,0,313.4065856933594
48532.0,4.0,5,25,4,9.498462587972762,0.16115466612079699,0.4242640687119285,0,313.4065856933594
48532.0,4.0,5,28,2,11.4458377112892,-0.5029193042149931,0.4242640687119285,0,313.4065856933594
48532.0,4.0,5,30,1,16.486164207941815,5.417248077222151,0.3414213562373095,0,313.4065856933594
48532.0,4.0,5,31,1,6.855290455798384,5.163354541858039,0.3414213562373095,1,313.4065856933594
48532.0,4.0,5,33,5,46.62714702893656,1.6875552234173914,0.37888543819998316,0,313.4065856933594
