subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49103,6,1,59,50,4,19.225411011452245,3.908775886747724,0.682842712474619,0,1250.113037109375
49103,6,1,59,51,5,13.139090615335391,3.880169117279175,0.613407053921902,0,1250.113037109375
49103,6,1,59,52,1,17.27787340278614,-0.4273573573966667,0.613407053921902,0,1250.113037109375
49103,6,1,59,53,4,13.026110449952629,-0.1344429874637607,0.682842712474619,0,1250.113037109375
49103,6,1,59,54,2,13.96755506769786,-0.5005366071726123,0.8513997106635237,0,1250.113037109375
49103,6,1,59,55,1,16.447055532343146,-0.7879927684539072,0.682842712474619,0,1250.113037109375
49103,6,1,59,56,4,10.828474000883825,-0.3681688673158543,0.848528137423857,0,1250.113037109375
49103,6,1,59,57,2,12.94870226326268,-0.7529481663730624,0.848528137423857,0,1250.113037109375
49103,6,1,59,58,5,8.739563777792153,0.2756139556772179,0.6034068236642477,0,1250.113037109375
49103,6,1,59,59,5,8.026151244928148,-0.13641832572271606,0.8513997106635237,1,1250.113037109375
49103,6,1,59,60,2,9.477982112310023,-0.6921105142475374,0.848528137423857,0,1250.113037109375
49103,6,1,59,61,2,12.85477288932309,-1.027752612351724,0.8513997106635237,0,1250.113037109375
49103,6,1,59,62,1,15.741166247023786,-1.1670276448025705,0.613407053921902,0,1250.113037109375
49103,6,1,59,63,4,6.082384363053151,-0.5623097965243327,0.848528137423857,0,1250.113037109375
49103,6,1,59,64,4,9.349248133123893,-1.0696857248108156,0.848528137423857,0,1250.113037109375
49103,6,1,59,65,,,,,0,1250.113037109375
49103,6,1,59,66,5,5.879770001740318,-1.161464818049958,0.8513997106635237,0,1250.113037109375
49103,6,1,59,67,4,10.487360792314359,-1.409364627855719,0.682842712474619,0,1250.113037109375
49103,6,1,59,68,5,5.06353439011062,4.487378026483425,0.6034068236642477,0,1250.113037109375
49103,6,2,53,1,1,29.57573867270824,2.611311501236637,0.613407053921902,0,1250.509033203125
49103,6,2,53,2,4,24.161740349201956,2.7167603618072524,0.682842712474619,0,1250.509033203125
49103,6,2,53,3,2,26.6153462421109,2.544751276851283,0.8513997106635237,0,1250.509033203125
49103,6,2,53,4,1,29.714703674656416,2.405121963634233,0.682842712474619,0,1250.509033203125
49103,6,2,53,5,4,23.151963572293194,2.573379352206741,0.848528137423857,0,1250.509033203125
49103,6,2,53,6,2,26.18397174108588,2.4117258887439514,0.848528137423857,0,1250.509033203125
49103,6,2,53,7,5,18.198607301068403,2.7787849543117322,0.613407053921902,0,1250.509033203125
49103,6,2,53,8,5,19.71421261217742,2.6120332831178374,0.8513997106635237,0,1250.509033203125
49103,6,2,53,9,2,22.654737645872842,2.4203878608374656,0.848528137423857,0,1250.509033203125
49103,6,2,53,10,2,26.226400757414673,2.276715709138181,0.8513997106635237,0,1250.509033203125
49103,6,2,53,11,1,28.979043598920857,2.198283244358675,0.613407053921902,0,1250.509033203125
49103,6,2,53,12,4,19.12783049560698,2.432245311747935,0.848528137423857,0,1250.509033203125
49103,6,2,53,13,4,22.703763087952296,2.2643516208907624,0.848528137423857,0,1250.509033203125
49103,6,2,53,14,5,15.604828135356588,2.449460138502713,0.682842712474619,0,1250.509033203125
49103,6,2,53,15,5,19.18587032217224,2.2474499789577562,0.8513997106635237,0,1250.509033203125
49103,6,2,53,16,4,23.295591404907544,2.1126416055316195,0.682842712474619,0,1250.509033203125
49103,6,2,53,17,5,17.21191324549152,2.0882336671682427,0.613407053921902,0,1250.509033203125
49103,6,2,53,18,1,25.887049417323055,0.8803966307014779,0.613407053921902,0,1250.509033203125
49103,6,2,53,19,2,23.81148861335236,0.9939670194983261,0.8513997106635237,0,1250.509033203125
49103,6,2,53,20,4,19.809089608021267,0.8558722673581357,0.682842712474619,0,1250.509033203125
49103,6,2,53,21,1,28.134924006810504,1.0910396958738868,0.682842712474619,0,1250.509033203125
49103,6,2,53,22,4,20.365737635383404,1.02992080380432,0.848528137423857,0,1250.509033203125
49103,6,2,53,23,2,24.78608941157247,1.1339745399877952,0.848528137423857,0,1250.509033203125
49103,6,2,53,24,5,13.967056871907547,0.9621255560028862,0.613407053921902,0,1250.509033203125
49103,6,2,53,25,5,16.956991150635623,1.080418711566417,0.8513997106635237,0,1250.509033203125
49103,6,2,53,26,2,21.497127895789422,1.1901789552806896,0.848528137423857,0,1250.509033203125
49103,6,2,53,27,2,26.20521830958713,1.2611200761741908,0.8513997106635237,0,1250.509033203125
49103,6,2,53,28,1,29.557982642135027,1.2972138008796459,0.613407053921902,0,1250.509033203125
49103,6,2,53,29,4,18.300349374189295,1.2663360348546957,0.848528137423857,0,1250.509033203125
49103,6,2,53,30,4,23.119034281357504,1.3312152037037095,0.848528137423857,0,1250.509033203125
49103,6,2,53,31,5,15.253821379144751,1.3737666058767206,0.682842712474619,0,1250.509033203125
49103,6,2,53,32,5,20.180833123338747,1.4222864601459586,0.8513997106635237,0,1250.509033203125
49103,6,2,53,33,4,25.136686027343366,1.4517227065771805,0.682842712474619,0,1250.509033203125
49103,6,2,53,34,5,19.965312118795673,1.5965414068150452,0.613407053921902,0,1250.509033203125
49103,6,2,53,35,1,32.12365236697851,3.4595036195213664,0.613407053921902,0,1250.509033203125
49103,6,2,53,36,2,28.819808794396973,3.497474136935095,0.8513997106635237,0,1250.509033203125
49103,6,2,53,37,4,27.48032637780698,3.3260889395762856,0.682842712474619,0,1250.509033203125
49103,6,2,53,38,1,30.9191594332771,3.6496397837519825,0.682842712474619,0,1250.509033203125
49103,6,2,53,39,4,25.647711389052596,3.4400375394580442,0.848528137423857,0,1250.509033203125
49103,6,2,53,40,2,27.535761122782592,3.614476052642623,0.848528137423857,0,1250.509033203125
49103,6,2,53,41,5,22.067842922821214,3.2114934590086808,0.613407053921902,0,1250.509033203125
49103,6,2,53,42,5,22.583817658816574,3.366715787881689,0.8513997106635237,0,1250.509033203125
49103,6,2,53,43,2,24.19590587602544,3.5695356006959873,0.848528137423857,0,1250.509033203125
49103,6,2,53,44,2,26.66186231823069,3.7409967385625595,0.8513997106635237,0,1250.509033203125
49103,6,2,53,45,1,28.781835088413917,3.84157161567067,0.613407053921902,0,1250.509033203125
49103,6,2,53,46,4,20.92045844889685,3.5103698284080638,0.848528137423857,0,1250.509033203125
49103,6,2,53,47,4,23.19652178294898,3.7128075939752034,0.848528137423857,0,1250.509033203125
49103,6,2,53,48,5,17.745120519809287,3.429655298421803,0.682842712474619,0,1250.509033203125
49103,6,2,53,49,5,19.756071051131695,3.6747607126370365,0.8513997106635237,0,1250.509033203125
49103,6,2,53,50,4,22.709367769538872,3.8655293472148795,0.682842712474619,0,1250.509033203125
49103,6,2,53,51,5,16.83611240543614,3.780619568615962,0.613407053921902,0,1250.509033203125
49103,6,2,53,52,1,12.543685698114421,-0.41359058014095007,0.613407053921902,0,1250.509033203125
49103,6,2,53,53,4,7.98615503400455,-0.005171987702364156,0.6466890965784271,1,1250.509033203125
49103,6,2,53,54,2,9.44413645295129,-0.5630910321995128,0.8513997106635237,0,1250.509033203125
49103,6,2,53,55,1,12.829838442348777,-0.8989156725388439,0.682842712474619,0,1250.509033203125
49103,6,2,53,56,4,6.046069109480896,-0.4338016647667957,0.848528137423857,0,1250.509033203125
49103,6,2,53,57,2,9.325663128776755,-0.9418731308954862,0.848528137423857,0,1250.509033203125
49103,6,2,53,58,5,4.569361140346633,0.8586055708026861,0.47153869179611585,0,1250.509033203125
49103,6,2,53,59,,,,,0,1250.509033203125
49103,6,2,53,60,2,5.859285888748048,-1.0360455240148947,0.848528137423857,0,1250.509033203125
49103,6,2,53,61,2,10.475890045284416,-1.281748115594909,0.8513997106635237,0,1250.509033203125
49103,6,2,53,62,1,13.866629043183282,-1.353755727310952,0.613407053921902,0,1250.509033203125
49103,6,2,53,63,4,2.587367283695487,-1.3818191714064283,0.765685424949238,0,1250.509033203125
49103,6,2,53,64,4,7.556951142858137,-1.5064338673106419,0.848528137423857,0,1250.509033203125
49103,6,2,53,65,,,,,0,1250.509033203125
49103,6,2,53,66,5,5.428696796672352,4.332322130660463,0.8513997106635237,0,1250.509033203125
49103,6,2,53,67,4,10.241278729973507,4.514448523553039,0.682842712474619,0,1250.509033203125
49103,6,2,53,68,5,7.471172020445233,3.8822422909113783,0.6034068236642477,0,1250.509033203125
49103,6,3,56,1,1,33.8038181589707,2.6831914003653052,0.613407053921902,0,1250.9530029296875
49103,6,3,56,2,4,28.603557753273243,2.7859820405788063,0.682842712474619,0,1250.9530029296875
49103,6,3,56,3,2,30.704241971265642,2.6327273637612474,0.8513997106635237,0,1250.9530029296875
49103,6,3,56,4,1,33.42659770175875,2.501723781263251,0.682842712474619,0,1250.9530029296875
49103,6,3,56,5,4,27.320088719889426,2.6680668943361923,0.848528137423857,0,1250.9530029296875
49103,6,3,56,6,2,29.93282824171185,2.5188532877475382,0.848528137423857,0,1250.9530029296875
49103,6,3,56,7,5,22.750014265393183,2.8537351436951863,0.613407053921902,0,1250.9530029296875
49103,6,3,56,8,5,23.97965846911145,2.7133226704825795,0.8513997106635237,0,1250.9530029296875
49103,6,3,56,9,2,26.45016028647882,2.54050146825685,0.848528137423857,0,1250.9530029296875
49103,6,3,56,10,2,29.566838486142107,2.4005784470128226,0.8513997106635237,0,1250.9530029296875
49103,6,3,56,11,1,32.03371363556291,2.3198806576296915,0.613407053921902,0,1250.9530029296875
49103,6,3,56,12,4,22.98364096075772,2.5686965881980655,0.848528137423857,0,1250.9530029296875
49103,6,3,56,13,4,26.03525899041938,2.406603753610367,0.848528137423857,0,1250.9530029296875
49103,6,3,56,14,5,19.541865940733988,2.606863245558754,0.682842712474619,0,1250.9530029296875
49103,6,3,56,15,5,22.504921313588543,2.4145198021570566,0.8513997106635237,0,1250.9530029296875
49103,6,3,56,16,4,26.09709643266861,2.27088342736101,0.682842712474619,0,1250.9530029296875
49103,6,3,56,17,5,20.025579548070148,2.298085508421746,0.613407053921902,0,1250.9530029296875
49103,6,3,56,18,1,23.128193095726942,1.041098092445329,0.613407053921902,0,1250.9530029296875
49103,6,3,56,19,2,21.57222665762526,1.18157106212473,0.8513997106635237,0,1250.9530029296875
49103,6,3,56,20,4,17.052096764995355,1.0700718256924837,0.682842712474619,0,1250.9530029296875
49103,6,3,56,21,1,26.266859763838365,1.2538679639281207,0.682842712474619,0,1250.9530029296875
49103,6,3,56,22,4,18.361297106962954,1.2559442143580188,0.848528137423857,0,1250.9530029296875
49103,6,3,56,23,2,23.167308655416992,1.3228287353937895,0.848528137423857,0,1250.9530029296875
49103,6,3,56,24,5,11.893385922971616,1.2996000105456837,0.613407053921902,0,1250.9530029296875
49103,6,3,56,25,5,15.294230936283602,1.3609422932699886,0.8513997106635237,0,1250.9530029296875
49103,6,3,56,26,2,20.211394281878903,1.4124997103195482,0.848528137423857,0,1250.9530029296875
49103,6,3,56,27,2,25.161228461717844,1.4438300847298093,0.8513997106635237,0,1250.9530029296875
49103,6,3,56,28,1,28.63648527529863,1.4593070736586864,0.613407053921902,0,1250.9530029296875
49103,6,3,56,29,4,17.47217007986631,1.5315209063701232,0.848528137423857,0,1250.9530029296875
49103,6,3,56,30,4,22.46917190696997,1.5402586167686363,0.848528137423857,0,1250.9530029296875
49103,6,3,56,31,5,15.068277797478508,1.6914710097866987,0.682842712474619,0,1250.9530029296875
49103,6,3,56,32,5,20.04095692992669,1.6614324948804797,0.8513997106635237,0,1250.9530029296875
49103,6,3,56,33,4,25.024526240318107,1.643346826060965,0.682842712474619,0,1250.9530029296875
49103,6,3,56,34,5,20.653997234479895,1.831007185212902,0.613407053921902,0,1250.9530029296875
49103,6,3,56,35,1,36.71379609286409,3.4186248407132114,0.613407053921902,0,1250.9530029296875
49103,6,3,56,36,2,33.36098284603851,3.447322709775556,0.8513997106635237,0,1250.9530029296875
49103,6,3,56,37,4,32.21090087748041,3.2987480093350614,0.682842712474619,0,1250.9530029296875
49103,6,3,56,38,1,35.190456342145986,3.5832359477110454,0.682842712474619,0,1250.9530029296875
49103,6,3,56,39,4,30.2684473994202,3.3933924178623016,0.848528137423857,0,1250.9530029296875
49103,6,3,56,40,2,31.884039096172785,3.545855500851752,0.848528137423857,0,1250.9530029296875
49103,6,3,56,41,5,26.85821123434869,3.1990108983569288,0.613407053921902,0,1250.9530029296875
49103,6,3,56,42,5,27.283743135597415,3.3274337217624352,0.8513997106635237,0,1250.9530029296875
49103,6,3,56,43,2,28.632423589421595,3.4999078877064616,0.848528137423857,0,1250.9530029296875
49103,6,3,56,44,2,30.744572231840753,3.6528044276069314,0.8513997106635237,0,1250.9530029296875
49103,6,3,56,45,1,32.60012040620768,3.746577435421733,0.613407053921902,0,1250.9530029296875
49103,6,3,56,46,4,25.456618238129316,3.442347647392802,0.848528137423857,0,1250.9530029296875
49103,6,3,56,47,4,27.35785907626299,3.617805706339116,0.848528137423857,0,1250.9530029296875
49103,6,3,56,48,5,22.388906709342685,3.3687098913905733,0.682842712474619,0,1250.9530029296875
49103,6,3,56,49,5,24.014083050461387,3.5729919517711095,0.8513997106635237,0,1250.9530029296875
49103,6,3,56,50,4,26.496966352193304,3.74525502555237,0.682842712474619,0,1250.9530029296875
49103,6,3,56,51,5,20.886084785323707,3.6431199027540915,0.613407053921902,0,1250.9530029296875
49103,6,3,56,52,1,8.373650177603334,-0.6460583046450963,0.6034068236642477,0,1250.9530029296875
49103,6,3,56,53,,,,,0,1250.9530029296875
49103,6,3,56,54,2,5.9636955314304005,-1.0071867559878416,0.8513997106635237,0,1250.9530029296875
49103,6,3,56,55,1,10.534643112436703,-1.263549510847195,0.682842712474619,0,1250.9530029296875
49103,6,3,56,56,4,2.632278814830231,-1.3071217905734747,0.765685424949238,1,1250.9530029296875
49103,6,3,56,57,2,7.5724456335989085,-1.480073665453716,0.848528137423857,0,1250.9530029296875
49103,6,3,56,58,5,3.9055076937627686,2.0538203521240637,0.42533936651583715,0,1250.9530029296875
49103,6,3,56,59,,,,,0,1250.9530029296875
49103,6,3,56,60,2,5.357719686696226,4.3669949457296156,0.848528137423857,0,1250.9530029296875
49103,6,3,56,61,2,10.203832679734582,4.53366767021458,0.8513997106635237,0,1250.9530029296875
49103,6,3,56,62,1,13.662259334984986,4.579224934951942,0.613407053921902,0,1250.9530029296875
49103,6,3,56,63,4,5.006834090382207,3.6739513934595376,0.765685424949238,0,1250.9530029296875
49103,6,3,56,64,4,8.688004875886094,4.192779868347753,0.848528137423857,0,1250.9530029296875
49103,6,3,56,65,,,,,0,1250.9530029296875
49103,6,3,56,66,5,8.476122703855912,3.7785663846413575,0.8513997106635237,0,1250.9530029296875
49103,6,3,56,67,4,12.134978253199666,4.1161756891706505,0.682842712474619,0,1250.9530029296875
49103,6,3,56,68,5,11.480082891057375,3.596228097455765,0.6034068236642477,0,1250.9530029296875
49103,6,4,54,1,1,35.18745438875029,2.890169837446143,0.613407053921902,0,1251.071044921875
49103,6,4,54,2,4,30.01681853267967,2.9899855418412398,0.682842712474619,0,1251.071044921875
49103,6,4,54,3,2,32.068497112703525,2.842888598191826,0.8513997106635237,0,1251.071044921875
49103,6,4,54,4,1,34.72416477485278,2.715849324770765,0.682842712474619,0,1251.071044921875
49103,6,4,54,5,4,28.698682050761736,2.878152550538832,0.848528137423857,0,1251.071044921875
49103,6,4,54,6,2,31.240894092429016,2.734238326756834,0.848528137423857,0,1251.071044921875
49103,6,4,54,7,5,24.174879881054157,3.055586871166889,0.613407053921902,0,1251.071044921875
49103,6,4,54,8,5,25.37400630239446,2.9227258057759795,0.8513997106635237,0,1251.071044921875
49103,6,4,54,9,2,27.770835566788517,2.7572323420248837,0.848528137423857,0,1251.071044921875
49103,6,4,54,10,2,30.799324997818676,2.6210919987725783,0.8513997106635237,0,1251.071044921875
49103,6,4,54,11,1,33.20412322124791,2.5415498188387935,0.613407053921902,0,1251.071044921875
49103,6,4,54,12,4,24.319645401626353,2.7867720313110897,0.848528137423857,0,1251.071044921875
49103,6,4,54,13,4,27.273141819462204,2.629958271726738,0.848528137423857,0,1251.071044921875
49103,6,4,54,14,5,20.896674301048133,2.8260334613541547,0.682842712474619,0,1251.071044921875
49103,6,4,54,15,5,23.7497391372566,2.641456404821444,0.8513997106635237,0,1251.071044921875
49103,6,4,54,16,4,27.22919795607998,2.5001383150313297,0.682842712474619,0,1251.071044921875
49103,6,4,54,17,5,21.18446765427043,2.5352541378299263,0.613407053921902,0,1251.071044921875
49103,6,4,54,18,1,22.700545964560888,1.2971324406604063,0.613407053921902,0,1251.071044921875
49103,6,4,54,19,2,21.344395666826674,1.4438468348165525,0.8513997106635237,0,1251.071044921875
49103,6,4,54,20,4,16.679451853655053,1.3484376018339712,0.682842712474619,0,1251.071044921875
49103,6,4,54,21,1,26.13354814459188,1.5046859176291367,0.682842712474619,0,1251.071044921875
49103,6,4,54,22,4,18.2476921761399,1.5303173007746018,0.848528137423857,0,1251.071044921875
49103,6,4,54,23,2,23.137791208298374,1.5810610734320127,0.848528137423857,0,1251.071044921875
49103,6,4,54,24,5,11.872570680257438,1.6164915569168354,0.613407053921902,0,1251.071044921875
49103,6,4,54,25,5,15.341881016624564,1.650760485782085,0.8513997106635237,0,1251.071044921875
49103,6,4,54,26,2,20.316309344266184,1.6793677724634377,0.848528137423857,0,1251.071044921875
49103,6,4,54,27,2,25.300820888176137,1.6967131279866186,0.8513997106635237,0,1251.071044921875
49103,6,4,54,28,1,28.79317481949718,1.7052799559116276,0.613407053921902,0,1251.071044921875
49103,6,4,54,29,4,17.752393324423203,1.8076421787058832,0.848528137423857,0,1251.071044921875
49103,6,4,54,30,4,22.7492105574826,1.7987660600352693,0.848528137423857,0,1251.071044921875
49103,6,4,54,31,5,15.573776424430054,1.975304651604926,0.682842712474619,0,1251.071044921875
49103,6,4,54,32,5,20.491989272927743,1.9248830970081372,0.8513997106635237,0,1251.071044921875
49103,6,4,54,33,4,25.442105585140514,1.8940269284196884,0.682842712474619,0,1251.071044921875
49103,6,4,54,34,5,21.323462750095104,2.087704878819409,0.613407053921902,0,1251.071044921875
49103,6,4,54,35,1,37.99250694718616,3.5979056830335567,0.613407053921902,0,1251.071044921875
49103,6,4,54,36,2,34.62170049028615,3.623884136964331,0.8513997106635237,0,1251.071044921875
49103,6,4,54,37,4,33.55653821660889,3.480436210398641,0.682842712474619,0,1251.071044921875
49103,6,4,54,38,1,36.34945711555302,3.7562426354888787,0.682842712474619,0,1251.071044921875
49103,6,4,54,39,4,31.56369910935619,3.5702001634733573,0.848528137423857,0,1251.071044921875
49103,6,4,54,40,2,33.073977523459746,3.717856677154563,0.848528137423857,0,1251.071044921875
49103,6,4,54,41,5,28.245131202800625,3.38274140454629,0.613407053921902,0,1251.071044921875
49103,6,4,54,42,5,28.615940629181924,3.5052347912408894,0.8513997106635237,0,1251.071044921875
49103,6,4,54,43,2,29.85787912510218,3.6711194629050827,0.848528137423857,0,1251.071044921875
49103,6,4,54,44,2,31.845154005053267,3.820050068252416,0.8513997106635237,0,1251.071044921875
49103,6,4,54,45,1,33.61098711783103,3.9124499012243574,0.613407053921902,0,1251.071044921875
49103,6,4,54,46,4,26.722610323022423,3.6132626414536926,0.848528137423857,0,1251.071044921875
49103,6,4,54,47,4,28.490679006167127,3.7829673427583765,0.848528137423857,0,1251.071044921875
49103,6,4,54,48,5,23.70027128754008,3.540350012176674,0.682842712474619,0,1251.071044921875
49103,6,4,54,49,5,25.185784618696005,3.7360731396191404,0.8513997106635237,0,1251.071044921875
49103,6,4,54,50,4,27.512626821437678,3.9043947022495096,0.682842712474619,0,1251.071044921875
49103,6,4,54,51,5,22.001256954238695,3.7977728894949823,0.613407053921902,0,1251.071044921875
49103,6,4,54,52,1,7.112554032184788,-0.5371292701263011,0.6034068236642477,0,1251.071044921875
49103,6,4,54,53,,,,,0,1251.071044921875
49103,6,4,54,54,2,5.084964518426437,-1.0160729548540508,0.7685569981889047,1,1251.071044921875
49103,6,4,54,55,1,9.92359571476002,-1.1936838580539018,0.682842712474619,0,1251.071044921875
49103,6,4,54,56,,,,,0,1251.071044921875
49103,6,4,54,57,2,7.297390460072951,4.810437387296956,0.848528137423857,0,1251.071044921875
49103,6,4,54,58,5,4.931587366937035,2.4778738938055564,0.3774930006703193,0,1251.071044921875
49103,6,4,54,59,,,,,0,1251.071044921875
49103,6,4,54,60,2,5.746830704268568,4.3147277656748715,0.848528137423857,0,1251.071044921875
49103,6,4,54,61,2,10.278470260689167,4.590514045374123,0.8513997106635237,0,1251.071044921875
49103,6,4,54,62,1,13.646668909639267,4.67087047610552,0.613407053921902,0,1251.071044921875
49103,6,4,54,63,4,6.148188250231463,3.7148225212898884,0.765685424949238,0,1251.071044921875
49103,6,4,54,64,4,9.242353948893749,4.24193494170428,0.848528137423857,0,1251.071044921875
49103,6,4,54,65,,,,,0,1251.071044921875
49103,6,4,54,66,5,9.497118622687205,3.863287640743833,0.8513997106635237,0,1251.071044921875
49103,6,4,54,67,4,12.75994317737112,4.209173552048281,0.682842712474619,0,1251.071044921875
49103,6,4,54,68,5,12.647675732177033,3.724078882856419,0.6034068236642477,0,1251.071044921875
49103,6,5,60,1,1,36.87500618136466,4.21643618127954,0.613407053921902,0,1251.251953125
49103,6,5,60,2,4,31.577252602287963,4.305274632336051,0.682842712474619,0,1251.251953125
49103,6,5,60,3,2,33.81477784077052,4.168330579288671,0.8513997106635237,0,1251.251953125
49103,6,5,60,4,1,36.60267092621285,4.050283408462202,0.682842712474619,0,1251.251953125
49103,6,5,60,5,4,30.405786305235903,4.197566942476132,0.848528137423857,0,1251.251953125
49103,6,5,60,6,2,33.103295294451186,4.064772624954857,0.848528137423857,0,1251.251953125
49103,6,5,60,7,5,25.649815950612656,4.356386759144588,0.613407053921902,0,1251.251953125
49103,6,5,60,8,5,27.02932631899429,4.234145758676058,0.8513997106635237,0,1251.251953125
49103,6,5,60,9,2,29.612510865690542,4.082682413883619,0.848528137423857,0,1251.251953125
49103,6,5,60,10,2,32.75999264778005,3.9578678192070376,0.8513997106635237,0,1251.251953125
49103,6,5,60,11,1,35.21915020611623,3.8845311935355777,0.613407053921902,0,1251.251953125
49103,6,5,60,12,4,26.133760544354246,4.105369244361897,0.848528137423857,0,1251.251953125
49103,6,5,60,13,4,29.22823564127006,3.9631476681913247,0.848528137423857,0,1251.251953125
49103,6,5,60,14,5,22.67258433899085,4.135002156895689,0.682842712474619,0,1251.251953125
49103,6,5,60,15,5,25.697517372707736,3.969878603084114,0.8513997106635237,0,1251.251953125
49103,6,5,60,16,4,29.269074423913352,3.8422034913739385,0.682842712474619,0,1251.251953125
49103,6,5,60,17,5,23.206368062788258,3.8691615702148776,0.613407053921902,0,1251.251953125
49103,6,5,60,18,1,24.024151055291,2.729227089134249,0.613407053921902,0,1251.251953125
49103,6,5,60,19,2,22.8907560902312,2.8705523970065947,0.8513997106635237,0,1251.251953125
49103,6,5,60,20,4,18.101668317326276,2.7999494505095193,0.682842712474619,0,1251.251953125
49103,6,5,60,21,1,27.754333587647526,2.916578382899977,0.682842712474619,0,1251.251953125
