subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49040,10,1,39,1,2,28.137835115814525,2.318458878886409,0.613407053921902,0,1040.4630126953125
49040,10,1,39,2,2,23.572771108964247,2.475913303801855,0.682842712474619,0,1040.4630126953125
49040,10,1,39,3,2,24.827049691628044,2.2755050993606796,0.8513997106635237,0,1040.4630126953125
49040,10,1,39,4,2,26.96459261745886,2.100585618904474,0.682842712474619,0,1040.4630126953125
49040,10,1,39,5,2,21.668528615221373,2.34401137576675,0.848528137423857,0,1040.4630126953125
49040,10,1,39,6,2,23.56336119876823,2.138879687725076,0.848528137423857,0,1040.4630126953125
49040,10,1,39,7,2,18.300903454810715,2.6241112061633,0.613407053921902,0,1040.4630126953125
49040,10,1,39,8,2,18.645853917339558,2.435283172304823,0.8513997106635237,0,1040.4630126953125
49040,10,1,39,9,2,20.208283621864467,2.1899865092122086,0.848528137423857,0,1040.4630126953125
49040,10,1,39,10,2,22.783362034095504,1.9899112412575528,0.8513997106635237,0,1040.4630126953125
49040,10,1,39,11,2,25.026513672925528,1.877337565415556,0.613407053921902,0,1040.4630126953125
49040,10,1,39,12,2,16.92682672268535,2.26115999198994,0.848528137423857,0,1040.4630126953125
49040,10,1,39,13,2,19.293115910468266,2.0168167252300706,0.848528137423857,0,1040.4630126953125
49040,10,1,39,14,2,13.77171735325389,2.365700390772956,0.682842712474619,0,1040.4630126953125
49040,10,1,39,15,2,15.822991420488828,2.0555626737706505,0.8513997106635237,0,1040.4630126953125
49040,10,1,39,16,2,19.0019450616986,1.832530994544496,0.682842712474619,0,1040.4630126953125
49040,10,1,39,17,2,13.019665467233262,1.909431801611512,0.613407053921902,0,1040.4630126953125
49040,10,1,39,18,2,39.5999568620798,3.1997716075845535,0.37888543819998316,0,1040.4630126953125
49040,10,1,39,19,2,42.293441533644796,3.465702067328923,0.3414213562373095,0,1040.4630126953125
