subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48708.0,2.0,1,32,5,4.819393118521597,0.7091757563441077,0.8513997106635237,0,1380.583984375
48708.0,2.0,1,33,4,8.922491044999129,1.1484392447836536,0.682842712474619,0,1380.583984375
48708.0,2.0,1,34,5,3.142375769325978,1.5206756461597657,0.6034068236642477,0,1380.583984375
48708.0,2.0,1,35,1,40.15124932319439,3.874468091389995,0.613407053921902,0,1380.583984375
48708.0,2.0,1,36,2,37.6227969025234,3.9367454336920176,0.8513997106635237,0,1380.583984375
48708.0,2.0,1,37,4,34.232428239693434,3.834298426491696,0.682842712474619,0,1380.583984375
48708.0,2.0,1,38,1,41.341148391781374,4.021529635099203,0.682842712474619,0,1380.583984375
48708.0,2.0,1,39,4,34.08744864864072,3.937757162009011,0.848528137423857,0,1380.583984375
48708.0,2.0,1,40,2,37.82287481084009,4.030353709451165,0.848528137423857,0,1380.583984375
48708.0,2.0,1,41,5,28.1540844544975,3.8520511452336623,0.613407053921902,0,1380.583984375
48708.0,2.0,1,42,5,30.552143361455222,3.9390030337599353,0.8513997106635237,0,1380.583984375
48708.0,2.0,1,43,2,34.308150162340084,4.0409867370396455,0.848528137423857,0,1380.583984375
48708.0,2.0,1,44,2,38.34924863859056,4.122183708939963,0.8513997106635237,0,1380.583984375
48708.0,2.0,1,45,1,41.303097506753346,4.169361363954025,0.613407053921902,0,1380.583984375
48708.0,2.0,1,46,4,30.79818949495035,4.054045151495641,0.848528137423857,0,1380.583984375
48708.0,2.0,1,47,4,34.88759349324103,4.141840592274596,0.848528137423857,0,1380.583984375
48708.0,2.0,1,48,5,27.29483073353019,4.070459154318327,0.682842712474619,0,1380.583984375
48708.0,2.0,1,49,5,31.44238363029794,4.165816204023627,0.8513997106635237,0,1380.583984375
48708.0,2.0,1,50,4,35.8083676245873,4.238455614180529,0.682842712474619,0,1380.583984375
48708.0,2.0,1,51,5,29.77373864515564,4.266412813324542,0.613407053921902,0,1380.583984375
48708.0,2.0,1,52,1,31.873522517427304,-1.002380885479929,0.613407053921902,0,1380.583984375
48708.0,2.0,1,53,2,30.13419010217031,-1.100421452895282,0.8513997106635237,0,1380.583984375
48708.0,2.0,1,54,4,25.77699962235666,-1.0123960212847698,0.682842712474619,0,1380.583984375
48708.0,2.0,1,55,1,34.66533018300132,-1.1658389599618033,0.682842712474619,0,1380.583984375
48708.0,2.0,1,56,4,26.795044335208352,-1.1413152201290147,0.848528137423857,0,1380.583984375
48708.0,2.0,1,57,2,31.41003190874764,-1.207648265012312,0.848528137423857,0,1380.583984375
48708.0,2.0,1,58,5,20.300206802638463,-1.1302097013680168,0.613407053921902,0,1380.583984375
48708.0,2.0,1,59,5,23.513387436475917,-1.1937330806707878,0.8513997106635237,0,1380.583984375
48708.0,2.0,1,60,2,28.222244636466943,-1.2590101755030716,0.848528137423857,0,1380.583984375
48708.0,2.0,1,61,2,33.016825951374415,-1.3054818749395851,0.8513997106635237,0,1380.583984375
48708.0,2.0,1,62,1,36.40593067635115,-1.3306932008885481,0.613407053921902,0,1380.583984375
48708.0,2.0,1,63,4,25.127675581570003,-1.3232293649375118,0.848528137423857,0,1380.583984375
48708.0,2.0,1,64,4,30.000263060769868,-1.3640813401421434,0.848528137423857,0,1380.583984375
48708.0,2.0,1,65,5,22.16540249904503,-1.4050318810483873,0.682842712474619,0,1380.583984375
48708.0,2.0,1,66,5,27.109422190954852,-1.435469975033794,0.8513997106635237,0,1380.583984375
48708.0,2.0,1,67,4,32.070804092042955,-1.4565052499605855,0.682842712474619,0,1380.583984375
48708.0,2.0,1,68,5,26.862031698518805,-1.5649355273454226,0.613407053921902,0,1380.583984375
48708.0,2.0,2,1,1,32.63382948342121,3.0452727377315405,0.613407053921902,0,1380.8170166015625
48708.0,2.0,2,2,2,29.151995910987964,3.0337261474048502,0.8513997106635237,0,1380.8170166015625
48708.0,2.0,2,3,4,29.04228932396726,3.2057352372310097,0.682842712474619,0,1380.8170166015625
48708.0,2.0,2,4,1,30.10354068895377,2.8678382626548142,0.682842712474619,0,1380.8170166015625
48708.0,2.0,2,5,4,26.49026024761803,3.1174897774477524,0.848528137423857,0,1380.8170166015625
48708.0,2.0,2,6,2,27.076155273667794,2.9318140487938407,0.848528137423857,0,1380.8170166015625
48708.0,2.0,2,7,5,24.57457838675446,3.3615371704235564,0.613407053921902,0,1380.8170166015625
48708.0,2.0,2,8,5,24.054706615937032,3.219059138235896,0.8513997106635237,0,1380.8170166015625
48708.0,2.0,2,9,2,24.187046260261734,3.0114691216313014,0.848528137423857,0,1380.8170166015625
48708.0,2.0,2,10,2,25.325826802165366,2.814438930766535,0.8513997106635237,0,1380.8170166015625
48708.0,2.0,2,11,1,26.657391295949104,2.689784498572645,0.613407053921902,0,1380.8170166015625
48708.0,2.0,2,12,4,21.492050371900635,3.1118828976217374,0.848528137423857,0,1380.8170166015625
48708.0,2.0,2,13,4,22.210189679639175,2.8849167193132415,0.848528137423857,0,1380.8170166015625
48708.0,2.0,2,14,5,19.073627121776997,3.2393474495827825,0.682842712474619,0,1380.8170166015625
48708.0,2.0,2,15,5,19.24025852211512,2.9777426429848566,0.8513997106635237,0,1380.8170166015625
48708.0,2.0,2,16,4,20.65361577097482,2.736565388811778,0.682842712474619,0,1380.8170166015625
48708.0,2.0,2,17,5,15.797455074760334,2.9415952491708444,0.613407053921902,0,1380.8170166015625
48708.0,2.0,2,18,1,14.852798862496064,0.21290708921566592,0.613407053921902,0,1380.8170166015625
48708.0,2.0,2,19,2,11.455723251218878,0.27750995151399493,0.8513997106635237,0,1380.8170166015625
48708.0,2.0,2,20,4,11.173598292013208,-0.16738490412523865,0.682842712474619,0,1380.8170166015625
48708.0,2.0,2,21,1,13.697368054694053,0.636221050379565,0.682842712474619,0,1380.8170166015625
48708.0,2.0,2,22,4,8.5413275548364,0.07481572589735785,0.848528137423857,0,1380.8170166015625
48708.0,2.0,2,23,2,10.214625436903884,0.5847557499770963,0.848528137423857,0,1380.8170166015625
48708.0,2.0,2,24,5,8.059525426315922,-0.727823802154659,0.6034068236642477,0,1380.8170166015625
48708.0,2.0,2,25,5,6.2988060447594565,-0.3000242451615285,0.7685569981889047,1,1380.8170166015625
48708.0,2.0,2,26,2,6.786696840638647,0.48074342370095513,0.848528137423857,0,1380.8170166015625
48708.0,2.0,2,27,2,10.121440135868557,0.934123399070908,0.8513997106635237,0,1380.8170166015625
48708.0,2.0,2,28,1,13.102005873759802,1.0936165805129483,0.613407053921902,0,1380.8170166015625
48708.0,2.0,2,30,4,6.645617474280448,1.0130371990958689,0.848528137423857,0,1380.8170166015625
48708.0,2.0,2,32,5,3.2992291228334483,1.2573010787337713,0.7685569981889047,0,1380.8170166015625
48708.0,2.0,2,33,4,8.201780856752313,1.4464255542257016,0.682842712474619,0,1380.8170166015625
48708.0,2.0,2,34,5,4.001608921884397,2.240038655173567,0.6034068236642477,0,1380.8170166015625
48708.0,2.0,2,35,1,42.15045727212925,3.832553927743532,0.613407053921902,0,1380.8170166015625
48708.0,2.0,2,36,2,39.51623827100501,3.8890284330953633,0.8513997106635237,0,1380.8170166015625
48708.0,2.0,2,37,4,36.303131869138745,3.7878405469987553,0.682842712474619,0,1380.8170166015625
48708.0,2.0,2,38,1,43.07143822388109,3.9742732483796677,0.682842712474619,0,1380.8170166015625
48708.0,2.0,2,39,4,35.98350185710599,3.8852993527089397,0.848528137423857,0,1380.8170166015625
48708.0,2.0,2,40,2,39.54020876883573,3.978499499609458,0.848528137423857,0,1380.8170166015625
48708.0,2.0,2,41,5,30.204481988637465,3.7950168485538947,0.613407053921902,0,1380.8170166015625
48708.0,2.0,2,42,5,32.45137477380364,3.8807584235494215,0.8513997106635237,0,1380.8170166015625
48708.0,2.0,2,43,2,36.00982405250855,3.983554535475967,0.848528137423857,0,1380.8170166015625
48708.0,2.0,2,44,2,39.87885569917205,4.067154859892009,0.8513997106635237,0,1380.8170166015625
48708.0,2.0,2,45,1,42.72708888262014,4.116437448692334,0.613407053921902,0,1380.8170166015625
48708.0,2.0,2,46,4,32.480559525693714,3.989708295961511,0.848528137423857,0,1380.8170166015625
48708.0,2.0,2,47,4,36.38134756554375,4.080731841490175,0.848528137423857,0,1380.8170166015625
48708.0,2.0,2,48,5,28.952824834748714,3.9973620084579404,0.682842712474619,0,1380.8170166015625
48708.0,2.0,2,49,5,32.89197120110629,4.097193071647283,0.8513997106635237,0,1380.8170166015625
48708.0,2.0,2,50,4,37.087699754462655,4.175076357674778,0.682842712474619,0,1380.8170166015625
48708.0,2.0,2,51,5,31.004093412574623,4.189515586855118,0.613407053921902,0,1380.8170166015625
48708.0,2.0,2,52,1,30.533585697496232,-1.0753118880995016,0.613407053921902,0,1380.8170166015625
48708.0,2.0,2,53,2,29.033219192936542,-1.1815655570394843,0.8513997106635237,0,1380.8170166015625
48708.0,2.0,2,54,4,24.48085196888244,-1.1039829252599036,0.682842712474619,0,1380.8170166015625
48708.0,2.0,2,55,1,33.71266112735485,-1.2378763678535267,0.682842712474619,0,1380.8170166015625
48708.0,2.0,2,56,4,25.80761117021151,-1.2344548875833286,0.848528137423857,0,1380.8170166015625
48708.0,2.0,2,57,2,30.572021488537352,-1.2884578936752398,0.848528137423857,0,1380.8170166015625
48708.0,2.0,2,58,5,19.32244237700344,-1.2541072208266333,0.613407053921902,0,1380.8170166015625
48708.0,2.0,2,59,5,22.674606323386364,-1.3021961396085429,0.8513997106635237,0,1380.8170166015625
48708.0,2.0,2,60,2,27.527322345322958,-1.350418221185226,0.848528137423857,0,1380.8170166015625
48708.0,2.0,2,61,2,32.42482350123251,-1.38413313386499,0.8513997106635237,0,1380.8170166015625
48708.0,2.0,2,62,1,35.86990621111261,-1.4022421670194447,0.613407053921902,0,1380.8170166015625
48708.0,2.0,2,63,4,24.61419210762449,-1.4274027445083557,0.848528137423857,0,1380.8170166015625
48708.0,2.0,2,64,4,29.571509205547954,-1.4515673198679417,0.848528137423857,0,1380.8170166015625
48708.0,2.0,2,65,5,21.885233165739194,-1.5242900381921687,0.682842712474619,0,1380.8170166015625
48708.0,2.0,2,66,5,26.880832098384424,-1.532937483593904,0.8513997106635237,0,1380.8170166015625
48708.0,2.0,2,67,4,31.877811058545067,-1.5388742184467392,0.682842712474619,0,1380.8170166015625
48708.0,2.0,2,68,5,26.976046698141054,4.620230052288134,0.613407053921902,0,1380.8170166015625
48708.0,2.0,3,1,1,35.50155503104357,3.0530745056765847,0.613407053921902,0,1381.0
48708.0,2.0,3,2,2,32.01675323509081,3.0434103807267503,0.8513997106635237,0,1381.0
48708.0,2.0,3,3,4,31.91689507611073,3.1999513204572203,0.682842712474619,0,1381.0
48708.0,2.0,3,4,1,32.885510245911256,2.8915165711530135,0.682842712474619,0,1381.0
48708.0,2.0,3,5,4,29.369500134442116,3.1198530962450155,0.848528137423857,0,1381.0
48708.0,2.0,3,6,2,29.89902731802879,2.951874231285619,0.848528137423857,0,1381.0
48708.0,2.0,3,7,5,27.392400060696176,3.3385965275680016,0.613407053921902,0,1381.0
48708.0,2.0,3,8,5,26.926986251292462,3.2107818468599616,0.8513997106635237,0,1381.0
48708.0,2.0,3,9,2,27.04527472580986,3.025287071952983,0.848528137423857,0,1381.0
48708.0,2.0,3,10,2,28.068330577570265,2.847417420624377,0.8513997106635237,0,1381.0
48708.0,2.0,3,11,1,29.275419534207046,2.7327479209369363,0.613407053921902,0,1381.0
48708.0,2.0,3,12,4,24.370923975607234,3.115393290559169,0.848528137423857,0,1381.0
48708.0,2.0,3,13,4,25.006523785645694,2.9141586546083458,0.848528137423857,0,1381.0
48708.0,2.0,3,14,5,21.941672357756264,3.2265365400960797,0.682842712474619,0,1381.0
48708.0,2.0,3,15,5,22.08667657825327,2.9990140156197067,0.8513997106635237,0,1381.0
48708.0,2.0,3,16,4,23.328214219901145,2.785231440186858,0.682842712474619,0,1381.0
48708.0,2.0,3,17,5,18.628831427839057,2.972313720611831,0.613407053921902,0,1381.0
48708.0,2.0,3,18,1,12.053204720481451,0.26341714972277197,0.613407053921902,0,1381.0
48708.0,2.0,3,19,2,8.721677931416288,0.3680989879323311,0.8513997106635237,0,1381.0
48708.0,2.0,3,20,4,8.34765652875809,-0.2248961673149108,0.6466890965784271,0,1381.0
48708.0,2.0,3,21,1,11.508777622171271,0.7854589843537201,0.682842712474619,0,1381.0
48708.0,2.0,3,22,4,5.673475045491935,0.11276770428016714,0.848528137423857,1,1381.0
48708.0,2.0,3,23,2,7.973243725677527,0.7854859538733262,0.848528137423857,0,1381.0
48708.0,2.0,3,24,5,6.212082159165324,-1.0413512771267959,0.43533959677349143,0,1381.0
48708.0,2.0,3,26,2,4.437709844223918,0.7855558967526117,0.848528137423857,0,1381.0
48708.0,2.0,3,27,2,8.722245414958135,1.2028440689344624,0.8513997106635237,0,1381.0
48708.0,2.0,3,28,1,12.053902794150268,1.3074798517540187,0.613407053921902,0,1381.0
48708.0,2.0,3,30,4,5.674347383728284,1.458221599834134,0.848528137423857,0,1381.0
48708.0,2.0,3,32,5,3.64950289542149,2.1063996806784386,0.7685569981889047,0,1381.0
48708.0,2.0,3,33,4,8.348842303033766,1.7957816357266003,0.682842712474619,0,1381.0
48708.0,2.0,3,34,5,6.213436512044475,2.612090562718776,0.6034068236642477,0,1381.0
48708.0,2.0,3,35,1,44.40782173355047,3.7912125452506515,0.613407053921902,0,1381.0
48708.0,2.0,3,36,2,41.674533101323156,3.842035066207539,0.8513997106635237,0,1381.0
48708.0,2.0,3,37,4,38.64131216238025,3.7429429646085643,0.682842712474619,0,1381.0
48708.0,2.0,3,38,1,45.05976489947593,3.926975282621679,0.682842712474619,0,1381.0
48708.0,2.0,3,39,4,38.152929848975084,3.8341718208747118,0.848528137423857,0,1381.0
48708.0,2.0,3,40,2,41.52423099400611,3.92697395996561,0.848528137423857,0,1381.0
48708.0,2.0,3,41,5,32.53835291468229,3.7411843811773497,0.613407053921902,0,1381.0
48708.0,2.0,3,42,5,34.63416525496678,3.8247101061772697,0.8513997106635237,0,1381.0
48708.0,2.0,3,43,2,37.98869708862245,3.926972391115502,0.848528137423857,0,1381.0
48708.0,2.0,3,44,2,41.67441433390367,4.011913096373853,0.8513997106635237,0,1381.0
48708.0,2.0,3,45,1,44.40763225597386,4.062737853890781,0.613407053921902,0,1381.0
48708.0,2.0,3,46,4,34.45316318335148,3.926970500279124,0.848528137423857,0,1381.0
48708.0,2.0,3,47,4,38.15280011901367,4.019773277812589,0.848528137423857,0,1381.0
48708.0,2.0,3,48,5,30.917629278231864,3.9269681769958686,0.682842712474619,0,1381.0
48708.0,2.0,3,49,5,34.63402234463886,4.029231317814944,0.8513997106635237,0,1381.0
48708.0,2.0,3,50,4,38.6410559813226,4.111003051656628,0.682842712474619,0,1381.0
48708.0,2.0,3,51,5,32.53809431825143,4.112754968415065,0.613407053921902,0,1381.0
48708.0,2.0,3,52,1,29.274117672961868,-1.1619691791674538,0.613407053921902,0,1381.0
48708.0,2.0,3,53,2,28.067096170354638,-1.276644621830866,0.8513997106635237,0,1381.0
48708.0,2.0,3,54,4,23.326941159379903,-1.2144600790486924,0.682842712474619,0,1381.0
48708.0,2.0,3,55,1,32.88430615078718,-1.320741961090497,0.682842712474619,0,1381.0
48708.0,2.0,3,56,4,25.005336170618424,-1.3433919701942028,0.848528137423857,0,1381.0
48708.0,2.0,3,57,2,29.897868495737313,-1.3811041763288552,0.848528137423857,0,1381.0
48708.0,2.0,3,58,5,18.627688908380602,-1.4015608233692887,0.613407053921902,0,1381.0
48708.0,2.0,3,59,5,22.08555606217195,-1.4282556867945657,0.8513997106635237,0,1381.0
48708.0,2.0,3,60,2,27.044176640417508,-1.4545228538479806,0.848528137423857,0,1381.0
48708.0,2.0,3,61,2,32.01567106497797,-1.472641793802742,0.8513997106635237,0,1381.0
48708.0,2.0,3,62,1,35.50048149319671,-1.482303489166367,0.613407053921902,0,1381.0
48708.0,2.0,3,63,4,24.369908488293632,-1.544636506057632,0.848528137423857,0,1381.0
48708.0,2.0,3,64,4,29.36848895177567,-1.549089735444209,0.848528137423857,0,1381.0
48708.0,2.0,3,65,5,21.940770025172505,4.627396311142201,0.682842712474619,0,1381.0
48708.0,2.0,3,66,5,26.926067163257837,4.643160569275445,0.8513997106635237,0,1381.0
48708.0,2.0,3,67,4,31.915964601795064,4.6539975410157215,0.682842712474619,0,1381.0
48708.0,2.0,3,68,5,27.39162307687862,4.5153425925211295,0.613407053921902,0,1381.0
48708.0,2.0,4,1,1,38.371124111018844,3.059709738860313,0.613407053921902,0,1381.25
48708.0,2.0,4,2,2,34.88402561111042,3.0515033102295313,0.8513997106635237,0,1381.25
48708.0,2.0,4,3,4,34.79239782509063,3.19512330501077,0.682842712474619,0,1381.25
48708.0,2.0,4,4,1,35.68304274096933,2.9114919734972315,0.682842712474619,0,1381.25
48708.0,2.0,4,5,4,32.248880487463445,3.1217944050430777,0.848528137423857,0,1381.25
48708.0,2.0,4,6,2,32.731858931504895,2.9684679173907416,0.848528137423857,0,1381.25
48708.0,2.0,4,7,5,30.221951212003642,3.3199431657575476,0.613407053921902,0,1381.25
48708.0,2.0,4,8,5,29.80076077137619,3.204100560415937,0.8513997106635237,0,1381.25
48708.0,2.0,4,9,2,29.90768528271672,3.0364618715005043,0.848528137423857,0,1381.25
48708.0,2.0,4,10,2,30.835919564483017,2.8745014158278597,0.8513997106635237,0,1381.25
48708.0,2.0,4,11,1,31.93858078999961,2.768603869095239,0.613407053921902,0,1381.25
48708.0,2.0,4,12,4,27.25004016195432,3.118161933567427,0.848528137423857,0,1381.25
48708.0,2.0,4,13,4,27.819938627634674,2.9375029422181314,0.848528137423857,0,1381.25
48708.0,2.0,4,14,5,24.81249158561503,3.216688747867442,0.682842712474619,0,1381.25
48708.0,2.0,4,15,5,24.940810634449175,3.0154230662461736,0.8513997106635237,0,1381.25
48708.0,2.0,4,16,4,26.046656820419187,2.823815453477197,0.682842712474619,0,1381.25
48708.0,2.0,4,17,5,21.473148637236438,2.994911227184536,0.613407053921902,0,1381.25
48708.0,2.0,4,18,1,9.30282157183433,0.34411447469084555,0.613407053921902,0,1381.25
48708.0,2.0,4,19,2,6.122941442149369,0.5381739845260465,0.7685569981889047,0,1381.25
48708.0,2.0,4,20,4,5.577285673762271,-0.3403076571368786,0.5276927682076162,1,1381.25
48708.0,2.0,4,21,1,9.688896135330717,0.9972369792051883,0.682842712474619,0,1381.25
48708.0,2.0,4,23,2,6.2765724759534915,1.1159519522369554,0.848528137423857,0,1381.25
48708.0,2.0,4,24,5,5.367747373085436,-1.5228174649490671,0.3828974682400163,0,1381.25
48708.0,2.0,4,26,2,3.148970589028636,1.488951404900955,0.765685424949238,0,1381.25
48708.0,2.0,4,27,2,8.142500364617964,1.5391742805635882,0.8513997106635237,0,1381.25
48708.0,2.0,4,28,1,11.641276548552101,1.5486801439019477,0.613407053921902,0,1381.25
48708.0,2.0,4,30,4,6.068028173342152,1.9493424033649687,0.848528137423857,0,1381.25
48708.0,2.0,4,32,5,5.686969283998685,2.5569957141854593,0.7685569981889047,0,1381.25
48708.0,2.0,4,33,4,9.419443510865218,2.09842538886344,0.682842712474619,0,1381.25
48708.0,2.0,4,34,5,8.819837999858532,2.7777825185396594,0.6034068236642477,0,1381.25
48708.0,2.0,4,35,1,46.733685784878915,3.753927469713086,0.613407053921902,0,1381.25
48708.0,2.0,4,36,2,43.91570862838478,3.7997523692576696,0.8513997106635237,0,1381.25
48708.0,2.0,4,37,4,41.04843189149161,3.703238482440995,0.682842712474619,0,1381.25
48708.0,2.0,4,38,1,47.14027119052194,3.8837623384742423,0.682842712474619,0,1381.25
48708.0,2.0,4,39,4,40.41124609076685,3.7886502069745935,0.848528137423857,0,1381.25
48708.0,2.0,4,40,2,43.60830785746315,3.880258683429959,0.848528137423857,0,1381.25
48708.0,2.0,4,41,5,34.95378612362206,3.6946719393032614,0.613407053921902,0,1381.25
48708.0,2.0,4,42,5,36.912709963965646,3.7754416539951747,0.8513997106635237,0,1381.25
48708.0,2.0,4,43,2,40.0769741930028,3.8761375295285445,0.848528137423857,0,1381.25
48708.0,2.0,4,44,2,43.58646078829268,3.9613744666549957,0.8513997106635237,0,1381.25
48708.0,2.0,4,45,1,46.20671549198569,4.013085505424158,0.613407053921902,0,1381.25
48708.0,2.0,4,46,4,36.54645272447029,3.871220040955585,0.848528137423857,0,1381.25
48708.0,2.0,4,47,4,40.053200999729164,3.964408950569685,0.848528137423857,0,1381.25
48708.0,2.0,4,48,5,33.017003998201766,3.865251042719254,0.682842712474619,0,1381.25
48708.0,2.0,4,49,5,36.52038138628942,3.9680305584304363,0.8513997106635237,0,1381.25
48708.0,2.0,4,50,4,40.340475458065676,4.052102301166246,0.682842712474619,0,1381.25
48708.0,2.0,4,51,5,34.24602654167971,4.04327316227219,0.613407053921902,0,1381.25
48708.0,2.0,4,52,1,28.25308320686378,-1.2556411248696175,0.613407053921902,0,1381.25
48708.0,2.0,4,53,2,27.371237337770687,-1.3775161816239456,0.8513997106635237,0,1381.25
48708.0,2.0,4,54,4,22.484860013302473,-1.3347902224091888,0.682842712474619,0,1381.25
48708.0,2.0,4,55,1,32.29241918753279,-1.4072611374762958,0.682842712474619,0,1381.25
48708.0,2.0,4,56,4,24.51712837064078,-1.4580879264084543,0.848528137423857,0,1381.25
48708.0,2.0,4,57,2,29.490766133236395,-1.477157750254257,0.848528137423857,0,1381.25
48708.0,2.0,4,58,5,18.36337499416845,-1.5567766791575535,0.613407053921902,0,1381.25
48708.0,2.0,4,59,5,21.863086096989733,-1.5590209735039369,0.8513997106635237,0,1381.25
48708.0,2.0,4,60,2,26.862803972540718,-1.561212682643022,0.848528137423857,0,1381.25
48708.0,2.0,4,61,2,31.862610389764257,-1.562716561475317,0.8513997106635237,0,1381.25
48708.0,2.0,4,62,1,35.362507452920354,-1.5635162466781116,0.613407053921902,0,1381.25
48708.0,2.0,4,63,4,24.464570043412905,4.620594484526671,0.848528137423857,0,1381.25
48708.0,2.0,4,64,4,29.447086290358506,4.636159579340887,0.848528137423857,0,1381.25
48708.0,2.0,4,65,5,22.37007236356116,4.498763150206978,0.682842712474619,0,1381.25
48708.0,2.0,4,66,5,27.277020385916906,4.537634348566046,0.8513997106635237,0,1381.25
48708.0,2.0,4,67,4,32.2125991611433,4.564624971525387,0.682842712474619,0,1381.25
48708.0,2.0,4,68,5,28.09775371520525,4.4146567124457405,0.613407053921902,0,1381.25
48708.0,2.0,5,1,1,40.67670692886184,3.514908283956439,0.613407053921902,0,1381.449951171875
48708.0,2.0,5,2,2,37.1934004820439,3.5061301844275716,0.8513997106635237,0,1381.449951171875
48708.0,2.0,5,3,4,37.01898753085269,3.640898909949815,0.682842712474619,0,1381.449951171875
48708.0,2.0,5,4,1,38.030154365003305,3.3749657444365013,0.682842712474619,0,1381.449951171875
48708.0,2.0,5,5,4,34.52362221208812,3.5708241984892677,0.848528137423857,0,1381.449951171875
48708.0,2.0,5,6,2,35.06884788884945,3.4278612660023002,0.848528137423857,0,1381.449951171875
48708.0,2.0,5,7,5,32.34349116503151,3.754332767683426,0.613407053921902,0,1381.449951171875
48708.0,2.0,5,8,5,32.02205399202657,3.6459842001826375,0.8513997106635237,0,1381.449951171875
48708.0,2.0,5,9,2,32.223524690457765,3.4902999347126142,0.848528137423857,0,1381.449951171875
48708.0,2.0,5,10,2,33.18582747325758,3.3401174588154934,0.8513997106635237,0,1381.449951171875
48708.0,2.0,5,11,1,34.27987261076988,3.2415073548893893,0.613407053921902,0,1381.449951171875
48708.0,2.0,5,12,4,29.527732637333028,3.5644755452947043,0.848528137423857,0,1381.449951171875
48708.0,2.0,5,13,4,30.16339828849028,3.3981046239910047,0.848528137423857,0,1381.449951171875
48708.0,2.0,5,14,5,27.026254752131358,3.6529497604639065,0.682842712474619,0,1381.449951171875
48708.0,2.0,5,15,5,27.264666649995544,3.4687041455370693,0.8513997106635237,0,1381.449951171875
48708.0,2.0,5,16,4,28.395521638872133,3.2934376054697463,0.682842712474619,0,1381.449951171875
48708.0,2.0,5,17,5,23.80370980281363,3.4482400728600577,0.613407053921902,0,1381.449951171875
48708.0,2.0,5,18,1,7.526993073571478,0.9950723565744406,0.6034068236642477,0,1381.449951171875
48708.0,2.0,5,19,2,4.83746544053872,1.3684113053051905,0.7685569981889047,0,1381.449951171875
48708.0,2.0,5,21,1,9.292183462280695,1.7087134090414042,0.682842712474619,0,1381.449951171875
48708.0,2.0,5,23,2,6.314239515818648,1.9581562551941498,0.848528137423857,0,1381.449951171875
48708.0,2.0,5,24,5,5.1127727404509935,4.777349205987367,0.32045510944888694,1,1381.449951171875
48708.0,2.0,5,26,2,4.288888880534047,2.522484858892448,0.765685424949238,0,1381.449951171875
