subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48497.0,7.0,1,50,2,26.115154166186983,4.396747628853781,0.682842712474619,0,661.3328857421875
48497.0,7.0,1,51,1,20.075491152209366,4.358360265748965,0.613407053921902,0,661.3328857421875
48497.0,7.0,1,52,5,14.382225349083376,-0.2844852346874327,0.613407053921902,0,661.3328857421875
48497.0,7.0,1,53,2,8.612228289680992,-0.10550734775575599,0.682842712474619,1,661.3328857421875
48497.0,7.0,1,54,4,11.937227781748048,-0.4759113044770431,0.8513997106635237,0,661.3328857421875
48497.0,7.0,1,55,5,16.150056907425846,-0.6701676927087328,0.682842712474619,0,661.3328857421875
48497.0,7.0,1,56,2,8.433204753505391,-0.5228568868899295,0.848528137423857,0,661.3328857421875
48497.0,7.0,1,57,4,12.823645090780616,-0.7534315031772318,0.848528137423857,0,661.3328857421875
48497.0,7.0,1,59,1,4.973980067888735,-0.6357213093691265,0.765685424949238,0,661.3328857421875
48497.0,7.0,1,60,4,9.647145106999805,-0.8931142565935501,0.848528137423857,0,661.3328857421875
48497.0,7.0,1,61,4,14.539406443017754,-0.9803106320402053,0.8513997106635237,0,661.3328857421875
48497.0,7.0,1,62,5,17.999255301681103,-1.0129895425686528,0.613407053921902,0,661.3328857421875
48497.0,7.0,1,63,2,6.832930851158877,5.125705637296814,0.848528137423857,0,661.3328857421875
48497.0,7.0,1,64,2,11.832830389068992,5.129230573936232,0.848528137423857,0,661.3328857421875
48497.0,7.0,1,65,1,5.030952128367678,4.600891843493789,0.682842712474619,0,661.3328857421875
48497.0,7.0,1,66,1,9.676642512652988,4.866627153413454,0.8513997106635237,0,661.3328857421875
48497.0,7.0,1,67,2,14.558995202878494,4.957501765979728,0.682842712474619,0,661.3328857421875
48497.0,7.0,1,68,1,11.125934182764345,4.558369592813482,0.613407053921902,0,661.3328857421875
48497.0,7.0,2,1,5,33.34416600612669,3.2020149856300932,0.613407053921902,0,661.8328247070312
48497.0,7.0,2,2,2,28.451131520711222,3.3205248097740343,0.682842712474619,0,661.8328247070312
48497.0,7.0,2,3,4,30.116567930668612,3.1592926030966173,0.8513997106635237,0,661.8328247070312
48497.0,7.0,2,4,5,32.47381164933286,3.018176307425673,0.682842712474619,0,661.8328247070312
48497.0,7.0,2,5,2,26.845542878133845,3.2064864502428065,0.848528137423857,0,661.8328247070312
48497.0,7.0,2,6,4,29.038318676112986,3.045371883395376,0.848528137423857,0,661.8328247070312
48497.0,7.0,2,7,1,22.821703169159605,3.413090608835182,0.613407053921902,0,661.8328247070312
48497.0,7.0,2,8,1,23.650764911961478,3.266596350315945,0.8513997106635237,0,661.8328247070312
48497.0,7.0,2,9,4,25.630049942101902,3.079831821841127,0.848528137423857,0,661.8328247070312
48497.0,7.0,2,10,4,28.362655713956112,2.9243728849459587,0.8513997106635237,0,661.8328247070312
48497.0,7.0,2,11,5,30.618112034024012,2.8335214746149124,0.613407053921902,0,661.8328247070312
48497.0,7.0,2,12,2,22.261513168106593,3.124788232240748,0.848528137423857,0,661.8328247070312
48497.0,7.0,2,13,2,24.861933706925388,2.9430109171354157,0.848528137423857,0,661.8328247070312
48497.0,7.0,2,14,1,18.953904005057343,3.185596660946147,0.682842712474619,0,661.8328247070312
48497.0,7.0,2,15,1,21.37267545598113,2.9677456486353893,0.8513997106635237,0,661.8328247070312
48497.0,7.0,2,16,2,24.583165688341847,2.8003244035655097,0.682842712474619,0,661.8328247070312
48497.0,7.0,2,17,1,18.61358411013689,2.859725518431654,0.613407053921902,0,661.8328247070312
48497.0,7.0,2,18,5,20.45642376123483,1.440428012134288,0.613407053921902,0,661.8328247070312
48497.0,7.0,2,19,4,18.809333210424303,1.5980279323748414,0.8513997106635237,0,661.8328247070312
48497.0,7.0,2,20,2,14.361414857422686,1.458957616140989,0.682842712474619,0,661.8328247070312
48497.0,7.0,2,21,5,23.48045559469705,1.6829158815654217,0.682842712474619,0,661.8328247070312
48497.0,7.0,2,22,2,15.57481069573096,1.6814566330902434,0.848528137423857,0,661.8328247070312
48497.0,7.0,2,23,4,20.37438360593088,1.7601503798368998,0.848528137423857,0,661.8328247070312
48497.0,7.0,2,24,1,9.101093078048473,1.7305078693649343,0.613407053921902,0,661.8328247070312
48497.0,7.0,2,25,1,12.504336871459456,1.8071372252650277,0.8513997106635237,0,661.8328247070312
48497.0,7.0,2,26,4,17.432705461537232,1.864263647056564,0.848528137423857,0,661.8328247070312
48497.0,7.0,2,27,4,22.392855977353125,1.896151520928428,0.8513997106635237,0,661.8328247070312
48497.0,7.0,2,28,5,25.874090210133346,1.911188689609269,0.613407053921902,0,661.8328247070312
48497.0,7.0,2,29,2,14.754081879120603,2.008274650687533,0.848528137423857,0,661.8328247070312
48497.0,7.0,2,30,2,19.754080874836077,2.008089022529166,0.848528137423857,0,661.8328247070312
48497.0,7.0,2,31,1,12.50866277756659,2.209640749479905,0.682842712474619,0,661.8328247070312
48497.0,7.0,2,32,1,17.435808659097216,2.152047339735729,0.8513997106635237,0,661.8328247070312
48497.0,7.0,2,33,2,22.39527188293143,2.1198913364824876,0.682842712474619,0,661.8328247070312
48497.0,7.0,2,34,1,18.27110194592015,2.342764126522633,0.613407053921902,0,661.8328247070312
48497.0,7.0,2,35,5,38.19997009113,3.918524341917336,0.613407053921902,0,661.8328247070312
48497.0,7.0,2,36,4,34.92007978572885,3.951973257329831,0.8513997106635237,0,661.8328247070312
48497.0,7.0,2,37,2,33.42084306769413,3.8122336078706454,0.682842712474619,0,661.8328247070312
48497.0,7.0,2,38,5,37.03877958475278,4.077986454449327,0.682842712474619,0,661.8328247070312
48497.0,7.0,2,39,2,31.71164233928265,3.9073373000975513,0.848528137423857,0,661.8328247070312
48497.0,7.0,2,40,4,33.66136480805279,4.048375967806221,0.848528137423857,0,661.8328247070312
48497.0,7.0,2,41,1,27.836542401080234,3.7314658381140937,0.613407053921902,0,661.8328247070312
48497.0,7.0,2,42,1,28.580492428709114,3.8527914734649302,0.8513997106635237,0,661.8328247070312
48497.0,7.0,2,43,4,30.32002256519163,4.012201349964463,0.848528137423857,0,661.8328247070312
48497.0,7.0,2,44,4,32.73779145330302,4.151226881664568,0.8513997106635237,0,661.8328247070312
48497.0,7.0,2,45,5,34.7596669123903,4.235943030014903,0.613407053921902,0,661.8328247070312
48497.0,7.0,2,46,2,27.028134526205182,3.9671433574103516,0.848528137423857,0,661.8328247070312
48497.0,7.0,2,47,2,29.291283291328753,4.125766384594196,0.848528137423857,0,661.8328247070312
48497.0,7.0,2,48,1,23.806224891392578,3.9097446168568224,0.682842712474619,0,661.8328247070312
48497.0,7.0,2,49,1,25.868814516049824,4.093543236540151,0.8513997106635237,0,661.8328247070312
48497.0,7.0,2,50,2,28.66452136966568,4.245921162524647,0.682842712474619,0,661.8328247070312
48497.0,7.0,2,51,1,22.888202676143717,4.168959123574618,0.613407053921902,0,661.8328247070312
48497.0,7.0,2,52,5,9.791301313834886,-0.4758642203591763,0.6034068236642477,1,661.8328247070312
48497.0,7.0,2,54,4,8.136050893391852,-0.8231210970242526,0.8513997106635237,0,661.8328247070312
48497.0,7.0,2,55,5,12.98670647339397,-0.9411865939149289,0.682842712474619,0,661.8328247070312
48497.0,7.0,2,56,2,5.2459332478327285,5.147071295836868,0.848528137423857,0,661.8328247070312
48497.0,7.0,2,57,4,10.245927802153757,5.148077854039258,0.848528137423857,0,661.8328247070312
48497.0,7.0,2,59,1,3.7207938859296315,4.408429812790356,0.765685424949238,0,661.8328247070312
48497.0,7.0,2,60,4,8.142697834735229,4.835673376753947,0.848528137423857,0,661.8328247070312
48497.0,7.0,2,61,4,12.990871753428724,4.95463417022323,0.8513997106635237,0,661.8328247070312
48497.0,7.0,2,62,5,16.43880176699,4.9957963043194376,0.613407053921902,0,661.8328247070312
48497.0,7.0,2,63,2,7.254517180947074,4.38665341824485,0.848528137423857,0,661.8328247070312
48497.0,7.0,2,64,2,11.405579354635464,4.694280512345562,0.848528137423857,0,661.8328247070312
48497.0,7.0,2,65,1,7.997031388553553,3.9288378351071067,0.682842712474619,0,661.8328247070312
48497.0,7.0,2,66,1,10.789426857611168,4.379144230365116,0.8513997106635237,0,661.8328247070312
48497.0,7.0,2,67,2,14.794287843690608,4.616639688895546,0.682842712474619,0,661.8328247070312
48497.0,7.0,2,68,1,13.462446829506842,4.191397145554767,0.613407053921902,0,661.8328247070312
48497.0,7.0,3,1,5,39.641245108338516,3.486967659143545,0.613407053921902,0,662.2996215820312
48497.0,7.0,3,2,2,34.47849954775006,3.5750451096321276,0.682842712474619,0,662.2996215820312
48497.0,7.0,3,3,4,36.50510294408167,3.4461165857051403,0.8513997106635237,0,662.2996215820312
48497.0,7.0,3,4,5,39.07016957797597,3.332410301405185,0.682842712474619,0,662.2996215820312
48497.0,7.0,3,5,2,33.14919582771815,3.4781015449087054,0.848528137423857,0,662.2996215820312
48497.0,7.0,3,6,4,35.60512314145544,3.3512446457636864,0.848528137423857,0,662.2996215820312
48497.0,7.0,3,7,1,28.621091875837887,3.6296419599500283,0.613407053921902,0,662.2996215820312
48497.0,7.0,3,8,1,29.834808983648827,3.5172408356744485,0.8513997106635237,0,662.2996215820312
48497.0,7.0,3,9,4,32.155426244797496,3.3741297958384235,0.848528137423857,0,662.2996215820312
48497.0,7.0,3,10,4,35.040363109968055,3.252394211306097,0.8513997106635237,0,662.2996215820312
48497.0,7.0,3,11,5,37.326612139384814,3.179100454458959,0.613407053921902,0,662.2996215820312
48497.0,7.0,3,12,2,28.726609268255412,3.402496065282559,0.848528137423857,0,662.2996215820312
48497.0,7.0,3,13,2,31.528934170771084,3.2647941088738555,0.848528137423857,0,662.2996215820312
48497.0,7.0,3,14,1,25.32715386926498,3.4385129181439096,0.682842712474619,0,662.2996215820312
48497.0,7.0,3,15,1,28.023567456896398,3.280299029459062,0.8513997106635237,0,662.2996215820312
48497.0,7.0,3,16,2,31.291787147828767,3.152428215786444,0.682842712474619,0,662.2996215820312
48497.0,7.0,3,17,1,25.31826534796274,3.1969060169785375,0.613407053921902,0,662.2996215820312
48497.0,7.0,3,18,5,22.729158591041294,2.0828909535567606,0.613407053921902,0,662.2996215820312
48497.0,7.0,3,19,4,22.043602769013923,2.2363760796847667,0.8513997106635237,0,662.2996215820312
48497.0,7.0,3,20,2,17.08990383660129,2.2013977718982587,0.682842712474619,0,662.2996215820312
48497.0,7.0,3,21,5,27.014367157715856,2.258501446912248,0.682842712474619,0,662.2996215820312
48497.0,7.0,3,22,2,19.386030281568043,2.349235227392258,0.848528137423857,0,662.2996215820312
48497.0,7.0,3,23,4,24.385934059856556,2.3506618869332288,0.848528137423857,0,662.2996215820312
48497.0,7.0,3,24,1,13.592902199015814,2.531079474572134,0.613407053921902,0,662.2996215820312
48497.0,7.0,3,25,1,17.050393459321345,2.495355049764132,0.8513997106635237,0,662.2996215820312
48497.0,7.0,3,26,4,22.012985417963346,2.463842760797229,0.848528137423857,0,662.2996215820312
48497.0,7.0,3,27,4,26.98938933924341,2.443937031282076,0.8513997106635237,0,662.2996215820312
48497.0,7.0,3,28,5,30.477468133539652,2.43387339694775,0.613407053921902,0,662.2996215820312
48497.0,7.0,3,29,2,19.986727447265146,2.6020806931994835,0.848528137423857,0,662.2996215820312
48497.0,7.0,3,30,2,24.86613930518891,2.5531156425999706,0.848528137423857,0,662.2996215820312
48497.0,7.0,3,31,1,18.421916867987893,2.767493665049054,0.682842712474619,0,662.2996215820312
48497.0,7.0,3,32,1,23.091613867048263,2.680816619575678,0.8513997106635237,0,662.2996215820312
48497.0,7.0,3,33,2,27.876123132147598,2.6235765984323964,0.682842712474619,0,662.2996215820312
48497.0,7.0,3,34,1,24.434164683210017,2.816997811147355,0.613407053921902,0,662.2996215820312
48497.0,7.0,3,35,5,41.66294958645831,4.123006439275782,0.613407053921902,0,662.2996215820312
48497.0,7.0,3,36,4,38.23605099199438,4.140835419696843,0.8513997106635237,0,662.2996215820312
48497.0,7.0,3,37,2,37.49468236105213,4.010148993192448,0.682842712474619,0,662.2996215820312
48497.0,7.0,3,38,5,39.599747291726445,4.264538072676351,0.682842712474619,0,662.2996215820312
48497.0,7.0,3,39,2,35.314272588042925,4.086652166935303,0.848528137423857,0,662.2996215820312
48497.0,7.0,3,40,4,36.445057806632725,4.22251763884822,0.848528137423857,0,662.2996215820312
48497.0,7.0,3,41,1,32.36740688267233,3.9150773977924715,0.613407053921902,0,662.2996215820312
48497.0,7.0,3,42,1,32.51461365882739,4.0229225948436,0.8513997106635237,0,662.2996215820312
48497.0,7.0,3,43,4,33.366817221440314,4.172641775872324,0.848528137423857,0,662.2996215820312
48497.0,7.0,3,44,4,34.921180987979305,4.311973330477528,0.8513997106635237,0,662.2996215820312
48497.0,7.0,3,45,5,36.38048865352894,4.401255517988673,0.613407053921902,0,662.2996215820312
48497.0,7.0,3,46,2,30.3882665588087,4.112814093577532,0.848528137423857,0,662.2996215820312
48497.0,7.0,3,47,2,31.69528568344845,4.2684783401301445,0.848528137423857,0,662.2996215820312
48497.0,7.0,3,48,1,27.541768233165715,4.040312663926323,0.682842712474619,0,662.2996215820312
48497.0,7.0,3,49,1,28.542834258629913,4.21525536117028,0.8513997106635237,0,662.2996215820312
48497.0,7.0,3,50,2,30.345308988735287,4.373891309583502,0.682842712474619,0,662.2996215820312
48497.0,7.0,3,51,1,25.20689617414737,4.254739523294137,0.613407053921902,0,662.2996215820312
48497.0,7.0,3,54,4,3.910687604817448,4.848294902679291,0.765685424949238,0,662.2996215820312
48497.0,7.0,3,55,5,8.452092501190105,5.2141737522011935,0.682842712474619,1,662.2996215820312
48497.0,7.0,3,56,2,4.903757179557995,4.052619539005709,0.848528137423857,0,662.2996215820312
48497.0,7.0,3,57,4,7.429079659168271,4.783770263284062,0.848528137423857,0,662.2996215820312
48497.0,7.0,3,59,1,7.60264371187157,3.6763601762419924,0.765685424949238,0,662.2996215820312
48497.0,7.0,3,60,4,7.996535594609799,4.327049620152641,0.848528137423857,0,662.2996215820312
48497.0,7.0,3,61,4,10.958511378014018,4.7607577485359975,0.8513997106635237,0,662.2996215820312
48497.0,7.0,3,62,5,13.752819518062596,4.932645398369671,0.613407053921902,0,662.2996215820312
48497.0,7.0,3,63,2,9.88422675020435,3.9891933885713433,0.848528137423857,0,662.2996215820312
48497.0,7.0,3,64,2,11.350873471044263,4.444394334162219,0.848528137423857,0,662.2996215820312
48497.0,7.0,3,65,1,12.508049223721859,3.775665012386659,0.682842712474619,0,662.2996215820312
48497.0,7.0,3,66,1,12.75130132532559,4.173730519958475,0.8513997106635237,0,662.2996215820312
48497.0,7.0,3,67,2,14.789863947834386,4.50773673710519,0.682842712474619,0,662.2996215820312
48497.0,7.0,3,68,1,16.167914468805872,4.120832194411513,0.613407053921902,0,662.2996215820312
48497.0,7.0,4,1,5,42.04822391357971,-1.434687999636013,0.613407053921902,0,662.8494873046875
48497.0,7.0,4,2,2,36.50332251982839,-1.3695807667901316,0.682842712474619,0,662.8494873046875
48497.0,7.0,4,3,4,39.12779775905862,-1.4822500668255343,0.8513997106635237,0,662.8494873046875
48497.0,7.0,4,4,5,42.18384240394627,-1.5796951984189025,0.682842712474619,0,662.8494873046875
48497.0,7.0,4,5,2,35.65324471218311,-1.4647446770912451,0.848528137423857,0,662.8494873046875
48497.0,7.0,4,6,4,38.66065003325727,-1.5723864824073162,0.848528137423857,0,662.8494873046875
48497.0,7.0,4,7,1,30.448789102340424,-1.346489462865988,0.613407053921902,0,662.8494873046875
48497.0,7.0,4,8,1,32.1919735266391,-1.4434671977930449,0.8513997106635237,0,662.8494873046875
48497.0,7.0,4,9,4,35.1399368529173,-1.5636126779336612,0.848528137423857,0,662.8494873046875
48497.0,7.0,4,10,4,38.513726962139074,-1.6639640507014049,0.8513997106635237,0,662.8494873046875
48497.0,7.0,4,11,5,41.07312462249769,-1.723997919177644,0.613407053921902,0,662.8494873046875
48497.0,7.0,4,12,2,31.622530940138798,-1.552886049577253,0.848528137423857,0,662.8494873046875
48497.0,7.0,4,13,2,34.9782284506694,-1.664395075644484,0.848528137423857,0,662.8494873046875
48497.0,7.0,4,14,1,28.109673852484583,-1.5394765339368088,0.682842712474619,0,662.8494873046875
48497.0,7.0,4,15,1,31.442737898920925,-1.6649230314886019,0.8513997106635237,0,662.8494873046875
48497.0,7.0,4,16,2,35.17296929557442,-1.7650825029824928,0.682842712474619,0,662.8494873046875
48497.0,7.0,4,17,1,29.08740603366849,-1.7505549313389406,0.613407053921902,0,662.8494873046875
48497.0,7.0,4,18,5,28.084198671509036,-2.6743846610541313,0.613407053921902,0,662.8494873046875
48497.0,7.0,4,19,4,27.500741659699546,-2.550126650345071,0.8513997106635237,0,662.8494873046875
48497.0,7.0,4,20,2,22.534391257505746,-2.573390023640214,0.682842712474619,0,662.8494873046875
48497.0,7.0,4,21,5,32.47741976082332,-2.5339861614380648,0.682842712474619,0,662.8494873046875
48497.0,7.0,4,22,2,24.8521525891286,-2.4605121091554905,0.848528137423857,0,662.8494873046875
48497.0,7.0,4,23,4,29.851658091310675,-2.4579304117570673,0.848528137423857,0,662.8494873046875
48497.0,7.0,4,24,1,18.96770368421283,-2.3332573337547835,0.613407053921902,0,662.8494873046875
48497.0,7.0,4,25,1,22.44923572848592,-2.3506586500619675,0.8513997106635237,0,662.8494873046875
48497.0,7.0,4,26,4,27.43100777004577,-2.3678478840553048,0.848528137423857,0,662.8494873046875
48497.0,7.0,4,27,4,32.41839276965306,-2.3797508577103663,0.8513997106635237,0,662.8494873046875
48497.0,7.0,4,28,5,35.911649802097955,-2.3861151863098753,0.613407053921902,0,662.8494873046875
48497.0,7.0,4,29,2,25.274470988729096,-2.261394373219301,0.848528137423857,0,662.8494873046875
48497.0,7.0,4,30,2,30.204153460199663,-2.291638542531109,0.848528137423857,0,662.8494873046875
48497.0,7.0,4,31,1,23.455011836277254,-2.136808269901865,0.682842712474619,0,662.8494873046875
48497.0,7.0,4,32,1,28.260035080075337,-2.1905193347456,0.8513997106635237,0,662.8494873046875
48497.0,7.0,4,33,2,33.12282574319817,-2.2285442160243303,0.682842712474619,0,662.8494873046875
48497.0,7.0,4,34,1,29.33765770370622,-2.074805803357645,0.613407053921902,0,662.8494873046875
48497.0,7.0,4,35,5,40.7033477406638,-0.809130618068431,0.613407053921902,0,662.8494873046875
48497.0,7.0,4,36,4,37.211475924567374,-0.8030051306054802,0.8513997106635237,0,662.8494873046875
48497.0,7.0,4,37,2,37.19120787191295,-0.9375091521535812,0.682842712474619,0,662.8494873046875
48497.0,7.0,4,38,5,37.897255019294924,-0.6710217890582624,0.682842712474619,0,662.8494873046875
48497.0,7.0,4,39,2,34.617268003192564,-0.8699453854690615,0.848528137423857,0,662.8494873046875
48497.0,7.0,4,40,4,34.99804625286499,-0.7265911285857651,0.848528137423857,0,662.8494873046875
48497.0,7.0,4,41,1,32.64522858345596,-1.0544491489586976,0.613407053921902,0,662.8494873046875
48497.0,7.0,4,42,1,32.20274130450795,-0.9473167777499176,0.8513997106635237,0,662.8494873046875
48497.0,7.0,4,43,4,32.22614691578687,-0.7919523769766221,0.848528137423857,0,662.8494873046875
48497.0,7.0,4,44,4,33.01564087747953,-0.6404432285933668,0.8513997106635237,0,662.8494873046875
48497.0,7.0,4,45,5,33.99761963446367,-0.5401289900759214,0.613407053921902,0,662.8494873046875
48497.0,7.0,4,46,2,29.61732345364926,-0.869209971169671,0.848528137423857,0,662.8494873046875
48497.0,7.0,4,47,2,30.06150106150556,-0.7021098785726629,0.848528137423857,0,662.8494873046875
48497.0,7.0,4,48,1,27.21850752848666,-0.9607180457064028,0.682842712474619,0,662.8494873046875
48497.0,7.0,4,49,1,27.246195139709002,-0.7768568188627798,0.8513997106635237,0,662.8494873046875
48497.0,7.0,4,50,2,28.17557713879025,-0.5993086769076819,0.682842712474619,0,662.8494873046875
48497.0,7.0,4,51,1,23.765238748608404,-0.7625279541411945,0.613407053921902,0,662.8494873046875
48497.0,7.0,4,54,4,3.1623053053742796,-1.7116577559025108,0.765685424949238,0,662.8494873046875
48497.0,7.0,4,56,2,6.6955861439741255,-1.684230787990451,0.848528137423857,0,662.8494873046875
48497.0,7.0,4,57,4,4.619401619711765,-0.841650931549843,0.848528137423857,0,662.8494873046875
48497.0,7.0,4,59,1,10.230423880678565,-1.6757538556302087,0.765685424949238,0,662.8494873046875
48497.0,7.0,4,60,4,7.494636101317773,-1.1931264768633916,0.848528137423857,0,662.8494873046875
48497.0,7.0,4,61,4,7.5945748929082955,-0.5177566192253236,0.8513997106635237,0,662.8494873046875
48497.0,7.0,4,62,5,9.406549104903732,-0.16159385539290083,0.6034068236642477,1,662.8494873046875
48497.0,7.0,4,63,2,10.770342114257822,-1.3413316929702326,0.848528137423857,0,662.8494873046875
48497.0,7.0,4,64,2,9.618121790192356,-0.8586222461219988,0.848528137423857,0,662.8494873046875
48497.0,7.0,4,65,1,14.17148433387045,-1.419503486358411,0.682842712474619,0,662.8494873046875
48497.0,7.0,4,66,1,12.342567226389857,-1.0658031337408385,0.8513997106635237,0,662.8494873046875
48497.0,7.0,4,67,2,12.403506087021137,-0.6589266335634054,0.682842712474619,0,662.8494873046875
48497.0,7.0,4,68,1,15.792642038325859,-1.023608554010127,0.613407053921902,0,662.8494873046875
48497.0,7.0,5,1,5,41.19296957743465,-1.471057879720106,0.613407053921902,0,663.3488159179688
48497.0,7.0,5,2,2,35.356747653667405,-1.4242643227209117,0.682842712474619,0,663.3488159179688
48497.0,7.0,5,3,4,38.54772110869435,-1.528580497237265,0.8513997106635237,0,663.3488159179688
48497.0,7.0,5,4,5,42.092208313442576,-1.6161574042635622,0.682842712474619,0,663.3488159179688
48497.0,7.0,5,5,2,35.0156551231974,-1.5243192141482274,0.848528137423857,0,663.3488159179688
48497.0,7.0,5,6,4,38.560644467322696,-1.6203150395488692,0.848528137423857,0,663.3488159179688
48497.0,7.0,5,7,1,29.256390175818424,-1.4301340061043568,0.613407053921902,0,663.3488159179688
48497.0,7.0,5,8,1,31.484367624897914,-1.5191019265686145,0.8513997106635237,0,663.3488159179688
48497.0,7.0,5,9,4,35.0298815694299,-1.625310896413672,0.848528137423857,0,663.3488159179688
48497.0,7.0,5,10,4,38.896269754268836,-1.7112252680917477,0.8513997106635237,0,663.3488159179688
48497.0,7.0,5,11,5,41.74624341682547,-1.7616489751969202,0.613407053921902,0,663.3488159179688
48497.0,7.0,5,12,2,31.500188948660362,-1.6314265378208512,0.848528137423857,0,663.3488159179688
48497.0,7.0,5,13,2,35.39899859925234,-1.7252052450864526,0.848528137423857,0,663.3488159179688
48497.0,7.0,5,14,1,27.97197177237108,-1.6390853097836513,0.682842712474619,0,663.3488159179688
48497.0,7.0,5,15,1,31.910161435863795,-1.7422461354306407,0.8513997106635237,0,663.3488159179688
