subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48496.0,5.0,1,1,2,25.142464400980124,3.7412764128851475,0.613407053921902,0,593.5349731445312
48496.0,5.0,1,2,2,19.25894087145467,3.8150496246257894,0.682842712474619,0,593.5349731445312
48496.0,5.0,1,3,2,22.642865401206674,3.638552981136886,0.8513997106635237,0,593.5349731445312
48496.0,5.0,1,4,2,26.542266362617518,3.5108045392146447,0.682842712474619,0,593.5349731445312
48496.0,5.0,1,5,2,19.111143857703134,3.6306622984610386,0.848528137423857,0,593.5349731445312
48496.0,5.0,1,6,2,23.065740171015527,3.4848067305988275,0.848528137423857,0,593.5349731445312
48496.0,5.0,1,7,2,13.163111351865243,3.796117329176105,0.613407053921902,0,593.5349731445312
48496.0,5.0,1,8,2,15.581151610920362,3.6191952559873894,0.8513997106635237,0,593.5349731445312
48496.0,5.0,1,9,2,19.61032471963331,3.449615805858174,0.848528137423857,0,593.5349731445312
48496.0,5.0,1,10,2,24.007444380783983,3.3398630140193224,0.8513997106635237,0,593.5349731445312
48496.0,5.0,1,11,2,27.209597034085583,3.2845757219828986,0.613407053921902,0,593.5349731445312
48496.0,5.0,1,12,2,16.189542970143513,3.399467543430923,0.848528137423857,0,593.5349731445312
48496.0,5.0,1,13,2,20.709752573826137,3.2826814544401333,0.848528137423857,0,593.5349731445312
48496.0,5.0,1,14,2,12.831124952816305,3.3227809144353357,0.682842712474619,0,593.5349731445312
48496.0,5.0,1,15,2,17.505151174490333,3.2042220451726253,0.8513997106635237,0,593.5349731445312
48496.0,5.0,1,16,2,22.32090651673304,3.1361757854171937,0.682842712474619,0,593.5349731445312
48496.0,5.0,1,17,2,16.777549137593656,3.0041195748410248,0.613407053921902,0,593.5349731445312
48496.0,5.0,1,18,2,31.74281202591919,2.0768388670063618,0.613407053921902,0,593.5349731445312
48496.0,5.0,1,19,2,29.283959395720903,2.15855742166085,0.8513997106635237,0,593.5349731445312
48496.0,5.0,1,20,2,25.802281445702732,2.027913929338584,0.682842712474619,0,593.5349731445312
48496.0,5.0,1,21,2,33.15633918238269,2.2601097621120996,0.682842712474619,0,593.5349731445312
48496.0,5.0,1,22,2,25.753082569482697,2.1651632541241748,0.848528137423857,0,593.5349731445312
48496.0,5.0,1,23,2,29.66502674729232,2.2778842410478877,0.848528137423857,0,593.5349731445312
48496.0,5.0,1,24,2,19.732902997533685,2.056383344707783,0.613407053921902,0,593.5349731445312
48496.0,5.0,1,25,2,22.22368659270906,2.1738677489777807,0.8513997106635237,0,593.5349731445312
48496.0,5.0,1,26,2,26.185583741019247,2.300391105241618,0.848528137423857,0,593.5349731445312
48496.0,5.0,1,27,2,30.45451273530586,2.392603963072251,0.8513997106635237,0,593.5349731445312
48496.0,5.0,1,28,2,33.563106694788985,2.442914296467542,0.613407053921902,0,593.5349731445312
48496.0,5.0,1,29,2,22.723463199923874,2.329775114014023,0.848528137423857,0,593.5349731445312
48496.0,5.0,1,30,2,27.076711947451624,2.42897078735821,0.848528137423857,0,593.5349731445312
48496.0,5.0,1,31,2,19.287995327111044,2.3696719941598055,0.682842712474619,0,593.5349731445312
48496.0,5.0,1,32,2,23.744879739127605,2.475620487388346,0.8513997106635237,0,593.5349731445312
48496.0,5.0,1,33,2,28.383302554717055,2.547545618529019,0.682842712474619,0,593.5349731445312
48496.0,5.0,1,34,2,22.544699519022718,2.6178412561220155,0.613407053921902,0,593.5349731445312
48496.0,5.0,1,35,2,25.22529055704569,4.802768676438888,0.613407053921902,0,593.5349731445312
48496.0,5.0,1,36,2,21.951563067581034,4.855386035320002,0.8513997106635237,0,593.5349731445312
48496.0,5.0,1,37,2,20.583091876512693,4.6286581575783465,0.682842712474619,0,593.5349731445312
48496.0,5.0,1,38,2,24.29153290805281,5.047029952937056,0.682842712474619,0,593.5349731445312
48496.0,5.0,1,39,2,18.740334499939557,4.782440341852325,0.848528137423857,0,593.5349731445312
48496.0,5.0,1,40,2,20.842446763339705,5.012494270654529,0.848528137423857,0,593.5349731445312
48496.0,5.0,1,41,2,15.314500915476952,4.454911130489208,0.613407053921902,0,593.5349731445312
48496.0,5.0,1,42,2,15.669369905304483,4.6801614986572115,0.8513997106635237,0,593.5349731445312
48496.0,5.0,1,43,2,17.428040714385734,4.96434875350988,0.848528137423857,0,593.5349731445312
48496.0,5.0,1,44,2,20.29640492932952,5.182534648224088,0.8513997106635237,0,593.5349731445312
48496.0,5.0,1,45,2,22.747291443036225,5.2988863298181075,0.613407053921902,0,593.5349731445312
48496.0,5.0,1,46,2,14.07357876312645,4.893014092102259,0.848528137423857,0,593.5349731445312
48496.0,5.0,1,47,2,16.77119760526805,5.167898873279184,0.848528137423857,0,593.5349731445312
48496.0,5.0,1,48,2,10.834880491337266,4.778116047900422,0.682842712474619,0,593.5349731445312
48496.0,5.0,1,49,2,13.251493695979551,5.14548118226358,0.8513997106635237,0,593.5349731445312
48496.0,5.0,1,50,2,16.8466475919576,5.3785776502915335,0.682842712474619,0,593.5349731445312
48496.0,5.0,1,51,2,10.754437344519475,5.35128231502596,0.613407053921902,0,593.5349731445312
48496.0,5.0,1,52,2,18.487235673449543,1.1444197854776426,0.613407053921902,0,593.5349731445312
48496.0,5.0,1,53,2,14.782239191341452,1.4388689266661951,0.682842712474619,0,593.5349731445312
48496.0,5.0,1,54,2,15.057292101272928,1.1026549301143054,0.8513997106635237,0,593.5349731445312
48496.0,5.0,1,55,2,16.87985471904545,0.809558790076812,0.682842712474619,0,593.5349731445312
48496.0,5.0,1,56,2,12.214154880727284,1.2577767762000136,0.848528137423857,0,593.5349731445312
48496.0,5.0,1,57,2,13.505296344894436,0.8794260614654941,0.848528137423857,0,593.5349731445312
48496.0,5.0,1,58,2,10.984256849628688,1.8160329749073985,0.613407053921902,0,593.5349731445312
48496.0,5.0,1,59,2,9.831028098715421,1.4966771214474177,0.8513997106635237,0,593.5349731445312
48496.0,5.0,1,60,2,10.239949384189213,0.9947593114200055,0.848528137423857,0,593.5349731445312
48496.0,5.0,1,61,2,12.769652043175725,0.6153277807634647,0.8513997106635237,0,593.5349731445312
48496.0,5.0,1,62,2,15.282644674365082,0.44071798948297447,0.613407053921902,0,593.5349731445312
48496.0,5.0,1,63,2,7.233263262048125,1.211310609820666,0.848528137423857,0,593.5349731445312
48496.0,5.0,1,64,2,9.248110473557286,0.6442450044350188,0.848528137423857,0,593.5349731445312
48496.0,5.0,1,65,2,4.978316125501987,1.669085723908795,0.682842712474619,0,593.5349731445312
48496.0,5.0,1,66,2,5.743786325975055,0.7085694997923908,0.765685424949238,1,593.5349731445312
48496.0,5.0,1,67,2,9.549792210906105,0.2671761830759505,0.682842712474619,0,593.5349731445312
48496.0,5.0,2,1,2,27.705060327788555,3.2298225472133604,0.613407053921902,0,593.7509765625
48496.0,5.0,2,2,2,21.7794546227709,3.2893453461079707,0.682842712474619,0,593.7509765625
48496.0,5.0,2,3,2,25.247052560308177,3.135577481719273,0.8513997106635237,0,593.7509765625
48496.0,5.0,2,4,2,29.163036232542566,3.020942106045236,0.682842712474619,0,593.7509765625
48496.0,5.0,2,5,2,21.717736495289653,3.126626717793461,0.848528137423857,0,593.7509765625
48496.0,5.0,2,6,2,25.685192189206276,2.9977005409489763,0.848528137423857,0,593.7509765625
48496.0,5.0,2,7,2,15.700578984622501,3.2598596997309324,0.613407053921902,0,593.7509765625
48496.0,5.0,2,8,2,18.190835439163003,3.1142038027940204,0.8513997106635237,0,593.7509765625
48496.0,5.0,2,9,2,22.22555990953514,2.9672023818782867,0.848528137423857,0,593.7509765625
48496.0,5.0,2,10,2,26.590308998015846,2.8668298229969715,0.8513997106635237,0,593.7509765625
48496.0,5.0,2,11,2,29.764792055922403,2.814429714634982,0.613407053921902,0,593.7509765625
48496.0,5.0,2,12,2,18.794199338844102,2.925516300046832,0.848528137423857,0,593.7509765625
48496.0,5.0,2,13,2,23.265660276592946,2.8184667579694858,0.848528137423857,0,593.7509765625
48496.0,5.0,2,14,2,15.410007926152424,2.8653744229320504,0.682842712474619,0,593.7509765625
48496.0,5.0,2,15,2,20.013429581201407,2.754191260558528,0.8513997106635237,0,593.7509765625
48496.0,5.0,2,16,2,24.77107956709466,2.685112065065349,0.682842712474619,0,593.7509765625
48496.0,5.0,2,17,2,19.101849617727282,2.58114668802076,0.613407053921902,0,593.7509765625
48496.0,5.0,2,18,2,32.183208815821246,1.66706168761714,0.613407053921902,0,593.7509765625
48496.0,5.0,2,19,2,29.940200975714813,1.7536440884708062,0.8513997106635237,0,593.7509765625
48496.0,5.0,2,20,2,26.140899279645435,1.6373927361590237,0.682842712474619,0,593.7509765625
48496.0,5.0,2,21,2,34.05120634843678,1.8428067413833462,0.682842712474619,0,593.7509765625
48496.0,5.0,2,22,2,26.440503014365948,1.7714901418176936,0.848528137423857,0,593.7509765625
48496.0,5.0,2,23,2,30.613219676641688,1.8683528395917084,0.848528137423857,0,593.7509765625
48496.0,5.0,2,24,2,20.18381656963956,1.695208348794253,0.613407053921902,0,593.7509765625
48496.0,5.0,2,25,2,22.95179219231464,1.7947708653637309,0.8513997106635237,0,593.7509765625
48496.0,5.0,2,26,2,27.200253384055493,1.9003352309083918,0.848528137423857,0,593.7509765625
48496.0,5.0,2,27,2,31.668956463300923,1.9767744574728796,0.8513997106635237,0,593.7509765625
48496.0,5.0,2,28,2,34.88296313383925,2.0184687619152504,0.613407053921902,0,593.7509765625
48496.0,5.0,2,29,2,23.823063391245945,1.9414379531204482,0.848528137423857,0,593.7509765625
48496.0,5.0,2,30,2,28.383223366294214,2.020317224134811,0.848528137423857,0,593.7509765625
48496.0,5.0,2,31,2,20.499339368131437,1.9959882087523266,0.682842712474619,0,593.7509765625
