subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48565,2,1,63,28,1,34.46137286732686,1.33399323283347,0.613407053921902,0,1537.2659912109375
48565,2,1,63,29,4,23.182347758491453,1.3275087172612412,0.848528137423857,0,1537.2659912109375
48565,2,1,63,30,4,28.0609660269937,1.3704453625808983,0.848528137423857,0,1537.2659912109375
48565,2,1,63,31,5,20.23611718693879,1.4177740986376746,0.682842712474619,0,1537.2659912109375
48565,2,1,63,32,5,25.189223997098054,1.448034856729615,0.8513997106635237,0,1537.2659912109375
48565,2,1,63,33,4,30.157811133244426,1.4683383482106687,0.682842712474619,0,1537.2659912109375
48565,2,1,63,34,5,25.003109206811523,1.5874148217526292,0.613407053921902,0,1537.2659912109375
48565,2,1,63,35,1,30.82378569388212,3.3045362693626714,0.613407053921902,0,1537.2659912109375
48565,2,1,63,36,2,27.376035141535915,3.325277880242913,0.8513997106635237,0,1537.2659912109375
48565,2,1,63,37,4,26.915494921012883,3.141605409169987,0.682842712474619,0,1537.2659912109375
48565,2,1,63,38,1,28.713250134705206,3.497331688567187,0.682842712474619,0,1537.2659912109375
48565,2,1,63,39,4,24.543188644972837,3.2436449451637692,0.848528137423857,0,1537.2659912109375
48565,2,1,63,40,2,25.54156498905779,3.43963817355863,0.848528137423857,0,1537.2659912109375
48565,2,1,63,41,5,22.193163686044414,2.983240945396549,0.613407053921902,0,1537.2659912109375
48565,2,1,63,42,5,21.915494921512447,3.14160831934387,0.8513997106635237,0,1537.2659912109375
48565,2,1,63,43,2,22.478708834859198,3.3659172970744824,0.848528137423857,0,1537.2659912109375
48565,2,1,63,44,2,24.089329258198866,3.5696847376631595,0.8513997106635237,0,1537.2659912109375
48565,2,1,63,45,1,25.740011409655462,3.6937070454131815,0.613407053921902,0,1537.2659912109375
48565,2,1,63,46,4,19.575831008529143,3.2696685513375714,0.848528137423857,0,1537.2659912109375
48565,2,1,63,47,4,20.813855791323967,3.5102393527152778,0.848528137423857,0,1537.2659912109375
48565,2,1,63,48,5,16.915494922307342,3.1416129499367527,0.682842712474619,0,1537.2659912109375
48565,2,1,63,49,5,17.6390873259969,3.429014566876342,0.8513997106635237,0,1537.2659912109375
48565,2,1,63,50,4,19.6504665319092,3.675512176776795,0.682842712474619,0,1537.2659912109375
48565,2,1,63,51,5,14.317085501678818,3.498370780446055,0.613407053921902,0,1537.2659912109375
48565,2,1,63,52,1,17.32192951529902,-0.2928387311161249,0.613407053921902,0,1537.2659912109375
48565,2,1,63,53,2,14.007416127350181,-0.36503103030966244,0.8513997106635237,0,1537.2659912109375
48565,2,1,63,54,4,13.08450508568096,-2.6238879628825984e-05,0.682842712474619,0,1537.2659912109375
48565,2,1,63,55,1,16.46848929903071,-0.6525835245005265,0.682842712474619,0,1537.2659912109375
48565,2,1,63,56,4,10.875820178041591,-0.23197419842226563,0.848528137423857,0,1537.2659912109375
48565,2,1,63,57,2,12.972543997714393,-0.6164847407715306,0.848528137423857,0,1537.2659912109375
48565,2,1,63,58,5,8.809473268372292,0.4085298632104748,0.6034068236642477,0,1537.2659912109375
48565,2,1,63,59,5,8.08450508846666,-4.2466762065540564e-05,0.8513997106635237,0,1537.2659912109375
48565,2,1,63,60,2,9.505927400994729,-0.5539183802854954,0.848528137423857,0,1537.2659912109375
48565,2,1,63,61,2,12.85947467747114,-0.8909406191135179,0.8513997106635237,0,1537.2659912109375
48565,2,1,63,62,1,15.735898202511313,-1.0312324130846973,0.613407053921902,0,1537.2659912109375
48565,2,1,63,63,4,6.118693793068016,-0.4209635249103503,0.848528137423857,1,1537.2659912109375
48565,2,1,63,64,4,9.351034539604061,-0.9307816765983765,0.848528137423857,0,1537.2659912109375
48565,2,1,63,65,,,,,0,1537.2659912109375
48565,2,1,63,66,5,5.875168503218849,-1.0180728908935888,0.8513997106635237,0,1537.2659912109375
48565,2,1,63,67,4,10.465229962535648,-1.2716145860657706,0.682842712474619,0,1537.2659912109375
48565,2,1,63,68,5,5.0175760455599985,4.629486152806699,0.6034068236642477,0,1537.2659912109375
48565,2,2,60,1,1,42.61229475654088,3.003376784619626,0.613407053921902,0,1537.531982421875
48565,2,2,60,2,2,39.89220402360909,2.9499498106077175,0.8513997106635237,0,1537.531982421875
48565,2,2,60,3,4,36.837812681720244,3.053260754525381,0.682842712474619,0,1537.531982421875
48565,2,2,60,4,1,43.309946208105565,2.862120758764063,0.682842712474619,0,1537.531982421875
48565,2,2,60,5,4,36.368343249190005,2.957486362161808,0.848528137423857,0,1537.531982421875
48565,2,2,60,6,2,39.7746136295332,2.861211702160173,0.848528137423857,0,1537.531982421875
48565,2,2,60,7,5,30.734677327721112,3.054500035940023,0.613407053921902,0,1537.531982421875
48565,2,2,60,8,5,32.846991331331324,2.9666394380428684,0.8513997106635237,0,1537.531982421875
48565,2,2,60,9,2,36.23932033314504,2.86012528015846,0.848528137423857,0,1537.531982421875
48565,2,2,60,10,2,39.970637184013505,2.77264817893582,0.8513997106635237,0,1537.531982421875
48565,2,2,60,11,1,42.737059865852544,2.7207671427085964,0.613407053921902,0,1537.531982421875
48565,2,2,60,12,4,32.70407905809228,2.8588039764962185,0.848528137423857,0,1537.531982421875
48565,2,2,60,13,4,36.4543589399909,2.762994652032327,0.848528137423857,0,1537.531982421875
48565,2,2,60,14,5,29.168908719175644,2.8571623945396416,0.682842712474619,0,1537.531982421875
48565,2,2,60,15,5,32.942202940230715,2.7512813961705556,0.8513997106635237,0,1537.531982421875
48565,2,2,60,16,4,37.00746185896959,2.667886271976027,0.682842712474619,0,1537.531982421875
48565,2,2,60,17,5,30.907426486174437,2.662004623347715,0.613407053921902,0,1537.531982421875
48565,2,2,60,18,1,29.097618288797324,1.616482095711096,0.613407053921902,0,1537.531982421875
48565,2,2,60,19,2,27.687381830675513,1.7293994934019568,0.8513997106635237,0,1537.531982421875
48565,2,2,60,20,4,23.070058819818303,1.6534749310157755,0.682842712474619,0,1537.531982421875
48565,2,2,60,21,1,32.418430118149836,1.783404349515314,0.682842712474619,0,1537.531982421875
48565,2,2,60,22,4,24.51446848537054,1.7892750974349578,0.848528137423857,0,1537.531982421875
48565,2,2,60,23,2,29.331257453576203,1.8392934322416965,0.848528137423857,0,1537.531982421875
48565,2,2,60,24,5,18.056100590144304,1.8241881780032754,0.613407053921902,0,1537.531982421875
48565,2,2,60,25,5,21.45523753312534,1.866573677908475,0.8513997106635237,0,1537.531982421875
48565,2,2,60,26,2,26.3569861002842,1.908053987789065,0.848528137423857,0,1537.531982421875
48565,2,2,60,27,2,31.28984204144084,1.9364924389291904,0.8513997106635237,0,1537.531982421875
48565,2,2,60,28,1,34.7542610921271,1.951588012580452,0.613407053921902,0,1537.531982421875
48565,2,2,60,29,4,23.538452981731393,1.9937739267526298,0.848528137423857,0,1537.531982421875
48565,2,2,60,30,4,28.520558680729305,2.0100858546754403,0.848528137423857,0,1537.531982421875
48565,2,2,60,31,5,20.938644207679364,2.1017534311873916,0.682842712474619,0,1537.531982421875
48565,2,2,60,32,5,25.938201941220377,2.098899862483513,0.8513997106635237,0,1537.531982421875
48565,2,2,60,33,4,30.937902621723936,2.096968580437759,0.682842712474619,0,1537.531982421875
48565,2,2,60,34,5,26.214691348566294,2.232803039755273,0.613407053921902,0,1537.531982421875
48565,2,2,60,35,1,34.053291651349305,3.7773630774339972,0.613407053921902,0,1537.531982421875
48565,2,2,60,36,2,30.581153505628077,3.791021007833658,0.8513997106635237,0,1537.531982421875
48565,2,2,60,37,4,30.324420001420183,3.6268632900408964,0.682842712474619,0,1537.531982421875
48565,2,2,60,38,1,31.63610992279304,3.9483144962401973,0.682842712474619,0,1537.531982421875
48565,2,2,60,39,4,27.853884778468217,3.7139130726294582,0.848528137423857,0,1537.531982421875
48565,2,2,60,40,2,28.574033641830116,3.8895223764357714,0.848528137423857,0,1537.531982421875
48565,2,2,60,41,5,25.695822498044294,3.4842278485080325,0.613407053921902,0,1537.531982421875
48565,2,2,60,42,5,25.32727472053751,3.620767501632945,0.8513997106635237,0,1537.531982421875
48565,2,2,60,43,2,25.63410513518727,3.816942674819442,0.848528137423857,0,1537.531982421875
48565,2,2,60,44,2,26.8838956885733,4.001623870146518,0.8513997106635237,0,1537.531982421875
48565,2,2,60,45,1,28.256669979186672,4.118502623143108,0.613407053921902,0,1537.531982421875
48565,2,2,60,46,4,22.863492594072966,3.726190069687496,0.848528137423857,0,1537.531982421875
48565,2,2,60,47,4,23.735538648016504,3.937930072303825,0.848528137423857,0,1537.531982421875
48565,2,2,60,48,5,20.331533171815263,3.6116755827749802,0.682842712474619,0,1537.531982421875
48565,2,2,60,49,5,20.712502080359105,3.8552200054959203,0.8513997106635237,0,1537.531982421875
48565,2,2,60,50,4,22.2405989969051,4.07749056270167,0.682842712474619,0,1537.531982421875
48565,2,2,60,51,5,17.29416143881548,3.894936093065701,0.613407053921902,0,1537.531982421875
48565,2,2,60,52,1,13.80182589203645,0.21729589743284494,0.613407053921902,0,1537.531982421875
48565,2,2,60,53,2,10.507622019808078,0.11906637951509236,0.8513997106635237,0,1537.531982421875
48565,2,2,60,54,4,9.735174328120669,0.6124843499440806,0.682842712474619,0,1537.531982421875
48565,2,2,60,55,1,13.268256171155704,-0.23585641313318018,0.682842712474619,0,1537.531982421875
48565,2,2,60,56,4,7.35810245114219,0.30201319101821134,0.848528137423857,0,1537.531982421875
48565,2,2,60,57,2,9.73540820889194,-0.22373293859414334,0.848528137423857,0,1537.531982421875
48565,2,2,60,58,5,6.455824651682752,1.2737612298686654,0.6034068236642477,0,1537.531982421875
48565,2,2,60,59,5,4.782595827775312,0.7132089019393995,0.7685569981889047,0,1537.531982421875
48565,2,2,60,60,2,6.205620368996938,-0.1978094315711938,0.848528137423857,1,1537.531982421875
48565,2,2,60,61,2,10.205205802744281,-0.577128387086685,0.8513997106635237,0,1537.531982421875
48565,2,2,60,62,1,13.410509923002355,-0.69736157555612,0.613407053921902,0,1537.531982421875
48565,2,2,60,63,,,,,0,1537.531982421875
48565,2,2,60,64,4,6.919376897287404,-0.7325968425145684,0.848528137423857,0,1537.531982421875
48565,2,2,60,65,,,,,0,1537.531982421875
48565,2,2,60,66,5,4.07545430805742,5.152413347399103,0.7685569981889047,0,1537.531982421875
48565,2,2,60,67,4,9.068948623149193,5.194357415381669,0.682842712474619,0,1537.531982421875
48565,2,2,60,68,5,5.57037255254365,4.47535322822481,0.6034068236642477,0,1537.531982421875
48565,2,3,56,1,1,46.166950548149266,2.8971801789789797,0.613407053921902,0,1537.83203125
48565,2,3,56,2,2,43.4291106267998,2.8484803914470196,0.8513997106635237,0,1537.83203125
48565,2,3,56,3,4,40.40073200158951,2.9434979752705672,0.682842712474619,0,1537.83203125
48565,2,3,56,4,1,46.79696735265408,2.7664813805789947,0.682842712474619,0,1537.83203125
48565,2,3,56,5,4,39.90851219789106,2.8562781677339784,0.848528137423857,0,1537.83203125
48565,2,3,56,6,2,43.261505399370655,2.766982687870989,0.848528137423857,0,1537.83203125
48565,2,3,56,7,5,34.29771259667668,2.9450067123125323,0.613407053921902,0,1537.83203125
48565,2,3,56,8,5,36.39080985446221,2.8655841421362127,0.8513997106635237,0,1537.83203125
48565,2,3,56,9,2,39.726056253222275,2.767573223745189,0.848528137423857,0,1537.83203125
48565,2,3,56,10,2,43.38234720487974,2.685396939603904,0.8513997106635237,0,1537.83203125
48565,2,3,56,11,1,46.09214685284389,2.6358539934730554,0.613407053921902,0,1537.83203125
48565,2,3,56,12,4,36.19062366758253,2.768279137845532,0.848528137423857,0,1537.83203125
48565,2,3,56,13,4,39.857618406261324,2.678754714713215,0.848528137423857,0,1537.83203125
48565,2,3,56,14,5,32.65521302124653,2.7691379037754844,0.682842712474619,0,1537.83203125
48565,2,3,56,15,5,36.33498921196407,2.6708241713353162,0.8513997106635237,0,1537.83203125
48565,2,3,56,16,4,40.30012338199602,2.5912046735995515,0.682842712474619,0,1537.83203125
48565,2,3,56,17,5,34.19695553632079,2.5921915651084095,0.613407053921902,0,1537.83203125
48565,2,3,56,18,1,29.696180588575576,1.6240730262740033,0.613407053921902,0,1537.83203125
48565,2,3,56,19,2,28.682099201936687,1.738917757518688,0.8513997106635237,0,1537.83203125
48565,2,3,56,20,4,23.849409029558373,1.6898725977049045,0.682842712474619,0,1537.83203125
48565,2,3,56,21,1,33.563839443667554,1.773760785921633,0.682842712474619,0,1537.83203125
48565,2,3,56,22,4,25.733103486458376,1.8107185321786925,0.848528137423857,0,1537.83203125
48565,2,3,56,23,2,30.6767194891392,1.837369465040545,0.848528137423857,0,1537.83203125
48565,2,3,56,24,5,19.46187203124164,1.8871164946171708,0.613407053921902,0,1537.83203125
48565,2,3,56,25,5,22.950433883911984,1.9004943726387244,0.8513997106635237,0,1537.83203125
48565,2,3,56,26,2,27.9390572323114,1.913806943450142,0.848528137423857,0,1537.83203125
48565,2,3,56,27,2,32.9311315110934,1.923084627536698,0.8513997106635237,0,1537.83203125
48565,2,3,56,28,1,36.426877097828715,1.9280657015246443,0.613407053921902,0,1537.83203125
48565,2,3,56,29,4,25.399226748966413,2.0061681125205473,0.848528137423857,0,1537.83203125
48565,2,3,56,30,4,30.39719103825167,2.0010337405977987,0.848528137423857,0,1537.83203125
48565,2,3,56,31,5,23.122511106288822,2.117841989178399,0.682842712474619,0,1537.83203125
48565,2,3,56,32,5,28.080580895540724,2.092482400760722,0.8513997106635237,0,1537.83203125
48565,2,3,56,33,4,33.05128631387231,2.074741933226494,0.682842712474619,0,1537.83203125
48565,2,3,56,34,5,28.702242011930895,2.2138807736599175,0.613407053921902,0,1537.83203125
48565,2,3,56,35,1,36.853443549984846,3.603116147740419,0.613407053921902,0,1537.83203125
48565,2,3,56,36,2,33.359805581140236,3.609132030052394,0.8513997106635237,0,1537.83203125
48565,2,3,56,37,4,33.41773678725165,3.4592508297629405,0.682842712474619,0,1537.83203125
48565,2,3,56,38,1,34.044208389106636,3.7562348993863157,0.682842712474619,0,1537.83203125
48565,2,3,56,39,4,30.795240346463224,3.5331830605071373,0.848528137423857,0,1537.83203125
48565,2,3,56,40,2,31.13644688184379,3.6944520321077583,0.848528137423857,0,1537.83203125
48565,2,3,56,41,5,29.004740648397235,3.3237256818310135,0.613407053921902,0,1537.83203125
48565,2,3,56,42,5,28.439708640937187,3.444062542678204,0.8513997106635237,0,1537.83203125
48565,2,3,56,43,2,28.3716147586076,3.6202955643920856,0.848528137423857,0,1537.83203125
48565,2,3,56,44,2,29.173275792071827,3.7920524905605437,0.8513997106635237,0,1537.83203125
48565,2,3,56,45,1,30.217909721569,3.904619749376802,0.613407053921902,0,1537.83203125
48565,2,3,56,46,4,25.79571134114742,3.53074815378253,0.848528137423857,0,1537.83203125
48565,2,3,56,47,4,26.202103351167153,3.7227281780191803,0.848528137423857,0,1537.83203125
48565,2,3,56,48,5,23.471023053560373,3.4224368032577255,0.682842712474619,0,1537.83203125
48565,2,3,56,49,5,23.38846766272228,3.636218853726877,0.8513997106635237,0,1537.83203125
48565,2,3,56,50,4,24.354710346042904,3.8421302993950395,0.682842712474619,0,1537.83203125
48565,2,3,56,51,5,19.90529443464129,3.652106010882235,0.613407053921902,0,1537.83203125
48565,2,3,56,52,1,10.423632770102415,0.20001101833440416,0.613407053921902,0,1537.83203125
48565,2,3,56,53,2,7.032196897584514,0.0989397210438987,0.8513997106635237,0,1537.83203125
48565,2,3,56,54,4,7.302074826852564,0.8105979020644802,0.682842712474619,0,1537.83203125
48565,2,3,56,55,1,9.77667068259132,-0.41061106842493644,0.682842712474619,0,1537.83203125
48565,2,3,56,56,4,4.224937537052231,0.4958447517179816,0.848528137423857,1,1537.83203125
48565,2,3,56,57,2,6.2435241347684665,-0.4272384005373937,0.848528137423857,0,1537.83203125
48565,2,3,56,58,5,6.611078102471511,1.7137577680937057,0.6034068236642477,0,1537.83203125
48565,2,3,56,59,5,3.353863619408022,1.4409011673073406,0.7685569981889047,0,1537.83203125
48565,2,3,56,60,,,,,0,1537.83203125
48565,2,3,56,61,2,7.315148257996921,-0.9310941185109993,0.8513997106635237,0,1537.83203125
48565,2,3,56,62,1,10.749578667886745,-1.0071537178476493,0.613407053921902,0,1537.83203125
48565,2,3,56,63,,,,,0,1537.83203125
48565,2,3,56,64,4,4.680779638272998,4.946345528962402,0.848528137423857,0,1537.83203125
48565,2,3,56,65,,,,,0,1537.83203125
48565,2,3,56,66,5,3.9125441860337884,4.116296636044636,0.7685569981889047,0,1537.83203125
48565,2,3,56,67,4,7.838335182748321,4.682996649935909,0.682842712474619,0,1537.83203125
48565,2,3,56,68,5,7.113907160492828,3.8473417495666773,0.6034068236642477,0,1537.83203125
48565,2,4,59,1,1,47.1920975591105,2.6129602007620027,0.613407053921902,0,1537.9820556640625
48565,2,4,59,2,2,44.42409132457453,2.5661743970723556,0.8513997106635237,0,1537.9820556640625
48565,2,4,59,3,4,41.45310230070704,2.6599240269492093,0.682842712474619,0,1537.9820556640625
48565,2,4,59,4,1,47.73510332737736,2.4847917367254495,0.682842712474619,0,1537.9820556640625
48565,2,4,59,5,4,40.9089365389105,2.575066235144409,0.848528137423857,0,1537.9820556640625
48565,2,4,59,6,2,44.20046706094701,2.486526074180668,0.848528137423857,0,1537.9820556640625
48565,2,4,59,7,5,35.35157914029014,2.6637467921307083,0.613407053921902,0,1537.9820556640625
48565,2,4,59,8,5,37.39762408863798,2.585628776910475,0.8513997106635237,0,1537.9820556640625
48565,2,4,59,9,2,40.665986858016005,2.4885618982122377,0.848528137423857,0,1537.9820556640625
48565,2,4,59,10,2,44.25904073517167,2.4065800939378224,0.8513997106635237,0,1537.9820556640625
48565,2,4,59,11,1,46.927719170661426,2.356885453087667,0.613407053921902,0,1537.9820556640625
48565,2,4,59,12,4,37.13170728456745,2.49098528257963,0.848528137423857,0,1537.9820556640625
48565,2,4,59,13,4,40.72964381783929,2.4016758084213343,0.848528137423857,0,1537.9820556640625
48565,2,4,59,14,5,33.59769165578594,2.49391850081087,0.682842712474619,0,1537.9820556640625
48565,2,4,59,15,5,37.20141239601694,2.395841101620169,0.8513997106635237,0,1537.9820556640625
48565,2,4,59,16,4,41.09848274474105,2.3157063272893628,0.682842712474619,0,1537.9820556640625
48565,2,4,59,17,5,34.99786996724311,2.3204615070780417,0.613407053921902,0,1537.9820556640625
48565,2,4,59,18,1,29.431046277310834,1.366137019614892,0.613407053921902,0,1537.9820556640625
48565,2,4,59,19,2,28.553120092061345,1.483080101610859,0.8513997106635237,0,1537.9820556640625
48565,2,4,59,20,4,23.6672868603569,1.4422100019091992,0.682842712474619,0,1537.9820556640625
48565,2,4,59,21,1,33.472688369070866,1.5119737973798137,0.682842712474619,0,1537.9820556640625
48565,2,4,59,22,4,25.69239709719499,1.559804134858145,0.848528137423857,0,1537.9820556640625
48565,2,4,59,23,2,30.663324481556277,1.578986606125633,0.848528137423857,0,1537.9820556640625
48565,2,4,59,24,5,19.521007413690295,1.6509526596022073,0.613407053921902,0,1537.9820556640625
48565,2,4,59,25,5,23.019945052241763,1.6550203628111793,0.8513997106635237,0,1537.9820556640625
48565,2,4,59,26,2,28.018887734338865,1.6590689411027564,0.848528137423857,0,1537.9820556640625
48565,2,4,59,27,2,33.01815060736654,1.6618915679686175,0.8513997106635237,0,1537.9820556640625
48565,2,4,59,28,1,36.51775471320243,1.6634075635115413,0.613407053921902,0,1537.9820556640625
48565,2,4,59,29,4,25.590558248654155,1.7550707047248937,0.848528137423857,0,1537.9820556640625
48565,2,4,59,30,4,30.578045574219033,1.7424331997011475,0.848528137423857,0,1537.9820556640625
48565,2,4,59,31,5,23.44558109934658,1.8698744902126152,0.682842712474619,0,1537.9820556640625
48565,2,4,59,32,5,28.369622358207245,1.836208112459539,0.8513997106635237,0,1537.9820556640625
48565,2,4,59,33,4,33.316297399449226,1.8125184298667472,0.682842712474619,0,1537.9820556640625
48565,2,4,59,34,5,29.12781582545725,1.9551422038361737,0.613407053921902,0,1537.9820556640625
48565,2,4,59,35,1,38.02963152675916,3.3007515826151756,0.613407053921902,0,1537.9820556640625
48565,2,4,59,36,2,34.53489093723345,3.3060441298600605,0.8513997106635237,0,1537.9820556640625
48565,2,4,59,37,4,34.609231307670846,3.1613082796054455,0.682842712474619,0,1537.9820556640625
48565,2,4,59,38,1,35.17838103701411,3.4484222173822086,0.682842712474619,0,1537.9820556640625
48565,2,4,59,39,4,31.981871277933887,3.2324329851858695,0.848528137423857,0,1537.9820556640625
48565,2,4,59,40,2,32.29086389022563,3.387880828952918,0.848528137423857,0,1537.9820556640625
48565,2,4,59,41,5,30.188899095411454,3.0310201008872246,0.613407053921902,0,1537.9820556640625
48565,2,4,59,42,5,29.63142738428333,3.146612682556692,0.8513997106635237,0,1537.9820556640625
48565,2,4,59,43,2,29.544564460638124,3.3157764426259613,0.848528137423857,0,1537.9820556640625
48565,2,4,59,44,2,30.294241853981863,3.4812045006026127,0.8513997106635237,0,1537.9820556640625
48565,2,4,59,45,1,31.287264977058445,3.590272143819809,0.613407053921902,0,1537.9820556640625
48565,2,4,59,46,4,26.982636779242405,3.2294547267759093,0.848528137423857,0,1537.9820556640625
48565,2,4,59,47,4,27.34817156409675,3.413282722232868,0.848528137423857,0,1537.9820556640625
48565,2,4,59,48,5,24.662605011479393,3.1259895138234173,0.682842712474619,0,1537.9820556640625
48565,2,4,59,49,5,24.558173512926274,3.329462702592512,0.8513997106635237,0,1537.9820556640625
48565,2,4,59,50,4,25.455130850768352,3.5265162202431277,0.682842712474619,0,1537.9820556640625
48565,2,4,59,51,5,21.07153777673875,3.3428954141244382,0.613407053921902,0,1537.9820556640625
48565,2,4,59,52,1,9.238251296088594,-0.10975153326461329,0.613407053921902,0,1537.9820556640625
48565,2,4,59,53,2,5.86851506125254,-0.23831630669931103,0.7685569981889047,0,1537.9820556640625
48565,2,4,59,54,4,6.291237452632256,0.6065220780693814,0.5638463841038082,0,1537.9820556640625
48565,2,4,59,55,1,8.905013720533676,-0.7949755934979716,0.682842712474619,0,1537.9820556640625
48565,2,4,59,56,,,,,0,1537.9820556640625
48565,2,4,59,57,2,5.409072991966764,-0.8710186055785591,0.848528137423857,0,1537.9820556640625
48565,2,4,59,58,5,6.534922442239757,1.5977059896778176,0.5509646951307726,0,1537.9820556640625
48565,2,4,59,59,5,3.0589330759613573,1.5061364034463882,0.6271356419515952,1,1537.9820556640625
48565,2,4,59,60,,,,,0,1537.9820556640625
48565,2,4,59,61,2,7.005474447937173,-1.3892636183097622,0.8513997106635237,0,1537.9820556640625
48565,2,4,59,62,1,10.498977687271378,-1.414118672836708,0.613407053921902,0,1537.9820556640625
48565,2,4,59,63,,,,,0,1537.9820556640625
48565,2,4,59,64,4,4.902598648699676,4.404065534789311,0.848528137423857,0,1537.9820556640625
48565,2,4,59,65,,,,,0,1537.9820556640625
48565,2,4,59,66,5,4.898395122870668,3.665960375309947,0.7685569981889047,0,1537.9820556640625
48565,2,4,59,67,4,8.297835568297812,4.2493076326315276,0.682842712474619,0,1537.9820556640625
48565,2,4,59,68,5,8.221219909127141,3.4924868352637626,0.6034068236642477,0,1537.9820556640625
48565,2,5,58,1,1,47.87932439993744,2.20040610377636,0.613407053921902,0,1538.0489501953125
48565,2,5,58,2,2,45.066469039871976,2.155565380072861,0.8513997106635237,0,1538.0489501953125
48565,2,5,58,3,4,42.18573139404685,2.2493270499818285,0.682842712474619,0,1538.0489501953125
48565,2,5,58,4,1,48.29427844157948,2.073691753978802,0.682842712474619,0,1538.0489501953125
48565,2,5,58,5,4,41.56099409480671,2.1661954651843285,0.848528137423857,0,1538.0489501953125
48565,2,5,58,6,2,44.76233828364675,2.077119446927773,0.848528137423857,0,1538.0489501953125
48565,2,5,58,7,5,36.08947685469586,2.2568289135453843,0.613407053921902,0,1538.0489501953125
48565,2,5,58,8,5,38.061080233952595,2.1787821817381703,0.8513997106635237,0,1538.0489501953125
48565,2,5,58,9,2,41.231014140407055,2.081134339156736,0.848528137423857,0,1538.0489501953125
48565,2,5,58,10,2,44.7364194534779,1.9980935639086825,0.8513997106635237,0,1538.0489501953125
48565,2,5,58,11,1,47.35021345725132,1.9475137232540671,0.613407053921902,0,1538.0489501953125
48565,2,5,58,12,4,37.70047911463812,2.085901285523624,0.848528137423857,0,1538.0489501953125
48565,2,5,58,13,4,41.20287397675476,1.9953320815790672,0.848528137423857,0,1538.0489501953125
48565,2,5,58,14,5,34.17097780134604,2.0916531365117104,0.682842712474619,0,1538.0489501953125
48565,2,5,58,15,5,37.66970164961694,1.9920525521207089,0.8513997106635237,0,1538.0489501953125
48565,2,5,58,16,4,41.477187957264206,1.9100403164837236,0.682842712474619,0,1538.0489501953125
48565,2,5,58,17,5,35.38450719027253,1.9194243735569834,0.613407053921902,0,1538.0489501953125
48565,2,5,58,18,1,28.7423506527683,0.9664075809911706,0.613407053921902,0,1538.0489501953125
48565,2,5,58,19,2,27.983312783146236,1.0869554553293403,0.8513997106635237,0,1538.0489501953125
48565,2,5,58,20,4,23.058948281487737,1.0528466953154365,0.682842712474619,0,1538.0489501953125
