subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48618.0,2.0,1,57,2,15.017242210325744,0.9701712235984623,0.848528137423857,0,420.9327087402344
48618.0,2.0,1,58,5,13.411110546785304,1.77880479184903,0.613407053921902,0,420.9327087402344
48618.0,2.0,1,59,5,12.140338703769212,1.5225258268150557,0.8513997106635237,0,420.9327087402344
48618.0,2.0,1,60,2,11.97923288944582,1.1051069546438663,0.848528137423857,0,420.9327087402344
48618.0,2.0,1,61,2,13.770120456877791,0.7396026356380503,0.8513997106635237,0,420.9327087402344
48618.0,2.0,1,62,1,15.86335888584334,0.5495256887890068,0.613407053921902,0,420.9327087402344
48618.0,2.0,1,63,4,9.299810623640228,1.3240850815050487,0.848528137423857,0,420.9327087402344
48618.0,2.0,1,64,4,10.37307449182331,0.8216099340765148,0.848528137423857,0,420.9327087402344
48618.0,2.0,1,65,5,7.380442713791825,1.68442330975799,0.682842712474619,0,420.9327087402344
48618.0,2.0,1,66,5,7.11232250596854,0.9808783077363441,0.765685424949238,0,420.9327087402344
48618.0,2.0,1,67,4,9.83358165706933,0.4738980522066396,0.682842712474619,1,420.9327087402344
48618.0,2.0,2,1,1,45.3020584896388,3.079342683561893,0.613407053921902,0,421.4327087402344
48618.0,2.0,2,2,2,42.963396681658814,3.0203102341618586,0.8513997106635237,0,421.4327087402344
48618.0,2.0,2,3,4,39.278084928058256,3.102591726047781,0.682842712474619,0,421.4327087402344
48618.0,2.0,2,4,1,46.892845437607924,2.9514133857418243,0.682842712474619,0,421.4327087402344
48618.0,2.0,2,5,4,39.441293970151264,3.0128308972788678,0.848528137423857,0,421.4327087402344
48618.0,2.0,2,6,2,43.40162633876414,2.9390439966976083,0.848528137423857,0,421.4327087402344
48618.0,2.0,2,7,5,33.2861538253872,3.070495272089642,0.613407053921902,0,421.4327087402344
48618.0,2.0,2,8,5,35.9218302102525,3.0038853896232216,0.8513997106635237,0,421.4327087402344
48618.0,2.0,2,9,2,39.91820868305621,2.924513247736867,0.848528137423857,0,421.4327087402344
48618.0,2.0,2,10,2,44.119710824911785,2.859912147616917,0.8513997106635237,0,421.4327087402344
48618.0,2.0,2,11,1,47.15356542660065,2.8216474458948264,0.613407053921902,0,421.4327087402344
48618.0,2.0,2,12,4,36.444829538335654,2.9072085318876333,0.848528137423857,0,421.4327087402344
48618.0,2.0,2,13,4,40.697802138299274,2.838929110749737,0.848528137423857,0,421.4327087402344
48618.0,2.0,2,14,5,32.984660308886944,2.886265788435824,0.682842712474619,0,421.4327087402344
48618.0,2.0,2,15,5,37.29709525556214,2.8141069993663623,0.8513997106635237,0,421.4327087402344
48618.0,2.0,2,16,4,41.763127436918445,2.757134370909222,0.682842712474619,0,421.4327087402344
48618.0,2.0,2,17,5,35.76521026821165,2.7279169500045457,0.613407053921902,0,421.4327087402344
48618.0,2.0,2,18,1,36.3979373833203,1.8706062960411642,0.613407053921902,0,421.4327087402344
48618.0,2.0,2,19,2,35.02474689035153,1.9608033448685662,0.8513997106635237,0,421.4327087402344
48618.0,2.0,2,20,4,30.39156784246865,1.903178745681644,0.682842712474619,0,421.4327087402344
48618.0,2.0,2,21,1,39.7469293599267,2.004854523017258,0.682842712474619,0,421.4327087402344
48618.0,2.0,2,22,4,31.841563722735973,2.006880376403826,0.848528137423857,0,421.4327087402344
48618.0,2.0,2,23,2,36.63291797166682,2.0487332133571856,0.848528137423857,0,421.4327087402344
48618.0,2.0,2,24,5,25.3698170414777,2.0281807054608407,0.613407053921902,0,421.4327087402344
48618.0,2.0,2,25,5,28.740867521439263,2.0630413025714898,0.8513997106635237,0,421.4327087402344
48618.0,2.0,2,26,2,33.60242498235413,2.1006421705674594,0.848528137423857,0,421.4327087402344
48618.0,2.0,2,27,2,38.499460561215024,2.128709285931842,0.8513997106635237,0,421.4327087402344
48618.0,2.0,2,28,1,41.941844411892774,2.144448383371567,0.613407053921902,0,421.4327087402344
48618.0,2.0,2,29,4,30.680209423512796,2.162634598964538,0.848528137423857,0,421.4327087402344
48618.0,2.0,2,30,4,35.628089326827755,2.1844142557035204,0.848528137423857,0,421.4327087402344
48618.0,2.0,2,31,5,27.900314260711657,2.2373182889728804,0.682842712474619,0,421.4327087402344
48618.0,2.0,2,32,5,32.88636548261733,2.2496395522475034,0.8513997106635237,0,421.4327087402344
48618.0,2.0,2,33,4,37.87609448538879,2.2587155444686697,0.682842712474619,0,421.4327087402344
48618.0,2.0,2,34,5,32.83193694604947,2.3561923359543115,0.613407053921902,0,421.4327087402344
48618.0,2.0,2,35,1,31.36500455188503,3.7995776833448023,0.613407053921902,0,421.4327087402344
48618.0,2.0,2,36,2,27.8808260560315,3.788336595531221,0.8513997106635237,0,421.4327087402344
48618.0,2.0,2,37,4,28.81711228378894,3.614842082328882,0.682842712474619,0,421.4327087402344
48618.0,2.0,2,38,1,27.825437332715374,3.968080563823257,0.682842712474619,0,421.4327087402344
48618.0,2.0,2,39,4,25.791242234348044,3.681932485250046,0.848528137423857,0,421.4327087402344
48618.0,2.0,2,40,2,25.240892955301796,3.877017330269899,0.848528137423857,0,421.4327087402344
48618.0,2.0,2,41,5,25.395781924993404,3.427740990613613,0.613407053921902,0,421.4327087402344
48618.0,2.0,2,42,5,24.042376970985035,3.558459799277913,0.8513997106635237,0,421.4327087402344
48618.0,2.0,2,43,2,22.91179590527851,3.7663518034774492,0.848528137423857,0,421.4327087402344
48618.0,2.0,2,44,2,22.844362385396593,3.9853191666805734,0.8513997106635237,0,421.4327087402344
48618.0,2.0,2,45,1,23.440457410819707,4.1344977330499155,0.613407053921902,0,421.4327087402344
48618.0,2.0,2,46,4,20.923625546956973,3.6327271754011994,0.848528137423857,0,421.4327087402344
48618.0,2.0,2,47,4,20.241358828385412,3.873997714612379,0.848528137423857,0,421.4327087402344
48618.0,2.0,2,48,5,19.381584570240992,3.4745750211849935,0.682842712474619,0,421.4327087402344
48618.0,2.0,2,49,5,17.959964410977804,3.732219006752277,0.8513997106635237,0,421.4327087402344
48618.0,2.0,2,50,4,17.873858644226065,4.012157551306999,0.682842712474619,0,421.4327087402344
48618.0,2.0,2,51,5,14.513348086175904,3.6944982760399223,0.613407053921902,0,421.4327087402344
48618.0,2.0,2,52,1,16.00927396546198,0.9239944371177808,0.613407053921902,0,421.4327087402344
48618.0,2.0,2,53,2,12.578549275425294,0.9728282484256168,0.8513997106635237,0,421.4327087402344
48618.0,2.0,2,54,4,14.53634757028452,1.3147324247822265,0.682842712474619,0,421.4327087402344
48618.0,2.0,2,55,1,12.455296185337696,0.5707832785263023,0.682842712474619,0,421.4327087402344
48618.0,2.0,2,56,4,11.111151437181627,1.2457611259766999,0.848528137423857,0,421.4327087402344
48618.0,2.0,2,57,2,9.765868494413024,0.7792491662242755,0.848528137423857,0,421.4327087402344
48618.0,2.0,2,58,5,13.43894786851019,1.7476581645027203,0.613407053921902,0,421.4327087402344
48618.0,2.0,2,59,5,10.662807821848075,1.5693667069898536,0.8513997106635237,0,421.4327087402344
48618.0,2.0,2,60,2,7.785240640844061,1.116724454619107,0.848528137423857,0,421.4327087402344
48618.0,2.0,2,61,2,7.584488975932103,0.45453143119254924,0.8513997106635237,0,421.4327087402344
48618.0,2.0,2,62,1,9.225758714553805,0.08284043618475945,0.6034068236642477,0,421.4327087402344
48618.0,2.0,2,63,4,7.130761265217845,1.587371379749325,0.848528137423857,0,421.4327087402344
48618.0,2.0,2,64,4,4.770980759939905,0.8123665666919562,0.848528137423857,1,421.4327087402344
48618.0,2.0,2,65,5,8.129301360339175,2.0365999971397635,0.682842712474619,0,421.4327087402344
48618.0,2.0,2,66,5,3.605557071715534,1.640639378223808,0.765685424949238,0,421.4327087402344
48618.0,2.0,3,1,1,47.3208715925972,2.1951075185010778,0.613407053921902,0,421.6328125
48618.0,2.0,3,2,2,44.89810465162171,2.1403011353447416,0.8513997106635237,0,421.6328125
48618.0,2.0,3,3,4,41.33174559336379,2.221674502230395,0.682842712474619,0,421.6328125
48618.0,2.0,3,4,1,48.7172085491503,2.071285249193478,0.682842712474619,0,421.6328125
48618.0,2.0,3,5,4,41.36710226389933,2.1361488812716507,0.848528137423857,0,421.6328125
48618.0,2.0,3,6,2,45.20800545506662,2.062107901833538,0.848528137423857,0,421.6328125
48618.0,2.0,3,7,5,35.30036646915209,2.1972202965027225,0.613407053921902,0,421.6328125
48618.0,2.0,3,8,5,37.836946204944134,2.1312217247428955,0.8513997106635237,0,421.6328125
48618.0,2.0,3,9,2,41.703250540326756,2.051386986120903,0.848528137423857,0,421.6328125
48618.0,2.0,3,10,2,45.789602675090904,1.985440066705084,0.8513997106635237,0,421.6328125
48618.0,2.0,3,11,1,48.751475243341005,1.945969566197644,0.613407053921902,0,421.6328125
48618.0,2.0,3,12,4,38.204168019120566,2.0387005448858715,0.848528137423857,0,421.6328125
48618.0,2.0,3,13,4,42.33302566019375,1.9685636113145435,0.848528137423857,0,421.6328125
48618.0,2.0,3,14,5,34.712473297607666,2.0234589881934233,0.682842712474619,0,421.6328125
48618.0,2.0,3,15,5,38.89064681836178,1.9486930146215,0.8513997106635237,0,421.6328125
48618.0,2.0,3,16,4,43.24360088456997,1.888696836421136,0.682842712474619,0,421.6328125
48618.0,2.0,3,17,5,37.19620038358025,1.8681513977453776,0.613407053921902,0,421.6328125
48618.0,2.0,3,18,1,35.82576096753829,1.0221934277734888,0.613407053921902,0,421.6328125
48618.0,2.0,3,19,2,34.67578745866181,1.1160165850805044,0.8513997106635237,0,421.6328125
48618.0,2.0,3,20,4,29.91460560269615,1.068606500608938,0.682842712474619,0,421.6328125
48618.0,2.0,3,21,1,39.496035793376976,1.1519196151142739,0.682842712474619,0,421.6328125
48618.0,2.0,3,22,4,31.614652931211012,1.169451937556474,0.848528137423857,0,421.6328125
48618.0,2.0,3,23,2,36.49675173867336,1.2012302370109627,0.848528137423857,0,421.6328125
48618.0,2.0,3,24,5,25.21990679570746,1.2107129882867138,0.613407053921902,0,421.6328125
48618.0,2.0,3,25,5,28.66290850635313,1.234111195709792,0.8513997106635237,0,421.6328125
48618.0,2.0,3,26,2,33.60191856958466,1.259199417495394,0.848528137423857,0,421.6328125
48618.0,2.0,3,27,2,38.5566536290486,1.2778490560566544,0.8513997106635237,0,421.6328125
48618.0,2.0,3,28,1,42.031347400836744,1.2882852449208124,0.613407053921902,0,421.6328125
48618.0,2.0,3,29,4,30.840962625048526,1.3278147260087467,0.848528137423857,0,421.6328125
48618.0,2.0,3,30,4,35.82864193844176,1.3383676456103788,0.848528137423857,0,421.6328125
48618.0,2.0,3,31,5,28.25315946442595,1.4094465849879743,0.682842712474619,0,421.6328125
48618.0,2.0,3,32,5,33.253084477018206,1.4085531908916726,0.8513997106635237,0,421.6328125
48618.0,2.0,3,33,4,38.25302909246714,1.4078933423792757,0.682842712474619,0,421.6328125
48618.0,2.0,3,34,5,33.454337748800334,1.5133638628723214,0.613407053921902,0,421.6328125
48618.0,2.0,3,35,1,33.82462480505151,2.8779899215593154,0.613407053921902,0,421.6328125
48618.0,2.0,3,36,2,30.342711748085545,2.866897449576337,0.8513997106635237,0,421.6328125
48618.0,2.0,3,37,4,31.27629715520743,2.7072761948386823,0.682842712474619,0,421.6328125
48618.0,2.0,3,38,1,30.218430613021265,3.0321571538445395,0.682842712474619,0,421.6328125
48618.0,2.0,3,39,4,28.25958442979597,2.769303517974029,0.848528137423857,0,421.6328125
48618.0,2.0,3,40,2,27.6781051488598,2.9471045404693985,0.848528137423857,0,421.6328125
48618.0,2.0,3,41,5,27.77672934889068,2.5374243620837085,0.613407053921902,0,421.6328125
48618.0,2.0,3,42,5,26.486375140100343,2.657444472813362,0.8513997106635237,0,421.6328125
48618.0,2.0,3,43,2,25.37718385772341,2.8457750501762717,0.848528137423857,0,421.6328125
48618.0,2.0,3,44,2,25.228453243020468,3.043617407037927,0.8513997106635237,0,421.6328125
48618.0,2.0,3,45,1,25.709068979172905,3.179850221666771,0.613407053921902,0,421.6328125
48618.0,2.0,3,46,4,23.38643659188069,2.72576775668824,0.848528137423857,0,421.6328125
48618.0,2.0,3,47,4,22.680361746511636,2.941109590772245,0.848528137423857,0,421.6328125
48618.0,2.0,3,48,5,21.791038809185174,2.585890426660269,0.682842712474619,0,421.6328125
48618.0,2.0,3,49,5,20.4284792598467,2.814398833906031,0.8513997106635237,0,421.6328125
48618.0,2.0,3,50,4,20.243422570221643,3.0607251948751406,0.682842712474619,0,421.6328125
48618.0,2.0,3,51,5,16.982275403928917,2.7815777536734116,0.613407053921902,0,421.6328125
48618.0,2.0,3,52,1,13.723173970427666,0.07200544752418692,0.613407053921902,0,421.6328125
48618.0,2.0,3,53,2,10.356186112547471,0.15219502837548604,0.8513997106635237,0,421.6328125
48618.0,2.0,3,54,4,12.836557105047632,0.5309909111630313,0.682842712474619,0,421.6328125
48618.0,2.0,3,55,1,9.986189627895785,-0.34317235584792094,0.682842712474619,0,421.6328125
48618.0,2.0,3,56,4,9.319508699163837,0.4979776355310731,0.848528137423857,0,421.6328125
48618.0,2.0,3,57,2,7.370660410055716,-0.06499730692782557,0.848528137423857,0,421.6328125
48618.0,2.0,3,58,5,12.707262460863047,1.013421846492734,0.613407053921902,0,421.6328125
48618.0,2.0,3,59,5,9.563257498878704,0.8737975971104751,0.8513997106635237,0,421.6328125
48618.0,2.0,3,60,2,5.824885104139997,0.4251737354249864,0.848528137423857,0,421.6328125
48618.0,2.0,3,61,2,5.138353721086579,-0.514270168734225,0.7685569981889047,0,421.6328125
48618.0,2.0,3,62,1,7.13330594490415,-0.9938598025107881,0.6034068236642477,0,421.6328125
48618.0,2.0,3,63,4,6.207409932693455,1.0183518017130915,0.848528137423857,0,421.6328125
48618.0,2.0,3,65,5,8.254367914538987,1.423843390166837,0.682842712474619,0,421.6328125
48618.0,2.0,3,66,5,3.2569897382618453,1.4550691016463406,0.682842712474619,1,421.6328125
48618.0,2.0,4,1,1,47.68153480064679,1.8905044410450915,0.613407053921902,0,421.7828979492187
48618.0,2.0,4,2,2,45.197052480552856,1.8373942440756834,0.8513997106635237,0,421.7828979492187
48618.0,2.0,4,3,4,41.72421790061362,1.9202518700827937,0.682842712474619,0,421.7828979492187
48618.0,2.0,4,4,1,48.935025763166934,1.766768192240364,0.682842712474619,0,421.7828979492187
48618.0,2.0,4,5,4,41.662534819564314,1.8354408824245012,0.848528137423857,0,421.7828979492187
48618.0,2.0,4,6,2,45.416186553952016,1.7594886478981107,0.848528137423857,0,421.7828979492187
48618.0,2.0,4,7,5,35.667994431907644,1.9006439634469992,0.613407053921902,0,421.7828979492187
48618.0,2.0,4,8,5,38.12820559969967,1.8331253731992123,0.8513997106635237,0,421.7828979492187
48618.0,2.0,4,9,2,41.90015818305382,1.7509868700873066,0.848528137423857,0,421.7828979492187
48618.0,2.0,4,10,2,45.90736813711819,1.6827908576141364,0.8513997106635237,0,421.7828979492187
48618.0,2.0,4,11,1,48.82151866477802,1.6418415937191142,0.613407053921902,0,421.7828979492187
48618.0,2.0,4,12,4,38.387713013756,1.7409284384675459,0.848528137423857,0,421.7828979492187
48618.0,2.0,4,13,4,42.43205985971521,1.6680680230090434,0.848528137423857,0,421.7828979492187
48618.0,2.0,4,14,5,34.87993355911178,1.7288454732314724,0.682842712474619,0,421.7828979492187
48618.0,2.0,4,15,5,38.96758856537077,1.6507229399308376,0.8513997106635237,0,421.7828979492187
48618.0,2.0,4,16,4,43.24738318224558,1.587737891039039,0.682842712474619,0,421.7828979492187
48618.0,2.0,4,17,5,37.17818917839562,1.571674247650526,0.613407053921902,0,421.7828979492187
48618.0,2.0,4,18,1,34.918705124833465,0.7155056383097875,0.613407053921902,0,421.7828979492187
48618.0,2.0,4,19,2,33.84628747160481,0.8124551095024244,0.8513997106635237,0,421.7828979492187
48618.0,2.0,4,20,4,29.04665182251734,0.7677612581944318,0.682842712474619,0,421.7828979492187
48618.0,2.0,4,21,1,38.69669713454206,0.8459984884562065,0.682842712474619,0,421.7828979492187
48618.0,2.0,4,22,4,30.833662244971645,0.8697431348430045,0.848528137423857,0,421.7828979492187
48618.0,2.0,4,23,2,35.74322202808461,0.8982607556647145,0.848528137423857,0,421.7828979492187
48618.0,2.0,4,24,5,24.4806871595773,0.9197832448659252,0.613407053921902,0,421.7828979492187
48618.0,2.0,4,25,5,27.94384152659521,0.9391496027187156,0.8513997106635237,0,421.7828979492187
48618.0,2.0,4,26,2,32.90473328831933,0.9597330760560304,0.848528137423857,0,421.7828979492187
48618.0,2.0,4,27,2,37.87591142517092,0.9749185273305705,0.8513997106635237,0,421.7828979492187
48618.0,2.0,4,28,1,41.35987066887137,0.9833750814091451,0.613407053921902,0,421.7828979492187
48618.0,2.0,4,29,4,30.213656260073968,1.0324741195513794,0.848528137423857,0,421.7828979492187
48618.0,2.0,4,30,4,35.209774468375535,1.0385135947408264,0.848528137423857,0,421.7828979492187
48618.0,2.0,4,31,5,27.71296765827117,1.118873826183223,0.682842712474619,0,421.7828979492187
48618.0,2.0,4,32,5,32.708894355210894,1.1121717207378858,0.8513997106635237,0,421.7828979492187
48618.0,2.0,4,33,4,37.705900910233,1.107245844744913,0.682842712474619,0,421.7828979492187
48618.0,2.0,4,34,5,33.02464198073597,1.2182790355040722,0.613407053921902,0,421.7828979492187
48618.0,2.0,4,35,1,34.81881100602824,2.5685846058521875,0.613407053921902,0,421.7828979492187
48618.0,2.0,4,36,2,31.330406825607476,2.559965720755564,0.8513997106635237,0,421.7828979492187
48618.0,2.0,4,37,4,32.14743512894978,2.4043781113906477,0.682842712474619,0,421.7828979492187
48618.0,2.0,4,38,1,31.30065811362612,2.7197981653384273,0.682842712474619,0,421.7828979492187
48618.0,2.0,4,39,4,29.179630567085567,2.4671256999750257,0.848528137423857,0,421.7828979492187
48618.0,2.0,4,40,2,28.71563418278676,2.639324256556719,0.848528137423857,0,421.7828979492187
48618.0,2.0,4,41,5,28.501956488344646,2.2424912334335945,0.613407053921902,0,421.7828979492187
48618.0,2.0,4,42,5,27.318625298596512,2.3606035334050217,0.8513997106635237,0,421.7828979492187
48618.0,2.0,4,43,2,26.352307198671514,2.543696673351839,0.848528137423857,0,421.7828979492187
48618.0,2.0,4,44,2,26.31693183448997,2.7338424288974963,0.8513997106635237,0,421.7828979492187
48618.0,2.0,4,45,1,26.85193970131055,2.8640497312796587,0.613407053921902,0,421.7828979492187
48618.0,2.0,4,46,4,24.27551323590662,2.4305090926439847,0.848528137423857,0,421.7828979492187
48618.0,2.0,4,47,4,23.715761622910502,2.637956299026275,0.848528137423857,0,421.7828979492187
48618.0,2.0,4,48,5,22.564507329879827,2.298217772053805,0.682842712474619,0,421.7828979492187
48618.0,2.0,4,49,5,21.38442885672277,2.5198596252040573,0.8513997106635237,0,421.7828979492187
48618.0,2.0,4,50,4,21.340820134574834,2.7544419807741902,0.682842712474619,0,421.7828979492187
48618.0,2.0,4,51,5,17.917549763089696,2.495318582889829,0.613407053921902,0,421.7828979492187
48618.0,2.0,4,52,1,12.575245783812484,-0.2805012976783736,0.613407053921902,0,421.7828979492187
48618.0,2.0,4,53,2,9.186512642931243,-0.19902352431881054,0.8513997106635237,0,421.7828979492187
48618.0,2.0,4,54,4,11.672840616178156,0.22301592939868264,0.682842712474619,0,421.7828979492187
48618.0,2.0,4,55,1,9.084537469060969,-0.7533001881610826,0.682842712474619,0,421.7828979492187
48618.0,2.0,4,56,4,8.148543420586007,0.1941355049343767,0.848528137423857,0,421.7828979492187
48618.0,2.0,4,57,2,6.287731416434119,-0.46614337858473975,0.848528137423857,0,421.7828979492187
48618.0,2.0,4,58,5,11.809307374862824,0.7487513179572565,0.613407053921902,0,421.7828979492187
48618.0,2.0,4,59,5,8.567701279550743,0.6174435278462498,0.8513997106635237,0,421.7828979492187
48618.0,2.0,4,60,2,4.641369593520059,0.12144861419116149,0.848528137423857,0,421.7828979492187
48618.0,2.0,4,61,2,4.436115213978292,-1.0444530541022037,0.7685569981889047,0,421.7828979492187
48618.0,2.0,4,62,1,6.93721001075473,-1.4894664474742083,0.6034068236642477,0,421.7828979492187
48618.0,2.0,4,63,4,5.3431317634971816,0.8321456678281622,0.848528137423857,1,421.7828979492187
48618.0,2.0,4,65,5,7.781760879166902,1.231796031340986,0.6466890965784271,0,421.7828979492187
48618.0,2.0,5,1,1,46.11276395289084,0.537182773126999,0.613407053921902,0,421.9660949707031
48618.0,2.0,5,2,2,43.5357362390114,0.48431914264261555,0.8513997106635237,0,421.9660949707031
48618.0,2.0,5,3,4,40.21545514339569,0.5736933939259097,0.682842712474619,0,421.9660949707031
48618.0,2.0,5,4,1,47.15334375582574,0.40812266257501484,0.682842712474619,0,421.9660949707031
48618.0,2.0,5,5,4,40.00065663819971,0.48567728686935296,0.848528137423857,0,421.9660949707031
48618.0,2.0,5,6,2,43.62487855535474,0.40319577857743916,0.848528137423857,0,421.9660949707031
48618.0,2.0,5,7,5,34.12975951957353,0.561197719724602,0.613407053921902,0,421.9660949707031
48618.0,2.0,5,8,5,36.46566512627365,0.48729875233164244,0.8513997106635237,0,421.9660949707031
48618.0,2.0,5,9,2,40.09765866710711,0.39740193867795837,0.848528137423857,0,421.9660949707031
48618.0,2.0,5,10,2,43.998860531451605,0.3229281532516023,0.8513997106635237,0,421.9660949707031
48618.0,2.0,5,11,1,46.85407107502762,0.2783404060348026,0.613407053921902,0,421.9660949707031
48618.0,2.0,5,12,4,36.57204440823906,0.39049075380734555,0.848528137423857,0,421.9660949707031
48618.0,2.0,5,13,4,40.504221134105386,0.310226870791916,0.848528137423857,0,421.9660949707031
48618.0,2.0,5,14,5,33.04854964764096,0.3821054123511647,0.682842712474619,0,421.9660949707031
48618.0,2.0,5,15,5,37.01734905817662,0.29512994536400594,0.8513997106635237,0,421.9660949707031
48618.0,2.0,5,16,4,41.21118329746416,0.22541301351859877,0.682842712474619,0,421.9660949707031
48618.0,2.0,5,17,5,35.12488379756766,0.21345582370825555,0.613407053921902,0,421.9660949707031
48618.0,2.0,5,18,1,32.68835979456584,-0.7004481452619327,0.613407053921902,0,421.9660949707031
48618.0,2.0,5,19,2,31.54450087671775,-0.597391983756084,0.8513997106635237,0,421.9660949707031
