subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48598.0,2.0,1,1,1,41.163289945821084,-2.1078453639712036,0.613407053921902,0,639.7600708007812
48598.0,2.0,1,2,2,38.19800476975754,-2.1547395898354473,0.8513997106635237,0,639.7600708007812
48598.0,2.0,1,3,4,35.68606268014339,-2.0375780353351094,0.682842712474619,0,639.7600708007812
48598.0,2.0,1,4,1,41.166492043526326,-2.2562456354745675,0.682842712474619,0,639.7600708007812
48598.0,2.0,1,5,4,34.74117540395551,-2.1343749470921205,0.848528137423857,0,639.7600708007812
48598.0,2.0,1,6,2,37.65025587200836,-2.2468754556219643,0.848528137423857,0,639.7600708007812
48598.0,2.0,1,7,5,29.658830377492613,-2.008054677356594,0.613407053921902,0,639.7600708007812
48598.0,2.0,1,8,5,31.30193234460752,-2.1095229660920394,0.8513997106635237,0,639.7600708007812
48598.0,2.0,1,9,2,34.13800619962571,-2.235576026013076,0.848528137423857,0,639.7600708007812
48598.0,2.0,1,10,2,37.42988065790459,-2.340907640151138,0.8513997106635237,0,639.7600708007812
48598.0,2.0,1,11,1,39.945722114019766,-2.403844931209282,0.613407053921902,0,639.7600708007812
48598.0,2.0,1,12,4,30.631114366664278,-2.2216871731437005,0.848528137423857,0,639.7600708007812
48598.0,2.0,1,13,4,33.894802936777246,-2.3393131451297524,0.848528137423857,0,639.7600708007812
48598.0,2.0,1,14,5,27.131658028982493,-2.2042114023908854,0.682842712474619,0,639.7600708007812
48598.0,2.0,1,15,5,30.359831458375176,-2.3373473314660016,0.8513997106635237,0,639.7600708007812
48598.0,2.0,1,16,4,34.01928666154309,-2.4434135941941824,0.682842712474619,0,639.7600708007812
48598.0,2.0,1,17,5,27.944417965089762,-2.4243363397438538,0.613407053921902,0,639.7600708007812
48598.0,2.0,1,18,1,24.057969340308286,-3.6462205851763545,0.613407053921902,0,639.7600708007812
48598.0,2.0,1,19,2,22.574648603079716,-3.5100844955798145,0.8513997106635237,0,639.7600708007812
48598.0,2.0,1,20,4,18.00061834419118,-3.610306789348114,0.682842712474619,0,639.7600708007812
48598.0,2.0,1,21,1,27.29848454276951,-3.4440605449844335,0.682842712474619,0,639.7600708007812
48598.0,2.0,1,22,4,19.39485913110092,-3.4362009901553137,0.848528137423857,0,639.7600708007812
48598.0,2.0,1,23,2,24.222986180373088,-3.376229191130203,0.848528137423857,0,639.7600708007812
48598.0,2.0,1,24,5,12.943786645818165,-3.3859550306946877,0.613407053921902,0,639.7600708007812
48598.0,2.0,1,25,5,16.36173468425547,-3.334178100427368,0.8513997106635237,0,639.7600708007812
48598.0,2.0,1,26,2,21.290816345487208,-3.2892146559955373,0.848528137423857,0,639.7600708007812
48598.0,2.0,1,27,2,26.24673997731075,-3.2611910480114052,0.8513997106635237,0,639.7600708007812
48598.0,2.0,1,28,1,29.72467171529519,-3.247141745040745,0.613407053921902,0,639.7600708007812
48598.0,2.0,1,29,4,18.569993586966717,-3.175610528572772,0.848528137423857,0,639.7600708007812
48598.0,2.0,1,30,4,23.56771436943519,-3.168394807741765,0.848528137423857,0,639.7600708007812
48598.0,2.0,1,31,5,16.167574431024118,-3.025768589430359,0.682842712474619,0,639.7600708007812
48598.0,2.0,1,32,5,21.141971567524198,-3.0531027626326375,0.8513997106635237,0,639.7600708007812
48598.0,2.0,1,33,4,26.126145152725815,-3.0700165980542526,0.682842712474619,0,639.7600708007812
48598.0,2.0,1,34,5,21.732736425386406,-2.891989407956692,0.613407053921902,0,639.7600708007812
48598.0,2.0,1,35,1,36.48097376013905,-1.3231943144582758,0.613407053921902,0,639.7600708007812
48598.0,2.0,1,36,2,33.09883042819849,-1.2972757133837782,0.8513997106635237,0,639.7600708007812
48598.0,2.0,1,37,4,32.11113630026093,-1.4477639462481764,0.682842712474619,0,639.7600708007812
48598.0,2.0,1,38,1,34.78419291769383,-1.1584301151778553,0.682842712474619,0,639.7600708007812
48598.0,2.0,1,39,4,30.066372820011374,-1.3549054290601044,0.848528137423857,0,639.7600708007812
48598.0,2.0,1,40,2,31.518157874035435,-1.199322449361036,0.848528137423857,0,639.7600708007812
48598.0,2.0,1,41,5,26.872024905739924,-1.5543937710606732,0.613407053921902,0,639.7600708007812
48598.0,2.0,1,42,5,27.155864438260824,-1.425166125491365,0.8513997106635237,0,639.7600708007812
48598.0,2.0,1,43,2,28.316929116871094,-1.2495612588549363,0.848528137423857,0,639.7600708007812
48598.0,2.0,1,44,2,30.269720445200765,-1.0921804725245572,0.8513997106635237,0,639.7600708007812
48598.0,2.0,1,45,1,32.0326587514227,-0.9950418760035347,0.613407053921902,0,639.7600708007812
48598.0,2.0,1,46,4,25.205211235916718,-1.3123978990720433,0.848528137423857,0,639.7600708007812
48598.0,2.0,1,47,4,26.92044157639108,-1.1318523967980876,0.848528137423857,0,639.7600708007812
48598.0,2.0,1,48,5,22.2206406812329,-1.3925068985199882,0.682842712474619,0,639.7600708007812
48598.0,2.0,1,49,5,23.625502608519586,-1.1826898491810631,0.8513997106635237,0,639.7600708007812
48598.0,2.0,1,50,4,25.933990721172645,-1.003270450209059,0.682842712474619,0,639.7600708007812
48598.0,2.0,1,51,5,20.428791024724156,-1.117808028731377,0.613407053921902,0,639.7600708007812
48598.0,2.0,1,52,1,14.670749677621533,-5.367726581690928,0.613407053921902,0,639.7600708007812
48598.0,2.0,1,53,2,12.085518891497697,-5.545147678653718,0.8513997106635237,0,639.7600708007812
48598.0,2.0,1,54,4,9.03616432210286,-5.1636589542052755,0.682842712474619,0,639.7600708007812
48598.0,2.0,1,55,1,16.138998361033774,-5.755138387304926,0.682842712474619,0,639.7600708007812
48598.0,2.0,1,56,4,8.555586877518358,-5.56471300699082,0.848528137423857,0,639.7600708007812
48598.0,2.0,1,57,2,12.751688830875207,-5.825765295630013,0.848528137423857,0,639.7600708007812
48598.0,2.0,1,58,5,3.162454095522773,-4.852213804476261,0.6034068236642477,0,639.7600708007812
48598.0,2.0,1,59,5,5.033524288287575,-5.611703760226211,0.8513997106635237,0,639.7600708007812
48598.0,2.0,1,60,2,9.473324019660895,-5.94627860659233,0.848528137423857,0,639.7600708007812
48598.0,2.0,1,61,2,14.2881548564602,-6.06221765647655,0.8513997106635237,0,639.7600708007812
48598.0,2.0,1,62,1,17.719667605705233,-6.1055225480352835,0.613407053921902,0,639.7600708007812
48598.0,2.0,1,63,4,6.471643371161661,-6.185436285964279,0.848528137423857,1,639.7600708007812
48598.0,2.0,1,64,4,11.45817040998273,-6.228035999888544,0.848528137423857,0,639.7600708007812
48598.0,2.0,1,66,5,9.133891234639288,-0.20601209154117228,0.8513997106635237,0,639.7600708007812
48598.0,2.0,1,67,4,14.065399756385295,-0.13323113154932376,0.682842712474619,0,639.7600708007812
48598.0,2.0,1,68,5,10.428654748314177,-0.5407451131184038,0.6034068236642477,0,639.7600708007812
48598.0,2.0,2,1,1,42.78247680050347,4.052917054963146,0.613407053921902,0,639.993408203125
48598.0,2.0,2,2,2,39.92931722264465,4.003864899597366,0.8513997106635237,0,639.993408203125
48598.0,2.0,2,3,4,37.14879944284291,4.111814898842207,0.682842712474619,0,639.993408203125
48598.0,2.0,2,4,1,43.11226562926853,3.910893665879388,0.682842712474619,0,639.993408203125
48598.0,2.0,2,5,4,36.43319350359716,4.017666898558208,0.848528137423857,0,639.993408203125
48598.0,2.0,2,6,2,39.581493942151496,3.9153343995098666,0.848528137423857,0,639.993408203125
48598.0,2.0,2,7,5,31.06658739223068,4.126728924735276,0.613407053921902,0,639.993408203125
48598.0,2.0,2,8,5,32.94548229840506,4.034394915928408,0.8513997106635237,0,639.993408203125
48598.0,2.0,2,9,2,36.05165568592575,3.9206448451698446,0.848528137423857,0,639.993408203125
48598.0,2.0,2,10,2,39.547932329245285,3.8259478755620155,0.8513997106635237,0,639.993408203125
48598.0,2.0,2,11,1,42.17595171651707,3.7693399642147973,0.613407053921902,0,639.993408203125
48598.0,2.0,2,12,4,32.523054787342936,3.9271078250302267,0.848528137423857,0,639.993408203125
48598.0,2.0,2,13,4,36.01480482416268,3.8224920614954594,0.848528137423857,0,639.993408203125
48598.0,2.0,2,14,5,28.996142979790907,3.9351434458452257,0.682842712474619,0,639.993408203125
48598.0,2.0,2,15,5,32.48220099572224,3.8182845131188334,0.8513997106635237,0,639.993408203125
48598.0,2.0,2,16,4,36.32369000182278,3.725076703789783,0.682842712474619,0,639.993408203125
48598.0,2.0,2,17,5,30.225873588822346,3.732867249255249,0.613407053921902,0,639.993408203125
48598.0,2.0,2,18,1,26.567507545631834,2.6265453596703283,0.613407053921902,0,639.993408203125
48598.0,2.0,2,19,2,25.245245186098614,2.7517575853266543,0.8513997106635237,0,639.993408203125
48598.0,2.0,2,20,4,20.567093394162768,2.674283916268817,0.682842712474619,0,639.993408203125
48598.0,2.0,2,21,1,30.027312206194157,2.804794673463979,0.682842712474619,0,639.993408203125
48598.0,2.0,2,22,4,22.135449299263083,2.822925981155444,0.848528137423857,0,639.993408203125
48598.0,2.0,2,23,2,27.005465918999953,2.8692569830028334,0.848528137423857,0,639.993408203125
48598.0,2.0,2,24,5,15.72774221491574,2.881431025376809,0.613407053921902,0,639.993408203125
48598.0,2.0,2,25,5,19.17377967053595,2.916688419227388,0.8513997106635237,0,639.993408203125
48598.0,2.0,2,26,2,24.123658525942517,2.949525417211273,0.848528137423857,0,639.993408203125
48598.0,2.0,2,27,2,29.09068535628373,2.9711662053928936,0.8513997106635237,0,639.993408203125
48598.0,2.0,2,28,1,32.573607816355185,2.9823844171525247,0.613407053921902,0,639.993408203125
48598.0,2.0,2,29,4,21.438437719439595,3.0507015495811984,0.848528137423857,0,639.993408203125
48598.0,2.0,2,30,4,26.437164856926543,3.055440252759559,0.848528137423857,0,639.993408203125
48598.0,2.0,2,31,5,19.03319003804411,3.1790710600093273,0.682842712474619,0,639.993408203125
48598.0,2.0,2,32,5,24.012067733669316,3.1575952638926355,0.8513997106635237,0,639.993408203125
48598.0,2.0,2,33,4,28.998214956585596,3.1435000851396833,0.682842712474619,0,639.993408203125
48598.0,2.0,2,34,5,24.547287918736643,3.300182703430591,0.613407053921902,0,639.993408203125
48598.0,2.0,2,35,1,35.97829732287909,4.816031457482623,0.613407053921902,0,639.993408203125
48598.0,2.0,2,36,2,32.533796749448996,4.834177546531234,0.8513997106635237,0,639.993408203125
48598.0,2.0,2,37,4,31.980697377581986,4.679966489791428,0.682842712474619,0,639.993408203125
48598.0,2.0,2,38,1,33.82500343107797,4.979918437189131,0.682842712474619,0,639.993408203125
48598.0,2.0,2,39,4,29.67814380584552,4.767080573980848,0.848528137423857,0,639.993408203125
48598.0,2.0,2,40,2,30.683466980418384,4.929566704055888,0.848528137423857,0,639.993408203125
48598.0,2.0,2,41,5,27.072282139890802,4.5566119856651675,0.613407053921902,0,639.993408203125
48598.0,2.0,2,42,5,26.984004680299687,4.686156176552904,0.8513997106635237,0,639.993408203125
48598.0,2.0,2,43,2,27.63728341867945,4.867928719804114,0.848528137423857,0,639.993408203125
48598.0,2.0,2,44,2,29.146223785293223,5.036082541822694,0.8513997106635237,0,639.993408203125
48598.0,2.0,2,45,1,30.64686622261691,5.141929091322726,0.613407053921902,0,639.993408203125
48598.0,2.0,2,46,4,24.721725740538478,4.7914002484838285,0.848528137423857,0,639.993408203125
48598.0,2.0,2,47,4,25.920004818062463,4.983460036778007,0.848528137423857,0,639.993408203125
48598.0,2.0,2,48,5,21.988815621046793,4.695158567239482,0.682842712474619,0,639.993408203125
48598.0,2.0,2,49,5,22.785761751461592,4.916128581097298,0.8513997106635237,0,639.993408203125
48598.0,2.0,2,50,4,24.594183555717976,5.113362753340477,0.682842712474619,0,639.993408203125
48598.0,2.0,2,51,5,19.43453089928695,4.964108950808973,0.613407053921902,0,639.993408203125
48598.0,2.0,2,52,1,13.035720703324213,1.0207495886616886,0.613407053921902,0,639.993408203125
48598.0,2.0,2,53,2,10.070747816031652,0.8582505477926365,0.8513997106635237,0,639.993408203125
48598.0,2.0,2,54,4,8.107837898979467,1.3728185915090885,0.682842712474619,0,639.993408203125
48598.0,2.0,2,55,1,13.678555762655822,0.5622232279090547,0.682842712474619,0,639.993408203125
48598.0,2.0,2,56,4,6.587317099558742,0.9325154036750565,0.848528137423857,0,639.993408203125
48598.0,2.0,2,57,2,10.201748514255657,0.5078925471187463,0.848528137423857,0,639.993408203125
48598.0,2.0,2,58,5,3.8906918718380625,2.1801030786238105,0.6034068236642477,0,639.993408203125
