subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
46986.0,2.0,1,20,4,8.224862311199104,-0.3486678930067545,0.682842712474619,0,1738.33203125
46986.0,2.0,1,21,1,17.266301255608102,0.01178577799924485,0.682842712474619,0,1738.33203125
46986.0,2.0,1,22,4,9.36609108231427,0.03493776904730145,0.848528137423857,0,1738.33203125
46986.0,2.0,1,23,2,14.246475412108854,0.12908519697850745,0.848528137423857,0,1738.33203125
46986.0,2.0,1,25,5,6.5238458581280945,0.3047607894589451,0.765685424949238,1,1738.33203125
46986.0,2.0,1,26,2,11.523843294935519,0.3053446915776571,0.848528137423857,0,1738.33203125
46986.0,2.0,1,27,2,16.52384228295119,0.30557522435391854,0.8513997106635237,0,1738.33203125
46986.0,2.0,1,28,1,20.023841875268996,0.30566809546773244,0.613407053921902,0,1738.33203125
46986.0,2.0,1,29,4,9.361403041459038,0.5754681826699837,0.848528137423857,0,1738.33203125
46986.0,2.0,1,30,4,14.24339378133785,0.48191438049602053,0.848528137423857,0,1738.33203125
46986.0,2.0,1,31,5,8.21418100135654,0.9591854370791535,0.682842712474619,0,1738.33203125
46986.0,2.0,1,32,5,12.558310755378765,0.7148358467735009,0.8513997106635237,0,1738.33203125
46986.0,2.0,1,33,4,17.261215731641766,0.5994538079655605,0.682842712474619,0,1738.33203125
46986.0,2.0,1,34,5,14.314318438136135,0.9411315963633521,0.613407053921902,0,1738.33203125
46986.0,2.0,1,35,1,42.695931232018616,2.3244307527238046,0.613407053921902,0,1738.33203125
46986.0,2.0,1,36,2,39.56960955644572,2.362716542308179,0.8513997106635237,0,1738.33203125
46986.0,2.0,1,37,4,37.49656517542874,2.2445247150456398,0.682842712474619,0,1738.33203125
46986.0,2.0,1,38,1,42.136867479013496,2.467841369094644,0.682842712474619,0,1738.33203125
46986.0,2.0,1,39,4,36.20658914936827,2.3338940900193434,0.848528137423857,0,1738.33203125
46986.0,2.0,1,40,2,38.67400546007016,2.4501749950972678,0.848528137423857,0,1738.33203125
46986.0,2.0,1,41,5,31.606914984962938,2.198025712126745,0.613407053921902,0,1738.33203125
46986.0,2.0,1,42,5,32.87978398975188,2.2992051756077885,0.8513997106635237,0,1738.33203125
46986.0,2.0,1,43,2,35.22558439127914,2.42904199302216,0.848528137423857,0,1738.33203125
46986.0,2.0,1,44,2,38.08678768551522,2.541047668399318,0.8513997106635237,0,1738.33203125
46986.0,2.0,1,45,1,40.338400024636364,2.6094242897041653,0.613407053921902,0,1738.33203125
46986.0,2.0,1,46,4,31.796303135564685,2.4033368974887455,0.848528137423857,0,1738.33203125
46986.0,2.0,1,47,4,34.579856760592655,2.5286804510751226,0.848528137423857,0,1738.33203125
46986.0,2.0,1,48,5,28.39309758498203,2.371444258882236,0.682842712474619,0,1738.33203125
46986.0,2.0,1,49,5,31.079407828411036,2.5135246408849254,0.8513997106635237,0,1738.33203125
46986.0,2.0,1,50,4,34.28835358338283,2.631051831722037,0.682842712474619,0,1738.33203125
46986.0,2.0,1,51,5,28.341507504806355,2.5870056266178185,0.613407053921902,0,1738.33203125
46986.0,2.0,1,52,1,20.341283617077984,-2.4039120883910687,0.613407053921902,0,1738.33203125
46986.0,2.0,1,53,2,19.143049979303385,-2.5707547136252367,0.8513997106635237,0,1738.33203125
46986.0,2.0,1,54,4,14.376882903318178,-2.4796318759693023,0.682842712474619,0,1738.33203125
46986.0,2.0,1,55,1,24.004540466430345,-2.6252818411174155,0.682842712474619,0,1738.33203125
46986.0,2.0,1,56,4,16.17194065763694,-2.679725408775595,0.848528137423857,0,1738.33203125
46986.0,2.0,1,57,2,21.125654194095752,-2.716450072018515,0.848528137423857,0,1738.33203125
46986.0,2.0,1,58,5,9.976163912651236,-2.83460605411319,0.613407053921902,0,1738.33203125
46986.0,2.0,1,59,5,13.476162909305978,-2.834834618875781,0.8513997106635237,0,1738.33203125
46986.0,2.0,1,60,2,18.47616213537159,-2.83501092323345,0.848528137423857,0,1738.33203125
46986.0,2.0,1,61,2,23.47616169110538,-2.835112128288543,0.8513997106635237,0,1738.33203125
46986.0,2.0,1,62,1,26.97616147810865,-2.8351606495247506,0.613407053921902,0,1738.33203125
46986.0,2.0,1,63,4,16.169225998066896,3.293011315367325,0.848528137423857,0,1738.33203125
46986.0,2.0,1,64,4,21.123576161979464,3.329488541721495,0.848528137423857,0,1738.33203125
46986.0,2.0,1,65,5,14.370774909537266,3.0929902823936044,0.682842712474619,0,1738.33203125
46986.0,2.0,1,66,5,19.138463156559112,3.18385332417753,0.8513997106635237,0,1738.33203125
46986.0,2.0,1,67,4,24.0008827439608,3.2382104358444974,0.682842712474619,0,1738.33203125
46986.0,2.0,1,68,5,20.33394490291229,3.0169095418385803,0.613407053921902,0,1738.33203125
46986.0,2.0,2,1,1,39.54044634813486,1.3441433739026478,0.613407053921902,0,1738.6319580078125
46986.0,2.0,2,2,2,36.13852211406053,1.3223778791904677,0.8513997106635237,0,1738.6319580078125
46986.0,2.0,2,3,4,35.243985858828275,1.4603281788334317,0.682842712474619,0,1738.6319580078125
46986.0,2.0,2,4,1,37.68085750032232,1.1934005686624638,0.682842712474619,0,1738.6319580078125
46986.0,2.0,2,5,4,33.14996021375248,1.3769624539986045,0.848528137423857,0,1738.6319580078125
46986.0,2.0,2,6,2,34.46409876298127,1.234115528997031,0.848528137423857,0,1738.6319580078125
46986.0,2.0,2,7,5,30.031632902632758,1.5579620357097828,0.613407053921902,0,1738.6319580078125
46986.0,2.0,2,8,5,30.279480572795546,1.442122830653575,0.8513997106635237,0,1738.6319580078125
46986.0,2.0,2,9,2,31.31614895113155,1.2831114835638522,0.848528137423857,0,1738.6319580078125
46986.0,2.0,2,10,2,33.08406605150903,1.1376801653513988,0.8513997106635237,0,1738.6319580078125
46986.0,2.0,2,11,1,34.6987520735317,1.0459975312285759,0.613407053921902,0,1738.6319580078125
46986.0,2.0,2,12,4,28.26001179607659,1.3428754752704994,0.848528137423857,0,1738.6319580078125
46986.0,2.0,2,13,4,29.790644640315236,1.178640802877567,0.848528137423857,0,1738.6319580078125
46986.0,2.0,2,14,5,25.32894289739148,1.4167896683129646,0.682842712474619,0,1738.6319580078125
46986.0,2.0,2,15,5,26.559547994468453,1.229671554977292,0.8513997106635237,0,1738.6319580078125
46986.0,2.0,2,16,4,28.622785172684157,1.064298388219068,0.682842712474619,0,1738.6319580078125
46986.0,2.0,2,17,5,23.290673516435376,1.179376348557902,0.613407053921902,0,1738.6319580078125
46986.0,2.0,2,18,1,12.276233139496737,-0.7615160165442736,0.613407053921902,0,1738.6319580078125
46986.0,2.0,2,19,2,10.18135633973033,-0.5100600914098707,0.8513997106635237,0,1738.6319580078125
46986.0,2.0,2,20,4,6.309181844376669,-0.9073491482029858,0.6466890965784271,0,1738.6319580078125
46986.0,2.0,2,21,1,14.748364597056915,-0.3437748892718762,0.682842712474619,0,1738.6319580078125
46986.0,2.0,2,22,4,6.846801732231025,-0.36920608388885673,0.848528137423857,1,1738.6319580078125
46986.0,2.0,2,23,2,11.650447859702071,-0.213704069863534,0.848528137423857,0,1738.6319580078125
46986.0,2.0,2,26,2,8.88547198383695,0.0032817162995153674,0.848528137423857,0,1738.6319580078125
46986.0,2.0,2,27,2,13.885454754767887,0.002100008090902987,0.8513997106635237,0,1738.6319580078125
46986.0,2.0,2,28,1,17.385448590891016,0.0016772394118912042,0.613407053921902,0,1738.6319580078125
46986.0,2.0,2,29,4,6.868063003457827,0.3771253150246177,0.848528137423857,0,1738.6319580078125
46986.0,2.0,2,30,4,11.662955491238957,0.21859071110069955,0.848528137423857,0,1738.6319580078125
46986.0,2.0,2,31,5,6.355231424848425,0.9130004315497142,0.6466890965784271,0,1738.6319580078125
46986.0,2.0,2,32,5,10.209956309139415,0.5150450458416781,0.8513997106635237,0,1738.6319580078125
46986.0,2.0,2,33,4,14.768122738035817,0.34749282385577657,0.682842712474619,0,1738.6319580078125
46986.0,2.0,2,34,5,12.316546782918692,0.7649431867778921,0.613407053921902,0,1738.6319580078125
46986.0,2.0,2,35,1,43.935423625848905,2.0721146372541184,0.613407053921902,0,1738.6319580078125
46986.0,2.0,2,36,2,40.90070087860981,2.1132511366071665,0.8513997106635237,0,1738.6319580078125
46986.0,2.0,2,37,4,38.558028654648155,2.0019624572569477,0.682842712474619,0,1738.6319580078125
46986.0,2.0,2,38,1,43.692254359215184,2.211417400830633,0.682842712474619,0,1738.6319580078125
46986.0,2.0,2,39,4,37.4786426557526,2.0905559946169,0.848528137423857,0,1738.6319580078125
46986.0,2.0,2,40,2,40.196945331037824,2.198727587714642,0.848528137423857,0,1738.6319580078125
46986.0,2.0,2,41,5,32.571121368990234,1.9684902405592979,0.613407053921902,0,1738.6319580078125
46986.0,2.0,2,42,5,34.07975907006509,2.063317471234632,0.8513997106635237,0,1738.6319580078125
46986.0,2.0,2,43,2,36.709341275791495,2.183623727950355,0.848528137423857,0,1738.6319580078125
46986.0,2.0,2,44,2,39.7959984864229,2.2865828311802527,0.8513997106635237,0,1738.6319580078125
46986.0,2.0,2,45,1,42.175508610703986,2.349243600827356,0.613407053921902,0,1738.6319580078125
46986.0,2.0,2,46,4,33.23186813675412,2.165353923963243,0.848528137423857,0,1738.6319580078125
46986.0,2.0,2,47,4,36.26986102106623,2.279802613759438,0.848528137423857,0,1738.6319580078125
46986.0,2.0,2,48,5,29.768076572306438,2.1428233482795083,0.682842712474619,0,1738.6319580078125
46986.0,2.0,2,49,5,32.745749975279914,2.2715625670815047,0.8513997106635237,0,1738.6319580078125
46986.0,2.0,2,50,4,36.1722255338594,2.3774141643446614,0.682842712474619,0,1738.6319580078125
46986.0,2.0,2,51,5,30.155099479561585,2.3464727662878873,0.613407053921902,0,1738.6319580078125
46986.0,2.0,2,52,1,22.750394543135933,-2.7600655773777905,0.613407053921902,0,1738.6319580078125
46986.0,2.0,2,53,2,21.691808792482895,-2.910380601793442,0.8513997106635237,0,1738.6319580078125
46986.0,2.0,2,54,4,16.863831416993975,-2.8423847347545648,0.682842712474619,0,1738.6319580078125
46986.0,2.0,2,55,1,26.583459656682827,-2.9534954756228387,0.682842712474619,0,1738.6319580078125
46986.0,2.0,2,56,4,18.77784564599219,-3.0096272161280666,0.848528137423857,0,1738.6319580078125
46986.0,2.0,2,57,2,23.743488491238036,-3.0373399905112386,0.848528137423857,0,1738.6319580078125
46986.0,2.0,2,58,5,12.614609565087052,3.139281082096729,0.613407053921902,0,1738.6319580078125
46986.0,2.0,2,59,5,16.114602245161915,3.13978314185827,0.8513997106635237,0,1738.6319580078125
46986.0,2.0,2,60,2,21.114595997760002,3.1402116394718638,0.848528137423857,0,1738.6319580078125
46986.0,2.0,2,61,2,26.114592142659777,3.1404760536521614,0.8513997106635237,0,1738.6319580078125
46986.0,2.0,2,62,1,29.614590218634792,3.1406080189757435,0.613407053921902,0,1738.6319580078125
46986.0,2.0,2,63,4,18.78560838950105,3.0065497480747054,0.848528137423857,0,1738.6319580078125
46986.0,2.0,2,64,4,23.749628232722664,3.034897741231796,0.848528137423857,0,1738.6319580078125
46986.0,2.0,2,65,5,16.881113736325627,2.8390835253605906,0.682842712474619,0,1738.6319580078125
46986.0,2.0,2,66,5,21.70524728280254,2.907765231999379,0.8513997106635237,0,1738.6319580078125
46986.0,2.0,2,67,4,26.594426450601492,2.9513412462886732,0.682842712474619,0,1738.6319580078125
46986.0,2.0,2,68,5,22.772173291736916,2.7576887364877414,0.613407053921902,0,1738.6319580078125
46986.0,2.0,3,1,1,38.792901176488975,1.5650784186967874,0.613407053921902,0,1739.0489501953125
46986.0,2.0,3,2,2,35.30747829384671,1.556456100593655,0.8513997106635237,0,1739.0489501953125
46986.0,2.0,3,3,4,35.183463731778915,1.698393993193285,0.682842712474619,0,1739.0489501953125
46986.0,2.0,3,4,1,36.12976510822496,1.4182599848188837,0.682842712474619,0,1739.0489501953125
46986.0,2.0,3,5,4,32.65758216847218,1.625396478540766,0.848528137423857,0,1739.0489501953125
46986.0,2.0,3,6,2,33.170160934122194,1.4741364706201838,0.848528137423857,0,1739.0489501953125
46986.0,2.0,3,7,5,30.578554419675086,1.8205907723423684,0.613407053921902,0,1739.0489501953125
46986.0,2.0,3,8,5,30.189689013147657,1.7060472575399233,0.8513997106635237,0,1739.0489501953125
46986.0,2.0,3,9,2,30.334126425786884,1.540703242904648,0.848528137423857,0,1739.0489501953125
46986.0,2.0,3,10,2,31.28739569412379,1.3812108869003286,0.8513997106635237,0,1739.0489501953125
46986.0,2.0,3,11,1,32.4001614445702,1.276939130725464,0.613407053921902,0,1739.0489501953125
46986.0,2.0,3,12,4,27.65969767795155,1.6205575830725278,0.848528137423857,0,1739.0489501953125
46986.0,2.0,3,13,4,28.263063863295713,1.4428020065726017,0.848528137423857,0,1739.0489501953125
46986.0,2.0,3,14,5,25.19838338575978,1.7167332940424453,0.682842712474619,0,1739.0489501953125
46986.0,2.0,3,15,5,25.37125201011547,1.5187801927082283,0.8513997106635237,0,1739.0489501953125
46986.0,2.0,3,16,4,26.503628654692584,1.3306956028112331,0.682842712474619,0,1739.0489501953125
46986.0,2.0,3,17,5,21.907288064532416,1.497531129636674,0.613407053921902,0,1739.0489501953125
46986.0,2.0,3,18,1,9.009799421374511,-1.1055646835742963,0.613407053921902,0,1739.0489501953125
46986.0,2.0,3,19,2,5.911653223234959,-0.8819821194843946,0.7685569981889047,0,1739.0489501953125
46986.0,2.0,3,20,4,5.119154278465394,-1.8126150213300476,0.5052677403411177,0,1739.0489501953125
46986.0,2.0,3,21,1,9.679336089672576,-0.44395199566254195,0.682842712474619,0,1739.0489501953125
46986.0,2.0,3,23,2,6.328348458462771,-0.29978668346908455,0.848528137423857,0,1739.0489501953125
46986.0,2.0,3,26,2,3.377342340749344,0.12457881528632343,0.848528137423857,1,1739.0489501953125
46986.0,2.0,3,27,2,8.375460858464566,0.09879012165951376,0.8513997106635237,0,1739.0489501953125
46986.0,2.0,3,28,1,11.875086395694542,0.09365655202391251,0.613407053921902,0,1739.0489501953125
46986.0,2.0,3,29,4,2.7865549270574923,1.3330626547128508,0.848528137423857,0,1739.0489501953125
46986.0,2.0,3,30,4,6.442576477354546,0.5045786780393814,0.848528137423857,0,1739.0489501953125
46986.0,2.0,3,31,5,5.396604065187525,1.958187399660689,0.6466890965784271,0,1739.0489501953125
46986.0,2.0,3,32,5,6.153473713395731,1.0717912035564956,0.8513997106635237,0,1739.0489501953125
46986.0,2.0,3,33,4,9.828893225918469,0.6323796011355332,0.682842712474619,0,1739.0489501953125
46986.0,2.0,3,34,5,9.280969613129656,1.2800813716474175,0.613407053921902,0,1739.0489501953125
46986.0,2.0,3,35,1,46.93013703217281,2.255452167889419,0.613407053921902,0,1739.0489501953125
46986.0,2.0,3,36,2,44.09270465326587,2.3005026267788424,0.8513997106635237,0,1739.0489501953125
46986.0,2.0,3,37,4,41.26631201046669,2.2037730044100967,0.682842712474619,0,1739.0489501953125
46986.0,2.0,3,38,1,47.280278133013134,2.38489696661797,0.682842712474619,0,1739.0489501953125
46986.0,2.0,3,39,4,40.59320332968616,2.28860190332313,0.848528137423857,0,1739.0489501953125
46986.0,2.0,3,40,2,43.750042894381146,2.3806426077395044,0.848528137423857,0,1739.0489501953125
46986.0,2.0,3,41,5,35.175546076839964,2.193520765722828,0.613407053921902,0,1739.0489501953125
46986.0,2.0,3,42,5,37.100535164473754,2.274458166817687,0.8513997106635237,0,1739.0489501953125
46986.0,2.0,3,43,2,40.220738508700954,2.375641518495271,0.848528137423857,0,1739.0489501953125
46986.0,2.0,3,44,2,43.69171435043773,2.4615196914807775,0.8513997106635237,0,1739.0489501953125
46986.0,2.0,3,45,1,46.28819040064872,2.513714093276553,0.613407053921902,0,1739.0489501953125
46986.0,2.0,3,46,4,36.692633581012004,2.3696785163285314,0.848528137423857,0,1739.0489501953125
46986.0,2.0,3,47,4,40.15728396947876,2.4636284073426937,0.848528137423857,0,1739.0489501953125
46986.0,2.0,3,48,5,33.16611089705152,2.362447128223086,0.682842712474619,0,1739.0489501953125
46986.0,2.0,3,49,5,36.62306662105818,2.4661441289489767,0.8513997106635237,0,1739.0489501953125
46986.0,2.0,3,50,4,40.40429563085356,2.5512145432194187,0.682842712474619,0,1739.0489501953125
46986.0,2.0,3,51,5,34.314397131700886,2.5403671486746853,0.613407053921902,0,1739.0489501953125
46986.0,2.0,3,52,1,27.905645768967222,-2.7561883623124754,0.613407053921902,0,1739.0489501953125
46986.0,2.0,3,53,2,27.06466744671846,-2.8798925234787935,0.8513997106635237,0,1739.0489501953125
46986.0,2.0,3,54,4,22.163892422282593,-2.8394209236586505,0.682842712474619,0,1739.0489501953125
46986.0,2.0,3,55,1,31.996161030605034,-2.9079234105108682,0.682842712474619,0,1739.0489501953125
46986.0,2.0,3,56,4,24.240391382595412,-2.9629520189262433,0.848528137423857,0,1739.0489501953125
46986.0,2.0,3,57,2,29.220791759915613,-2.9795703356302434,0.848528137423857,0,1739.0489501953125
46986.0,2.0,3,58,5,18.126396693079606,3.214916371450467,0.613407053921902,0,1739.0489501953125
46986.0,2.0,3,59,5,21.62630168940935,3.2162188465422084,0.8513997106635237,0,1739.0489501953125
46986.0,2.0,3,60,2,26.626209295660093,3.217485545807901,0.848528137423857,0,1739.0489501953125
46986.0,2.0,3,61,2,31.62614611601044,3.2183517283794,0.8513997106635237,0,1739.0489501953125
46986.0,2.0,3,62,1,35.12611259216859,3.2188113354427537,0.613407053921902,0,1739.0489501953125
46986.0,2.0,3,63,4,24.270462950595725,3.1137308254285374,0.848528137423857,0,1739.0489501953125
46986.0,2.0,3,64,4,29.24574274199898,3.132369908214367,0.848528137423857,0,1739.0489501953125
46986.0,2.0,3,65,5,22.229613631734217,2.989357843445983,0.682842712474619,0,1739.0489501953125
46986.0,2.0,3,66,5,27.118514319761875,3.0320515413685363,0.8513997106635237,0,1739.0489501953125
46986.0,2.0,3,67,4,32.0417214831862,3.061666517548543,0.682842712474619,0,1739.0489501953125
46986.0,2.0,3,68,5,27.994374026391693,2.90898755449764,0.613407053921902,0,1739.0489501953125
46986.0,2.0,4,1,1,38.792901176488975,1.5650784186967874,0.613407053921902,0,1739.08203125
46986.0,2.0,4,2,2,35.30747829384671,1.556456100593655,0.8513997106635237,0,1739.08203125
46986.0,2.0,4,3,4,35.183463731778915,1.698393993193285,0.682842712474619,0,1739.08203125
46986.0,2.0,4,4,1,36.12976510822496,1.4182599848188837,0.682842712474619,0,1739.08203125
46986.0,2.0,4,5,4,32.65758216847218,1.625396478540766,0.848528137423857,0,1739.08203125
46986.0,2.0,4,6,2,33.170160934122194,1.4741364706201838,0.848528137423857,0,1739.08203125
46986.0,2.0,4,7,5,30.578554419675086,1.8205907723423684,0.613407053921902,0,1739.08203125
46986.0,2.0,4,8,5,30.189689013147657,1.7060472575399233,0.8513997106635237,0,1739.08203125
46986.0,2.0,4,9,2,30.334126425786884,1.540703242904648,0.848528137423857,0,1739.08203125
46986.0,2.0,4,10,2,31.28739569412379,1.3812108869003286,0.8513997106635237,0,1739.08203125
46986.0,2.0,4,11,1,32.4001614445702,1.276939130725464,0.613407053921902,0,1739.08203125
46986.0,2.0,4,12,4,27.65969767795155,1.6205575830725278,0.848528137423857,0,1739.08203125
46986.0,2.0,4,13,4,28.263063863295713,1.4428020065726017,0.848528137423857,0,1739.08203125
46986.0,2.0,4,14,5,25.19838338575978,1.7167332940424453,0.682842712474619,0,1739.08203125
46986.0,2.0,4,15,5,25.37125201011547,1.5187801927082283,0.8513997106635237,0,1739.08203125
46986.0,2.0,4,16,4,26.503628654692584,1.3306956028112331,0.682842712474619,0,1739.08203125
46986.0,2.0,4,17,5,21.907288064532416,1.497531129636674,0.613407053921902,0,1739.08203125
46986.0,2.0,4,18,1,9.009799421374511,-1.1055646835742963,0.613407053921902,0,1739.08203125
46986.0,2.0,4,19,2,5.911653223234959,-0.8819821194843946,0.7685569981889047,1,1739.08203125
46986.0,2.0,4,20,4,5.119154278465394,-1.8126150213300476,0.49033749051054326,0,1739.08203125
46986.0,2.0,4,21,1,9.679336089672576,-0.44395199566254195,0.682842712474619,0,1739.08203125
46986.0,2.0,4,23,2,6.328348458462771,-0.29978668346908455,0.848528137423857,0,1739.08203125
46986.0,2.0,4,27,2,8.375460858464566,0.09879012165951376,0.8513997106635237,0,1739.08203125
46986.0,2.0,4,28,1,11.875086395694542,0.09365655202391251,0.613407053921902,0,1739.08203125
46986.0,2.0,4,29,4,2.7865549270574923,1.3330626547128508,0.765685424949238,0,1739.08203125
46986.0,2.0,4,30,4,6.442576477354546,0.5045786780393814,0.848528137423857,0,1739.08203125
46986.0,2.0,4,31,5,5.396604065187525,1.958187399660689,0.6466890965784271,0,1739.08203125
46986.0,2.0,4,32,5,6.153473713395731,1.0717912035564956,0.8513997106635237,0,1739.08203125
46986.0,2.0,4,33,4,9.828893225918469,0.6323796011355332,0.682842712474619,0,1739.08203125
46986.0,2.0,4,34,5,9.280969613129656,1.2800813716474175,0.613407053921902,0,1739.08203125
46986.0,2.0,4,35,1,46.93013703217281,2.255452167889419,0.613407053921902,0,1739.08203125
46986.0,2.0,4,36,2,44.09270465326587,2.3005026267788424,0.8513997106635237,0,1739.08203125
46986.0,2.0,4,37,4,41.26631201046669,2.2037730044100967,0.682842712474619,0,1739.08203125
46986.0,2.0,4,38,1,47.280278133013134,2.38489696661797,0.682842712474619,0,1739.08203125
46986.0,2.0,4,39,4,40.59320332968616,2.28860190332313,0.848528137423857,0,1739.08203125
46986.0,2.0,4,40,2,43.750042894381146,2.3806426077395044,0.848528137423857,0,1739.08203125
46986.0,2.0,4,41,5,35.175546076839964,2.193520765722828,0.613407053921902,0,1739.08203125
46986.0,2.0,4,42,5,37.100535164473754,2.274458166817687,0.8513997106635237,0,1739.08203125
46986.0,2.0,4,43,2,40.220738508700954,2.375641518495271,0.848528137423857,0,1739.08203125
46986.0,2.0,4,44,2,43.69171435043773,2.4615196914807775,0.8513997106635237,0,1739.08203125
46986.0,2.0,4,45,1,46.28819040064872,2.513714093276553,0.613407053921902,0,1739.08203125
46986.0,2.0,4,46,4,36.692633581012004,2.3696785163285314,0.848528137423857,0,1739.08203125
46986.0,2.0,4,47,4,40.15728396947876,2.4636284073426937,0.848528137423857,0,1739.08203125
46986.0,2.0,4,48,5,33.16611089705152,2.362447128223086,0.682842712474619,0,1739.08203125
46986.0,2.0,4,49,5,36.62306662105818,2.4661441289489767,0.8513997106635237,0,1739.08203125
46986.0,2.0,4,50,4,40.40429563085356,2.5512145432194187,0.682842712474619,0,1739.08203125
46986.0,2.0,4,51,5,34.314397131700886,2.5403671486746853,0.613407053921902,0,1739.08203125
46986.0,2.0,4,52,1,27.905645768967222,-2.7561883623124754,0.613407053921902,0,1739.08203125
46986.0,2.0,4,53,2,27.06466744671846,-2.8798925234787935,0.8513997106635237,0,1739.08203125
46986.0,2.0,4,54,4,22.163892422282593,-2.8394209236586505,0.682842712474619,0,1739.08203125
46986.0,2.0,4,55,1,31.996161030605034,-2.9079234105108682,0.682842712474619,0,1739.08203125
46986.0,2.0,4,56,4,24.240391382595412,-2.9629520189262433,0.848528137423857,0,1739.08203125
46986.0,2.0,4,57,2,29.220791759915613,-2.9795703356302434,0.848528137423857,0,1739.08203125
46986.0,2.0,4,58,5,18.126396693079606,3.214916371450467,0.613407053921902,0,1739.08203125
46986.0,2.0,4,59,5,21.62630168940935,3.2162188465422084,0.8513997106635237,0,1739.08203125
46986.0,2.0,4,60,2,26.626209295660093,3.217485545807901,0.848528137423857,0,1739.08203125
46986.0,2.0,4,61,2,31.62614611601044,3.2183517283794,0.8513997106635237,0,1739.08203125
46986.0,2.0,4,62,1,35.12611259216859,3.2188113354427537,0.613407053921902,0,1739.08203125
46986.0,2.0,4,63,4,24.270462950595725,3.1137308254285374,0.848528137423857,0,1739.08203125
46986.0,2.0,4,64,4,29.24574274199898,3.132369908214367,0.848528137423857,0,1739.08203125
46986.0,2.0,4,65,5,22.229613631734217,2.989357843445983,0.682842712474619,0,1739.08203125
46986.0,2.0,4,66,5,27.118514319761875,3.0320515413685363,0.8513997106635237,0,1739.08203125
46986.0,2.0,4,67,4,32.0417214831862,3.061666517548543,0.682842712474619,0,1739.08203125
46986.0,2.0,4,68,5,27.994374026391693,2.90898755449764,0.613407053921902,0,1739.08203125
46986.0,2.0,5,1,1,40.23284811255106,2.5171149116317713,0.613407053921902,0,1739.2979736328125
46986.0,2.0,5,2,2,36.73612749724637,2.5131748169855315,0.8513997106635237,0,1739.2979736328125
46986.0,2.0,5,3,4,36.849757944321674,2.6491402140146882,0.682842712474619,0,1739.2979736328125
46986.0,2.0,5,4,1,37.2985450980703,2.378855367666603,0.682842712474619,0,1739.2979736328125
46986.0,2.0,5,5,4,34.20864973199307,2.5829273454689914,0.848528137423857,0,1739.2979736328125
46986.0,2.0,5,6,2,34.45098140002738,2.437323022530376,0.848528137423857,0,1739.2979736328125
46986.0,2.0,5,7,5,32.427202892344084,2.770891198165371,0.613407053921902,0,1739.2979736328125
46986.0,2.0,5,8,5,31.87350576071666,2.6633427848525715,0.8513997106635237,0,1739.2979736328125
46986.0,2.0,5,9,2,31.742066290921912,2.506040428432589,0.848528137423857,0,1739.2979736328125
46986.0,2.0,5,10,2,32.39131327001306,2.3512731485061473,0.8513997106635237,0,1739.2979736328125
46986.0,2.0,5,11,1,33.28804676476698,2.2481969889941342,0.613407053921902,0,1739.2979736328125
46986.0,2.0,5,12,4,29.210399268232017,2.5871113012054003,0.848528137423857,0,1739.2979736328125
46986.0,2.0,5,13,4,29.49382695325197,2.4168320894862085,0.848528137423857,0,1739.2979736328125
46986.0,2.0,5,14,5,26.906060254183966,2.6827947857506307,0.682842712474619,0,1739.2979736328125
46986.0,2.0,5,15,5,26.750223949354535,2.496242687004839,0.8513997106635237,0,1739.2979736328125
