subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48538.0,9.0,2,7,1,19.30705315071049,2.820974036941599,0.613407053921902,0,1498.81103515625
48538.0,9.0,2,8,1,17.962266098215384,2.647237875915761,0.8513997106635237,0,1498.81103515625
48538.0,9.0,2,9,4,17.13312599227032,2.365233259848451,0.848528137423857,0,1498.81103515625
48538.0,9.0,2,10,4,17.732597360536893,2.0794741254908637,0.8513997106635237,0,1498.81103515625
48538.0,9.0,2,11,5,18.94269545681548,1.9000424520343981,0.613407053921902,0,1498.81103515625
48538.0,9.0,2,12,2,14.914838077621338,2.537667000130936,0.848528137423857,0,1498.81103515625
48538.0,9.0,2,13,2,14.776785772473476,2.199385790006773,0.848528137423857,0,1498.81103515625
48538.0,9.0,2,14,1,13.280089739769004,2.760878141524592,0.682842712474619,0,1498.81103515625
48538.0,9.0,2,15,1,12.135146739130478,2.375090901124665,0.8513997106635237,0,1498.81103515625
48538.0,9.0,2,16,2,12.967759608511416,1.9795020898850308,0.682842712474619,0,1498.81103515625
48538.0,9.0,2,17,1,8.637953024848144,2.388777746043245,0.613407053921902,0,1498.81103515625
48538.0,9.0,2,18,5,44.2378192118902,3.0992352572032287,0.37888543819998316,0,1498.81103515625
48538.0,9.0,2,19,5,48.67135115208205,3.3208814471939236,0.3414213562373095,0,1498.81103515625
48538.0,9.0,2,20,4,40.7517168808518,3.183677862054649,0.482842712474619,0,1498.81103515625
48538.0,9.0,2,21,2,33.9485557057281,2.986309566739027,0.3414213562373095,0,1498.81103515625
48538.0,9.0,2,22,4,41.75546917430591,3.353563813160229,0.4242640687119285,0,1498.81103515625
48538.0,9.0,2,23,2,33.694527919741404,3.1956279467526514,0.4242640687119285,0,1498.81103515625
48538.0,9.0,2,24,5,48.53282374137949,3.551412426370092,0.37888543819998316,0,1498.81103515625
48538.0,9.0,2,25,4,43.89004423779634,3.511196527489367,0.482842712474619,0,1498.81103515625
48538.0,9.0,2,26,4,34.9018336046051,3.399147740976971,0.4242640687119285,0,1498.81103515625
48538.0,9.0,2,27,1,26.64469918635533,3.21390557824326,0.482842712474619,0,1498.81103515625
48538.0,9.0,2,28,1,23.039986927411125,3.073944243253562,0.4538461538461539,0,1498.81103515625
48538.0,9.0,2,29,2,37.42933029313844,3.582116788307707,0.4242640687119285,0,1498.81103515625
48538.0,9.0,2,30,2,28.155936708990403,3.466777186582989,0.4242640687119285,0,1498.81103515625
48538.0,9.0,2,31,2,41.03378538987307,3.7375011884086566,0.3414213562373095,0,1498.81103515625
48538.0,9.0,2,32,1,31.234172779024938,3.681855210563761,0.482842712474619,0,1498.81103515625
48538.0,9.0,2,33,1,21.61887034416472,3.576093577509599,0.3414213562373095,0,1498.81103515625
48538.0,9.0,2,34,1,30.484280035834907,3.8422323175011845,0.4308640753373011,0,1498.81103515625
48538.0,9.0,2,36,1,10.798755527933183,-2.1019076289313805,0.682842712474619,0,1498.81103515625
48538.0,9.0,2,37,1,6.1248774547723475,-1.883070156751411,0.765685424949238,0,1498.81103515625
48538.0,9.0,2,39,2,9.5615120378857,-1.7745071406885482,0.848528137423857,0,1498.81103515625
48538.0,9.0,2,40,2,6.109297450161047,-1.296735687172602,0.848528137423857,1,1498.81103515625
48538.0,9.0,2,41,1,15.982809485398677,-1.8561048772589648,0.613407053921902,0,1498.81103515625
48538.0,9.0,2,42,1,13.051088118056967,-1.7236365850647473,0.8513997106635237,0,1498.81103515625
48538.0,9.0,2,43,4,9.551539349717343,-1.4024053881268945,0.848528137423857,0,1498.81103515625
48538.0,9.0,2,44,4,7.882442948294008,-0.8523111476590823,0.8513997106635237,0,1498.81103515625
48538.0,9.0,2,45,5,8.456571932636043,-0.42621483917115155,0.6034068236642477,0,1498.81103515625
48538.0,9.0,2,46,2,13.043783675140176,-1.451825808099402,0.848528137423857,0,1498.81103515625
48538.0,9.0,2,47,4,10.772246536714823,-1.073813423680098,0.848528137423857,0,1498.81103515625
48538.0,9.0,2,48,2,16.55441576071194,-1.480332575044709,0.682842712474619,0,1498.81103515625
48538.0,9.0,2,49,4,13.96243832797191,-1.1981618838056172,0.8513997106635237,0,1498.81103515625
48538.0,9.0,2,50,5,12.878302952886694,-0.8321201558477878,0.682842712474619,0,1498.81103515625
48538.0,9.0,2,51,5,17.242451395949278,-1.1194308887334508,0.613407053921902,0,1498.81103515625
48538.0,9.0,2,52,1,35.52616087522703,-2.290158520116909,0.4308640753373011,0,1498.81103515625
48538.0,9.0,2,53,2,46.08713357194077,-2.1994387525913273,0.3414213562373095,0,1498.81103515625
48538.0,9.0,2,54,1,36.274314420064954,-2.152335105108765,0.482842712474619,0,1498.81103515625
48538.0,9.0,2,55,1,26.601276142575458,-2.0706667079806205,0.3414213562373095,0,1498.81103515625
48538.0,9.0,2,56,2,42.41040749480062,-2.062713194462288,0.4242640687119285,0,1498.81103515625
48538.0,9.0,2,57,2,33.02188167931778,-1.970672977723284,0.4242640687119285,0,1498.81103515625
48538.0,9.0,2,58,4,48.8001991912364,-1.9961351290211562,0.382842712474619,0,1498.81103515625
48538.0,9.0,2,59,4,39.66435990750604,-1.9036728251927642,0.4242640687119285,0,1498.81103515625
48538.0,9.0,2,60,1,31.065470423606893,-1.7581188901205662,0.482842712474619,0,1498.81103515625
48538.0,9.0,2,61,1,27.128664831205864,-1.6518885563999803,0.37888543819998316,0,1498.81103515625
48538.0,9.0,2,62,4,46.43358939497873,-1.8560423844364373,0.4242640687119285,0,1498.81103515625
48538.0,9.0,2,63,2,38.05102140375872,-1.7262283032412356,0.4242640687119285,0,1498.81103515625
48538.0,9.0,2,64,5,53.2812819039744,-1.820590678543382,0.3414213562373095,0,1498.81103515625
48538.0,9.0,2,65,4,45.063255620279065,-1.7042456938033408,0.382842712474619,0,1498.81103515625
48538.0,9.0,2,66,2,37.71603124490215,-1.5395121065517592,0.3414213562373095,0,1498.81103515625
48538.0,9.0,3,1,5,28.204375557896636,3.4071931932217647,0.613407053921902,0,1499.0689697265625
48538.0,9.0,3,2,2,25.18307822510022,3.6065025500180665,0.682842712474619,0,1499.0689697265625
48538.0,9.0,3,3,4,24.704407080205055,3.406630448289307,0.8513997106635237,0,1499.0689697265625
48538.0,9.0,3,4,5,25.227525234898774,3.2071152429041967,0.682842712474619,0,1499.0689697265625
48538.0,9.0,3,5,2,22.33219231811861,3.5182996011363934,0.848528137423857,0,1499.0689697265625
48538.0,9.0,3,6,4,22.357260879329665,3.2940664570117035,0.848528137423857,0,1499.0689697265625
48538.0,9.0,3,7,1,21.415220943929295,3.8136249073807758,0.613407053921902,0,1499.0689697265625
48538.0,9.0,3,8,1,20.301376758298588,3.654324774817732,0.8513997106635237,0,1499.0689697265625
48538.0,9.0,3,9,4,19.704471537581384,3.405479739784744,0.848528137423857,0,1499.0689697265625
48538.0,9.0,3,10,4,20.356485425247737,3.157322571612869,0.8513997106635237,0,1499.0689697265625
48538.0,9.0,3,11,5,21.503969611990286,2.9991185502885536,0.613407053921902,0,1499.0689697265625
48538.0,9.0,3,12,2,17.36908987610764,3.5490860112396625,0.848528137423857,0,1499.0689697265625
48538.0,9.0,3,13,2,17.40130981901287,3.260490435126777,0.848528137423857,0,1499.0689697265625
48538.0,9.0,3,14,1,15.495301470873523,3.73209455644987,0.682842712474619,0,1499.0689697265625
48538.0,9.0,3,15,1,14.704579829638925,3.4035464929262247,0.8513997106635237,0,1499.0689697265625
48538.0,9.0,3,16,2,15.567432937359733,3.076577575737396,0.682842712474619,0,1499.0689697265625
48538.0,9.0,3,17,1,11.20471313956017,3.4011666431596357,0.613407053921902,0,1499.0689697265625
48538.0,9.0,3,18,5,45.8003164688295,4.122138159319073,0.37888543819998316,0,1499.0689697265625
48538.0,9.0,3,19,5,49.73315652007086,4.3418678834137,0.3414213562373095,0,1499.0689697265625
48538.0,9.0,3,20,4,42.13819476479509,4.199648021050688,0.482842712474619,0,1499.0689697265625
48538.0,9.0,3,21,2,35.747280436723315,4.0011510247658535,0.3414213562373095,0,1499.0689697265625
48538.0,9.0,3,22,4,42.748866969005206,4.3658204183598865,0.4242640687119285,0,1499.0689697265625
48538.0,9.0,3,23,2,35.06716737519074,4.200270004574823,0.4242640687119285,0,1499.0689697265625
48538.0,9.0,3,24,5,49.022275507555094,4.568323959481017,0.37888543819998316,0,1499.0689697265625
48538.0,9.0,3,25,4,44.48936722669367,4.523135670735164,0.482842712474619,0,1499.0689697265625
48538.0,9.0,3,26,4,35.79866473512025,4.399099345434046,0.4242640687119285,0,1499.0689697265625
48538.0,9.0,3,27,1,27.99616040466049,4.201206178130058,0.482842712474619,0,1499.0689697265625
48538.0,9.0,3,28,1,24.69626080394456,4.0582250007964875,0.4538461538461539,0,1499.0689697265625
48538.0,9.0,3,29,2,37.86003916949166,4.583086638303164,0.4242640687119285,0,1499.0689697265625
48538.0,9.0,3,30,2,28.907147325555666,4.448324141519437,0.4242640687119285,0,1499.0689697265625
48538.0,9.0,3,31,2,41.05144010888465,4.743312667815857,0.3414213562373095,0,1499.0689697265625
48538.0,9.0,3,32,1,31.423897524006797,4.668015324320489,0.482842712474619,0,1499.0689697265625
48538.0,9.0,3,33,1,22.12921002171605,4.528007774921048,0.3414213562373095,0,1499.0689697265625
48538.0,9.0,3,34,1,30.255905291201415,4.82584944049359,0.4308640753373011,0,1499.0689697265625
48538.0,9.0,3,36,1,9.89239483405782,-1.2713127337711796,0.682842712474619,0,1499.0689697265625
48538.0,9.0,3,37,1,4.896914931450473,-1.2407719203912395,0.682842712474619,0,1499.0689697265625
48538.0,9.0,3,39,2,7.8992949302335065,-0.9394472320459875,0.848528137423857,0,1499.0689697265625
48538.0,9.0,3,41,1,14.397351657116833,-0.9245441983427349,0.613407053921902,0,1499.0689697265625
48538.0,9.0,3,42,1,11.21685985219406,-0.8095150968299987,0.8513997106635237,0,1499.0689697265625
48538.0,9.0,3,43,4,7.206819356465911,-0.47579544592672085,0.848528137423857,1,1499.0689697265625
48538.0,9.0,3,44,4,5.297031765970495,0.2907237929524624,0.7685569981889047,0,1499.0689697265625
48538.0,9.0,3,45,5,6.41036315155223,0.8681494511542568,0.6034068236642477,0,1499.0689697265625
48538.0,9.0,3,46,2,10.74045295998646,-0.4889693810350144,0.848528137423857,0,1499.0689697265625
48538.0,9.0,3,47,4,8.153381511903554,-0.027665880445747915,0.848528137423857,0,1499.0689697265625
48538.0,9.0,3,48,2,14.275027647420936,-0.49562016494779226,0.682842712474619,0,1499.0689697265625
48538.0,9.0,3,49,4,11.397223987778816,-0.1736730278875538,0.8513997106635237,0,1499.0689697265625
48538.0,9.0,3,50,5,10.296456425419846,0.28045328966923466,0.682842712474619,0,1499.0689697265625
48538.0,9.0,3,51,5,14.636175839378579,-0.07093430694126823,0.613407053921902,0,1499.0689697265625
48538.0,9.0,3,52,1,34.889224326259395,-1.292743987525294,0.4308640753373011,0,1499.0689697265625
48538.0,9.0,3,53,2,45.199290291916995,-1.1837873548563003,0.3414213562373095,0,1499.0689697265625
48538.0,9.0,3,54,1,35.28762450886882,-1.150577940542558,0.482842712474619,0,1499.0689697265625
48538.0,9.0,3,55,1,25.445177226045345,-1.0915633173693828,0.3414213562373095,0,1499.0689697265625
48538.0,9.0,3,56,2,41.195322702666374,-1.04861824545697,0.4242640687119285,0,1499.0689697265625
48538.0,9.0,3,57,2,31.611630979162673,-0.9694737431750811,0.4242640687119285,0,1499.0689697265625
48538.0,9.0,3,58,4,47.42249236042661,-0.9728076473361733,0.382842712474619,0,1499.0689697265625
48538.0,9.0,3,59,4,38.09374466051687,-0.8880349930744778,0.4242640687119285,0,1499.0689697265625
48538.0,9.0,3,60,1,29.212565495803258,-0.7501467443147847,0.482842712474619,0,1499.0689697265625
48538.0,9.0,3,61,1,25.08972465252586,-0.6456099402878268,0.37888543819998316,0,1499.0689697265625
48538.0,9.0,3,62,4,44.75457017287238,-0.8305440129874591,0.4242640687119285,0,1499.0689697265625
48538.0,9.0,3,63,2,36.12771999371806,-0.7046873040066794,0.4242640687119285,0,1499.0689697265625
48538.0,9.0,3,64,5,51.52484566164617,-0.7880499628827697,0.3414213562373095,0,1499.0689697265625
48538.0,9.0,3,65,4,43.09350671554122,-0.6738766392100686,0.382842712474619,0,1499.0689697265625
48538.0,9.0,3,66,2,35.48648928294166,-0.5076980531781958,0.3414213562373095,0,1499.0689697265625
48538.0,9.0,4,1,5,31.46665370152163,3.877555281038738,0.613407053921902,0,1499.35205078125
48538.0,9.0,4,2,2,28.05391370444561,4.048065888186096,0.682842712474619,0,1499.35205078125
48538.0,9.0,4,3,4,27.975086681953275,3.869371235824084,0.8513997106635237,0,1499.35205078125
48538.0,9.0,4,4,5,28.778270892969196,3.695221022463266,0.682842712474619,0,1499.35205078125
48538.0,9.0,4,5,2,25.403099698248457,3.960402337884993,0.848528137423857,0,1499.35205078125
48538.0,9.0,4,6,4,25.805055221903118,3.7654383576830677,0.848528137423857,0,1499.35205078125
48538.0,9.0,4,7,1,23.78804517372286,4.217233151736687,0.613407053921902,0,1499.35205078125
48538.0,9.0,4,8,1,23.087431076139723,4.07077659934384,0.8513997106635237,0,1499.35205078125
48538.0,9.0,4,9,4,22.991582686318498,3.853369564031337,0.848528137423857,0,1499.35205078125
48538.0,9.0,4,10,4,23.96239293451593,3.6440213170646425,0.8513997106635237,0,1499.35205078125
48538.0,9.0,4,11,5,25.216158622132788,3.51098746666175,0.613407053921902,0,1499.35205078125
48538.0,9.0,4,12,2,20.404040625282335,3.9646627972025357,0.848528137423857,0,1499.35205078125
48538.0,9.0,4,13,2,20.902350933913876,3.7231709005740035,0.848528137423857,0,1499.35205078125
48538.0,9.0,4,14,1,18.13937356290242,4.105904637357618,0.682842712474619,0,1499.35205078125
48538.0,9.0,4,15,1,18.017221594375798,3.828522496889269,0.8513997106635237,0,1499.35205078125
48538.0,9.0,4,16,2,19.240677605197796,3.567400450764481,0.682842712474619,0,1499.35205078125
48538.0,9.0,4,17,1,14.545633491606898,3.8010296682493356,0.613407053921902,0,1499.35205078125
48538.0,9.0,4,18,5,47.08598805788031,4.578313802405336,0.37888543819998316,0,1499.35205078125
48538.0,9.0,4,19,5,50.21882982998739,4.799472913883049,0.3414213562373095,0,1499.35205078125
48538.0,9.0,4,20,4,43.163615128321545,4.647108557194273,0.482842712474619,0,1499.35205078125
48538.0,9.0,4,21,2,37.47351694728565,4.442282677739344,0.3414213562373095,0,1499.35205078125
48538.0,9.0,4,22,4,43.16852637951139,4.811103008993159,0.4242640687119285,0,1499.35205078125
48538.0,9.0,4,23,2,36.12047163633398,4.631208870291056,0.4242640687119285,0,1499.35205078125
48538.0,9.0,4,24,5,48.665822379622384,5.023908039661514,0.37888543819998316,0,1499.35205078125
48538.0,9.0,4,25,4,44.31642662276905,4.97079430164928,0.482842712474619,0,1499.35205078125
48538.0,9.0,4,26,4,36.12634039124238,4.827270216573099,0.4242640687119285,0,1499.35205078125
48538.0,9.0,4,27,1,29.090879524630175,4.607616502916711,0.482842712474619,0,1499.35205078125
48538.0,9.0,4,28,1,26.303282537410908,4.457420371332901,0.4538461538461539,0,1499.35205078125
48538.0,9.0,4,29,2,37.49048504482988,5.016078823246639,0.4242640687119285,0,1499.35205078125
48538.0,9.0,4,30,2,29.09816609941681,4.851256300276271,0.4242640687119285,0,1499.35205078125
48538.0,9.0,4,31,2,40.074436586548735,5.1860945826266684,0.3414213562373095,0,1499.35205078125
48538.0,9.0,4,32,1,30.775432883745964,5.08131221559603,0.482842712474619,0,1499.35205078125
48538.0,9.0,4,33,1,22.097377008020413,4.890476724947538,0.3414213562373095,0,1499.35205078125
48538.0,9.0,4,34,1,29.036781308212753,5.238296007908891,0.4308640753373011,0,1499.35205078125
48538.0,9.0,4,36,1,8.45432854845776,5.1637752936670225,0.682842712474619,0,1499.35205078125
48538.0,9.0,4,37,1,4.130262937342637,4.735672543825125,0.6242640687119285,0,1499.35205078125
48538.0,9.0,4,39,2,5.456287322707405,5.44057195761047,0.848528137423857,1,1499.35205078125
48538.0,9.0,4,41,1,11.632914091312891,-0.5877914971856186,0.613407053921902,0,1499.35205078125
48538.0,9.0,4,42,1,8.214808017494315,-0.5107749888612325,0.8513997106635237,0,1499.35205078125
48538.0,9.0,4,44,4,2.9410665101159457,1.5766267262980422,0.7685569981889047,0,1499.35205078125
48538.0,9.0,4,45,5,5.9420747828808445,2.0108700692787624,0.6034068236642477,0,1499.35205078125
48538.0,9.0,4,46,2,7.1259014101346185,-0.06751747451913914,0.848528137423857,0,1499.35205078125
48538.0,9.0,4,47,4,4.621890482613895,0.7057184282236832,0.848528137423857,0,1499.35205078125
48538.0,9.0,4,48,2,10.653190617055055,-0.03982060433744161,0.682842712474619,0,1499.35205078125
48538.0,9.0,4,49,4,7.685952839409582,0.4086711169896293,0.8513997106635237,0,1499.35205078125
48538.0,9.0,4,50,5,7.393055645397685,1.0835665579917075,0.682842712474619,0,1499.35205078125
48538.0,9.0,4,51,5,11.001320408975593,0.5307377690829258,0.613407053921902,0,1499.35205078125
48538.0,9.0,4,52,1,33.06899858740322,5.426025964208489,0.4308640753373011,0,1499.35205078125
48538.0,9.0,4,53,2,42.99301414974368,-0.7204917627717768,0.3414213562373095,0,1499.35205078125
48538.0,9.0,4,54,1,33.00857566046583,-0.7056882944175418,0.482842712474619,0,1499.35205078125
48538.0,9.0,4,55,1,23.0376402564441,-0.6780594466454088,0.3414213562373095,0,1499.35205078125
48538.0,9.0,4,56,2,38.60038945354567,-0.584364829404016,0.4242640687119285,0,1499.35205078125
48538.0,9.0,4,57,2,28.829791317629,-0.5205141445788808,0.4242640687119285,0,1499.35205078125
48538.0,9.0,4,58,4,44.614056807222795,-0.4947012638968258,0.382842712474619,0,1499.35205078125
48538.0,9.0,4,59,4,35.09388645121454,-0.4173367037494078,0.4242640687119285,0,1499.35205078125
48538.0,9.0,4,60,1,25.937379738581456,-0.2840023863192651,0.482842712474619,0,1499.35205078125
48538.0,9.0,4,61,1,21.640958121804452,-0.17600233916659258,0.37888543819998316,0,1499.35205078125
48538.0,9.0,4,62,4,41.617362543575986,-0.3459281851792766,0.4242640687119285,0,1499.35205078125
48538.0,9.0,4,63,2,32.759298932304375,-0.22016568302149642,0.4242640687119285,0,1499.35205078125
48538.0,9.0,4,64,5,48.295226098612936,-0.29405978140353506,0.3414213562373095,0,1499.35205078125
48538.0,9.0,4,65,4,39.66857276697488,-0.17844215895345483,0.382842712474619,0,1499.35205078125
48538.0,9.0,4,66,2,31.8553365516897,-0.002642770569284636,0.3414213562373095,0,1499.35205078125
48538.0,9.0,5,1,5,32.483510160157266,4.367741874553926,0.613407053921902,0,1499.593994140625
48538.0,9.0,5,2,2,28.707320832967845,4.524920159217459,0.682842712474619,0,1499.593994140625
48538.0,9.0,5,3,4,29.017894023101984,4.351801545628428,0.8513997106635237,0,1499.593994140625
48538.0,9.0,5,4,5,30.165643995529187,4.187130635268899,0.682842712474619,0,1499.593994140625
48538.0,9.0,5,5,2,26.25987775065368,4.43195826798428,0.848528137423857,0,1499.593994140625
48538.0,9.0,5,6,4,27.064905017537093,4.24658842656386,0.848528137423857,0,1499.593994140625
48538.0,9.0,5,7,1,24.06916393504882,4.675981751743039,0.613407053921902,0,1499.593994140625
48538.0,9.0,5,8,1,23.709158260524024,4.530115467209839,0.8513997106635237,0,1499.593994140625
48538.0,9.0,5,9,4,24.084270583756588,4.321084559681103,0.848528137423857,0,1499.593994140625
48538.0,9.0,5,10,4,25.455451158457812,4.126584263518747,0.8513997106635237,0,1499.593994140625
48538.0,9.0,5,11,5,26.931014213559635,4.005294896502421,0.613407053921902,0,1499.593994140625
48538.0,9.0,5,12,2,21.274282490718722,4.415912129321563,0.848528137423857,0,1499.593994140625
48538.0,9.0,5,13,2,22.260345900814965,4.190184400276732,0.848528137423857,0,1499.593994140625
48538.0,9.0,5,14,1,18.71197748604352,4.538085992062948,0.682842712474619,0,1499.593994140625
48538.0,9.0,5,15,1,19.18504640513616,4.2746148826601225,0.8513997106635237,0,1499.593994140625
48538.0,9.0,5,16,2,20.880467180986546,4.039055696572624,0.682842712474619,0,1499.593994140625
48538.0,9.0,5,17,1,15.793218379360344,4.225006807069956,0.613407053921902,0,1499.593994140625
48538.0,9.0,5,18,5,46.459045585661336,5.086639905615213,0.37888543819998316,0,1499.593994140625
48538.0,9.0,5,19,5,49.09787189367912,5.314612543976641,0.3414213562373095,0,1499.593994140625
48538.0,9.0,5,20,4,42.38462967569946,5.151961256376094,0.482842712474619,0,1499.593994140625
