subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48813,1,1,25,1,2,34.5297017904981,2.137545778749677,0.613407053921902,0,1665.041015625
48813,1,1,25,2,2,31.122292786063817,2.1131496718754708,0.8513997106635237,0,1665.041015625
48813,1,1,25,3,2,30.31003940297151,2.2739553762673586,0.682842712474619,0,1665.041015625
48813,1,1,25,4,2,32.68785291072625,1.9641323448396286,0.682842712474619,0,1665.041015625
48813,1,1,25,5,2,28.1533266282356,2.178014365719542,0.848528137423857,0,1665.041015625
48813,1,1,25,6,2,29.45349588568247,2.010155708811171,0.848528137423857,0,1665.041015625
48813,1,1,25,7,2,25.22783102952974,2.3962458186672944,0.613407053921902,0,1665.041015625
48813,1,1,25,8,2,25.33026830119965,2.2577395897665795,0.8513997106635237,0,1665.041015625
48813,1,1,25,9,2,26.296789002890716,2.067375427424844,0.848528137423857,0,1665.041015625
48813,1,1,25,10,2,28.132183198506805,1.8961693991296225,0.8513997106635237,0,1665.041015625
48813,1,1,25,11,2,29.85127744788495,1.7909161902978443,0.613407053921902,0,1665.041015625
48813,1,1,25,12,2,23.249382870028917,2.1398882459327737,0.848528137423857,0,1665.041015625
48813,1,1,25,13,2,24.80791050227706,1.9417422910596176,0.848528137423857,0,1665.041015625
48813,1,1,25,14,2,20.360414922388834,2.233598267875843,0.682842712474619,0,1665.041015625
48813,1,1,25,15,2,21.550988735174734,2.0012466532736304,0.8513997106635237,0,1665.041015625
48813,1,1,25,16,2,23.755920001452747,1.802588671981308,0.682842712474619,0,1665.041015625
48813,1,1,25,17,2,18.309612720764473,1.9347629069293022,0.613407053921902,0,1665.041015625
48813,1,1,25,18,2,15.257324129441098,-0.2722725459486275,0.613407053921902,0,1665.041015625
48813,1,1,25,19,2,12.328387448083939,-0.13245128659609273,0.8513997106635237,0,1665.041015625
48813,1,1,25,20,2,10.103985224567543,-0.5364096885337677,0.682842712474619,0,1665.041015625
48813,1,1,25,21,2,15.87097214167639,0.12047246143360524,0.682842712474619,0,1665.041015625
48813,1,1,25,22,2,8.836165765966555,-0.18531760616849713,0.848528137423857,0,1665.041015625
48813,1,1,25,23,2,12.368364689619794,0.15483339321266243,0.848528137423857,0,1665.041015625
48813,1,1,25,24,2,4.897701507947262,-0.9931364734347417,0.6034068236642477,0,1665.041015625
48813,1,1,25,25,2,5.40060309754429,-0.30623802629257346,0.8513997106635237,1,1665.041015625
48813,1,1,25,26,2,8.891857706295092,0.21619023873547683,0.848528137423857,0,1665.041015625
48813,1,1,25,27,2,13.377733482200707,0.41901918252024317,0.8513997106635237,0,1665.041015625
48813,1,1,25,28,2,16.69259676853934,0.49420292151611006,0.613407053921902,0,1665.041015625
48813,1,1,25,29,2,5.491249570231269,0.3547451880311654,0.848528137423857,0,1665.041015625
48813,1,1,25,30,2,10.249509329443997,0.5598306629492593,0.848528137423857,0,1665.041015625
48813,1,1,25,31,,,,,0,1665.041015625
48813,1,1,25,32,2,7.49273847587951,0.8131084873226908,0.8513997106635237,0,1665.041015625
48813,1,1,25,33,2,12.49158714974681,0.8020180848669254,0.682842712474619,0,1665.041015625
48813,1,1,25,34,2,8.357291866817459,1.2450504282903276,0.6034068236642477,0,1665.041015625
48813,1,1,25,35,2,40.53280878288552,2.9449854636357506,0.613407053921902,0,1665.041015625
48813,1,1,25,36,2,37.672342512123045,2.996604484025436,0.8513997106635237,0,1665.041015625
48813,1,1,25,37,2,34.91566997785532,2.881523851862169,0.682842712474619,0,1665.041015625
48813,1,1,25,38,2,40.857150790270715,3.094891234691176,0.682842712474619,0,1665.041015625
48813,1,1,25,39,2,34.17772230528459,2.981658036997678,0.848528137423857,0,1665.041015625
48813,1,1,25,40,2,37.32583665941533,3.0904692313422233,0.848528137423857,0,1665.041015625
48813,1,1,25,41,2,28.839331603902302,2.8634723165471105,0.613407053921902,0,1665.041015625
48813,1,1,25,42,2,30.6924748693158,2.9633122276392334,0.8513997106635237,0,1665.041015625
48813,1,1,25,43,2,33.795404923625156,3.085123216704627,0.848528137423857,0,1665.041015625
48813,1,1,25,44,2,37.31260878443094,3.1852416419386285,0.8513997106635237,0,1665.041015625
48813,1,1,25,45,2,39.96312976411804,3.2444438837096277,0.613407053921902,0,1665.041015625
48813,1,1,25,46,2,30.26616436845313,3.0785302119933156,0.848528137423857,0,1665.041015625
48813,1,1,25,47,2,33.78079463136454,3.1898085568819416,0.848528137423857,0,1665.041015625
48813,1,1,25,48,2,26.738586671786827,3.0701971526916627,0.682842712474619,0,1665.041015625
48813,1,1,25,49,2,30.249849545954138,3.1954417690163943,0.8513997106635237,0,1665.041015625
48813,1,1,25,50,2,34.13436359302847,3.293450600846893,0.682842712474619,0,1665.041015625
48813,1,1,25,51,2,28.0330198172372,3.2884839504088976,0.613407053921902,0,1665.041015625
48813,1,1,25,52,2,26.141809839413547,-1.822784171761977,0.613407053921902,0,1665.041015625
48813,1,1,25,53,2,24.547859767387198,-1.9458660183444394,0.8513997106635237,0,1665.041015625
48813,1,1,25,54,2,20.06230392579829,-1.8462835800314448,0.682842712474619,0,1665.041015625
48813,1,1,25,55,2,29.2010068235243,-2.014223488774436,0.682842712474619,0,1665.041015625
48813,1,1,25,56,2,21.297528663783204,-2.0067180509426574,0.848528137423857,0,1665.041015625
48813,1,1,25,57,2,26.05160470168532,-2.0724823069948504,0.848528137423857,0,1665.041015625
48813,1,1,25,58,2,14.807128991343438,-2.0266046905360415,0.613407053921902,0,1665.041015625
48813,1,1,25,59,2,18.154118959895225,-2.0890438905931314,0.8513997106635237,0,1665.041015625
48813,1,1,25,60,2,23.014634812619402,-2.146426751639548,0.848528137423857,0,1665.041015625
48813,1,1,25,61,2,27.924447996449963,-2.183720418495208,0.8513997106635237,0,1665.041015625
48813,1,1,25,62,2,31.378268947636073,-2.2028644802551844,0.613407053921902,0,1665.041015625
48813,1,1,25,63,2,20.141020917113238,-2.2421298208952587,0.848528137423857,0,1665.041015625
48813,1,1,25,64,2,25.114977681292064,-2.2647910450444653,0.848528137423857,0,1665.041015625
48813,1,1,25,65,2,17.511368638942905,3.915135404237819,0.682842712474619,0,1665.041015625
48813,1,1,25,66,2,22.51109530780674,3.9177685832489892,0.8513997106635237,0,1665.041015625
48813,1,1,25,67,2,27.510921327817506,3.9194446643991334,0.682842712474619,0,1665.041015625
48813,1,1,25,68,2,22.81343046182241,3.7637484800789367,0.613407053921902,0,1665.041015625
48813,1,2,20,1,2,36.364508008029965,2.286014722550143,0.613407053921902,0,1665.4410400390625
48813,1,2,20,2,2,32.90652412555442,2.2703841737618715,0.8513997106635237,0,1665.4410400390625
48813,1,2,20,3,2,32.47155020219437,2.422911942740441,0.682842712474619,0,1665.4410400390625
48813,1,2,20,4,2,34.07751586483029,2.125096857694097,0.682842712474619,0,1665.4410400390625
48813,1,2,20,5,2,30.104348513025087,2.338894113254516,0.848528137423857,0,1665.4410400390625
48813,1,2,20,6,2,30.979179409496005,2.177517592938096,0.848528137423857,0,1665.4410400390625
48813,1,2,20,7,2,27.650458197238088,2.547895738054963,0.613407053921902,0,1665.4410400390625
48813,1,2,20,8,2,27.471881420129506,2.420985065333361,0.8513997106635237,0,1665.4410400390625
48813,1,2,20,9,2,27.984674846310476,2.241365543654875,0.848528137423857,0,1665.4410400390625
48813,1,2,20,10,2,29.352679328228074,2.0733686869693235,0.8513997106635237,0,1665.4410400390625
48813,1,2,20,11,2,30.760952748415214,1.9666847488129489,0.613407053921902,0,1665.4410400390625
48813,1,2,20,12,2,25.131145927348857,2.320098807457237,0.848528137423857,0,1665.4410400390625
48813,1,2,20,13,2,26.172738739263963,2.1291287108469747,0.848528137423857,0,1665.4410400390625
48813,1,2,20,14,2,22.472360022696417,2.418200812210163,0.682842712474619,0,1665.4410400390625
48813,1,2,20,15,2,23.096422287483175,2.200015400119726,0.8513997106635237,0,1665.4410400390625
48813,1,2,20,16,2,24.73625840691787,2.0020775925261485,0.682842712474619,0,1665.4410400390625
48813,1,2,20,17,2,19.70803414451499,2.158914575769707,0.613407053921902,0,1665.4410400390625
48813,1,2,20,18,2,12.256540588988916,-0.25695126045396766,0.613407053921902,0,1665.4410400390625
48813,1,2,20,19,2,9.23368289740955,-0.09092744749681547,0.8513997106635237,0,1665.4410400390625
48813,1,2,20,20,2,7.538112652239163,-0.6624726907805505,0.6466890965784271,1,1665.4410400390625
48813,1,2,20,21,2,12.794477611140639,0.233430943710206,0.682842712474619,0,1665.4410400390625
48813,1,2,20,22,2,5.778466318139028,-0.1935548550935593,0.848528137423857,0,1665.4410400390625
48813,1,2,20,23,2,9.318177422754552,0.292462822368755,0.848528137423857,0,1665.4410400390625
48813,1,2,20,24,2,4.0452460846498575,-1.603127723338371,0.47153869179611585,0,1665.4410400390625
48813,1,2,20,25,,,,,0,1665.4410400390625
48813,1,2,20,26,2,5.912546289196073,0.42048028955554434,0.848528137423857,0,1665.4410400390625
48813,1,2,20,27,2,10.648753970016948,0.6227962998051775,0.8513997106635237,0,1665.4410400390625
48813,1,2,20,28,2,14.073108802194259,0.681925104744132,0.613407053921902,0,1665.4410400390625
48813,1,2,20,29,2,2.843936842097564,0.8520590320811917,0.765685424949238,0,1665.4410400390625
48813,1,2,20,30,2,7.8438341551759825,0.8588437531121546,0.848528137423857,0,1665.4410400390625
48813,1,2,20,31,,,,,0,1665.4410400390625
48813,1,2,20,32,2,5.88689284715281,1.2956307018494655,0.8513997106635237,0,1665.4410400390625
48813,1,2,20,33,2,10.634531719164901,1.0970795989488535,0.682842712474619,0,1665.4410400390625
48813,1,2,20,34,2,8.012092113439522,1.7033726917935232,0.6034068236642477,0,1665.4410400390625
48813,1,2,20,35,2,43.60906898471559,3.034407707016653,0.613407053921902,0,1665.4410400390625
48813,1,2,20,36,2,40.77024386820984,3.08296395957269,0.8513997106635237,0,1665.4410400390625
48813,1,2,20,37,2,37.95590260506747,2.9778583316647627,0.682842712474619,0,1665.4410400390625
48813,1,2,20,38,2,43.974708953911644,3.173641079929114,0.682842712474619,0,1665.4410400390625
48813,1,2,20,39,2,37.270403967938805,3.070108413806537,0.848528137423857,0,1665.4410400390625
48813,1,2,20,40,2,40.443111334827876,3.1696861255950193,0.848528137423857,0,1665.4410400390625
48813,1,2,20,41,2,31.868631427123457,2.9651571790436435,0.613407053921902,0,1665.4410400390625
48813,1,2,20,42,2,33.777999330827676,3.054591499172157,0.8513997106635237,0,1665.4410400390625
48813,1,2,20,43,2,36.91226735519412,3.1649744628247563,0.848528137423857,0,1665.4410400390625
48813,1,2,20,44,2,40.4237272379634,3.257153577006118,0.8513997106635237,0,1665.4410400390625
48813,1,2,20,45,2,43.057186317324756,3.3124200240763537,0.613407053921902,0,1665.4410400390625
48813,1,2,20,46,2,33.38241615224063,3.159266229157276,0.848528137423857,0,1665.4410400390625
48813,1,2,20,47,2,36.891028051130675,3.2608190678011333,0.848528137423857,0,1665.4410400390625
48813,1,2,20,48,2,29.853909878296047,3.152208378002464,0.682842712474619,0,1665.4410400390625
48813,1,2,20,49,2,33.35892950214915,3.265260845691645,0.8513997106635237,0,1665.4410400390625
48813,1,2,20,50,2,37.20726300115734,3.355901466750275,0.682842712474619,0,1665.4410400390625
48813,1,2,20,51,2,31.109163680320563,3.3485130934603484,0.613407053921902,0,1665.4410400390625
48813,1,2,20,52,2,27.01103926651361,-1.8582314582542045,0.613407053921902,0,1665.4410400390625
48813,1,2,20,53,2,25.78050338720175,-1.982476727916061,0.8513997106635237,0,1665.4410400390625
48813,1,2,20,54,2,21.04927819165271,-1.9130381219121089,0.682842712474619,0,1665.4410400390625
48813,1,2,20,55,2,30.597329906471504,-2.0302264288062553,0.682842712474619,0,1665.4410400390625
48813,1,2,20,56,2,22.72007670606638,-2.0556379771334976,0.848528137423857,0,1665.4410400390625
48813,1,2,20,57,2,27.61818473465399,-2.0957313602712,0.848528137423857,0,1665.4410400390625
48813,1,2,20,58,2,16.353160135154457,-2.123539095359458,0.613407053921902,0,1665.4410400390625
48813,1,2,20,59,2,19.81841104028169,-2.150867758372068,0.8513997106635237,0,1665.4410400390625
48813,1,2,20,60,2,24.785714810541446,-2.176625901467694,0.848528137423857,0,1665.4410400390625
48813,1,2,20,61,2,29.763969849088145,-2.1937759672959602,0.8513997106635237,0,1665.4410400390625
48813,1,2,20,62,2,33.25263103775372,-2.202723921894621,0.613407053921902,0,1665.4410400390625
48813,1,2,20,63,2,22.15624492781917,-2.277523667248479,0.848528137423857,0,1665.4410400390625
48813,1,2,20,64,2,27.15624112077088,-2.277775209650925,0.848528137423857,0,1665.4410400390625
48813,1,2,20,65,2,19.810772825246666,3.879304223242319,0.682842712474619,0,1665.4410400390625
48813,1,2,20,66,2,24.77960779434304,3.9044618409888754,0.8513997106635237,0,1665.4410400390625
48813,1,2,20,67,2,29.75888447085006,3.921208522932778,0.682842712474619,0,1665.4410400390625
48813,1,2,20,68,2,25.36862383106043,3.7667482246342185,0.613407053921902,0,1665.4410400390625
48813,1,3,19,1,2,41.60130970606952,3.025811096204903,0.613407053921902,0,1668.4410400390625
48813,1,3,19,2,2,38.12688690407857,3.015206027682748,0.8513997106635237,0,1668.4410400390625
48813,1,3,19,3,2,37.82327859786433,3.1467241691150067,0.682842712474619,0,1668.4410400390625
48813,1,3,19,4,2,39.07324667980809,2.8879184576959283,0.682842712474619,0,1668.4410400390625
48813,1,3,19,5,2,35.397966769270454,3.0764040477782384,0.848528137423857,0,1668.4410400390625
48813,1,3,19,6,2,36.07041935579779,2.937635796155499,0.848528137423857,0,1668.4410400390625
48813,1,3,19,7,2,33.030004950454334,3.253667559038698,0.613407053921902,0,1668.4410400390625
48813,1,3,19,8,2,32.82335445685516,3.147505852402995,0.8513997106635237,0,1668.4410400390625
48813,1,3,19,9,2,33.17275537101327,2.996205796438097,0.848528137423857,0,1668.4410400390625
48813,1,3,19,10,2,34.25625198427034,2.85128012208285,0.8513997106635237,0,1668.4410400390625
48813,1,3,19,11,2,35.41725809239249,2.7564514375627645,0.613407053921902,0,1668.4410400390625
48813,1,3,19,12,2,30.410331226526733,3.065693264941836,0.848528137423857,0,1668.4410400390625
48813,1,3,19,13,2,31.190500900303018,2.905160948204453,0.848528137423857,0,1668.4410400390625
48813,1,3,19,14,2,27.823457580053642,3.1485684747332714,0.682842712474619,0,1668.4410400390625
48813,1,3,19,15,2,28.234799323065516,2.970547545387494,0.8513997106635237,0,1668.4410400390625
48813,1,3,19,16,2,29.500220235084978,2.802744194203638,0.682842712474619,0,1668.4410400390625
48813,1,3,19,17,2,24.793031854734203,2.9465165840443133,0.613407053921902,0,1668.4410400390625
48813,1,3,19,18,2,7.4382519453170755,0.7024733867250319,0.6034068236642477,0,1668.4410400390625
48813,1,3,19,19,2,5.276083421054795,1.1454258661008585,0.8513997106635237,1,1668.4410400390625
48813,1,3,19,20,,,,,0,1668.4410400390625
48813,1,3,19,21,2,10.044707928589343,1.3523092849711926,0.682842712474619,0,1668.4410400390625
48813,1,3,19,22,2,2.3283918826553682,1.7098723600010661,0.765685424949238,0,1668.4410400390625
48813,1,3,19,23,2,7.313036979528528,1.6149483672473741,0.848528137423857,0,1668.4410400390625
48813,1,3,19,24,2,4.649127926739176,4.059903150963837,0.42533936651583715,0,1668.4410400390625
48813,1,3,19,25,,,,,0,1668.4410400390625
48813,1,3,19,26,2,5.573586130781319,2.101866961282669,0.848528137423857,0,1668.4410400390625
48813,1,3,19,27,2,10.204115025908626,1.8510834665669282,0.8513997106635237,0,1668.4410400390625
48813,1,3,19,28,2,13.602034194755197,1.7798419114801196,0.613407053921902,0,1668.4410400390625
