subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49041.0,9.0,1,59,4,22.192158255740594,-1.199415010033679,0.4242640687119285,0,1030.083984375
49041.0,9.0,1,60,1,13.815150972128773,-0.8862347395196388,0.482842712474619,0,1030.083984375
49041.0,9.0,1,61,1,10.72574708587463,-0.561852647346575,0.37888543819998316,0,1030.083984375
49041.0,9.0,1,62,4,28.94415378210277,-1.116527169956846,0.4242640687119285,0,1030.083984375
49041.0,9.0,1,63,2,20.88373880551299,-0.8752101195447759,0.4242640687119285,0,1030.083984375
49041.0,9.0,1,64,5,35.81949452848536,-1.0652098302377797,0.3414213562373095,0,1030.083984375
49041.0,9.0,1,65,4,27.953581105308636,-0.869761642046619,0.382842712474619,0,1030.083984375
49041.0,9.0,1,66,2,21.90363451452619,-0.5465751610308502,0.3414213562373095,0,1030.083984375
49041.0,9.0,2,1,5,39.28817012177428,1.77195983175125,0.613407053921902,0,1031.2840576171875
49041.0,9.0,2,2,2,34.50688178366917,1.875028829059381,0.682842712474619,0,1031.2840576171875
49041.0,9.0,2,3,4,36.00649664075102,1.7396064792091521,0.8513997106635237,0,1031.2840576171875
49041.0,9.0,2,4,5,38.107882521188564,1.6170487367663564,0.682842712474619,0,1031.2840576171875
49041.0,9.0,2,5,2,32.80017827002633,1.7829610862461598,0.848528137423857,0,1031.2840576171875
49041.0,9.0,2,6,4,34.73607065362751,1.6462786063113621,0.848528137423857,0,1031.2840576171875
49041.0,9.0,2,7,1,28.913068875766104,1.9523332362203512,0.613407053921902,0,1031.2840576171875
49041.0,9.0,2,8,1,29.66876453023619,1.8355847478291953,0.8513997106635237,0,1031.2840576171875
49041.0,9.0,2,9,4,31.400294563250448,1.681754817365582,0.848528137423857,0,1031.2840576171875
49041.0,9.0,2,10,4,33.789368277125135,1.5468072706149738,0.8513997106635237,0,1031.2840576171875
49041.0,9.0,2,11,5,35.783955140579366,1.4640730773540334,0.613407053921902,0,1031.2840576171875
49041.0,9.0,2,12,2,28.113384585709152,1.7255930257514875,0.848528137423857,0,1031.2840576171875
49041.0,9.0,2,13,2,30.34971668355874,1.572345546591842,0.848528137423857,0,1031.2840576171875
49041.0,9.0,2,14,1,24.894703996414226,1.7808977016376621,0.682842712474619,0,1031.2840576171875
49041.0,9.0,2,15,1,26.9349066636099,1.604384864999283,0.8513997106635237,0,1031.2840576171875
49041.0,9.0,2,16,2,29.685553841652876,1.4565888223346133,0.682842712474619,0,1031.2840576171875
49041.0,9.0,2,17,1,23.935260303583792,1.5333456906618648,0.613407053921902,0,1031.2840576171875
49041.0,9.0,2,18,5,46.72246723208956,2.481901284757194,0.37888543819998316,0,1031.2840576171875
49041.0,9.0,2,19,5,47.02141876587281,2.7209152073345537,0.3414213562373095,0,1031.2840576171875
49041.0,9.0,2,20,4,42.10106462516316,2.5249373042806833,0.482842712474619,0,1031.2840576171875
49041.0,9.0,2,21,2,39.16612646648573,2.2889729900156466,0.3414213562373095,0,1031.2840576171875
49041.0,9.0,2,22,4,40.07826631707454,2.6900719164150098,0.4242640687119285,0,1031.2840576171875
49041.0,9.0,2,23,2,35.60552275699573,2.452750603298,0.4242640687119285,0,1031.2840576171875
49041.0,9.0,2,24,5,42.828638893668376,2.952387367233289,0.37888543819998316,0,1031.2840576171875
49041.0,9.0,2,25,4,39.24328247474386,2.8673551057108866,0.482842712474619,0,1031.2840576171875
49041.0,9.0,2,26,4,33.189170511013494,2.64636708514563,0.4242640687119285,0,1031.2840576171875
49041.0,9.0,2,27,1,29.376978384880175,2.3492024681410855,0.482842712474619,0,1031.2840576171875
49041.0,9.0,2,28,1,28.61380381798288,2.178560102358009,0.4538461538461539,0,1031.2840576171875
49041.0,9.0,2,29,2,32.17590445689623,2.8609274204943875,0.4242640687119285,0,1031.2840576171875
49041.0,9.0,2,30,2,26.39648930134278,2.5799816241332127,0.4242640687119285,0,1031.2840576171875
49041.0,9.0,2,31,2,32.69643124301949,3.0787729380659914,0.3414213562373095,0,1031.2840576171875
49041.0,9.0,2,32,1,25.110604051796333,2.850882024074778,0.482842712474619,0,1031.2840576171875
49041.0,9.0,2,33,1,19.7997034236041,2.468554551198442,0.3414213562373095,0,1031.2840576171875
49041.0,9.0,2,34,1,21.68070880217185,3.0069633724105627,0.4308640753373011,0,1031.2840576171875
49041.0,9.0,2,35,1,14.50416813200915,1.5208160850891193,0.613407053921902,0,1031.2840576171875
49041.0,9.0,2,36,1,9.084903528174207,1.7659978539891923,0.682842712474619,0,1031.2840576171875
49041.0,9.0,2,37,1,11.759182880818157,1.354356055678656,0.8513997106635237,0,1031.2840576171875
49041.0,9.0,2,38,2,15.62118087510741,1.119506173251458,0.682842712474619,0,1031.2840576171875
49041.0,9.0,2,39,2,8.225708250942299,1.3666237808498654,0.848528137423857,0,1031.2840576171875
49041.0,9.0,2,40,2,12.182166725911893,1.0600206921517685,0.848528137423857,0,1031.2840576171875
49041.0,9.0,2,42,1,4.6953349651237435,1.3973516224014333,0.765685424949238,0,1031.2840576171875
49041.0,9.0,2,43,4,8.819811808820427,0.954529752971513,0.848528137423857,0,1031.2840576171875
49041.0,9.0,2,44,4,13.54739791440788,0.8054695507202211,0.8513997106635237,0,1031.2840576171875
49041.0,9.0,2,45,5,16.94998605271135,0.7513502361545,0.613407053921902,0,1031.2840576171875
49041.0,9.0,2,46,2,5.672122578726737,0.7264107275463143,0.848528137423857,1,1031.2840576171875
49041.0,9.0,2,47,4,10.626188613816165,0.6392856795763,0.848528137423857,0,1031.2840576171875
49041.0,9.0,2,49,4,8.203644230553255,0.3625961638380284,0.8513997106635237,0,1031.2840576171875
49041.0,9.0,2,50,5,13.154569113801653,0.4298787371156119,0.682842712474619,0,1031.2840576171875
49041.0,9.0,2,51,5,9.471392056314992,-0.009648333210827698,0.6034068236642477,0,1031.2840576171875
49041.0,9.0,2,52,1,23.53340014903836,3.3102324389108033,0.4308640753373011,0,1031.2840576171875
49041.0,9.0,2,53,2,32.12235671734953,3.571297892843059,0.3414213562373095,0,1031.2840576171875
49041.0,9.0,2,54,1,22.211069782728615,3.5215356632598893,0.482842712474619,0,1031.2840576171875
49041.0,9.0,2,55,1,12.442565680350237,3.3927644026103567,0.3414213562373095,0,1031.2840576171875
49041.0,9.0,2,56,2,26.96478090590441,-2.5473402568096066,0.4242640687119285,0,1031.2840576171875
49041.0,9.0,2,57,2,16.987796476294868,-2.515657203434211,0.4242640687119285,0,1031.2840576171875
49041.0,9.0,2,58,4,32.57095635245631,-2.401799396478448,0.382842712474619,0,1031.2840576171875
49041.0,9.0,2,59,4,22.85504359064325,-2.315030460546978,0.4242640687119285,0,1031.2840576171875
49041.0,9.0,2,60,1,13.558718130663845,-2.105320533850597,0.482842712474619,0,1031.2840576171875
49041.0,9.0,2,61,1,9.464763454787823,-1.8512490652039282,0.37888543819998316,0,1031.2840576171875
49041.0,9.0,2,62,4,29.259542134838505,-2.1990687192987,0.4242640687119285,0,1031.2840576171875
49041.0,9.0,2,63,2,20.435425754238135,-2.0063668034239974,0.4242640687119285,0,1031.2840576171875
49041.0,9.0,2,64,5,35.915019063764625,-2.125373368755146,0.3414213562373095,0,1031.2840576171875
49041.0,9.0,2,65,4,27.411209644362028,-1.9574805661025616,0.382842712474619,0,1031.2840576171875
49041.0,9.0,2,66,2,20.31896242389742,-1.657639190527913,0.3414213562373095,0,1031.2840576171875
49041.0,9.0,3,1,5,38.55598187279155,1.2902800557636969,0.613407053921902,0,1031.5009765625
49041.0,9.0,3,2,2,34.02540677379799,1.40324717342491,0.682842712474619,0,1031.5009765625
49041.0,9.0,3,3,4,35.20612485062745,1.2627534932189397,0.8513997106635237,0,1031.5009765625
49041.0,9.0,3,4,5,37.02990882885774,1.1337256261614839,0.682842712474619,0,1031.5009765625
49041.0,9.0,3,5,2,32.10693251806273,1.3133665580788687,0.848528137423857,0,1031.5009765625
49041.0,9.0,3,6,4,33.72829726794673,1.1695124297614405,0.848528137423857,0,1031.5009765625
49041.0,9.0,3,7,1,28.631607705960473,1.494782874045922,0.613407053921902,0,1031.5009765625
49041.0,9.0,3,8,1,29.107370276974518,1.3745965014132364,0.8513997106635237,0,1031.5009765625
49041.0,9.0,3,9,4,30.47920480124849,1.2129950875727016,0.848528137423857,0,1031.5009765625
49041.0,9.0,3,10,4,32.56877102673661,1.068696178963134,0.8513997106635237,0,1031.5009765625
49041.0,9.0,3,11,5,34.39033135642753,0.9793660610222442,0.613407053921902,0,1031.5009765625
49041.0,9.0,3,12,2,27.301388500182824,1.2667227396586065,0.848528137423857,0,1031.5009765625
49041.0,9.0,3,13,2,29.190901577605725,1.1025579100651175,0.848528137423857,0,1031.5009765625
49041.0,9.0,3,14,1,24.22291689205454,1.3343461612945924,0.682842712474619,0,1031.5009765625
49041.0,9.0,3,15,1,25.85522430061148,1.1452169373787549,0.8513997106635237,0,1031.5009765625
49041.0,9.0,3,16,2,28.288434819029483,0.9835288944290169,0.682842712474619,0,1031.5009765625
49041.0,9.0,3,17,1,22.713434624861723,1.0815565340451239,0.613407053921902,0,1031.5009765625
49041.0,9.0,3,18,5,47.64443624504029,1.9884573036588287,0.37888543819998316,0,1031.5009765625
49041.0,9.0,3,19,5,48.43570131292714,2.2211355901175236,0.3414213562373095,0,1031.5009765625
49041.0,9.0,3,20,4,43.121955004686306,2.0355068047602853,0.482842712474619,0,1031.5009765625
49041.0,9.0,3,21,2,39.66092340298305,1.8081547384997834,0.3414213562373095,0,1031.5009765625
49041.0,9.0,3,22,4,41.43996598537603,2.198157924108839,0.4242640687119285,0,1031.5009765625
49041.0,9.0,3,23,2,36.479537039554394,1.974367706391432,0.4242640687119285,0,1031.5009765625
49041.0,9.0,3,24,5,44.6463395748913,2.4478149724850318,0.37888543819998316,0,1031.5009765625
49041.0,9.0,3,25,4,40.92723492140722,2.3696154139587513,0.482842712474619,0,1031.5009765625
49041.0,9.0,3,26,4,34.474982234413886,2.1658726344740713,0.4242640687119285,0,1031.5009765625
49041.0,9.0,3,27,1,30.033485342434894,1.8865261959272708,0.482842712474619,0,1031.5009765625
49041.0,9.0,3,28,1,28.874784201614407,1.7211716046551795,0.4538461538461539,0,1031.5009765625
49041.0,9.0,3,29,2,33.85693691854131,2.3724183118592777,0.4242640687119285,0,1031.5009765625
49041.0,9.0,3,30,2,27.56407116623348,2.1173241272643497,0.4242640687119285,0,1031.5009765625
49041.0,9.0,3,31,2,34.69956707149265,2.5776080226852907,0.3414213562373095,0,1031.5009765625
49041.0,9.0,3,32,1,26.787045314855387,2.376700794675938,0.482842712474619,0,1031.5009765625
49041.0,9.0,3,33,1,20.761301463328703,2.0366515534802923,0.3414213562373095,0,1031.5009765625
49041.0,9.0,3,34,1,23.602044297445875,2.530140043746705,0.4308640753373011,0,1031.5009765625
49041.0,9.0,3,35,1,13.318194655879166,1.1306679059826237,0.613407053921902,0,1031.5009765625
49041.0,9.0,3,36,1,8.575481143310625,1.4920848419934587,0.682842712474619,0,1031.5009765625
49041.0,9.0,3,37,1,10.260691873106092,0.9848205704304548,0.8513997106635237,0,1031.5009765625
49041.0,9.0,3,38,2,13.6756981024873,0.6752831828813399,0.682842712474619,0,1031.5009765625
49041.0,9.0,3,39,2,6.831228764745877,1.0875302937639433,0.848528137423857,0,1031.5009765625
49041.0,9.0,3,40,2,10.169002277108644,0.6370666949025524,0.848528137423857,0,1031.5009765625
49041.0,9.0,3,42,1,3.6124195711126283,1.383035643358878,0.682842712474619,0,1031.5009765625
49041.0,9.0,3,43,4,6.692719629067608,0.5589157744372427,0.848528137423857,0,1031.5009765625
49041.0,9.0,3,44,4,11.248796242658864,0.32097742588900324,0.8513997106635237,0,1031.5009765625
49041.0,9.0,3,45,5,14.611826084433824,0.24533434730684975,0.613407053921902,0,1031.5009765625
49041.0,9.0,3,47,4,8.241316983973025,0.12762317347248403,0.848528137423857,0,1031.5009765625
49041.0,9.0,3,49,4,5.856892892292662,-0.250361498238843,0.7685569981889047,1,1031.5009765625
49041.0,9.0,3,50,5,10.772470247224526,-0.13511239169629188,0.682842712474619,0,1031.5009765625
49041.0,9.0,3,51,5,7.53064958517692,-0.7174373282453811,0.6034068236642477,0,1031.5009765625
49041.0,9.0,3,52,1,25.78418648050641,2.803639095177418,0.4308640753373011,0,1031.5009765625
49041.0,9.0,3,53,2,34.50868193699829,3.0385688418116987,0.3414213562373095,0,1031.5009765625
49041.0,9.0,3,54,1,24.583225394158738,2.9967225502872594,0.482842712474619,0,1031.5009765625
49041.0,9.0,3,55,1,14.758753759417141,2.8987501166529053,0.3414213562373095,0,1031.5009765625
49041.0,9.0,3,56,2,29.361586268846974,-3.0921518246112156,0.4242640687119285,0,1031.5009765625
49041.0,9.0,3,57,2,19.380108100163987,-3.066648330580555,0.4242640687119285,0,1031.5009765625
49041.0,9.0,3,58,4,34.926644924267706,-2.95582259925458,0.382842712474619,0,1031.5009765625
49041.0,9.0,3,59,4,25.16657242091131,-2.8823642001936176,0.4242640687119285,0,1031.5009765625
49041.0,9.0,3,60,1,15.711212848410923,-2.7184774614337988,0.482842712474619,0,1031.5009765625
49041.0,9.0,3,61,1,11.339538352314957,-2.5364242628007285,0.37888543819998316,0,1031.5009765625
49041.0,9.0,3,62,4,31.482124211366457,-2.7693209813459,0.4242640687119285,0,1031.5009765625
49041.0,9.0,3,63,2,22.463525694133693,-2.6066835948709386,0.4242640687119285,0,1031.5009765625
49041.0,9.0,3,64,5,38.064312975579085,-2.6946711775700765,0.3414213562373095,0,1031.5009765625
49041.0,9.0,3,65,4,29.36626915448976,-2.5469619023678347,0.382842712474619,0,1031.5009765625
49041.0,9.0,3,66,2,21.814298196481943,-2.2872466290692812,0.3414213562373095,0,1031.5009765625
49041.0,9.0,4,1,5,37.961653891005504,1.3510679628709366,0.613407053921902,0,1031.6839599609375
49041.0,9.0,4,2,2,33.70833303454903,1.473506884060908,0.682842712474619,0,1031.6839599609375
49041.0,9.0,4,3,4,34.55422774369919,1.3289885277781102,0.8513997106635237,0,1031.6839599609375
49041.0,9.0,4,4,5,36.07960080098991,1.1940285638483823,0.682842712474619,0,1031.6839599609375
49041.0,9.0,4,5,2,31.581300394774605,1.3869229519059858,0.848528137423857,0,1031.6839599609375
49041.0,9.0,4,6,4,32.86520156062263,1.2367875504268753,0.848528137423857,0,1031.6839599609375
49041.0,9.0,4,7,1,28.54982236354191,1.5787021010851816,0.613407053921902,0,1031.6839599609375
49041.0,9.0,4,8,1,28.736082097017864,1.4566046733996152,0.8513997106635237,0,1031.6839599609375
49041.0,9.0,4,9,4,29.723817945915226,1.288697098363296,0.848528137423857,0,1031.6839599609375
49041.0,9.0,4,10,4,31.484095862471154,1.1355662630346917,0.8513997106635237,0,1031.6839599609375
49041.0,9.0,4,11,5,33.112208467180594,1.0395719042725082,0.613407053921902,0,1031.6839599609375
49041.0,9.0,4,12,2,26.68125246204668,1.3526526696532415,0.848528137423857,0,1031.6839599609375
49041.0,9.0,4,13,2,28.1892208466079,1.178606106119375,0.848528137423857,0,1031.6839599609375
49041.0,9.0,4,14,1,23.77547292074402,1.4326399448612257,0.682842712474619,0,1031.6839599609375
49041.0,9.0,4,15,1,24.960289493521373,1.2329050806251476,0.8513997106635237,0,1031.6839599609375
49041.0,9.0,4,16,2,27.032554274351412,1.0575034319713497,0.682842712474619,0,1031.6839599609375
49041.0,9.0,4,17,1,21.68924942046936,1.1793855626132936,0.613407053921902,0,1031.6839599609375
49041.0,9.0,4,18,5,48.66739796161594,2.033547825290282,0.37888543819998316,0,1031.6839599609375
49041.0,9.0,4,19,5,49.925348718682564,2.2594041881681575,0.3414213562373095,0,1031.6839599609375
49041.0,9.0,4,20,4,44.2495912147534,2.084011730946625,0.482842712474619,0,1031.6839599609375
49041.0,9.0,4,21,2,40.29283063602635,1.8660810061685975,0.3414213562373095,0,1031.6839599609375
49041.0,9.0,4,22,4,42.892820867785105,2.243472114902404,0.4242640687119285,0,1031.6839599609375
49041.0,9.0,4,23,2,37.487063901919875,2.033280564593846,0.4242640687119285,0,1031.6839599609375
49041.0,9.0,4,24,5,46.516866858416634,2.4808126409682956,0.37888543819998316,0,1031.6839599609375
49041.0,9.0,4,25,4,42.67975915254234,2.4088507900662943,0.482842712474619,0,1031.6839599609375
49041.0,9.0,4,26,4,35.875447304664284,2.221299685070931,0.4242640687119285,0,1031.6839599609375
49041.0,9.0,4,27,1,30.863143023685495,1.960512470135865,0.482842712474619,0,1031.6839599609375
49041.0,9.0,4,28,1,29.330471122977688,1.8021628110117809,0.4538461538461539,0,1031.6839599609375
49041.0,9.0,4,29,2,35.62043624989543,2.4192990338161686,0.4242640687119285,0,1031.6839599609375
49041.0,9.0,4,30,2,28.884275248369775,2.1883706255714768,0.4242640687119285,0,1031.6839599609375
49041.0,9.0,4,31,2,36.75028214797791,2.6125247311261344,0.3414213562373095,0,1031.6839599609375
49041.0,9.0,4,32,1,28.566923459601085,2.4349093435889495,0.482842712474619,0,1031.6839599609375
49041.0,9.0,4,33,1,21.944361324436617,2.134520696808355,0.3414213562373095,0,1031.6839599609375
49041.0,9.0,4,34,1,25.60429288742785,2.5839748691377924,0.4308640753373011,0,1031.6839599609375
49041.0,9.0,4,35,1,12.485900798001698,1.3054543405857522,0.613407053921902,0,1031.6839599609375
49041.0,9.0,4,36,1,8.721368502999693,1.7699818486471168,0.682842712474619,0,1031.6839599609375
49041.0,9.0,4,37,1,9.15451842318734,1.2050249982647872,0.8513997106635237,0,1031.6839599609375
49041.0,9.0,4,38,2,11.89740083193963,0.8017215431818402,0.682842712474619,0,1031.6839599609375
49041.0,9.0,4,39,2,6.098285596955631,1.4434835690142953,0.848528137423857,0,1031.6839599609375
49041.0,9.0,4,40,2,8.362537068222647,0.8086225299748948,0.848528137423857,0,1031.6839599609375
49041.0,9.0,4,42,1,3.9462598601202843,2.023392395840547,0.682842712474619,0,1031.6839599609375
49041.0,9.0,4,43,4,4.8286546655313725,0.825626668128478,0.848528137423857,0,1031.6839599609375
49041.0,9.0,4,44,4,9.003268566155251,0.40517806862921624,0.8513997106635237,0,1031.6839599609375
49041.0,9.0,4,45,5,12.297516097613865,0.2927530032194431,0.613407053921902,0,1031.6839599609375
49041.0,9.0,4,47,4,5.868792425693661,0.1796956710246462,0.848528137423857,1,1031.6839599609375
49041.0,9.0,4,50,5,8.400568027984814,-0.17360545962092525,0.6466890965784271,0,1031.6839599609375
49041.0,9.0,4,51,5,5.935831283011365,-0.9864970385188248,0.43533959677349143,0,1031.6839599609375
49041.0,9.0,4,52,1,28.059714424567982,2.8320015770521696,0.4308640753373011,0,1031.6839599609375
49041.0,9.0,4,53,2,36.896780264896655,3.0452583588659925,0.3414213562373095,0,1031.6839599609375
49041.0,9.0,4,54,1,26.960309195311353,3.0095741322696035,0.482842712474619,0,1031.6839599609375
49041.0,9.0,4,55,1,17.098074449993266,2.932509458704318,0.3414213562373095,0,1031.6839599609375
49041.0,9.0,4,56,2,31.75887326763829,-3.095886523870159,0.4242640687119285,0,1031.6839599609375
49041.0,9.0,4,57,2,21.774110985770065,-3.074901248570874,0.4242640687119285,0,1031.6839599609375
49041.0,9.0,4,58,4,37.28798453326527,-2.9677111005219237,0.382842712474619,0,1031.6839599609375
49041.0,9.0,4,59,4,27.493265876278738,-2.904742572944708,0.4242640687119285,0,1031.6839599609375
49041.0,9.0,4,60,1,17.9266713735282,-2.773476140102823,0.482842712474619,0,1031.6839599609375
49041.0,9.0,4,61,1,13.383141840757602,-2.6386229857699197,0.37888543819998316,0,1031.6839599609375
49041.0,9.0,4,62,4,33.72902945337848,-2.795205351491683,0.4242640687119285,0,1031.6839599609375
49041.0,9.0,4,63,2,24.558772482711664,-2.6565206295596853,0.4242640687119285,0,1031.6839599609375
49041.0,9.0,4,64,5,40.24195804368859,-2.720449583680633,0.3414213562373095,0,1031.6839599609375
49041.0,9.0,4,65,4,31.383133450640578,-2.5898160555864442,0.382842712474619,0,1031.6839599609375
49041.0,9.0,4,66,2,23.460327004784872,-2.3644722684884423,0.3414213562373095,0,1031.6839599609375
49041.0,9.0,5,1,5,37.51173926003843,1.413550232004492,0.613407053921902,0,1031.884033203125
49041.0,9.0,5,2,2,33.56032045813181,1.544741894025143,0.682842712474619,0,1031.884033203125
49041.0,9.0,5,3,4,34.05933163078873,1.3974571468718053,0.8513997106635237,0,1031.884033203125
49041.0,9.0,5,4,5,35.267279920906724,1.2573493170218146,0.682842712474619,0,1031.884033203125
49041.0,9.0,5,5,2,31.231745698143644,1.4625444375882974,0.848528137423857,0,1031.884033203125
49041.0,9.0,5,6,4,32.158434371670815,1.3073521284621055,0.848528137423857,0,1031.884033203125
49041.0,9.0,5,7,1,28.669421589081647,1.662510365096252,0.613407053921902,0,1031.884033203125
49041.0,9.0,5,8,1,28.56231446453495,1.5401814135649077,0.8513997106635237,0,1031.884033203125
49041.0,9.0,5,9,4,29.147019906922342,1.3678661941910528,0.848528137423857,0,1031.884033203125
49041.0,9.0,5,10,4,30.549823752978874,1.2068628479162076,0.8513997106635237,0,1031.884033203125
49041.0,9.0,5,11,5,31.963444818363268,1.1043551587512501,0.613407053921902,0,1031.884033203125
49041.0,9.0,5,12,2,26.26656882183121,1.4419768090056204,0.848528137423857,0,1031.884033203125
49041.0,9.0,5,13,2,27.361937057809712,1.2597484378382098,0.848528137423857,0,1031.884033203125
49041.0,9.0,5,14,1,23.5651544847358,1.5336865810660862,0.682842712474619,0,1031.884033203125
49041.0,9.0,5,15,1,24.27054733155,1.3263347557176302,0.8513997106635237,0,1031.884033203125
49041.0,9.0,5,16,2,25.93843537410369,1.1381939551905833,0.682842712474619,0,1031.884033203125
49041.0,9.0,5,17,1,20.891791608092056,1.2857757119501505,0.613407053921902,0,1031.884033203125
49041.0,9.0,5,18,5,49.785127329332134,2.0766982774077754,0.37888543819998316,0,1031.884033203125
49041.0,9.0,5,19,5,51.48381957226178,2.295406062538521,0.3414213562373095,0,1031.884033203125
49041.0,9.0,5,20,4,45.476033264966006,2.1300039579379564,0.482842712474619,0,1031.884033203125
49041.0,9.0,5,21,2,41.05551759853217,1.922037501966358,0.3414213562373095,0,1031.884033203125
