subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48601,10,1,37,1,2,24.686102211436733,1.2595500178486054,0.613407053921902,0,667.361328125
48601,10,1,37,2,2,20.1631747092435,1.44348844699377,0.682842712474619,0,667.361328125
48601,10,1,37,3,2,21.381151568460982,1.2093979944730424,0.8513997106635237,0,667.361328125
48601,10,1,37,4,2,23.6168090653993,1.010042515681654,0.682842712474619,0,667.361328125
48601,10,1,37,5,2,18.216850122194263,1.289329587375554,0.848528137423857,0,667.361328125
48601,10,1,37,6,2,20.185481327243945,1.0490692941197863,0.848528137423857,0,667.361328125
48601,10,1,37,7,2,15.029424297984908,1.6333809670359725,0.613407053921902,0,667.361328125
48601,10,1,37,8,2,15.216885829744422,1.4017581183041186,0.8513997106635237,0,667.361328125
48601,10,1,37,9,2,16.79742963650991,1.1039536914282848,0.848528137423857,0,667.361328125
48601,10,1,37,10,2,19.564091352054316,0.8737019241348873,0.8513997106635237,0,667.361328125
48601,10,1,37,11,2,21.97552479596662,0.7512838211584958,0.613407053921902,0,667.361328125
48601,10,1,37,12,2,13.485311578695134,1.1861586870960374,0.848528137423857,0,667.361328125
48601,10,1,37,13,2,16.045362458122096,0.8931352645254782,0.848528137423857,0,667.361328125
48601,10,1,37,14,2,10.322481017443268,1.3201783625604941,0.682842712474619,0,667.361328125
48601,10,1,37,15,2,12.536093585862444,0.923466085743072,0.8513997106635237,0,667.361328125
48601,10,1,37,16,2,16.0547086685348,0.6724062073365897,0.682842712474619,0,667.361328125
48601,10,1,37,17,2,9.970137531323303,0.7101491511429182,0.613407053921902,0,667.361328125
48601,10,1,37,18,2,37.46402907010072,2.2130161463790996,0.37888543819998316,0,667.361328125
48601,10,1,37,19,2,40.95550534530495,2.4850037564749914,0.3414213562373095,0,667.361328125
48601,10,1,37,20,2,33.59394996372639,2.3022838161400396,0.482842712474619,0,667.361328125
48601,10,1,37,21,2,27.924067222405153,2.0325220032967635,0.3414213562373095,0,667.361328125
48601,10,1,37,22,2,33.95516817992995,2.5117569979347496,0.4242640687119285,0,667.361328125
48601,10,1,37,23,2,26.535890831162558,2.287924603499407,0.4242640687119285,0,667.361328125
48601,10,1,37,24,2,40.333031005012224,2.7605337644924406,0.37888543819998316,0,667.361328125
48601,10,1,37,25,2,35.7400813945534,2.708481335478297,0.482842712474619,0,667.361328125
48601,10,1,37,26,2,26.991729736446164,2.552356947317682,0.4242640687119285,0,667.361328125
48601,10,1,37,27,2,19.487265848276458,2.2631691878501976,0.482842712474619,0,667.361328125
48601,10,1,37,28,2,16.74376177205788,2.0312386685515014,0.4538461538461539,0,667.361328125
48601,10,1,37,29,2,29.205366735025382,2.792119534403776,0.4242640687119285,0,667.361328125
48601,10,1,37,30,2,20.103569389622756,2.6209657208040347,0.4242640687119285,0,667.361328125
48601,10,1,37,31,2,32.82306228994032,2.9886653542535337,0.3414213562373095,0,667.361328125
48601,10,1,37,32,2,22.9902908673499,2.9223575366974077,0.482842712474619,0,667.361328125
48601,10,1,37,33,2,13.407219332934101,2.7594241501561734,0.3414213562373095,0,667.361328125
48601,10,1,37,34,2,22.43999719619751,3.141592653589793,0.4308640753373011,0,667.361328125
48601,10,1,37,35,,,,,0,667.361328125
48601,10,1,37,36,2,5.563594729799404,-2.024797479823822,0.682842712474619,0,667.361328125
48601,10,1,37,37,2,5.61726039591157,-1.0975944240645819,0.765685424949238,1,667.361328125
48601,10,1,37,38,2,9.063864649999001,-0.5843304787828325,0.682842712474619,0,667.361328125
48601,10,1,37,39,2,7.5002400185903495,-1.5627961236386034,0.848528137423857,0,667.361328125
48601,10,1,37,40,2,9.047299507283324,-0.9772754352864498,0.848528137423857,0,667.361328125
48601,10,1,37,41,2,11.631146404840509,-2.1067921747614755,0.613407053921902,0,667.361328125
48601,10,1,37,42,2,10.293375846506903,-1.8101197431640825,0.8513997106635237,0,667.361328125
48601,10,1,37,43,2,10.322481017443268,-1.3201783625604941,0.848528137423857,0,667.361328125
48601,10,1,37,44,2,12.536093585862444,-0.923466085743072,0.8513997106635237,0,667.361328125
48601,10,1,37,45,2,14.910521856062548,-0.73510809229166,0.613407053921902,0,667.361328125
48601,10,1,37,46,2,12.500144012628981,-1.565996139359356,0.848528137423857,0,667.361328125
48601,10,1,37,47,2,13.485311578695134,-1.1861586870960374,0.848528137423857,0,667.361328125
48601,10,1,37,48,2,15.197157178809848,-1.732050423795018,0.682842712474619,0,667.361328125
48601,10,1,37,49,2,15.216885829744422,-1.4017581183041186,0.8513997106635237,0,667.361328125
48601,10,1,37,50,2,16.79742963650991,-1.1039536914282848,0.682842712474619,0,667.361328125
48601,10,1,37,51,2,18.67628481137179,-1.4332910382989597,0.613407053921902,0,667.361328125
48601,10,1,37,52,2,27.891816830879396,-2.9613543230714625,0.4308640753373011,0,667.361328125
48601,10,1,37,53,2,38.75246301915889,-2.8805913070232116,0.3414213562373095,0,667.361328125
48601,10,1,37,54,2,29.205366735025382,-2.792119534403776,0.482842712474619,0,667.361328125
48601,10,1,37,55,2,20.103569389622756,-2.6209657208040347,0.3414213562373095,0,667.361328125
48601,10,1,37,56,2,35.7400813945534,-2.708481335478297,0.4242640687119285,0,667.361328125
48601,10,1,37,57,2,26.991729736446164,-2.552356947317682,0.4242640687119285,0,667.361328125
48601,10,1,37,58,2,42.44706574135929,-2.6509701078410663,0.382842712474619,0,667.361328125
48601,10,1,37,59,2,33.95516817992995,-2.5117569979347496,0.4242640687119285,0,667.361328125
48601,10,1,37,60,2,26.535890831162558,-2.287924603499407,0.482842712474619,0,667.361328125
48601,10,1,37,61,2,23.553206368590285,-2.1272353283942764,0.37888543819998316,0,667.361328125
48601,10,1,37,62,2,40.95550534530495,-2.4850037564749914,0.4242640687119285,0,667.361328125
48601,10,1,37,63,2,33.59394996372639,-2.3022838161400396,0.4242640687119285,0,667.361328125
48601,10,1,37,64,2,47.97659210543489,-2.4660704249817096,0.3414213562373095,0,667.361328125
48601,10,1,37,65,2,40.65653017815622,-2.3116556681189726,0.382842712474619,0,667.361328125
48601,10,1,37,66,2,34.700915005275824,-2.097377178433338,0.3414213562373095,0,667.361328125
48601,10,2,43,1,2,26.277817534354813,2.97181400250141,0.613407053921902,0,667.9113159179688
48601,10,2,43,2,2,22.40699875024019,3.166586997793837,0.682842712474619,0,667.9113159179688
48601,10,2,43,3,2,22.835798512451305,2.9459142830796408,0.8513997106635237,0,667.9113159179688
48601,10,2,43,4,2,24.30789572154038,2.742750542872117,0.682842712474619,0,667.9113159179688
48601,10,2,43,5,2,19.994340270947482,3.0444118000864693,0.848528137423857,0,667.9113159179688
48601,10,2,43,6,2,21.075429855128462,2.806037004255133,0.848528137423857,0,667.9113159179688
48601,10,2,43,7,2,17.86738709336051,3.3708240367566313,0.613407053921902,0,667.9113159179688
48601,10,2,43,8,2,17.409008933296324,3.173764878104742,0.8513997106635237,0,667.9113159179688
48601,10,2,43,9,2,17.957552526655714,2.891751250063976,0.848528137423857,0,667.9113159179688
48601,10,2,43,10,2,19.795802420099236,2.6445031835776187,0.8513997106635237,0,667.9113159179688
48601,10,2,43,11,2,21.68418465036701,2.502149444297297,0.613407053921902,0,667.9113159179688
48601,10,2,43,12,2,15.025765934446001,3.0121189946872797,0.848528137423857,0,667.9113159179688
48601,10,2,43,13,2,16.43696269463327,2.705700018610078,0.848528137423857,0,667.9113159179688
48601,10,2,43,14,2,12.412638361199317,3.1867224677896067,0.682842712474619,0,667.9113159179688
48601,10,2,43,15,2,13.170941188613844,2.797750835557286,0.8513997106635237,0,667.9113159179688
48601,10,2,43,16,2,15.584408634976576,2.490904299750972,0.682842712474619,0,667.9113159179688
48601,10,2,43,17,2,9.946038966661686,2.6788434231488774,0.613407053921902,0,667.9113159179688
48601,10,2,43,18,2,41.26830613631452,3.8095215190530793,0.37888543819998316,0,667.9113159179688
48601,10,2,43,19,2,44.89179088642917,4.055878308344231,0.3414213562373095,0,667.9113159179688
48601,10,2,43,20,2,37.470963297023744,3.8922613855822314,0.482842712474619,0,667.9113159179688
48601,10,2,43,21,2,31.509891967807768,3.658061750994211,0.3414213562373095,0,667.9113159179688
48601,10,2,43,22,2,37.890275648841865,4.079867000975538,0.4242640687119285,0,667.9113159179688
48601,10,2,43,23,2,30.40515071762076,3.8841861922593366,0.4242640687119285,0,667.9113159179688
48601,10,2,43,24,2,44.13471180800356,4.307140086816659,0.37888543819998316,0,667.9113159179688
48601,10,2,43,25,2,39.588797494790576,4.257326676830887,0.482842712474619,0,667.9113159179688
48601,10,2,43,26,2,30.92043157039617,4.114698657685615,0.4242640687119285,0,667.9113159179688
48601,10,2,43,27,2,23.342521070260766,3.8712231340829204,0.482842712474619,0,667.9113159179688
48601,10,2,43,28,2,20.353707048682203,3.6870672971005134,0.4538461538461539,0,667.9113159179688
48601,10,2,43,29,2,32.97988761105577,4.326927571375936,0.4242640687119285,0,667.9113159179688
48601,10,2,43,30,2,24.00985606483066,4.169683549783725,0.4242640687119285,0,667.9113159179688
48601,10,2,43,31,2,36.32179628234523,4.507218140190906,0.3414213562373095,0,667.9113159179688
48601,10,2,43,32,2,26.609642737026807,4.430579006167827,0.482842712474619,0,667.9113159179688
48601,10,2,43,33,2,17.23001125966606,4.268468566215978,0.3414213562373095,0,667.9113159179688
48601,10,2,43,34,2,25.672418772654225,4.618766725464523,0.4308640753373011,0,667.9113159179688
48601,10,2,43,35,,,,,0,667.9113159179688
48601,10,2,43,36,2,6.137873207951278,-1.1333810846182342,0.6466890965784271,0,667.9113159179688
48601,10,2,43,37,,,,,0,667.9113159179688
48601,10,2,43,38,2,5.145258879094589,1.0410440937320717,0.6466890965784271,0,667.9113159179688
48601,10,2,43,39,2,5.947565669587252,-0.5404180565581878,0.848528137423857,0,667.9113159179688
48601,10,2,43,40,2,5.456522528319722,0.36349137122828945,0.848528137423857,0,667.9113159179688
48601,10,2,43,41,2,11.825540836156557,-0.8728093615111878,0.613407053921902,0,667.9113159179688
48601,10,2,43,42,2,9.41666005350155,-0.6316061651341967,0.8513997106635237,0,667.9113159179688
48601,10,2,43,43,2,7.620602815474613,-0.07354997345827918,0.848528137423857,1,667.9113159179688
