subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
47601,1,1,59,36,2,36.77837439722409,4.229956880358978,0.8513997106635237,0,51.12289810180664
47601,1,1,59,37,2,35.607863103022204,4.095529169502086,0.682842712474619,0,51.12289810180664
47601,1,1,59,38,2,38.56653642526389,4.354016335997223,0.682842712474619,0,51.12289810180664
47601,1,1,59,39,2,33.68631277371197,4.181245417311347,0.848528137423857,0,51.12289810180664
47601,1,1,59,40,2,35.27742304686056,4.318856473189575,0.848528137423857,0,51.12289810180664
47601,1,1,59,41,2,30.204739318476815,4.008954330002355,0.613407053921902,0,51.12289810180664
47601,1,1,59,42,2,30.69016965209401,4.122860668676378,0.8513997106635237,0,51.12289810180664
47601,1,1,59,43,2,32.0408399049265,4.276531752016194,0.848528137423857,0,51.12289810180664
47601,1,1,59,44,2,34.078502466392926,4.414820038584651,0.8513997106635237,0,51.12289810180664
47601,1,1,59,45,2,35.85253918942313,4.501162027719327,0.613407053921902,0,51.12289810180664
47601,1,1,59,46,2,28.874456995744396,4.2248138281466785,0.848528137423857,0,51.12289810180664
47601,1,1,59,47,2,30.71584567186635,4.381065243533374,0.848528137423857,0,51.12289810180664
47601,1,1,59,48,2,25.804129742834853,4.160580441309437,0.682842712474619,0,51.12289810180664
47601,1,1,59,49,2,27.39675200318229,4.339073678311946,0.8513997106635237,0,51.12289810180664
47601,1,1,59,50,2,29.75417498205405,4.493665223623945,0.682842712474619,0,51.12289810180664
47601,1,1,59,51,2,24.23032478695637,4.396959653585576,0.613407053921902,0,51.12289810180664
47601,1,1,59,52,2,13.816954452622523,-0.13222728447399312,0.613407053921902,0,51.12289810180664
47601,1,1,59,53,2,12.01588995407023,-0.3656657377681327,0.8513997106635237,0,51.12289810180664
47601,1,1,59,54,2,7.723516223165942,-0.09869089077173099,0.682842712474619,0,51.12289810180664
47601,1,1,59,55,2,16.70660108840647,-0.4879325226746194,0.682842712474619,0,51.12289810180664
47601,1,1,59,56,2,8.805331218275981,-0.5097365768264868,0.848528137423857,0,51.12289810180664
47601,1,1,59,57,2,13.684398649643466,-0.6093512892759843,0.848528137423857,0,51.12289810180664
47601,1,1,59,58,,,,,0,51.12289810180664
47601,1,1,59,59,2,5.973784758322423,5.480488159589019,0.765685424949238,1,51.12289810180664
47601,1,1,59,60,2,10.973377459906482,5.4883704729443,0.848528137423857,0,51.12289810180664
47601,1,1,59,61,2,15.973225141354579,5.491318332475995,0.8513997106635237,0,51.12289810180664
47601,1,1,59,62,2,19.47316505844838,5.49248114062649,0.613407053921902,0,51.12289810180664
47601,1,1,59,63,2,8.863817425511616,5.199688344103087,0.848528137423857,0,51.12289810180664
47601,1,1,59,64,2,13.722105082370625,5.306912312350589,0.848528137423857,0,51.12289810180664
47601,1,1,59,65,2,7.856176285447208,4.790735121402572,0.682842712474619,0,51.12289810180664
47601,1,1,59,66,2,12.101587266422593,5.062459414842146,0.8513997106635237,0,51.12289810180664
47601,1,1,59,67,2,16.768342878938867,5.188538554038405,0.682842712474619,0,51.12289810180664
47601,1,1,59,68,2,13.943521628674798,4.832846036329592,0.613407053921902,0,51.12289810180664
47601,1,2,56,1,2,46.9635031932368,4.175146247805463,0.613407053921902,0,51.62239837646485
47601,1,2,56,2,2,43.977459001889,4.134968393123645,0.8513997106635237,0,51.62239837646485
47601,1,2,56,3,2,41.49690135291655,4.2366361771789665,0.682842712474619,0,51.62239837646485
47601,1,2,56,4,2,46.86193528474863,4.044973727935315,0.682842712474619,0,51.62239837646485
47601,1,2,56,5,2,40.53132010813389,4.153680913460058,0.848528137423857,0,51.62239837646485
47601,1,2,56,6,2,43.35679863732053,4.05523703712379,0.848528137423857,0,51.62239837646485
47601,1,2,56,7,2,35.46677408920652,4.261194141484487,0.613407053921902,0,51.62239837646485
47601,1,2,56,8,2,37.102006942390716,4.175861615166359,0.8513997106635237,0,51.62239837646485
47601,1,2,56,9,2,39.857031970812244,4.067304211626841,0.848528137423857,0,51.62239837646485
47601,1,2,56,10,2,43.01868287025406,3.9737247708666836,0.8513997106635237,0,51.62239837646485
47601,1,2,56,11,2,45.4287786623181,3.9163055887984597,0.613407053921902,0,51.62239837646485
47601,1,2,56,12,2,36.364185773471405,4.081691977975979,0.848528137423857,0,51.62239837646485
47601,1,2,56,13,2,39.4889615631594,3.9786415774983666,0.848528137423857,0,51.62239837646485
47601,1,2,56,14,2,32.88046557475624,4.099132818339525,0.682842712474619,0,51.62239837646485
47601,1,2,56,15,2,35.96038229471248,3.984523464706275,0.8513997106635237,0,51.62239837646485
47601,1,2,56,16,2,39.43568400764733,3.8890291029452224,0.682842712474619,0,51.62239837646485
47601,1,2,56,17,2,33.40801345281602,3.91541498947017,0.613407053921902,0,51.62239837646485
47601,1,2,56,18,2,24.56607307692186,2.8674322555208605,0.613407053921902,0,51.62239837646485
47601,1,2,56,19,2,23.88609801409598,3.0092847666703624,0.8513997106635237,0,51.62239837646485
47601,1,2,56,20,2,18.934666618925704,2.9765929922028285,0.682842712474619,0,51.62239837646485
47601,1,2,56,21,2,28.854284893376594,3.030735482327135,0.682842712474619,0,51.62239837646485
47601,1,2,56,22,2,21.2073239831118,3.111850143509487,0.848528137423857,0,51.62239837646485
47601,1,2,56,23,2,26.206386032679315,3.1159580767627615,0.848528137423857,0,51.62239837646485
47601,1,2,56,24,2,15.339121482403725,3.2669940446551307,0.613407053921902,0,51.62239837646485
47601,1,2,56,25,2,18.813705182933475,3.2422090396879866,0.8513997106635237,0,51.62239837646485
47601,1,2,56,26,2,23.79032536724705,3.2193801739643164,0.848528137423857,0,51.62239837646485
47601,1,2,56,27,2,28.77505272712144,3.2044549471161425,0.8513997106635237,0,51.62239837646485
47601,1,2,56,28,2,32.26717394360742,3.196752182928488,0.613407053921902,0,51.62239837646485
47601,1,2,56,29,2,21.683737991064813,3.34447667105109,0.848528137423857,0,51.62239837646485
47601,1,2,56,30,2,26.593393383212458,3.305071380052909,0.848528137423857,0,51.62239837646485
47601,1,2,56,31,2,19.984729306418348,3.4935582080661103,0.682842712474619,0,51.62239837646485
47601,1,2,56,32,2,24.72677665649037,3.4222311530648892,0.8513997106635237,0,51.62239837646485
47601,1,2,56,33,2,29.553977095969632,3.3740212161468284,0.682842712474619,0,51.62239837646485
47601,1,2,56,34,2,25.94161166424114,3.5519234593702045,0.613407053921902,0,51.62239837646485
47601,1,2,56,35,2,41.02957667300894,4.858277127689469,0.613407053921902,0,51.62239837646485
47601,1,2,56,36,2,37.57489095191075,4.872574710081346,0.8513997106635237,0,51.62239837646485
47601,1,2,56,37,2,37.06610997147023,4.739193553502494,0.682842712474619,0,51.62239837646485
47601,1,2,56,38,2,38.72787564118182,5.000200652112555,0.682842712474619,0,51.62239837646485
47601,1,2,56,39,2,34.7515110155273,4.813676040398212,0.848528137423857,0,51.62239837646485
47601,1,2,56,40,2,35.64608589302863,4.953559602534235,0.848528137423857,0,51.62239837646485
47601,1,2,56,41,2,32.11898909578328,4.635554769062788,0.613407053921902,0,51.62239837646485
47601,1,2,56,42,2,32.06965240966367,4.7446516236360665,0.8513997106635237,0,51.62239837646485
47601,1,2,56,43,2,32.65637039395998,4.8982388414548685,0.848528137423857,0,51.62239837646485
47601,1,2,56,44,2,33.976675071854295,5.0431429054068,0.8513997106635237,0,51.62239837646485
47601,1,2,56,45,2,35.29514972457217,5.136801084934227,0.613407053921902,0,51.62239837646485
47601,1,2,56,46,2,29.78646697951667,4.832020714428795,0.848528137423857,0,51.62239837646485
47601,1,2,56,47,2,30.825468962413147,4.993602763780131,0.848528137423857,0,51.62239837646485
47601,1,2,56,48,2,27.074502819741085,4.752123978986963,0.682842712474619,0,51.62239837646485
47601,1,2,56,49,2,27.766970028561406,4.932971294167929,0.8513997106635237,0,51.62239837646485
47601,1,2,56,50,2,29.308369900045392,5.099899528477727,0.682842712474619,0,51.62239837646485
47601,1,2,56,51,2,24.371107743569894,4.9655486353389735,0.613407053921902,0,51.62239837646485
47601,1,2,56,52,2,9.019283574975415,0.7896552843865035,0.613407053921902,0,51.62239837646485
47601,1,2,56,53,2,6.9570976796474735,0.4307268991329267,0.8513997106635237,0,51.62239837646485
47601,1,2,56,54,2,3.2288212234957947,1.1490194241882945,0.6466890965784271,0,51.62239837646485
47601,1,2,56,55,2,11.678061900632983,0.24775213843497346,0.682842712474619,0,51.62239837646485
47601,1,2,56,56,2,3.824944271354267,0.11145211147598433,0.848528137423857,1,51.62239837646485
47601,1,2,56,57,2,8.809433597560357,0.04364505146080333,0.848528137423857,0,51.62239837646485
47601,1,2,56,58,,,,,0,51.62239837646485
47601,1,2,56,59,,,,,0,51.62239837646485
47601,1,2,56,60,2,6.620808928268114,5.961221244841037,0.848528137423857,0,51.62239837646485
47601,1,2,56,61,2,11.48089859268403,6.096040157926736,0.8513997106635237,0,51.62239837646485
47601,1,2,56,62,2,14.938011167390915,6.137753660642379,0.613407053921902,0,51.62239837646485
47601,1,2,56,63,2,5.921494863583379,5.400400498105826,0.848528137423857,0,51.62239837646485
47601,1,2,56,64,2,9.901516199567807,5.798265704229895,0.848528137423857,0,51.62239837646485
47601,1,2,56,65,2,7.161919573288569,4.886364438912333,0.6466890965784271,0,51.62239837646485
47601,1,2,56,66,2,9.44822806695061,5.4337323914667826,0.8513997106635237,0,51.62239837646485
47601,1,2,56,67,2,13.3133367431299,5.717497248769929,0.682842712474619,0,51.62239837646485
47601,1,2,56,68,2,12.280991227236026,5.242612489952483,0.613407053921902,0,51.62239837646485
47601,1,3,63,1,2,47.303013952553776,-1.8707277139595477,0.613407053921902,0,51.67279815673828
47601,1,3,63,2,2,44.36350802548789,-1.9122026349156152,0.8513997106635237,0,51.67279815673828
47601,1,3,63,3,2,41.767416495962564,-1.8128908470759275,0.682842712474619,0,51.67279815673828
47601,1,3,63,4,2,47.34685425567205,-1.9997793083758997,0.682842712474619,0,51.67279815673828
47601,1,3,63,5,2,40.89745244322635,-1.8958281830347832,0.848528137423857,0,51.67279815673828
47601,1,3,63,6,2,43.83155689598857,-1.991487474575771,0.848528137423857,0,51.67279815673828
47601,1,3,63,7,2,35.71147930089382,-1.793245759761454,0.613407053921902,0,51.67279815673828
47601,1,3,63,8,2,37.44439061280599,-1.8764276473899184,0.8513997106635237,0,51.67279815673828
47601,1,3,63,9,2,40.31979851071575,-1.981750472760953,0.848528137423857,0,51.67279815673828
47601,1,3,63,10,2,43.58084344669155,-2.0721992561941063,0.8513997106635237,0,51.67279815673828
47601,1,3,63,11,2,46.04956623065264,-2.127588233445088,0.613407053921902,0,51.67279815673828
47601,1,3,63,12,2,36.812591921286234,-1.9701568646018892,0.848528137423857,0,51.67279815673828
47601,1,3,63,13,2,40.04710585727101,-2.069501855221493,0.848528137423857,0,51.67279815673828
47601,1,3,63,14,2,33.31137487378119,-1.9561239158852963,0.682842712474619,0,51.67279815673828
47601,1,3,63,15,2,36.51371604701312,-2.0662823781934216,0.8513997106635237,0,51.67279815673828
47601,1,3,63,16,2,40.08559870005967,-2.1577672561371832,0.682842712474619,0,51.67279815673828
47601,1,3,63,17,2,34.033765217706,-2.1363577171084116,0.613407053921902,0,51.67279815673828
47601,1,3,63,18,2,25.762162576093246,-3.153524994269542,0.613407053921902,0,51.67279815673828
47601,1,3,63,19,2,25.072760224295774,-3.0184068838025384,0.8513997106635237,0,51.67279815673828
47601,1,3,63,20,2,20.125594194574877,-3.050680655776711,0.682842712474619,0,51.67279815673828
47601,1,3,63,21,2,30.03742780008552,-2.996784969498258,0.682842712474619,0,51.67279815673828
47601,1,3,63,22,2,22.373170755757293,-2.921976327813389,0.848528137423857,0,51.67279815673828
47601,1,3,63,23,2,27.370833623523335,-2.915799239705857,0.848528137423857,0,51.67279815673828
47601,1,3,63,24,2,16.453011868995077,-2.7819897914842517,0.613407053921902,0,51.67279815673828
47601,1,3,63,25,2,19.93675585614466,-2.800593840903959,0.8513997106635237,0,51.67279815673828
47601,1,3,63,26,2,24.921436508512922,-2.818139876856423,0.848528137423857,0,51.67279815673828
47601,1,3,63,27,2,29.911231355933225,-2.829834516086921,0.8513997106635237,0,51.67279815673828
47601,1,3,63,28,2,33.405903606015336,-2.8359415104252914,0.613407053921902,0,51.67279815673828
47601,1,3,63,29,2,22.759469722493225,-2.7006096645896625,0.848528137423857,0,51.67279815673828
47601,1,3,63,30,2,27.68749222355481,-2.7342861991413407,0.848528137423857,0,51.67279815673828
47601,1,3,63,31,2,20.974005970494307,-2.5608260921520953,0.682842712474619,0,51.67279815673828
47601,1,3,63,32,2,25.758740070714893,-2.6232756985966934,0.8513997106635237,0,51.67279815673828
47601,1,3,63,33,2,30.612357857750446,-2.666048177167492,0.682842712474619,0,51.67279815673828
47601,1,3,63,34,2,26.888045200397553,-2.497313288131729,0.613407053921902,0,51.67279815673828
47601,1,3,63,35,2,40.5703407369665,-1.1903337694500196,0.613407053921902,0,51.67279815673828
47601,1,3,63,36,2,37.10118950715185,-1.1783825227279647,0.8513997106635237,0,51.67279815673828
47601,1,3,63,37,2,36.74373451931522,-1.3135594189416966,0.682842712474619,0,51.67279815673828
47601,1,3,63,38,2,38.11685321829797,-1.048103496087482,0.682842712474619,0,51.67279815673828
47601,1,3,63,39,2,34.34505493436209,-1.2404274912195423,0.848528137423857,0,51.67279815673828
47601,1,3,63,40,2,35.0853108132738,-1.0978567223951399,0.848528137423857,0,51.67279815673828
47601,1,3,63,41,2,31.920839095320314,-1.4228269578505892,0.613407053921902,0,51.67279815673828
47601,1,3,63,42,2,31.743776304074228,-1.3129608873094618,0.8513997106635237,0,51.67279815673828
47601,1,3,63,43,2,32.15685884011033,-1.156841145916002,0.848528137423857,0,51.67279815673828
47601,1,3,63,44,2,33.32356233781827,-1.008179062927028,0.8513997106635237,0,51.67279815673828
47601,1,3,63,45,2,34.54977818128843,-0.9115290092406119,0.613407053921902,0,51.67279815673828
47601,1,3,63,46,2,29.362358659711536,-1.2273396126216578,0.848528137423857,0,51.67279815673828
47601,1,3,63,47,2,30.22489607064373,-1.0618282553418164,0.848528137423857,0,51.67279815673828
47601,1,3,63,48,2,26.743833712844758,-1.3121385561209746,0.682842712474619,0,51.67279815673828
47601,1,3,63,49,2,27.23286393459141,-1.1274919141709427,0.8513997106635237,0,51.67279815673828
47601,1,3,63,50,2,28.60113834272418,-0.9549606253524001,0.682842712474619,0,51.67279815673828
47601,1,3,63,51,2,23.80492792284826,-1.099739873447057,0.613407053921902,0,51.67279815673828
47601,1,3,63,52,2,8.489195433910437,-5.109259526142588,0.613407053921902,0,51.67279815673828
47601,1,3,63,53,2,6.0844657763105685,-5.464979588317676,0.7685569981889047,0,51.67279815673828
47601,1,3,63,54,2,3.2595225667905487,-4.501800734280186,0.5052677403411177,0,51.67279815673828
47601,1,3,63,55,2,10.649739912447265,-5.718985521941294,0.682842712474619,0,51.67279815673828
47601,1,3,63,56,,,,,0,51.67279815673828
47601,1,3,63,57,2,7.676990828725776,-5.931042918440894,0.848528137423857,0,51.67279815673828
47601,1,3,63,58,,,,,0,51.67279815673828
47601,1,3,63,59,,,,,0,51.67279815673828
47601,1,3,63,60,2,5.427284419109346,-0.0736032627340153,0.848528137423857,0,51.67279815673828
47601,1,3,63,61,2,10.28842323126264,0.08315593605686544,0.8513997106635237,0,51.67279815673828
47601,1,3,63,62,2,13.750600644312202,0.1263025382445595,0.613407053921902,0,51.67279815673828
47601,1,3,63,63,2,4.997463771501946,-0.7608886900435996,0.848528137423857,1,51.67279815673828
47601,1,3,63,64,2,8.739043458362715,-0.2535849022958083,0.848528137423857,0,51.67279815673828
47601,1,3,63,65,2,6.744914538305274,-1.2966573001607826,0.6466890965784271,0,51.67279815673828
47601,1,3,63,66,2,8.478803485676476,-0.6661191832267286,0.8513997106635237,0,51.67279815673828
47601,1,3,63,67,2,12.17728807938768,-0.33345326446500945,0.682842712474619,0,51.67279815673828
47601,1,3,63,68,2,11.460558154675029,-0.8523156193083152,0.613407053921902,0,51.67279815673828
47601,1,4,65,1,2,47.03533690571765,-1.3480125806704222,0.613407053921902,0,51.88970184326172
47601,1,4,65,2,2,44.20794733296606,-1.393257396471759,0.8513997106635237,0,51.88970184326172
47601,1,4,65,3,2,41.359844115938,-1.297113718714179,0.682842712474619,0,51.88970184326172
47601,1,4,65,4,2,47.413589924133674,-1.4770945211536133,0.682842712474619,0,51.88970184326172
47601,1,4,65,5,2,40.705871886377345,-1.381818366189236,0.848528137423857,0,51.88970184326172
47601,1,4,65,6,2,43.882501160824624,-1.4732089759284426,0.848528137423857,0,51.88970184326172
47601,1,4,65,7,2,35.2668296448136,-1.2878499629336715,0.613407053921902,0,51.88970184326172
47601,1,4,65,8,2,37.21012502889542,-1.3682279634059076,0.8513997106635237,0,51.88970184326172
47601,1,4,65,9,2,40.35219085459473,-1.468643478480234,0.848528137423857,0,51.88970184326172
47601,1,4,65,10,2,43.84067984036343,-1.5538317844058018,0.8513997106635237,0,51.88970184326172
47601,1,4,65,11,2,46.4472748429332,-1.605598842249068,0.613407053921902,0,51.88970184326172
47601,1,4,65,12,2,36.82288290454053,-1.4632026839600338,0.848528137423857,0,51.88970184326172
47601,1,4,65,13,2,40.30670673102818,-1.5563306364060332,0.848528137423857,0,51.88970184326172
47601,1,4,65,14,2,33.294896065874234,-1.4566086256301496,0.682842712474619,0,51.88970184326172
47601,1,4,65,15,2,36.77303368144892,-1.5593097601709198,0.8513997106635237,0,51.88970184326172
47601,1,4,65,16,2,40.57045610091888,-1.6435448426380863,0.682842712474619,0,51.88970184326172
47601,1,4,65,17,2,34.47862665038898,-1.633554364307535,0.613407053921902,0,51.88970184326172
47601,1,4,65,18,2,28.151658777502625,-2.6135758221410756,0.613407053921902,0,51.88970184326172
47601,1,4,65,19,2,27.312931046758862,-2.4909556791667415,0.8513997106635237,0,51.88970184326172
47601,1,4,65,20,2,22.411833933558288,-2.5309549656565613,0.682842712474619,0,51.88970184326172
47601,1,4,65,21,2,32.244411988197484,-2.46315756727762,0.682842712474619,0,51.88970184326172
47601,1,4,65,22,2,24.488056305667268,-2.40872493017638,0.848528137423857,0,51.88970184326172
47601,1,4,65,23,2,29.468132002709975,-2.392124856650984,0.848528137423857,0,51.88970184326172
47601,1,4,65,24,2,18.3708864626705,-2.3050589363472525,0.613407053921902,0,51.88970184326172
47601,1,4,65,25,2,21.87083905327038,-2.305967765010093,0.8513997106635237,0,51.88970184326172
47601,1,4,65,26,2,26.870792749631825,-2.306855398350696,0.848528137423857,0,51.88970184326172
47601,1,4,65,27,2,31.87076097449315,-2.3074645235798497,0.8513997106635237,0,51.88970184326172
47601,1,4,65,28,2,35.37074407703353,-2.3077884459129705,0.613407053921902,0,51.88970184326172
47601,1,4,65,29,2,24.509349282634833,-2.2042784451016675,0.848528137423857,0,51.88970184326172
47601,1,4,65,30,2,29.485828873508066,-2.2222980145545743,0.848528137423857,0,51.88970184326172
47601,1,4,65,31,2,22.45833701596623,-2.0814544287968895,0.682842712474619,0,51.88970184326172
47601,1,4,65,32,2,27.35110242060324,-2.1230149854014204,0.8513997106635237,0,51.88970184326172
47601,1,4,65,33,2,32.27675178393789,-2.1519287479064384,0.682842712474619,0,51.88970184326172
47601,1,4,65,34,2,28.2145904464763,-2.0008413179075077,0.613407053921902,0,51.88970184326172
47601,1,4,65,35,2,38.73096313334731,-0.6590549074699461,0.613407053921902,0,51.88970184326172
47601,1,4,65,36,2,35.24354117844353,-0.6510307894792744,0.8513997106635237,0,51.88970184326172
47601,1,4,65,37,2,35.15413342547721,-0.7931779834141319,0.682842712474619,0,51.88970184326172
47601,1,4,65,38,2,36.03333585302692,-0.5123746294671572,0.682842712474619,0,51.88970184326172
47601,1,4,65,39,2,32.61040471279249,-0.7206396507994446,0.848528137423857,0,51.88970184326172
47601,1,4,65,40,2,33.08674346974191,-0.5689690405362491,0.848528137423857,0,51.88970184326172
47601,1,4,65,41,2,30.579632563804925,-0.9164837410565814,0.613407053921902,0,51.88970184326172
47601,1,4,65,42,2,30.162390426947134,-0.8019988679931254,0.8513997106635237,0,51.88970184326172
47601,1,4,65,43,2,30.266547443803077,-0.636361617671753,0.848528137423857,0,51.88970184326172
47601,1,4,65,44,2,31.182655308173697,-0.47619149172698383,0.8513997106635237,0,51.88970184326172
47601,1,4,65,45,2,32.27249387014655,-0.37129811201858676,0.613407053921902,0,51.88970184326172
47601,1,4,65,46,2,27.611504756232616,-0.7171445627716126,0.848528137423857,0,51.88970184326172
47601,1,4,65,47,2,28.172491774847444,-0.5387681600373371,0.848528137423857,0,51.88970184326172
47601,1,4,65,48,2,25.173924915255665,-0.8143169461313977,0.682842712474619,0,51.88970184326172
47601,1,4,65,49,2,25.298628293631268,-0.6159252920221294,0.8513997106635237,0,51.88970184326172
47601,1,4,65,50,2,26.3877754166529,-0.4267729491362855,0.682842712474619,0,51.88970184326172
47601,1,4,65,51,2,21.82980263537115,-0.5960912068972457,0.613407053921902,0,51.88970184326172
47601,1,4,65,52,2,8.95993746224182,-4.238323034686788,0.613407053921902,0,51.88970184326172
47601,1,4,65,53,2,5.810403580419167,-4.450293987888639,0.7685569981889047,0,51.88970184326172
47601,1,4,65,54,2,5.240867472752697,-3.5165617091015555,0.5052677403411177,0,51.88970184326172
47601,1,4,65,55,2,9.48972537367328,-4.9102825604918845,0.682842712474619,0,51.88970184326172
47601,1,4,65,56,,,,,0,51.88970184326172
47601,1,4,65,57,2,6.117964451668075,-5.049983088160589,0.848528137423857,0,51.88970184326172
47601,1,4,65,58,,,,,0,51.88970184326172
47601,1,4,65,59,,,,,0,51.88970184326172
47601,1,4,65,60,2,3.131148414880712,0.7975283571209899,0.765685424949238,0,51.88970184326172
47601,1,4,65,61,2,8.130079230634879,0.8180216355785128,0.8513997106635237,0,51.88970184326172
47601,1,4,65,62,2,11.629877764906821,0.8218836035248693,0.613407053921902,0,51.88970184326172
47601,1,4,65,63,,,,,0,51.88970184326172
47601,1,4,65,64,2,6.202643763794304,0.3975478877013674,0.848528137423857,0,51.88970184326172
47601,1,4,65,65,2,5.436294061608653,-1.0912142620376521,0.5052677403411177,1,51.88970184326172
47601,1,4,65,66,2,5.987269079026942,-0.18995335438951733,0.7685569981889047,0,51.88970184326172
47601,1,4,65,67,2,9.59903583309609,0.2701837446784108,0.682842712474619,0,51.88970184326172
47601,1,4,65,68,2,9.155746909167794,-0.3911129970509555,0.613407053921902,0,51.88970184326172
47601,1,5,66,1,2,44.844422433757686,-0.3011134248625442,0.613407053921902,0,52.13949966430664
47601,1,5,66,2,2,42.07672899813298,-0.35043865961678866,0.8513997106635237,0,52.13949966430664
47601,1,5,66,3,2,39.11059474458265,-0.2511739044537211,0.682842712474619,0,52.13949966430664
47601,1,5,66,4,2,45.401141231137274,-0.43591348518267015,0.682842712474619,0,52.13949966430664
47601,1,5,66,5,2,38.5610992071129,-0.34113812933772125,0.848528137423857,0,52.13949966430664
47601,1,5,66,6,2,41.866106505957205,-0.43455081281731467,0.848528137423857,0,52.13949966430664
47601,1,5,66,7,2,33.00979959957555,-0.2463294704717639,0.613407053921902,0,52.13949966430664
47601,1,5,66,8,2,35.04947390388738,-0.3299728153483784,0.8513997106635237,0,52.13949966430664
47601,1,5,66,9,2,38.33116385979731,-0.43293680264919454,0.848528137423857,0,52.13949966430664
47601,1,5,66,10,2,41.95343400430982,-0.5189107465058929,0.8513997106635237,0,52.13949966430664
47601,1,5,66,11,2,44.64761333026799,-0.5705376931342068,0.613407053921902,0,52.13949966430664
47601,1,5,66,12,2,34.79634135545158,-0.4309948647298436,0.848528137423857,0,52.13949966430664
47601,1,5,66,13,2,38.42652565133177,-0.5250578750471964,0.848528137423857,0,52.13949966430664
47601,1,5,66,14,2,31.261679746993586,-0.42861377821283475,0.682842712474619,0,52.13949966430664
47601,1,5,66,15,2,34.901362760083416,-0.5324470958070319,0.8513997106635237,0,52.13949966430664
47601,1,5,66,16,2,38.844788896559685,-0.6159574882443073,0.682842712474619,0,52.13949966430664
47601,1,5,66,17,2,32.741930643686125,-0.6139508684206386,0.613407053921902,0,52.13949966430664
47601,1,5,66,18,2,28.722743954256742,-1.6260427588578557,0.613407053921902,0,52.13949966430664
47601,1,5,66,19,2,27.58744497949706,-1.5083610607065703,0.8513997106635237,0,52.13949966430664
47601,1,5,66,20,2,22.809090700626996,-1.5670579628251302,0.682842712474619,0,52.13949966430664
