subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48494,4,1,20,53,4,18.968448747291028,-3.798796384709277,0.848528137423857,0,55.317901611328125
48494,4,1,20,54,1,21.11877054214851,-3.2382095274617053,0.613407053921902,0,55.317901611328125
48494,4,1,20,55,1,19.088771967956305,-3.3803322928775126,0.8513997106635237,0,55.317901611328125
48494,4,1,20,56,4,17.03758855773899,-3.633860083052584,0.848528137423857,0,55.317901611328125
48494,4,1,20,57,4,16.31495119456269,-3.93170878745211,0.8513997106635237,0,55.317901611328125
48494,4,1,20,58,5,16.704980649904307,-4.142787891913336,0.613407053921902,0,55.317901611328125
48494,4,1,20,59,2,15.676632286527308,-3.4338630756303488,0.848528137423857,0,55.317901611328125
48494,4,1,20,60,2,14.023373647776573,-3.753477034070472,0.848528137423857,0,55.317901611328125
48494,4,1,20,61,1,15.041082934123537,-3.2068823271443794,0.682842712474619,0,55.317901611328125
48494,4,1,20,62,1,12.33419573581295,-3.5167642882337216,0.8513997106635237,0,55.317901611328125
48494,4,1,20,63,2,11.315060453550851,-3.93414157952986,0.682842712474619,0,55.317901611328125
48494,4,1,20,64,1,9.229271740496639,-3.365216088096703,0.613407053921902,0,55.317901611328125
48494,4,2,21,1,5,39.08969884065069,-1.1221983539760212,0.613407053921902,0,55.7843017578125
48494,4,2,21,2,2,33.08113231855573,-1.1519835672907313,0.682842712474619,0,55.7843017578125
48494,4,2,21,3,4,37.703864683423724,-1.2059400391689092,0.8513997106635237,0,55.7843017578125
48494,4,2,21,4,5,42.41228016334493,-1.2480175173240453,0.682842712474619,0,55.7843017578125
48494,4,2,21,5,2,34.50659114982613,-1.2477819371494427,0.848528137423857,0,55.7843017578125
48494,4,2,21,6,4,39.28008311306627,-1.2881984667223998,0.848528137423857,0,55.7843017578125
48494,4,2,21,7,1,28.027204389394548,-1.2644146963060718,0.613407053921902,0,55.7843017578125
48494,4,2,21,8,1,31.381973384358595,-1.298059387913505,0.8513997106635237,0,55.7843017578125
48494,4,2,21,9,4,36.222207968106055,-1.3352507050138984,0.848528137423857,0,55.7843017578125
48494,4,2,21,10,4,41.10071102393316,-1.3636449750816588,0.8513997106635237,0,55.7843017578125
48494,4,2,21,11,5,44.53170235107294,-1.3798106904555916,0.613407053921902,0,55.7843017578125
48494,4,2,21,12,2,33.2591607049856,-1.39082893966225,0.848528137423857,0,55.7843017578125
48494,4,2,21,13,2,38.18889717428605,-1.4142668875998397,0.848528137423857,0,55.7843017578125
48494,4,2,21,14,1,30.41866518299891,-1.457025150225509,0.682842712474619,0,55.7843017578125
48494,4,2,21,15,1,35.3908927282645,-1.473064695207068,0.8513997106635237,0,55.7843017578125
48494,4,2,21,16,2,40.36998123224309,-1.4851502223868545,0.682842712474619,0,55.7843017578125
48494,4,2,21,17,1,35.22204060977563,-1.5721220255547845,0.613407053921902,0,55.7843017578125
48494,4,2,21,18,,,,,0,55.7843017578125
48494,4,2,21,19,2,10.369880366248768,1.2312990361920177,0.31213203435596426,0,55.7843017578125
48494,4,2,21,20,,,,,0,55.7843017578125
48494,4,2,21,21,5,10.789569276057822,-1.2450038359471807,0.3308640753373011,1,55.7843017578125
48494,4,2,21,22,2,9.710179060122819,0.5144544208472341,0.4242640687119285,0,55.7843017578125
48494,4,2,21,23,4,9.936184909507132,-0.553367103178386,0.4242640687119285,0,55.7843017578125
48494,4,2,21,24,1,16.63131211819182,0.6284932240324843,0.382842712474619,0,55.7843017578125
48494,4,2,21,25,4,13.455137901522363,-0.016500740115075407,0.4242640687119285,0,55.7843017578125
48494,4,2,21,26,4,16.896180903543062,-0.6497525035166296,0.482842712474619,0,55.7843017578125
48494,4,2,21,27,5,20.31504431974954,-0.847000469203982,0.37888543819998316,0,55.7843017578125
48494,4,2,21,28,2,19.06183887619581,0.253359240337963,0.4242640687119285,0,55.7843017578125
48494,4,2,21,29,2,19.177953345399494,-0.2757745823709785,0.4242640687119285,0,55.7843017578125
48494,4,2,21,30,1,25.40997179721214,0.3950010709034757,0.3414213562373095,0,55.7843017578125
48494,4,2,21,31,1,23.45435694943236,-0.009465745519416702,0.382842712474619,0,55.7843017578125
48494,4,2,21,32,2,25.58411720360223,-0.4110206055112249,0.3414213562373095,0,55.7843017578125
48494,4,2,21,33,5,41.846579295661144,-1.8503526419363208,0.37888543819998316,0,55.7843017578125
48494,4,2,21,34,2,52.87762598626308,-1.8890667279222897,0.3414213562373095,0,55.7843017578125
48494,4,2,21,35,4,43.49256415488577,-1.9610778669429763,0.482842712474619,0,55.7843017578125
48494,4,2,21,36,5,34.45523100474855,-2.0717217794101597,0.3414213562373095,0,55.7843017578125
48494,4,2,21,37,2,50.09281556644414,-2.0154390941008105,0.4242640687119285,0,55.7843017578125
48494,4,2,21,38,4,41.28982899210796,-2.119803108894324,0.4242640687119285,0,55.7843017578125
48494,4,2,21,39,1,56.80648911859209,-2.057051012249556,0.382842712474619,0,55.7843017578125
48494,4,2,21,40,4,48.19270704997233,-2.15417223331879,0.4242640687119285,0,55.7843017578125
48494,4,2,21,41,4,40.22557419886238,-2.291542781461944,0.482842712474619,0,55.7843017578125
48494,4,2,21,42,5,36.61798360150444,-2.3817774205351165,0.37888543819998316,0,55.7843017578125
48494,4,2,21,43,2,55.138226734375365,-2.179907056701146,0.4242640687119285,0,55.7843017578125
48494,4,2,21,44,2,47.284076116966865,-2.3012044975073995,0.4242640687119285,0,55.7843017578125
48494,4,2,21,45,1,62.11208483071808,-2.1998738041920975,0.3414213562373095,0,55.7843017578125
48494,4,2,21,46,1,54.34584518472457,-2.308355832451122,0.382842712474619,0,55.7843017578125
48494,4,2,21,47,2,47.423946437066796,-2.4506379665030944,0.3414213562373095,0,55.7843017578125
48494,4,2,21,48,5,30.4971013917826,-2.969514981418426,0.613407053921902,0,55.7843017578125
48494,4,2,21,49,4,27.05543081688978,-2.9473622021787707,0.8513997106635237,0,55.7843017578125
48494,4,2,21,50,2,28.44672974659203,-2.774033534633553,0.682842712474619,0,55.7843017578125
48494,4,2,21,51,5,26.54762211760922,-3.1332298614117793,0.682842712474619,0,55.7843017578125
48494,4,2,21,52,2,25.256146102922692,-2.8308689721375164,0.848528137423857,0,55.7843017578125
48494,4,2,21,53,4,24.20026486185724,-3.0288756174734934,0.848528137423857,0,55.7843017578125
48494,4,2,21,54,1,25.545127967354937,-2.574517411431098,0.613407053921902,0,55.7843017578125
48494,4,2,21,55,1,23.84846945312938,-2.698624198425165,0.8513997106635237,0,55.7843017578125
48494,4,2,21,56,4,22.170462301646086,-2.903819466049006,0.848528137423857,0,55.7843017578125
48494,4,2,21,57,4,21.547837526781557,-3.131289365076782,0.8513997106635237,0,55.7843017578125
48494,4,2,21,58,5,21.79461480432451,-3.2925692417956345,0.613407053921902,0,55.7843017578125
48494,4,2,21,59,2,20.552517557549447,-2.7564181461721153,0.848528137423857,0,55.7843017578125
48494,4,2,21,60,2,19.240215210990844,-2.9996413992704145,0.848528137423857,0,55.7843017578125
48494,4,2,21,61,1,19.44948732584091,-2.588211150939571,0.682842712474619,0,55.7843017578125
48494,4,2,21,62,1,17.351151565527616,-2.8358930585628634,0.8513997106635237,0,55.7843017578125
48494,4,2,21,63,2,16.54818310455189,-3.1281762973778076,0.682842712474619,0,55.7843017578125
48494,4,2,21,64,1,14.05295712783442,-2.7608661226323843,0.613407053921902,0,55.7843017578125
48494,4,3,23,1,5,31.362986604663526,0.4101262360160378,0.613407053921902,0,56.60049819946289
48494,4,3,23,2,2,25.411213317810816,0.36225028712655244,0.682842712474619,0,56.60049819946289
48494,4,3,23,3,4,30.138852985884682,0.3034252481672033,0.8513997106635237,0,56.60049819946289
48494,4,3,23,4,5,34.94239769000196,0.2606574566001835,0.682842712474619,0,56.60049819946289
48494,4,3,23,5,2,27.055758373774616,0.24281620601579923,0.848528137423857,0,56.60049819946289
48494,4,3,23,6,4,31.93172025121039,0.20515866635067515,0.848528137423857,0,56.60049819946289
48494,4,3,23,7,1,20.65413215655263,0.1951544883825968,0.613407053921902,0,56.60049819946289
48494,4,3,23,8,1,24.097254263823928,0.16698517548997457,0.8513997106635237,0,56.60049819946289
48494,4,3,23,9,4,29.039599860825646,0.13836341142580635,0.848528137423857,0,56.60049819946289
48494,4,3,23,10,4,33.9988096423735,0.11807861134512207,0.8513997106635237,0,56.60049819946289
48494,4,3,23,11,5,37.47670669914031,0.10707647664515539,0.613407053921902,0,56.60049819946289
48494,4,3,23,12,2,26.30516987119015,0.05725234045486986,0.848528137423857,0,56.60049819946289
48494,4,3,23,13,2,31.298285240147813,0.04811096659868659,0.848528137423857,0,56.60049819946289
48494,4,3,23,14,1,23.782883841693277,-0.04184019019557269,0.682842712474619,0,56.60049819946289
48494,4,3,23,15,1,28.7792678998087,-0.03457309222951402,0.8513997106635237,0,56.60049819946289
48494,4,3,23,16,2,33.776722130343614,-0.02945620199100519,0.682842712474619,0,56.60049819946289
48494,4,3,23,17,1,29.111162659526773,-0.15502106574249022,0.613407053921902,0,56.60049819946289
48494,4,3,23,18,,,,,0,56.60049819946289
48494,4,3,23,19,2,16.26837384791732,-3.0804057716485893,0.31213203435596426,0,56.60049819946289
48494,4,3,23,20,,,,,0,56.60049819946289
48494,4,3,23,21,,,,,0,56.60049819946289
48494,4,3,23,22,2,11.930330418936007,2.7992267785670633,0.4242640687119285,0,56.60049819946289
48494,4,3,23,23,4,4.192156717962552,1.8705624425085303,0.382842712474619,1,56.60049819946289
48494,4,3,23,24,1,18.567826639416115,2.635240940444051,0.382842712474619,0,56.60049819946289
48494,4,3,23,25,4,10.954705845178111,2.17660774639255,0.4242640687119285,0,56.60049819946289
48494,4,3,23,26,4,9.759455630174678,1.1750689408990513,0.482842712474619,0,56.60049819946289
48494,4,3,23,27,5,12.564540231096105,0.7990820277668531,0.37888543819998316,0,56.60049819946289
48494,4,3,23,28,2,17.956530354185922,2.247005480444135,0.4242640687119285,0,56.60049819946289
48494,4,3,23,29,2,14.059814237882701,1.658957902774978,0.4242640687119285,0,56.60049819946289
48494,4,3,23,30,1,24.997367552748855,2.27783559590518,0.3414213562373095,0,56.60049819946289
48494,4,3,23,31,1,20.002744276978348,1.887939757622824,0.382842712474619,0,56.60049819946289
48494,4,3,23,32,2,19.373981848168402,1.3753732830802934,0.3414213562373095,0,56.60049819946289
48494,4,3,23,33,5,37.35921118260834,-0.442428185794821,0.37888543819998316,0,56.60049819946289
48494,4,3,23,34,2,48.537613816521635,-0.44731560168454787,0.3414213562373095,0,56.60049819946289
48494,4,3,23,35,4,39.75749691515831,-0.5563276719877288,0.482842712474619,0,56.60049819946289
48494,4,3,23,36,5,31.708313845360085,-0.7236475980173416,0.3414213562373095,0,56.60049819946289
48494,4,3,23,37,2,46.6714812144676,-0.5907375761888017,0.4242640687119285,0,56.60049819946289
48494,4,3,23,38,4,38.768360356216164,-0.7349035346276546,0.4242640687119285,0,56.60049819946289
48494,4,3,23,39,1,53.6264464284739,-0.6162460731890814,0.382842712474619,0,56.60049819946289
48494,4,3,23,40,4,45.83180514122275,-0.7426907653576205,0.4242640687119285,0,56.60049819946289
48494,4,3,23,41,4,39.05525532447642,-0.9167258491041735,0.482842712474619,0,56.60049819946289
48494,4,3,23,42,5,36.23109536625355,-1.0264670781248861,0.37888543819998316,0,56.60049819946289
48494,4,3,23,43,2,52.8972868897507,-0.7483979910502687,0.4242640687119285,0,56.60049819946289
48494,4,3,23,44,2,46.074738916825375,-0.8966275847751483,0.4242640687119285,0,56.60049819946289
48494,4,3,23,45,1,59.96408556869829,-0.7527601332041759,0.3414213562373095,0,56.60049819946289
48494,4,3,23,46,1,53.10791055998345,-0.8818478924730607,0.382842712474619,0,56.60049819946289
48494,4,3,23,47,2,47.38363398900756,-1.0454847022062292,0.3414213562373095,0,56.60049819946289
48494,4,3,23,48,5,34.516996014906745,-1.6066683891541824,0.613407053921902,0,56.60049819946289
48494,4,3,23,49,4,31.019501661900076,-1.6107150575075877,0.8513997106635237,0,56.60049819946289
48494,4,3,23,50,2,31.22227058325685,-1.4500096909592608,0.682842712474619,0,56.60049819946289
48494,4,3,23,51,5,31.61627407414,-1.7694006146635974,0.682842712474619,0,56.60049819946289
48494,4,3,23,52,2,28.52272570210141,-1.526534010934786,0.848528137423857,0,56.60049819946289
48494,4,3,23,53,4,28.73891411406896,-1.7012309835904906,0.848528137423857,0,56.60049819946289
48494,4,3,23,54,1,26.990123518002846,-1.2983753009562082,0.613407053921902,0,56.60049819946289
48494,4,3,23,55,1,26.265610208065056,-1.4270702434591875,0.8513997106635237,0,56.60049819946289
48494,4,3,23,56,4,26.024249894675677,-1.6183826216029433,0.848528137423857,0,56.60049819946289
48494,4,3,23,57,4,26.73276801154423,-1.8063115052512133,0.8513997106635237,0,56.60049819946289
48494,4,3,23,58,5,27.758897630201446,-1.9292257771591341,0.613407053921902,0,56.60049819946289
48494,4,3,23,59,2,23.528662960423862,-1.517130901918409,0.848528137423857,0,56.60049819946289
48494,4,3,23,60,2,23.790277082954233,-1.7285701614567095,0.848528137423857,0,56.60049819946289
48494,4,3,23,61,1,21.329190768285528,-1.3934874665248043,0.682842712474619,0,56.60049819946289
48494,4,3,23,62,1,21.031254879546115,-1.6296918258336954,0.8513997106635237,0,56.60049819946289
48494,4,3,23,63,2,21.901894547891235,-1.859607003173621,0.682842712474619,0,56.60049819946289
48494,4,3,23,64,1,17.538533327161822,-1.6414385228016724,0.613407053921902,0,56.60049819946289
48494,4,4,26,1,5,28.514799300985786,-2.1997646672240796,0.613407053921902,0,57.10060119628906
48494,4,4,26,2,2,22.762492608425372,-2.279852801764738,0.682842712474619,0,57.10060119628906
48494,4,4,26,3,4,27.656521287744493,-2.320666148943041,0.8513997106635237,0,57.10060119628906
48494,4,4,26,4,5,32.58274496923654,-2.3491745339139833,0.682842712474619,0,57.10060119628906
48494,4,4,26,5,2,24.815740370717815,-2.401028857123983,0.848528137423857,0,57.10060119628906
48494,4,4,26,6,4,29.79216457623915,-2.418865443100831,0.848528137423857,0,57.10060119628906
48494,4,4,26,7,1,18.675714191449075,-2.5001542763074114,0.613407053921902,0,57.10060119628906
48494,4,4,26,8,1,22.175634614465572,-2.501314024418741,0.8513997106635237,0,57.10060119628906
48494,4,4,26,9,4,27.175556490072626,-2.5024526066534034,0.848528137423857,0,57.10060119628906
48494,4,4,26,10,4,32.17550264620544,-2.5032373272847495,0.8513997106635237,0,57.10060119628906
48494,4,4,26,11,5,35.675473935598454,-2.5036557562822943,0.613407053921902,0,57.10060119628906
48494,4,4,26,12,2,24.788075176433892,-2.6029661366294388,0.848528137423857,0,57.10060119628906
48494,4,4,26,13,2,29.76912445711803,-2.5869557745085126,0.848528137423857,0,57.10060119628906
48494,4,4,26,14,1,22.702124820376348,-2.7233740006769316,0.682842712474619,0,57.10060119628906
48494,4,4,26,15,1,27.606857324780606,-2.68456975379402,0.8513997106635237,0,57.10060119628906
48494,4,4,26,16,2,32.540600353122514,-2.6575012503968702,0.682842712474619,0,57.10060119628906
48494,4,4,26,17,1,28.432867634390263,-2.806040544505139,0.613407053921902,0,57.10060119628906
48494,4,4,26,18,,,,,0,57.10060119628906
48494,4,4,26,19,2,18.476192016570675,-5.382766557885803,0.31213203435596426,0,57.10060119628906
48494,4,4,26,20,,,,,0,57.10060119628906
48494,4,4,26,21,,,,,0,57.10060119628906
48494,4,4,26,22,2,12.825524184935704,0.6233903143444426,0.4242640687119285,0,57.10060119628906
48494,4,4,26,23,,,,,0,57.10060119628906
48494,4,4,26,24,1,18.550317243159533,0.3534875118828058,0.382842712474619,0,57.10060119628906
48494,4,4,26,25,4,9.360473802300357,0.05313639375662582,0.4242640687119285,0,57.10060119628906
48494,4,4,26,26,4,5.578769558356104,-1.3372383472262328,0.4414213562373095,1,57.10060119628906
48494,4,4,26,27,5,8.82466825303283,-1.8861389933027266,0.37888543819998316,0,57.10060119628906
48494,4,4,26,28,2,16.347436160054045,-0.034794299089556446,0.4242640687119285,0,57.10060119628906
48494,4,4,26,29,2,10.52344377990076,-0.6649449889272618,0.4242640687119285,0,57.10060119628906
48494,4,4,26,30,1,23.38501375262657,-0.06995280277220228,0.3414213562373095,0,57.10060119628906
48494,4,4,26,31,1,17.040043080703263,-0.4596114850059596,0.382842712474619,0,57.10060119628906
48494,4,4,26,32,2,15.292719449918403,-1.0794283705163448,0.3414213562373095,0,57.10060119628906
48494,4,4,26,33,5,37.812349487417855,-3.060568244456769,0.37888543819998316,0,57.10060119628906
48494,4,4,26,34,2,48.95820334270839,-3.040174032988817,0.3414213562373095,0,57.10060119628906
48494,4,4,26,35,4,40.66203972459195,-3.1653930868880145,0.482842712474619,0,57.10060119628906
48494,4,4,26,36,5,33.31512080996561,-3.3499744534369573,0.3414213562373095,0,57.10060119628906
48494,4,4,26,37,2,47.68418265379834,-3.184251040064544,0.4242640687119285,0,57.10060119628906
48494,4,4,26,38,4,40.376689752617324,-3.339984503619881,0.4242640687119285,0,57.10060119628906
48494,4,4,26,39,1,54.7189279514622,-3.1982641524721895,0.382842712474619,0,57.10060119628906
48494,4,4,26,40,4,47.44108848008888,-3.332969201277482,0.4242640687119285,0,57.10060119628906
48494,4,4,26,41,4,41.317704149600715,-3.511777543970367,0.482842712474619,0,57.10060119628906
48494,4,4,26,42,5,38.86387237786641,-3.620546840588802,0.37888543819998316,0,57.10060119628906
48494,4,4,26,43,2,54.507216742117095,-3.3277725749473133,0.4242640687119285,0,57.10060119628906
48494,4,4,26,44,2,48.244507220930764,-3.479947488411016,0.4242640687119285,0,57.10060119628906
48494,4,4,26,45,1,61.57447911081862,-3.3237687544982704,0.3414213562373095,0,57.10060119628906
48494,4,4,26,46,1,55.20790050153103,-3.456127580431532,0.382842712474619,0,57.10060119628906
48494,4,4,26,47,2,50.04406136401462,-3.6192296812329667,0.3414213562373095,0,57.10060119628906
48494,4,4,26,48,5,38.4666292623057,-4.151799693014689,0.613407053921902,0,57.10060119628906
48494,4,4,26,49,4,34.97702354746196,-4.159148065104134,0.8513997106635237,0,57.10060119628906
48494,4,4,26,50,2,34.93056364032154,-4.015985993879086,0.682842712474619,0,57.10060119628906
48494,4,4,26,51,5,35.73010042315672,-4.2990852583480175,0.682842712474619,0,57.10060119628906
48494,4,4,26,52,2,32.364399821907696,-4.08833428835327,0.848528137423857,0,57.10060119628906
48494,4,4,26,53,4,32.797900479168696,-4.241372066886497,0.848528137423857,0,57.10060119628906
48494,4,4,26,54,1,30.397253912458613,-3.8904952759933678,0.613407053921902,0,57.10060119628906
48494,4,4,26,55,1,29.94188663770019,-4.005586929483268,0.8513997106635237,0,57.10060119628906
48494,4,4,26,56,4,29.99607433371981,-4.172610450505889,0.848528137423857,0,57.10060119628906
48494,4,4,26,57,4,30.870898520179157,-4.33456253669161,0.8513997106635237,0,57.10060119628906
48494,4,4,26,58,5,31.93800096201402,-4.4407707073827565,0.613407053921902,0,57.10060119628906
48494,4,4,26,59,2,27.364697605247436,-4.090167930940651,0.848528137423857,0,57.10060119628906
48494,4,4,26,60,2,27.876057379690373,-4.270496433827473,0.848528137423857,0,57.10060119628906
48494,4,4,26,61,1,24.95774177723668,-3.9910322689701596,0.682842712474619,0,57.10060119628906
48494,4,4,26,62,1,25.022725163906117,-4.191428854069216,0.8513997106635237,0,57.10060119628906
48494,4,4,26,63,2,26.065008625310977,-4.38320402132941,0.682842712474619,0,57.10060119628906
48494,4,4,26,64,1,21.548721170046626,-4.209765607364423,0.613407053921902,0,57.10060119628906
48494,4,5,27,1,5,28.219262597215202,-0.4952660677901445,0.613407053921902,0,57.667598724365234
48494,4,5,27,2,2,22.93701797665351,-0.6155138888078056,0.682842712474619,0,57.667598724365234
48494,4,5,27,3,4,27.935951604245368,-0.6195931487555824,0.8513997106635237,0,57.667598724365234
48494,4,5,27,4,5,32.93520897775134,-0.6224340575586669,0.682842712474619,0,57.667598724365234
48494,4,5,27,5,2,25.507807495120787,-0.715899937508719,0.848528137423857,0,57.667598724365234
48494,4,5,27,6,4,30.495226537632956,-0.7031902781997349,0.848528137423857,0,57.667598724365234
48494,4,5,27,7,1,19.940202494462085,-0.8647709983199172,0.613407053921902,0,57.667598724365234
48494,4,5,27,8,1,23.364055606455423,-0.8311290154575559,0.8513997106635237,0,57.667598724365234
48494,4,5,27,9,4,28.287624374537963,-0.7972510136670473,0.848528137423857,0,57.667598724365234
48494,4,5,27,10,4,33.23402309574282,-0.7734365352752554,0.8513997106635237,0,57.667598724365234
48494,4,5,27,11,5,36.70514555194893,-0.7605901916782631,0.613407053921902,0,57.667598724365234
48494,4,5,27,12,2,26.370827516942942,-0.9060772132545727,0.848528137423857,0,57.667598724365234
48494,4,5,27,13,2,31.220684526476482,-0.863691751972331,0.848528137423857,0,57.667598724365234
48494,4,5,27,14,1,24.812323452304017,-1.0302198654681756,0.682842712474619,0,57.667598724365234
48494,4,5,27,15,1,29.495118129534063,-0.9654254194030111,0.8513997106635237,0,57.667598724365234
48494,4,5,27,16,2,34.26766102097694,-0.9185250726962639,0.682842712474619,0,57.667598724365234
48494,4,5,27,17,1,30.79858120075208,-1.0732496725655514,0.613407053921902,0,57.667598724365234
48494,4,5,27,18,,,,,0,57.667598724365234
48494,4,5,27,19,2,19.523488625613282,-3.273048458263869,0.31213203435596426,0,57.667598724365234
48494,4,5,27,20,,,,,0,57.667598724365234
48494,4,5,27,21,,,,,0,57.667598724365234
48494,4,5,27,22,2,12.87264175558574,-3.4246660903220243,0.4242640687119285,0,57.667598724365234
48494,4,5,27,23,,,,,0,57.667598724365234
48494,4,5,27,24,1,17.07694371584159,2.472667852835796,0.382842712474619,0,57.667598724365234
48494,4,5,27,25,4,7.0882440294368925,2.429466545553811,0.4242640687119285,0,57.667598724365234
48494,4,5,27,26,,,,,0,57.667598724365234
48494,4,5,27,27,5,7.948270160298215,-0.5724883534100063,0.2586306604828732,1,57.667598724365234
48494,4,5,27,28,2,13.272539482978374,2.074127598112495,0.4242640687119285,0,57.667598724365234
48494,4,5,27,29,2,5.897584342257938,1.2909264184637448,0.4242640687119285,0,57.667598724365234
48494,4,5,27,30,1,20.051867873931144,1.9508314952714452,0.3414213562373095,0,57.667598724365234
48494,4,5,27,31,1,12.676695231029973,1.524020153464944,0.382842712474619,0,57.667598724365234
48494,4,5,27,32,2,10.923360230590413,0.660830403758825,0.3308640753373011,0,57.667598724365234
48494,4,5,27,33,5,41.03156704306121,-1.2774983552659924,0.37888543819998316,0,57.667598724365234
48494,4,5,27,34,2,52.07670296280543,-1.239995450154356,0.3414213562373095,0,57.667598724365234
48494,4,5,27,35,4,44.19685276950658,-1.3684194778819214,0.482842712474619,0,57.667598724365234
