subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48720,10,1,42,1,2,33.91020188643444,2.2221729012395106,0.613407053921902,0,436.1617126464844
48720,10,1,42,2,2,28.798142501844307,2.328918416112355,0.682842712474619,0,436.1617126464844
48720,10,1,42,3,2,30.768812920913067,2.1743911526404838,0.8513997106635237,0,436.1617126464844
48720,10,1,42,4,2,33.37823670549063,2.041204360916828,0.682842712474619,0,436.1617126464844
48720,10,1,42,5,2,27.416171696209826,2.213038394538902,0.848528137423857,0,436.1617126464844
48720,10,1,42,6,2,29.900389754678315,2.0613388093072285,0.848528137423857,0,436.1617126464844
48720,10,1,42,7,2,23.00331077227876,2.4033661521164635,0.613407053921902,0,436.1617126464844
48720,10,1,42,8,2,24.11582659561904,2.2623552113408607,0.8513997106635237,0,436.1617126464844
48720,10,1,42,9,2,26.437850317217205,2.0867599140312896,0.848528137423857,0,436.1617126464844
48720,10,1,42,10,2,29.433769150436664,1.9431352010456422,0.8513997106635237,0,436.1617126464844
48720,10,1,42,11,2,31.83186378937193,1.8598247194300375,0.613407053921902,0,436.1617126464844
48720,10,1,42,12,2,22.997533591876582,2.119813784077512,0.848528137423857,0,436.1617126464844
48720,10,1,42,13,2,25.90894417600044,1.9530924749880652,0.848528137423857,0,436.1617126464844
48720,10,1,42,14,2,19.591150380296757,2.1644259696466217,0.682842712474619,0,436.1617126464844
48720,10,1,42,15,2,22.387496738782943,1.966183873040248,0.8513997106635237,0,436.1617126464844
48720,10,1,42,16,2,25.85704637491746,1.8164039540293548,0.682842712474619,0,436.1617126464844
48720,10,1,42,17,2,19.812068716124056,1.8535884964531193,0.613407053921902,0,436.1617126464844
48720,10,1,42,18,2,40.4712078502926,3.0555303322234177,0.37888543819998316,0,436.1617126464844
48720,10,1,42,19,2,41.296308208891865,3.3291174997820745,0.3414213562373095,0,436.1617126464844
48720,10,1,42,20,2,35.91877984696892,3.109768836449308,0.482842712474619,0,436.1617126464844
48720,10,1,42,21,2,32.78616201549445,2.832142395943905,0.3414213562373095,0,436.1617126464844
48720,10,1,42,22,2,34.27844788672381,3.306104737240046,0.4242640687119285,0,436.1617126464844
48720,10,1,42,23,2,29.32210196309382,3.031286973941636,0.4242640687119285,0,436.1617126464844
48720,10,1,42,24,2,37.979973622226815,3.599542777493176,0.37888543819998316,0,436.1617126464844
48720,10,1,42,25,2,34.0567942318513,3.513326990798176,0.482842712474619,0,436.1617126464844
48720,10,1,42,26,2,27.288072620870285,3.2712744863274077,0.4242640687119285,0,436.1617126464844
48720,10,1,42,27,2,23.008967412144354,2.908588806482058,0.482842712474619,0,436.1617126464844
48720,10,1,42,28,2,22.288997697939138,2.689664449898627,0.4538461538461539,0,436.1617126464844
48720,10,1,42,29,2,27.00911237322897,3.5322733215515405,0.4242640687119285,0,436.1617126464844
48720,10,1,42,30,2,20.353521199068744,3.2125931951373468,0.4242640687119285,0,436.1617126464844
48720,10,1,42,31,2,28.536737637955923,3.781603119356722,0.3414213562373095,0,436.1617126464844
48720,10,1,42,32,2,19.97796458673307,3.564575155868177,0.482842712474619,0,436.1617126464844
48720,10,1,42,33,2,13.560705845935566,3.0943014972378817,0.3414213562373095,0,436.1617126464844
48720,10,1,42,34,2,17.359699014159077,3.7938093054684403,0.4308640753373011,0,436.1617126464844
48720,10,1,42,35,2,10.895657811270613,1.6434454257456794,0.613407053921902,0,436.1617126464844
48720,10,1,42,36,2,4.81108914052646,1.5774793447967321,0.682842712474619,0,436.1617126464844
48720,10,1,42,37,2,9.514904924575278,1.3262496163600477,0.8513997106635237,0,436.1617126464844
48720,10,1,42,38,2,14.419440097636318,1.2432096610450627,0.682842712474619,0,436.1617126464844
48720,10,1,42,39,2,6.742405923527356,1.0514750053171398,0.848528137423857,0,436.1617126464844
48720,10,1,42,40,2,11.740820867521657,1.0656243011955355,0.848528137423857,0,436.1617126464844
48720,10,1,42,41,,,,,0,436.1617126464844
48720,10,1,42,42,2,5.038517594642961,0.5135109800444517,0.765685424949238,1,436.1617126464844
48720,10,1,42,43,2,9.631899945345255,0.7979813021319366,0.848528137423857,0,436.1617126464844
48720,10,1,42,44,2,14.496907724158183,0.8956785097303552,0.8513997106635237,0,436.1617126464844
48720,10,1,42,45,2,17.946618608158136,0.9323320287840134,0.613407053921902,0,436.1617126464844
48720,10,1,42,46,2,8.526436446197899,0.4252531450952278,0.848528137423857,0,436.1617126464844
48720,10,1,42,47,2,12.848616870179727,0.6659958363803115,0.848528137423857,0,436.1617126464844
48720,10,1,42,48,2,8.810603860403766,0.015804925986413698,0.682842712474619,0,436.1617126464844
48720,10,1,42,49,2,12.042158336053259,0.3883650483684521,0.8513997106635237,0,436.1617126464844
48720,10,1,42,50,2,16.198778176028963,0.587663985636726,0.682842712474619,0,436.1617126464844
48720,10,1,42,51,2,14.537249876575057,0.20258777564706587,0.613407053921902,0,436.1617126464844
48720,10,1,42,52,2,20.8856983050607,4.117106987818456,0.4308640753373011,0,436.1617126464844
48720,10,1,42,53,2,30.88169037653574,-1.9685651157309794,0.3414213562373095,0,436.1617126464844
48720,10,1,42,54,2,20.939256780589194,-1.9264270500341238,0.482842712474619,0,436.1617126464844
48720,10,1,42,55,2,11.10072738763911,-1.8089657445886136,0.3414213562373095,0,436.1617126464844
48720,10,1,42,56,2,26.89434361257531,-1.765587211077848,0.4242640687119285,0,436.1617126464844
48720,10,1,42,57,2,17.55219052889128,-1.6012228456685675,0.4242640687119285,0,436.1617126464844
48720,10,1,42,58,2,33.28902164646913,-1.6646812090391458,0.382842712474619,0,436.1617126464844
48720,10,1,42,59,2,24.350208134435334,-1.5070580364958226,0.4242640687119285,0,436.1617126464844
48720,10,1,42,60,2,16.664522501456535,-1.188112364785391,0.482842712474619,0,436.1617126464844
48720,10,1,42,61,2,13.967574850601887,-0.9112639405720069,0.37888543819998316,0,436.1617126464844
48720,10,1,42,62,2,31.269567953813183,-1.4542551212480075,0.4242640687119285,0,436.1617126464844
48720,10,1,42,63,2,23.718337927210897,-1.2129431018844343,0.4242640687119285,0,436.1617126464844
48720,10,1,42,64,2,38.244465270754674,-1.4206448572691395,0.3414213562373095,0,436.1617126464844
48720,10,1,42,65,2,30.78007144009238,-1.226385641116488,0.382842712474619,0,436.1617126464844
48720,10,1,42,66,2,25.143318632758508,-0.9283690690882627,0.3414213562373095,0,436.1617126464844
48720,10,2,46,1,2,34.91072900500944,1.9861351605325024,0.613407053921902,0,436.3616943359375
48720,10,2,46,2,2,30.031897893401023,2.099446749738632,0.682842712474619,0,436.3616943359375
48720,10,2,46,3,2,31.67296326838192,1.9461583829745788,0.8513997106635237,0,436.3616943359375
