subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48705.0,2.0,1,1,1,40.283987256929954,2.4400904377666146,0.613407053921902,0,88.79866790771484
48705.0,2.0,1,2,2,37.753131270617516,2.378087753542149,0.8513997106635237,0,88.79866790771484
48705.0,2.0,1,3,4,34.366447648682744,2.4802522459751093,0.682842712474619,0,88.79866790771484
48705.0,2.0,1,4,1,41.467398248302295,2.293464340100258,0.682842712474619,0,88.79866790771484
48705.0,2.0,1,5,4,34.217742293480626,2.3771970908890903,0.848528137423857,0,88.79866790771484
48705.0,2.0,1,6,2,37.94865062699699,2.2847896596792143,0.848528137423857,0,88.79866790771484
48705.0,2.0,1,7,5,28.287568238836812,2.4627665404598176,0.613407053921902,0,88.79866790771484
48705.0,2.0,1,8,5,30.682386715991107,2.3761011752859416,0.8513997106635237,0,88.79866790771484
48705.0,2.0,1,9,2,34.43334214589768,2.274342853274836,0.848528137423857,0,88.79866790771484
48705.0,2.0,1,10,2,38.46948463501012,2.193233818752099,0.8513997106635237,0,88.79866790771484
48705.0,2.0,1,11,1,41.420086743101564,2.1460687805624694,0.613407053921902,0,88.79866790771484
48705.0,2.0,1,12,4,30.92264571900387,2.2615222861283972,0.848528137423857,0,88.79866790771484
48705.0,2.0,1,13,4,35.00651675059738,2.1738140798647794,0.848528137423857,0,88.79866790771484
48705.0,2.0,1,14,5,27.418333012595845,2.2454213088924484,0.682842712474619,0,88.79866790771484
48705.0,2.0,1,15,5,31.55964483222885,2.1501417550083533,0.8513997106635237,0,88.79866790771484
48705.0,2.0,1,16,4,35.92015282098971,2.077459611433483,0.682842712474619,0,88.79866790771484
48705.0,2.0,1,17,5,29.883280833208595,2.050053623606403,0.613407053921902,0,88.79866790771484
48705.0,2.0,1,18,1,31.861375628749393,1.0371817263268883,0.613407053921902,0,88.79866790771484
48705.0,2.0,1,19,2,30.135493451016906,1.1354864774846996,0.8513997106635237,0,88.79866790771484
48705.0,2.0,1,20,4,25.766291327807668,1.0482156419481232,0.682842712474619,0,88.79866790771484
48705.0,2.0,1,21,1,34.67555568816611,1.2002977103751733,0.682842712474619,0,88.79866790771484
