subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48601,8,2,40,34,5,26.410023648697734,4.193388070509579,0.4308640753373011,0,509.6452941894531
48601,8,2,40,35,,,,,0,509.6452941894531
48601,8,2,40,36,5,7.1017407854055525,-1.5559749918556325,0.6466890965784271,0,509.6452941894531
48601,8,2,40,37,,,,,0,509.6452941894531
48601,8,2,40,38,4,4.8459585013557644,0.40346754239290916,0.6466890965784271,0,509.6452941894531
48601,8,2,40,39,4,6.864471210656002,-1.0452113841690125,0.848528137423857,0,509.6452941894531
48601,8,2,40,40,4,5.800453500271322,-0.25020582970584115,0.848528137423857,1,509.6452941894531
48601,8,2,40,41,5,12.804917217579089,-1.3275632298512245,0.613407053921902,0,509.6452941894531
48601,8,2,40,42,5,10.357746473720656,-1.109856853317637,0.8513997106635237,0,509.6452941894531
48601,8,2,40,43,2,8.29501101992984,-0.613394656283752,0.848528137423857,0,509.6452941894531
48601,8,2,40,44,2,8.962784368021035,-0.030489545636404936,0.8513997106635237,0,509.6452941894531
48601,8,2,40,45,1,10.869614100438964,0.2679710751971388,0.613407053921902,0,509.6452941894531
48601,8,2,40,46,4,11.356458727645036,-0.7958572999616043,0.848528137423857,0,509.6452941894531
48601,8,2,40,47,2,10.74678792196021,-0.3427745357603029,0.848528137423857,0,509.6452941894531
48601,8,2,40,48,4,14.633219121049638,-0.8988976567112223,0.682842712474619,0,509.6452941894531
48601,8,2,40,49,2,13.253505108141676,-0.552068462121434,0.8513997106635237,0,509.6452941894531
48601,8,2,40,50,1,13.681362997100189,-0.17997474434841942,0.682842712474619,0,509.6452941894531
48601,8,2,40,51,1,16.73914963590097,-0.5308072464846194,0.613407053921902,0,509.6452941894531
48601,8,2,40,52,5,31.508939099066296,-1.9197626622361244,0.4308640753373011,0,509.6452941894531
48601,8,2,40,53,4,42.14988542529718,-1.8255870472715803,0.3414213562373095,0,509.6452941894531
48601,8,2,40,54,5,32.39847886829641,-1.765615062109953,0.482842712474619,0,509.6452941894531
48601,8,2,40,55,5,22.862852503421752,-1.6548910532549483,0.3414213562373095,0,509.6452941894531
48601,8,2,40,56,4,38.665040113820446,-1.6730306878996457,0.4242640687119285,0,509.6452941894531
48601,8,2,40,57,4,29.46241535612981,-1.5570296724940669,0.4242640687119285,0,509.6452941894531
48601,8,2,40,58,2,45.16978216714399,-1.6066697535226562,0.382842712474619,0,509.6452941894531
48601,8,2,40,59,2,36.24027887090563,-1.4953514003968118,0.4242640687119285,0,509.6452941894531
48601,8,2,40,60,5,28.042938580947226,-1.3154480985146686,0.482842712474619,0,509.6452941894531
48601,8,2,40,61,5,24.452621537611527,-1.1824605661229908,0.37888543819998316,0,509.6452941894531
48601,8,2,40,62,2,43.11243099924782,-1.453215608690859,0.4242640687119285,0,509.6452941894531
48601,8,2,40,63,4,35.09601541882887,-1.2993797063793797,0.4242640687119285,0,509.6452941894531
48601,8,2,40,64,1,50.0400399748921,-1.4227040839500524,0.3414213562373095,0,509.6452941894531
48601,8,2,40,65,2,42.15512059409354,-1.2886907528806122,0.382842712474619,0,509.6452941894531
48601,8,2,40,66,4,35.35679261353239,-1.098444991384439,0.3414213562373095,0,509.6452941894531
48601,8,3,43,1,1,28.178811231879173,3.0140716152366087,0.613407053921902,0,509.9112854003906
48601,8,3,43,2,4,24.490993565048324,3.1994559875553605,0.682842712474619,0,509.9112854003906
48601,8,3,43,3,2,24.711239690888895,2.996057989077174,0.8513997106635237,0,509.9112854003906
48601,8,3,43,4,1,25.912969114284973,2.803965037664958,0.682842712474619,0,509.9112854003906
48601,8,3,43,5,4,21.97673863792194,3.0922632347302526,0.848528137423857,0,509.9112854003906
48601,8,3,43,6,2,22.777481037569878,2.8712195574937507,0.848528137423857,0,509.9112854003906
48601,8,3,43,7,5,20.061732088191505,3.3891748398380193,0.613407053921902,0,509.9112854003906
48601,8,3,43,8,5,19.501505461335533,3.2142838605579236,0.8513997106635237,0,509.9112854003906
48601,8,3,43,9,2,19.777394077982667,2.9593863295920353,0.848528137423857,0,509.9112854003906
48601,8,3,43,10,2,21.259866363012446,2.7259811122323967,0.8513997106635237,0,509.9112854003906
48601,8,3,43,11,1,22.89798110430863,2.5856817343543717,0.613407053921902,0,509.9112854003906
48601,8,3,43,12,4,16.984610405151848,3.0777468149652893,0.848528137423857,0,509.9112854003906
48601,8,3,43,13,4,18.008708778591444,2.7969953577877273,0.848528137423857,0,509.9112854003906
48601,8,3,43,14,5,14.51925152043868,3.239297126852019,0.682842712474619,0,509.9112854003906
48601,8,3,43,15,5,14.887755571982135,2.8984933892717075,0.8513997106635237,0,509.9112854003906
48601,8,3,43,16,4,16.807196887893273,2.6055783299736452,0.682842712474619,0,509.9112854003906
48601,8,3,43,17,5,11.521511645169134,2.825304702020317,0.613407053921902,0,509.9112854003906
48601,8,3,43,18,1,43.41227776339425,3.795760736620973,0.37888543819998316,0,509.9112854003906
48601,8,3,43,19,1,46.83431015341966,4.03236378466371,0.3414213562373095,0,509.9112854003906
48601,8,3,43,20,2,39.5616709715522,3.8727419014679567,0.482842712474619,0,509.9112854003906
48601,8,3,43,21,4,33.71645017756176,3.650122986859017,0.3414213562373095,0,509.9112854003906
48601,8,3,43,22,2,39.80941042340734,4.051046919190187,0.4242640687119285,0,509.9112854003906
48601,8,3,43,23,4,32.503266924633,3.8609455940385633,0.4242640687119285,0,509.9112854003906
48601,8,3,43,24,1,45.756047744532154,4.273338127809495,0.37888543819998316,0,509.9112854003906
48601,8,3,43,25,2,41.28501551964381,4.221834148000294,0.482842712474619,0,509.9112854003906
48601,8,3,43,26,2,32.80435503057298,4.077722175765783,0.4242640687119285,0,509.9112854003906
48601,8,3,43,27,5,25.451894064814255,3.8426091605764823,0.482842712474619,0,509.9112854003906
48601,8,3,43,28,5,22.552949091944743,3.6723673958620795,0.4538461538461539,0,509.9112854003906
48601,8,3,43,29,4,34.58018301238175,4.281289944211045,0.4242640687119285,0,509.9112854003906
48601,8,3,43,30,4,25.83529097348168,4.118832587416363,0.4242640687119285,0,509.9112854003906
48601,8,3,43,31,4,37.62249865928302,4.458490223181363,0.3414213562373095,0,509.9112854003906
48601,8,3,43,32,5,28.055758907618255,4.368841466529002,0.482842712474619,0,509.9112854003906
48601,8,3,43,33,5,18.941985386887232,4.190069136227705,0.3414213562373095,0,509.9112854003906
48601,8,3,43,34,5,26.788534064738634,4.545499317570886,0.4308640753373011,0,509.9112854003906
48601,8,3,43,35,,,,,0,509.9112854003906
48601,8,3,43,36,5,6.439868928962791,-1.485287481423947,0.6466890965784271,0,509.9112854003906
48601,8,3,43,37,,,,,0,509.9112854003906
48601,8,3,43,38,4,3.6256191660003125,1.4185115789034972,0.5052677403411177,0,509.9112854003906
48601,8,3,43,39,4,4.963888312453563,-0.9091245845142866,0.848528137423857,0,509.9112854003906
48601,8,3,43,40,,,,,0,509.9112854003906
48601,8,3,43,41,5,11.363812757932727,-1.060550273178717,0.613407053921902,0,509.9112854003906
48601,8,3,43,42,5,8.48362312207948,-0.85767058617366,0.8513997106635237,0,509.9112854003906
48601,8,3,43,43,2,5.727867188998521,-0.24986357473027154,0.848528137423857,1,509.9112854003906
48601,8,3,43,44,2,6.606441083679626,0.5733500416795203,0.7685569981889047,0,509.9112854003906
48601,8,3,43,45,1,8.998926862257354,0.906202263399202,0.613407053921902,0,509.9112854003906
48601,8,3,43,46,4,8.952102358316415,-0.452791140224019,0.848528137423857,0,509.9112854003906
48601,8,3,43,47,2,8.122606594628262,0.13381182668115366,0.848528137423857,0,509.9112854003906
48601,8,3,43,48,4,12.347947632410126,-0.5464155473666774,0.682842712474619,0,509.9112854003906
48601,8,3,43,49,2,10.644642407806241,-0.13345236317579,0.8513997106635237,0,509.9112854003906
48601,8,3,43,50,1,11.142038110121113,0.3274548535664974,0.682842712474619,0,509.9112854003906
48601,8,3,43,51,1,14.121203086449466,-0.10046774168344341,0.613407053921902,0,509.9112854003906
48601,8,3,43,52,5,31.421153790648734,-1.5532914624457992,0.4308640753373011,0,509.9112854003906
48601,8,3,43,53,4,41.78654870261735,-1.4375849579916733,0.3414213562373095,0,509.9112854003906
48601,8,3,43,54,5,31.90280324659356,-1.3959409257459279,0.482842712474619,0,509.9112854003906
48601,8,3,43,55,5,22.12378940203303,-1.3172267785684224,0.3414213562373095,0,509.9112854003906
48601,8,3,43,56,4,37.91374688933814,-1.2888110616105597,0.4242640687119285,0,509.9112854003906
48601,8,3,43,57,4,28.445129736097986,-1.1908298641675228,0.4242640687119285,0,509.9112854003906
48601,8,3,43,58,2,44.239298721687874,-1.2116263241461018,0.382842712474619,0,509.9112854003906
48601,8,3,43,59,2,35.05408327001839,-1.1111846640894645,0.4242640687119285,0,509.9112854003906
48601,8,3,43,60,5,26.466241826448112,-0.942780013633052,0.482842712474619,0,509.9112854003906
48601,8,3,43,61,5,22.611911853564166,-0.8124933219413428,0.37888543819998316,0,509.9112854003906
48601,8,3,43,62,2,41.81449631526512,-1.0570352615157455,0.4242640687119285,0,509.9112854003906
48601,8,3,43,63,4,33.46827310474755,-0.90965993030466,0.4242640687119285,0,509.9112854003906
48601,8,3,43,64,1,48.66328647242454,-1.0180384884310074,0.3414213562373095,0,509.9112854003906
48601,8,3,43,65,2,40.494303955147885,-0.8880155943250942,0.382842712474619,0,509.9112854003906
48601,8,3,43,66,4,33.338594081432916,-0.6976112221402073,0.3414213562373095,0,509.9112854003906
48601,8,4,47,1,1,30.79920203387882,3.0249728757434573,0.613407053921902,0,510.1282958984375
48601,8,4,47,2,4,27.1270018661629,3.1938278460568377,0.682842712474619,0,510.1282958984375
48601,8,4,47,3,2,27.326010164386048,3.010069136400472,0.8513997106635237,0,510.1282958984375
48601,8,4,47,4,1,28.417379062141777,2.8347432449005696,0.682842712474619,0,510.1282958984375
48601,8,4,47,5,4,24.613868460195054,3.0975520138998647,0.848528137423857,0,510.1282958984375
48601,8,4,47,6,2,25.33138610169426,2.8990589548362147,0.848528137423857,0,510.1282958984375
48601,8,4,47,7,5,22.63047919879986,3.3605829850035924,0.613407053921902,0,510.1282958984375
48601,8,4,47,8,5,22.135361068829216,3.205621792378329,0.8513997106635237,0,510.1282958984375
48601,8,4,47,9,2,22.37880271383535,2.980763854098825,0.848528137423857,0,510.1282958984375
48601,8,4,47,10,2,23.69910150537544,2.770972569974554,0.8513997106635237,0,510.1282958984375
48601,8,4,47,11,1,25.179019699786082,2.6410406751700117,0.613407053921902,0,510.1282958984375
48601,8,4,47,12,4,19.61995157935971,3.0863319739473476,0.848528137423857,0,510.1282958984375
48601,8,4,47,13,4,20.51290084882545,2.8404859815933166,0.848528137423857,0,510.1282958984375
48601,8,4,47,14,5,17.148591459594428,3.224279041818234,0.682842712474619,0,510.1282958984375
48601,8,4,47,15,5,17.461694943658795,2.934894156214205,0.8513997106635237,0,510.1282958984375
48601,8,4,47,16,4,19.12452330288845,2.676137011796623,0.682842712474619,0,510.1282958984375
48601,8,4,47,17,5,14.054564236782422,2.883763622585317,0.613407053921902,0,510.1282958984375
48601,8,4,47,18,1,45.535604367998836,3.760474728726555,0.37888543819998316,0,510.1282958984375
48601,8,4,47,19,1,48.53780013602698,3.9900594315308076,0.3414213562373095,0,510.1282958984375
48601,8,4,47,20,2,41.564302527042955,3.8303179384852823,0.482842712474619,0,510.1282958984375
48601,8,4,47,21,4,36.04531102756915,3.614454783151554,0.3414213562373095,0,510.1282958984375
48601,8,4,47,22,2,41.483184818705276,4.000802951763855,0.4242640687119285,0,510.1282958984375
48601,8,4,47,23,4,34.53299618071836,3.8105524751765807,0.4242640687119285,0,510.1282958984375
48601,8,4,47,24,1,46.939124401599635,4.222407452690886,0.37888543819998316,0,510.1282958984375
48601,8,4,47,25,2,42.59246413212284,4.167133671507679,0.482842712474619,0,510.1282958984375
48601,8,4,47,26,2,34.43531912674571,4.015946610979579,0.4242640687119285,0,510.1282958984375
48601,8,4,47,27,5,27.522071249734594,3.780699844331921,0.482842712474619,0,510.1282958984375
48601,8,4,47,28,5,24.865659193610608,3.61859785886172,0.4538461538461539,0,510.1282958984375
48601,8,4,47,29,4,35.7638725742072,4.214175920783868,0.4242640687119285,0,510.1282958984375
48601,8,4,47,30,4,27.399412110824166,4.038875506202608,0.4242640687119285,0,510.1282958984375
48601,8,4,47,31,4,38.37079566085958,4.391844415796482,0.3414213562373095,0,510.1282958984375
48601,8,4,47,32,5,29.051525986806418,4.283173896708858,0.482842712474619,0,510.1282958984375
48601,8,4,47,33,5,20.387848456292218,4.077608974795738,0.3414213562373095,0,510.1282958984375
48601,8,4,47,34,5,27.351254844389192,4.450174100237367,0.4308640753373011,0,510.1282958984375
48601,8,4,47,35,,,,,0,510.1282958984375
48601,8,4,47,36,5,6.748149819962134,4.397495881913643,0.6466890965784271,0,510.1282958984375
48601,8,4,47,37,,,,,0,510.1282958984375
48601,8,4,47,38,4,4.148581505442967,2.098773676857576,0.49033749051054326,0,510.1282958984375
48601,8,4,47,39,4,3.9377425413089773,-1.466487228357459,0.765685424949238,0,510.1282958984375
48601,8,4,47,40,,,,,0,510.1282958984375
48601,8,4,47,41,5,10.334499722442438,-1.285355029447711,0.613407053921902,0,510.1282958984375
48601,8,4,47,42,5,7.045388945494049,-1.1450113362236811,0.8513997106635237,0,510.1282958984375
48601,8,4,47,43,,,,,0,510.1282958984375
48601,8,4,47,44,2,4.616352229622237,0.8887699370746649,0.7685569981889047,0,510.1282958984375
48601,8,4,47,45,1,7.65808910813038,1.181010748112266,0.613407053921902,0,510.1282958984375
48601,8,4,47,46,4,6.678757049202288,-0.6265919376234996,0.848528137423857,0,510.1282958984375
48601,8,4,47,47,2,5.517462911483272,0.19769067578431976,0.848528137423857,1,510.1282958984375
48601,8,4,47,48,4,10.185160027899636,-0.6815139007732363,0.682842712474619,0,510.1282958984375
48601,8,4,47,49,2,8.035800274474767,-0.17717930583774733,0.8513997106635237,0,510.1282958984375
48601,8,4,47,50,1,8.683932709813737,0.4253911414619873,0.682842712474619,0,510.1282958984375
48601,8,4,47,51,1,11.49756807467097,-0.12349974027464294,0.613407053921902,0,510.1282958984375
48601,8,4,47,52,5,31.485782818695075,4.645960905469298,0.4308640753373011,0,510.1282958984375
48601,8,4,47,53,4,41.518445257403606,-1.5006495337557033,0.3414213562373095,0,510.1282958984375
48601,8,4,47,54,5,31.550824063828646,-1.4784329837102068,0.482842712474619,0,510.1282958984375
48601,8,4,47,55,5,21.61313724615927,-1.4357459413148668,0.3414213562373095,0,510.1282958984375
48601,8,4,47,56,4,37.265505192469604,-1.356908647772939,0.4242640687119285,0,510.1282958984375
48601,8,4,47,57,4,27.575189568969922,-1.2798572246736573,0.4242640687119285,0,510.1282958984375
48601,8,4,47,58,2,43.38180788525635,-1.268628900722042,0.382842712474619,0,510.1282958984375
48601,8,4,47,59,2,33.96548921932287,-1.180900974434386,0.4242640687119285,0,510.1282958984375
48601,8,4,47,60,5,25.006552349785977,-1.0283127283474167,0.482842712474619,0,510.1282958984375
48601,8,4,47,61,5,20.88454600128791,-0.9043961699910601,0.37888543819998316,0,510.1282958984375
48601,8,4,47,62,2,40.582235473803664,-1.1137204371265814,0.4242640687119285,0,510.1282958984375
48601,8,4,47,63,4,31.915373075774898,-0.9749958301310993,0.4242640687119285,0,510.1282958984375
48601,8,4,47,64,1,47.33055265042401,-1.0655277471231028,0.3414213562373095,0,510.1282958984375
48601,8,4,47,65,2,38.882572146261204,-0.9407156582557841,0.382842712474619,0,510.1282958984375
48601,8,4,47,66,4,31.36124390428186,-0.7517140562569553,0.3414213562373095,0,510.1282958984375
48601,8,5,49,1,1,33.184073059152055,3.0333882534376135,0.613407053921902,0,510.3453063964844
48601,8,5,49,2,4,29.52399202580826,3.189583578666178,0.682842712474619,0,510.3453063964844
48601,8,5,49,3,2,29.70694710665022,3.0206643939775484,0.8513997106635237,0,510.3453063964844
48601,8,5,49,4,1,30.71382925743122,2.858348336330855,0.682842712474619,0,510.3453063964844
48601,8,5,49,5,4,27.01174572131651,3.1014637765924595,0.848528137423857,0,510.3453063964844
48601,8,5,49,6,2,27.667146729837995,2.9198934922930744,0.848528137423857,0,510.3453063964844
48601,8,5,49,7,5,24.978600572263474,3.3397081806248026,0.613407053921902,0,510.3453063964844
48601,8,5,49,8,5,24.530921454947592,3.1993617009845496,0.8513997106635237,0,510.3453063964844
48601,8,5,49,9,2,24.750812283360162,2.9962923285524092,0.848528137423857,0,510.3453063964844
48601,8,5,49,10,2,25.950709237773378,2.8044755529471956,0.8513997106635237,0,510.3453063964844
48601,8,5,49,11,1,27.30888007267203,2.683229308879083,0.613407053921902,0,510.3453063964844
48601,8,5,49,12,4,22.016684791354926,3.0923528084377363,0.848528137423857,0,510.3453063964844
48601,8,5,49,13,4,22.81602529931985,2.8716877472421563,0.848528137423857,0,510.3453063964844
48601,8,5,49,14,5,19.541394774110326,3.2141352168910027,0.682842712474619,0,510.3453063964844
48601,8,5,49,15,5,19.816728059267266,2.959752032514916,0.8513997106635237,0,510.3453063964844
48601,8,5,49,16,4,21.296462434692643,2.726739353085874,0.682842712474619,0,510.3453063964844
48601,8,5,49,17,5,16.38666264304979,2.921117074558279,0.613407053921902,0,510.3453063964844
48601,8,5,49,18,1,47.51087343204429,3.7311656929348684,0.37888543819998316,0,510.3453063964844
48601,8,5,49,19,1,50.156852912138554,3.9541515250401966,0.3414213562373095,0,510.3453063964844
48601,8,5,49,20,2,43.444022564267115,3.7952005500585533,0.482842712474619,0,510.3453063964844
48601,8,5,49,21,4,38.1975954620078,3.5858353090976025,0.3414213562373095,0,510.3453063964844
48601,8,5,49,22,2,43.088821028151195,3.9586081851927832,0.4242640687119285,0,510.3453063964844
48601,8,5,49,23,4,36.44612050837088,3.769702546462942,0.4242640687119285,0,510.3453063964844
48601,8,5,49,24,1,48.115208586996836,4.178381831627387,0.37888543819998316,0,510.3453063964844
48601,8,5,49,25,2,43.88518996914037,4.120358568779432,0.482842712474619,0,510.3453063964844
48601,8,5,49,26,2,36.021980805366425,3.9648136391243693,0.4242640687119285,0,510.3453063964844
48601,8,5,49,27,5,29.48315287849716,3.732125950706284,0.482842712474619,0,510.3453063964844
