subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49074.0,9.0,1,1,5,32.437663133987755,1.3297545486624105,0.613407053921902,0,1378.8509521484375
49074.0,9.0,1,2,2,27.400246173570533,1.445404761321161,0.682842712474619,0,1378.8509521484375
49074.0,9.0,1,3,4,29.269583698654316,1.281467951304956,0.8513997106635237,0,1378.8509521484375
49074.0,9.0,1,4,5,31.822061049102302,1.1404756401668714,0.682842712474619,0,1378.8509521484375
49074.0,9.0,1,5,2,25.93940679027375,1.3245645329041689,0.848528137423857,0,1378.8509521484375
49074.0,9.0,1,6,4,28.351152783468322,1.1628788769627554,0.848528137423857,0,1378.8509521484375
49074.0,9.0,1,7,1,21.670085179940685,1.5316638775877989,0.613407053921902,0,1378.8509521484375
49074.0,9.0,1,8,1,22.671504567850572,1.3802149944746833,0.8513997106635237,0,1378.8509521484375
49074.0,9.0,1,9,4,24.898436876445338,1.1915134038419835,0.848528137423857,0,1378.8509521484375
49074.0,9.0,1,10,4,27.854392802762668,1.0382340523189255,0.8513997106635237,0,1378.8509521484375
49074.0,9.0,1,11,5,30.2451934375494,0.95013780971646,0.613407053921902,0,1378.8509521484375
49074.0,9.0,1,12,2,21.472690880024857,1.2293244244079442,0.848528137423857,0,1378.8509521484375
49074.0,9.0,1,13,2,24.331286302811165,1.0496109468452721,0.848528137423857,0,1378.8509521484375
49074.0,9.0,1,14,1,18.08924399658184,1.2813794581071483,0.682842712474619,0,1378.8509521484375
49074.0,9.0,1,15,1,20.81239505410504,1.0648375412608886,0.8513997106635237,0,1378.8509521484375
49074.0,9.0,1,16,2,24.27119336597192,0.9040154896373931,0.682842712474619,0,1378.8509521484375
49074.0,9.0,1,17,1,18.22532107224994,0.9437250546473279,0.613407053921902,0,1378.8509521484375
49074.0,9.0,1,18,5,39.933081959389796,2.182421413092995,0.37888543819998316,0,1378.8509521484375
49074.0,9.0,1,19,5,41.182576227485065,2.4572553132021624,0.3414213562373095,0,1378.8509521484375
49074.0,9.0,1,20,4,35.466528780994985,2.242142855838101,0.482842712474619,0,1378.8509521484375
49074.0,9.0,1,21,2,31.933442389032738,1.9632591991358077,0.3414213562373095,0,1378.8509521484375
49074.0,9.0,1,22,4,34.134487739684694,2.442063006333977,0.4242640687119285,0,1378.8509521484375
49074.0,9.0,1,23,2,28.758187221923638,2.1721258692725223,0.4242640687119285,0,1378.8509521484375
49074.0,9.0,1,24,5,38.29512766929965,2.7300809304873117,0.37888543819998316,0,1378.8509521484375
49074.0,9.0,1,25,4,34.24108413482587,2.649240314362625,0.482842712474619,0,1378.8509521484375
49074.0,9.0,1,26,4,27.098374891656345,2.4189734349176772,0.4242640687119285,0,1378.8509521484375
49074.0,9.0,1,27,1,22.275367579666973,2.0605052272054336,0.482842712474619,0,1378.8509521484375
49074.0,9.0,1,28,1,21.263279152791604,1.8350407401547582,0.4538461538461539,0,1378.8509521484375
49074.0,9.0,1,29,2,27.23252671432253,2.6799638374546606,0.4242640687119285,0,1378.8509521484375
49074.0,9.0,1,30,2,20.08682628706729,2.379729655325179,0.4242640687119285,0,1378.8509521484375
49074.0,9.0,1,31,2,29.135873090124296,2.9223222099169575,0.3414213562373095,0,1378.8509521484375
49074.0,9.0,1,32,1,20.267441371923503,2.7318852403530376,0.482842712474619,0,1378.8509521484375
49074.0,9.0,1,33,1,13.139225959122701,2.2987253936154852,0.3414213562373095,0,1378.8509521484375
49074.0,9.0,1,34,1,17.99980024228489,2.9657271002830226,0.4308640753373011,0,1378.8509521484375
49074.0,9.0,1,35,1,9.347999521973588,0.6985105430957735,0.6034068236642477,0,1378.8509521484375
49074.0,9.0,1,37,1,8.178730669320291,0.31895240717394063,0.8513997106635237,0,1378.8509521484375
49074.0,9.0,1,38,2,13.146355954466774,0.26416162435463125,0.682842712474619,0,1378.8509521484375
49074.0,9.0,1,39,2,5.747689109550888,-0.05768578227453017,0.848528137423857,1,1378.8509521484375
49074.0,9.0,1,40,2,10.675718693386106,0.05027705398735163,0.848528137423857,0,1378.8509521484375
49074.0,9.0,1,41,1,3.8439169052718665,-1.5022824957624379,0.6034068236642477,0,1378.8509521484375
49074.0,9.0,1,42,1,4.917339203148326,-0.7159375321673653,0.8513997106635237,0,1378.8509521484375
49074.0,9.0,1,43,4,8.950713064280581,-0.2667605584074054,0.848528137423857,0,1378.8509521484375
49074.0,9.0,1,44,4,13.640025802004436,-0.10957270029957758,0.8513997106635237,0,1378.8509521484375
49074.0,9.0,1,45,5,17.02806012273657,-0.05194118592006772,0.613407053921902,0,1378.8509521484375
49074.0,9.0,1,46,2,8.441537721165062,-0.6720267332026106,0.848528137423857,0,1378.8509521484375
49074.0,9.0,1,47,4,12.336717497702388,-0.3636119446348023,0.848528137423857,0,1378.8509521484375
49074.0,9.0,1,48,2,9.349002825789611,-1.0590859629267264,0.682842712474619,0,1378.8509521484375
49074.0,9.0,1,49,4,11.972422200911803,-0.6539964129549731,0.8513997106635237,0,1378.8509521484375
49074.0,9.0,1,50,5,15.788411347477284,-0.41846030419440305,0.682842712474619,0,1378.8509521484375
49074.0,9.0,1,51,5,14.742639982559018,-0.8151832438411397,0.613407053921902,0,1378.8509521484375
49074.0,9.0,1,52,1,21.938126589107338,3.262349321162382,0.4308640753373011,0,1378.8509521484375
49074.0,9.0,1,53,2,32.13463782582548,-2.8478995734640664,0.3414213562373095,0,1378.8509521484375
49074.0,9.0,1,54,1,22.237468993514103,-2.794383964797249,0.482842712474619,0,1378.8509521484375
49074.0,9.0,1,55,1,12.505003249820785,-2.6564916934253424,0.3414213562373095,0,1378.8509521484375
49074.0,9.0,1,56,2,28.315960458989203,-2.6502869332399515,0.4242640687119285,0,1378.8509521484375
49074.0,9.0,1,57,2,19.06996842565733,-2.4861693967921927,0.4242640687119285,0,1378.8509521484375
49074.0,9.0,1,58,4,34.77185940085142,-2.558322301807658,0.382842712474619,0,1378.8509521484375
49074.0,9.0,1,59,4,25.902746673530714,-2.4042487189958686,0.4242640687119285,0,1378.8509521484375
49074.0,9.0,1,60,1,18.243419752711766,-2.107405521155718,0.482842712474619,0,1378.8509521484375
49074.0,9.0,1,61,1,15.451776719649347,-1.859710309786175,0.37888543819998316,0,1378.8509521484375
49074.0,9.0,1,62,4,32.836578303937905,-2.35670826204439,0.4242640687119285,0,1378.8509521484375
49074.0,9.0,1,63,2,25.30041410236546,-2.128160993892748,0.4242640687119285,0,1378.8509521484375
49074.0,9.0,1,64,5,39.818707465062005,-2.3257891076877835,0.3414213562373095,0,1378.8509521484375
49074.0,9.0,1,65,4,32.36355269788396,-2.139860335322187,0.382842712474619,0,1378.8509521484375
49074.0,9.0,1,66,2,26.632116368573477,-1.859824167575722,0.3414213562373095,0,1378.8509521484375
49074.0,9.0,2,1,5,31.46486820877712,1.2321317007251653,0.613407053921902,0,1379.052001953125
49074.0,9.0,2,2,2,26.739659903695127,1.3654071030997594,0.682842712474619,0,1379.052001953125
49074.0,9.0,2,3,4,28.187665240210567,1.1908679931758197,0.8513997106635237,0,1379.052001953125
49074.0,9.0,2,4,5,30.39867647814735,1.0375157212810915,0.682842712474619,0,1379.052001953125
49074.0,9.0,2,5,2,24.977765236878763,1.246730430622816,0.848528137423857,0,1379.052001953125
49074.0,9.0,2,6,4,26.98932781966834,1.070199533272723,0.848528137423857,0,1379.052001953125
49074.0,9.0,2,7,1,21.267545669701942,1.4788128180779074,0.613407053921902,0,1379.052001953125
49074.0,9.0,2,8,1,21.868539977855942,1.3187596813229259,0.8513997106635237,0,1379.052001953125
49074.0,9.0,2,9,4,23.617114571682496,1.1122732964050033,0.848528137423857,0,1379.052001953125
49074.0,9.0,2,10,4,26.216467355859976,0.9404086292824967,0.8513997106635237,0,1379.052001953125
49074.0,9.0,2,11,5,28.42055070844155,0.840763098116929,0.613407053921902,0,1379.052001953125
49074.0,9.0,2,12,2,20.30055135276951,1.1682225190894584,0.848528137423857,0,1379.052001953125
49074.0,9.0,2,13,2,22.729880007499514,0.9644256990635529,0.848528137423857,0,1379.052001953125
49074.0,9.0,2,14,1,17.0721020896926,1.245658250349596,0.682842712474619,0,1379.052001953125
49074.0,9.0,2,15,1,19.26114559650543,0.9971181656699329,0.8513997106635237,0,1379.052001953125
49074.0,9.0,2,16,2,22.372456047977263,0.8082871447419875,0.682842712474619,0,1379.052001953125
49074.0,9.0,2,17,1,16.4316240824893,0.8812565708627529,0.613407053921902,0,1379.052001953125
49074.0,9.0,2,18,5,41.120394625115225,2.066155769424585,0.37888543819998316,0,1379.052001953125
49074.0,9.0,2,19,5,42.95393303604712,2.3293394175799094,0.3414213562373095,0,1379.052001953125
49074.0,9.0,2,20,4,36.79824021774694,2.1307891644549675,0.482842712474619,0,1379.052001953125
49074.0,9.0,2,21,2,32.60645032782311,1.8679285562130925,0.3414213562373095,0,1379.052001953125
49074.0,9.0,2,22,4,35.885917184766456,2.3240484255683302,0.4242640687119285,0,1379.052001953125
49074.0,9.0,2,23,2,29.947774075041114,2.0779929742308605,0.4242640687119285,0,1379.052001953125
49074.0,9.0,2,24,5,40.52101382408801,2.591655738749621,0.37888543819998316,0,1379.052001953125
49074.0,9.0,2,25,4,36.352271198108454,2.5197091192636294,0.482842712474619,0,1379.052001953125
49074.0,9.0,2,26,4,28.819398694605226,2.316162410519743,0.4242640687119285,0,1379.052001953125
49074.0,9.0,2,27,1,23.229891540349506,1.9943002331452786,0.482842712474619,0,1379.052001953125
49074.0,9.0,2,28,1,21.660168995307853,1.7822701654910633,0.4538461538461539,0,1379.052001953125
49074.0,9.0,2,29,2,29.398066436204985,2.5588740048437244,0.4242640687119285,0,1379.052001953125
49074.0,9.0,2,30,2,21.755836689157928,2.3031543182611935,0.4242640687119285,0,1379.052001953125
49074.0,9.0,2,31,2,31.590107300489354,2.779926101467395,0.3414213562373095,0,1379.052001953125
49074.0,9.0,2,32,1,22.516771507350224,2.6221298877197254,0.482842712474619,0,1379.052001953125
49074.0,9.0,2,33,1,14.699493833870845,2.277648986166353,0.3414213562373095,0,1379.052001953125
49074.0,9.0,2,34,1,20.49947872781212,2.8354784019768777,0.4308640753373011,0,1379.052001953125
49074.0,9.0,2,35,1,7.184776715795186,0.7089647929600497,0.6034068236642477,0,1379.052001953125
49074.0,9.0,2,37,1,5.5792075381988235,0.21267568377112336,0.7685569981889047,0,1379.052001953125
49074.0,9.0,2,38,2,10.519630063989352,0.1121817753401894,0.682842712474619,0,1379.052001953125
49074.0,9.0,2,40,2,8.062685732288154,-0.16475456539022693,0.848528137423857,0,1379.052001953125
49074.0,9.0,2,41,1,4.8879017863473315,-2.2437166452731425,0.6034068236642477,0,1379.052001953125
49074.0,9.0,2,42,1,3.849172095815315,-1.4527029285013098,0.7685569981889047,0,1379.052001953125
49074.0,9.0,2,43,4,6.659668591761704,-0.611329803426373,0.848528137423857,1,1379.052001953125
49074.0,9.0,2,44,4,11.130419833995093,-0.35055156246326813,0.8513997106635237,0,1379.052001953125
49074.0,9.0,2,45,5,14.467577116822884,-0.2673764352241361,0.613407053921902,0,1379.052001953125
49074.0,9.0,2,46,2,6.978213975406003,-1.1337705036773873,0.848528137423857,0,1379.052001953125
49074.0,9.0,2,47,4,10.160242625815867,-0.671632762030918,0.848528137423857,0,1379.052001953125
49074.0,9.0,2,48,2,8.834011253162744,-1.519437389942273,0.682842712474619,0,1379.052001953125
49074.0,9.0,2,49,4,10.371827936766982,-1.0171411121036726,0.8513997106635237,0,1379.052001953125
49074.0,9.0,2,50,5,13.678811157362839,-0.7009782929964821,0.682842712474619,0,1379.052001953125
49074.0,9.0,2,51,5,13.475212616072593,-1.154138489614201,0.613407053921902,0,1379.052001953125
49074.0,9.0,2,52,1,24.574726797686488,3.0936536349695913,0.4308640753373011,0,1379.052001953125
49074.0,9.0,2,53,2,34.75731155197342,-3.0313968530345314,0.3414213562373095,0,1379.052001953125
49074.0,9.0,2,54,1,24.84231925925462,-2.9871140043836615,0.482842712474619,0,1379.052001953125
49074.0,9.0,2,55,1,15.040310702792052,-2.8846329883046034,0.3414213562373095,0,1379.052001953125
49074.0,9.0,2,56,2,30.835521647081663,-2.8514276000853873,0.4242640687119285,0,1379.052001953125
49074.0,9.0,2,57,2,21.44526789539897,-2.7176143883332227,0.4242640687119285,0,1379.052001953125
49074.0,9.0,2,58,4,37.20911130780404,-2.760992321251903,0.382842712474619,0,1379.052001953125
49074.0,9.0,2,59,4,28.1706954861668,-2.62874034391067,0.4242640687119285,0,1379.052001953125
49074.0,9.0,2,60,1,20.066345059131386,-2.3817145138179328,0.482842712474619,0,1379.052001953125
49074.0,9.0,2,61,1,16.79860898887228,-2.17522339386143,0.37888543819998316,0,1379.052001953125
49074.0,9.0,2,62,4,35.032508520561976,-2.5743806223774035,0.4242640687119285,0,1379.052001953125
49074.0,9.0,2,63,2,27.13571029291541,-2.3750651370913913,0.4242640687119285,0,1379.052001953125
49074.0,9.0,2,64,5,41.96385614206773,-2.5378983538739637,0.3414213562373095,0,1379.052001953125
49074.0,9.0,2,65,4,34.20577936796564,-2.3711643915033944,0.382842712474619,0,1379.052001953125
49074.0,9.0,2,66,2,27.912460694602547,-2.1189906089989985,0.3414213562373095,0,1379.052001953125
49074.0,9.0,3,1,5,32.35794366079352,2.307427907924428,0.613407053921902,0,1379.302001953125
49074.0,9.0,3,2,2,28.139849643754186,2.453740486808696,0.682842712474619,0,1379.302001953125
49074.0,9.0,3,3,4,28.954881804826815,2.2807021640282152,0.8513997106635237,0,1379.302001953125
49074.0,9.0,3,4,5,30.576448824052303,2.121575879794192,0.682842712474619,0,1379.302001953125
49074.0,9.0,3,5,2,25.977518923506757,2.350236370779739,0.848528137423857,0,1379.302001953125
49074.0,9.0,3,6,4,27.319691282654535,2.1691910940248604,0.848528137423857,0,1379.302001953125
49074.0,9.0,3,7,1,23.09662245567376,2.588676248308833,0.613407053921902,0,1379.302001953125
49074.0,9.0,3,8,1,23.157672562475106,2.437217116046457,0.8513997106635237,0,1379.302001953125
49074.0,9.0,3,9,4,24.14149624338166,2.2295120046307333,0.848528137423857,0,1379.302001953125
49074.0,9.0,3,10,4,26.064264486603285,2.0452525768901473,0.8513997106635237,0,1379.302001953125
49074.0,9.0,3,11,5,27.8687946075622,1.933922893153444,0.613407053921902,0,1379.302001953125
49074.0,9.0,3,12,2,21.0774322430146,2.307729786990298,0.848528137423857,0,1379.302001953125
49074.0,9.0,3,13,2,22.711058811012528,2.091319989147453,0.848528137423857,0,1379.302001953125
49074.0,9.0,3,14,1,18.18528138491489,2.4116472790860963,0.682842712474619,0,1379.302001953125
49074.0,9.0,3,15,1,19.42262859159209,2.1531578538188874,0.8513997106635237,0,1379.302001953125
49074.0,9.0,3,16,2,21.766316724823447,1.937934845195047,0.682842712474619,0,1379.302001953125
49074.0,9.0,3,17,1,16.219961892166527,2.0736003385722177,0.613407053921902,0,1379.302001953125
49074.0,9.0,3,18,5,44.38837240883767,3.0709955440753887,0.37888543819998316,0,1379.302001953125
49074.0,9.0,3,19,5,46.60135385293633,3.3125409705826194,0.3414213562373095,0,1379.302001953125
49074.0,9.0,3,20,4,40.184005097095294,3.1350820186428265,0.482842712474619,0,1379.302001953125
49074.0,9.0,3,21,2,35.465791269336954,2.9009943354031003,0.3414213562373095,0,1379.302001953125
49074.0,9.0,3,22,4,39.530328658167036,3.3119689860324115,0.4242640687119285,0,1379.302001953125
49074.0,9.0,3,23,2,33.25229268094907,3.0968648900830362,0.4242640687119285,0,1379.302001953125
49074.0,9.0,3,24,5,44.31710120984477,3.553957132442648,0.37888543819998316,0,1379.302001953125
49074.0,9.0,3,25,4,40.1315275313814,3.48908970567943,0.482842712474619,0,1379.302001953125
49074.0,9.0,3,26,4,32.45932203110256,3.311147796485091,0.4242640687119285,0,1379.302001953125
49074.0,9.0,3,27,1,26.394614439987887,3.0386632200729493,0.482842712474619,0,1379.302001953125
49074.0,9.0,3,28,1,24.355896899806737,2.858355040972864,0.4538461538461539,0,1379.302001953125
49074.0,9.0,3,29,2,33.18885663740379,3.5258466808629754,0.4242640687119285,0,1379.302001953125
49074.0,9.0,3,30,2,25.38834948583579,3.3098691825322244,0.4242640687119285,0,1379.302001953125
49074.0,9.0,3,31,2,35.34675123794919,3.7227660807335057,0.3414213562373095,0,1379.302001953125
49074.0,9.0,3,32,1,26.314651960348243,3.5819201774316896,0.482842712474619,0,1379.302001953125
49074.0,9.0,3,33,1,18.31745049156832,3.3076034214608048,0.3414213562373095,0,1379.302001953125
49074.0,9.0,3,34,1,24.225762492272132,3.7620843509964277,0.4308640753373011,0,1379.302001953125
49074.0,9.0,3,35,1,6.901867738901363,2.2130397865079505,0.6034068236642477,0,1379.302001953125
49074.0,9.0,3,37,1,3.7395776047157017,1.9167073130584704,0.7685569981889047,0,1379.302001953125
49074.0,9.0,3,38,2,7.7793626358519665,1.363442171188982,0.682842712474619,0,1379.302001953125
49074.0,9.0,3,40,2,4.686661083303369,1.0787454050721803,0.848528137423857,0,1379.302001953125
49074.0,9.0,3,41,1,6.63726066914157,-1.8850087168716056,0.6034068236642477,0,1379.302001953125
49074.0,9.0,3,42,1,3.4463109031270687,-1.5831968247756851,0.7685569981889047,0,1379.302001953125
49074.0,9.0,3,44,4,7.412499143865676,0.6943674560100077,0.8513997106635237,0,1379.302001953125
49074.0,9.0,3,45,5,10.829079979789986,0.7791742589543802,0.613407053921902,0,1379.302001953125
49074.0,9.0,3,46,2,4.456165424338687,-0.6891097624172103,0.848528137423857,1,1379.302001953125
49074.0,9.0,3,47,4,6.433618938627779,0.19730986630537606,0.848528137423857,0,1379.302001953125
49074.0,9.0,3,48,2,7.503580437280075,-1.0003620925882069,0.682842712474619,0,1379.302001953125
49074.0,9.0,3,49,4,7.268958779435379,-0.31049176978773374,0.8513997106635237,0,1379.302001953125
49074.0,9.0,3,50,5,9.968540720463006,0.18909498673287617,0.682842712474619,0,1379.302001953125
49074.0,9.0,3,51,5,10.662383603750827,-0.4078906523076321,0.613407053921902,0,1379.302001953125
49074.0,9.0,3,52,1,28.013928437677222,3.991782753655063,0.4308640753373011,0,1379.302001953125
49074.0,9.0,3,53,2,37.89642149771167,-2.130763528832601,0.3414213562373095,0,1379.302001953125
49074.0,9.0,3,54,1,27.914276760271264,-2.1123982306981164,0.482842712474619,0,1379.302001953125
