subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48262,8,1,42,31,4,31.11812945485138,4.479814163098771,0.3414213562373095,0,1162.489990234375
48262,8,1,42,32,5,21.511201214475808,4.37246215065977,0.482842712474619,0,1162.489990234375
48262,8,1,42,33,5,12.534974057031066,4.1032310999041,0.3414213562373095,0,1162.489990234375
48262,8,1,42,34,5,20.396311853903082,4.605685790905497,0.4308640753373011,0,1162.489990234375
48262,8,1,42,35,5,4.767321827736086,1.7122744698171672,0.6034068236642477,0,1162.489990234375
48262,8,1,42,36,,,,,0,1162.489990234375
48262,8,1,42,37,5,5.501980470304334,1.0310061482538986,0.8513997106635237,0,1162.489990234375
48262,8,1,42,38,4,10.12268183615382,1.2876787419041278,0.682842712474619,0,1162.489990234375
48262,8,1,42,39,4,5.771673902900023,0.3947564460694202,0.848528137423857,0,1162.489990234375
48262,8,1,42,40,4,8.972687340022796,0.9350514050389933,0.848528137423857,0,1162.489990234375
48262,8,1,42,41,5,8.692802842866755,-0.4499029743174301,0.6034068236642477,0,1162.489990234375
48262,8,1,42,42,5,7.832793255743705,-0.035794385360812475,0.8513997106635237,1,1162.489990234375
48262,8,1,42,43,2,9.14054422053809,0.5425794555230019,0.848528137423857,0,1162.489990234375
48262,8,1,42,44,2,12.479841629924653,0.8928002109011778,0.8513997106635237,0,1162.489990234375
48262,8,1,42,45,1,15.363407044997283,1.0361836315711601,0.613407053921902,0,1162.489990234375
48262,8,1,42,46,4,10.563615820040937,0.21170378763158904,0.848528137423857,0,1162.489990234375
48262,8,1,42,47,2,12.601066528425573,0.6100918725269414,0.848528137423857,0,1162.489990234375
48262,8,1,42,48,4,12.830838232135344,-0.02184833532530961,0.682842712474619,0,1162.489990234375
48262,8,1,42,49,2,13.668478635152276,0.35255563503890075,0.8513997106635237,0,1162.489990234375
48262,8,1,42,50,1,16.094228986192608,0.6484150827440935,0.682842712474619,0,1162.489990234375
48262,8,1,42,51,1,16.99622722506426,0.2813891605029739,0.613407053921902,0,1162.489990234375
48262,8,1,42,52,5,25.437971584489222,-1.4594025178447554,0.4308640753373011,0,1162.489990234375
48262,8,1,42,53,4,36.13826726566323,-1.3524594454421948,0.3414213562373095,0,1162.489990234375
48262,8,1,42,54,5,26.464469726130602,-1.2705198233277804,0.482842712474619,0,1162.489990234375
48262,8,1,42,55,5,17.168632875277506,-1.0973741545815217,0.3414213562373095,0,1162.489990234375
48262,8,1,42,56,4,32.8853921821969,-1.1700830651359047,0.4242640687119285,0,1162.489990234375
48262,8,1,42,57,4,23.996725107765712,-1.006805025835794,0.4242640687119285,0,1162.489990234375
48262,8,1,42,58,2,39.52884870659037,-1.1029033697848951,0.382842712474619,0,1162.489990234375
48262,8,1,42,59,2,30.93418298564368,-0.9565862740966979,0.4242640687119285,0,1162.489990234375
48262,8,1,42,60,5,23.480150636443188,-0.7086055555243962,0.482842712474619,0,1162.489990234375
48262,8,1,42,61,5,20.5794648222555,-0.5230701794425126,0.37888543819998316,0,1162.489990234375
48262,8,1,42,62,2,37.92103028770317,-0.924815465541232,0.4242640687119285,0,1162.489990234375
48262,8,1,42,63,4,30.535198296419775,-0.7263719618650843,0.4242640687119285,0,1162.489990234375
48262,8,1,42,64,1,44.93423415584731,-0.902945347315459,0.3414213562373095,0,1162.489990234375
48262,8,1,42,65,2,37.5962657200591,-0.7374673327143855,0.382842712474619,0,1162.489990234375
48262,8,1,42,66,4,31.747015497745096,-0.5021541334746296,0.3414213562373095,0,1162.489990234375
48262,8,2,46,1,1,31.984818541612274,2.8328253395630365,0.613407053921902,0,1162.906982421875
48262,8,2,46,2,4,27.38204105605998,2.968363132484721,0.682842712474619,0,1162.906982421875
48262,8,2,46,3,2,28.670072738940554,2.795719058364461,0.8513997106635237,0,1162.906982421875
48262,8,2,46,4,1,30.727348882006247,2.642029671647541,0.682842712474619,0,1162.906982421875
48262,8,2,46,5,4,25.51496653216648,2.8547148434701812,0.848528137423857,0,1162.906982421875
48262,8,2,46,6,2,27.353435169973874,2.67848198023345,0.848528137423857,0,1162.906982421875
48262,8,2,46,7,5,22.006047680052337,3.0861390255470225,0.613407053921902,0,1162.906982421875
48262,8,2,46,8,5,22.473405692484807,2.930005193946066,0.8513997106635237,0,1162.906982421875
48262,8,2,46,9,2,24.026045489830338,2.7251080727326435,0.848528137423857,0,1162.906982421875
48262,8,2,46,10,2,26.447074702881316,2.5513392500409156,0.8513997106635237,0,1162.906982421875
48262,8,2,46,11,1,28.543573519481697,2.44928994019905,0.613407053921902,0,1162.906982421875
48262,8,2,46,12,4,20.767554217115453,2.786536775044014,0.848528137423857,0,1162.906982421875
48262,8,2,46,13,4,22.988871364667254,2.5811655037098946,0.848528137423857,0,1162.906982421875
48262,8,2,46,14,5,17.61623553550142,2.8703622627339263,0.682842712474619,0,1162.906982421875
48262,8,2,46,15,5,19.558339727662243,2.6215019603209964,0.8513997106635237,0,1162.906982421875
48262,8,2,46,16,4,22.466097822341986,2.4271510641256846,0.682842712474619,0,1162.906982421875
48262,8,2,46,17,5,16.612438310462714,2.5166076850685806,0.613407053921902,0,1162.906982421875
48262,8,2,46,18,1,42.16913679514088,3.643305272447475,0.37888543819998316,0,1162.906982421875
48262,8,2,46,19,1,44.03544131889429,3.899819321773093,0.3414213562373095,0,1162.906982421875
48262,8,2,46,20,2,37.861773453848656,3.706859044375712,0.482842712474619,0,1162.906982421875
48262,8,2,46,21,4,33.58433691456979,3.452690854958142,0.3414213562373095,0,1162.906982421875
48262,8,2,46,22,2,36.9674827603047,3.8946226274097846,0.4242640687119285,0,1162.906982421875
48262,8,2,46,23,4,30.999815782584925,3.657030848899563,0.4242640687119285,0,1162.906982421875
48262,8,2,46,24,1,41.56294955529387,4.15538052797861,0.37888543819998316,0,1162.906982421875
48262,8,2,46,25,2,37.41223963085198,4.084669709014057,0.482842712474619,0,1162.906982421875
48262,8,2,46,26,2,29.900994483746985,3.8869693724732266,0.4242640687119285,0,1162.906982421875
48262,8,2,46,27,5,24.25826185112701,3.579213737901642,0.482842712474619,0,1162.906982421875
48262,8,2,46,28,5,22.59779118626934,3.3774378619278744,0.4538461538461539,0,1162.906982421875
48262,8,2,46,29,4,30.449143890755515,4.121143311485536,0.4242640687119285,0,1162.906982421875
48262,8,2,46,30,4,22.837341364543953,3.8745806254309763,0.4242640687119285,0,1162.906982421875
48262,8,2,46,31,4,32.561192488033974,4.335871928026476,0.3414213562373095,0,1162.906982421875
48262,8,2,46,32,5,23.550478830876802,4.179104799750075,0.482842712474619,0,1162.906982421875
48262,8,2,46,33,5,15.780331114534727,3.8511045395342807,0.3414213562373095,0,1162.906982421875
48262,8,2,46,34,5,21.445345513346968,4.381254790974847,0.4308640753373011,0,1162.906982421875
48262,8,2,46,35,5,7.226387326717832,2.429896859071642,0.6034068236642477,0,1162.906982421875
48262,8,2,46,36,,,,,0,1162.906982421875
48262,8,2,46,37,5,5.115185970424357,1.9666130735987355,0.8513997106635237,0,1162.906982421875
48262,8,2,46,38,4,9.917763153676052,1.7709882560298456,0.682842712474619,0,1162.906982421875
48262,8,2,46,39,4,2.2815726579399747,1.33735948808022,0.765685424949238,0,1162.906982421875
48262,8,2,46,40,4,7.238955190761127,1.4978233924630608,0.848528137423857,0,1162.906982421875
48262,8,2,46,41,5,4.843365684379061,-0.8954861044841684,0.47153869179611585,0,1162.906982421875
48262,8,2,46,42,,,,,0,1162.906982421875
48262,8,2,46,43,2,5.6073985532758925,1.0004050084585878,0.848528137423857,0,1162.906982421875
48262,8,2,46,44,2,10.18036428600022,1.2688137731128646,0.8513997106635237,0,1162.906982421875
48262,8,2,46,45,1,13.5619926971644,1.3456441134404356,0.613407053921902,0,1162.906982421875
48262,8,2,46,46,4,5.956791486758092,0.3818434502471002,0.848528137423857,1,1162.906982421875
48262,8,2,46,47,2,9.092868814466744,0.9173521663851689,0.848528137423857,0,1162.906982421875
48262,8,2,46,48,4,8.032671479535733,-0.03490334157089081,0.6466890965784271,0,1162.906982421875
48262,8,2,46,49,2,9.312395479066327,0.5314896041418382,0.8513997106635237,0,1162.906982421875
48262,8,2,46,50,1,12.60625273500905,0.8804434340310936,0.682842712474619,0,1162.906982421875
48262,8,2,46,51,1,12.45653094865553,0.38859959612682204,0.613407053921902,0,1162.906982421875
48262,8,2,46,52,5,25.357123984192235,4.634532564769588,0.4308640753373011,0,1162.906982421875
48262,8,2,46,53,4,35.409994787519736,-1.485185446870056,0.3414213562373095,0,1162.906982421875
48262,8,2,46,54,5,25.460980495121383,-1.4515958439778758,0.482842712474619,0,1162.906982421875
48262,8,2,46,55,5,15.577397879419008,-1.3751811482367238,0.3414213562373095,0,1162.906982421875
48262,8,2,46,56,4,31.326385369777626,-1.3116426924873776,0.4242640687119285,0,1162.906982421875
48262,8,2,46,57,4,21.81137816041421,-1.1938803920813394,0.4242640687119285,0,1162.906982421875
48262,8,2,46,58,2,37.60881961586516,-1.2170631725206684,0.382842712474619,0,1162.906982421875
48262,8,2,46,59,2,28.439710086768823,-1.0949576632740428,0.4242640687119285,0,1162.906982421875
48262,8,2,46,60,5,20.080112219313833,-0.8648028484898007,0.482842712474619,0,1162.906982421875
48262,8,2,46,61,5,16.595415186147793,-0.6680634136699704,0.37888543819998316,0,1162.906982421875
48262,8,2,46,62,2,35.240573241397854,-1.0337932929388702,0.4242640687119285,0,1162.906982421875
48262,8,2,46,63,4,27.134697332071035,-0.8441309385112787,0.4242640687119285,0,1162.906982421875
48262,8,2,46,64,1,42.130498394217845,-0.9925190068220204,0.3414213562373095,0,1162.906982421875
48262,8,2,46,65,2,34.19609176303586,-0.8319928583937575,0.382842712474619,0,1162.906982421875
48262,8,2,46,66,4,27.636325529757848,-0.5858486604888524,0.3414213562373095,0,1162.906982421875
48262,8,3,47,1,1,34.27907755936575,2.85410296079004,0.613407053921902,0,1163.156982421875
48262,8,3,47,2,4,29.748995382378396,2.982269069220264,0.682842712474619,0,1163.156982421875
48262,8,3,47,3,2,30.938642903675646,2.822020729289786,0.8513997106635237,0,1163.156982421875
48262,8,3,47,4,1,32.85417055993877,2.677030848919797,0.682842712474619,0,1163.156982421875
48262,8,3,47,5,4,27.82516990177236,2.8791232681589474,0.848528137423857,0,1163.156982421875
48262,8,3,47,6,2,29.520111424635353,2.714809584380903,0.848528137423857,0,1163.156982421875
48262,8,3,47,7,5,24.402719243591807,3.091590101081369,0.613407053921902,0,1163.156982421875
48262,8,3,47,8,5,24.8249981954448,2.9503098715696767,0.8513997106635237,0,1163.156982421875
48262,8,3,47,9,2,26.23885351657396,2.7621194569329237,0.848528137423857,0,1163.156982421875
48262,8,3,47,10,2,28.472343288261573,2.5982711527054727,0.8513997106635237,0,1163.156982421875
48262,8,3,47,11,1,30.429626373764197,2.499655139215575,0.613407053921902,0,1163.156982421875
48262,8,3,47,12,4,23.032973954866637,2.822768508157801,0.848528137423857,0,1163.156982421875
48262,8,3,47,13,4,25.054236920448268,2.632105640627201,0.848528137423857,0,1163.156982421875
48262,8,3,47,14,5,19.938865177008044,2.902616452226025,0.682842712474619,0,1163.156982421875
48262,8,3,47,15,5,21.673837754474683,2.676559265743059,0.8513997106635237,0,1163.156982421875
48262,8,3,47,16,4,24.330066614534378,2.4918268096916094,0.682842712474619,0,1163.156982421875
48262,8,3,47,17,5,18.61181639194409,2.5921263076181145,0.613407053921902,0,1163.156982421875
48262,8,3,47,18,1,44.28840272207497,3.617240739178403,0.37888543819998316,0,1163.156982421875
48262,8,3,47,19,1,45.807713628765484,3.863784344018813,0.3414213562373095,0,1163.156982421875
48262,8,3,47,20,2,39.90915214353424,3.6746418895694535,0.482842712474619,0,1163.156982421875
48262,8,3,47,21,4,35.876652878111976,3.432212324425802,0.3414213562373095,0,1163.156982421875
48262,8,3,47,22,2,38.75333966896843,3.852258895679179,0.4242640687119285,0,1163.156982421875
48262,8,3,47,23,4,33.10913971125222,3.62129299046372,0.4242640687119285,0,1163.156982421875
48262,8,3,47,24,1,42.88012765513568,4.107853091246502,0.37888543819998316,0,1163.156982421875
48262,8,3,47,25,2,38.87032603646541,4.034675434345101,0.482842712474619,0,1163.156982421875
48262,8,3,47,26,2,31.70640381850166,3.8356071444940016,0.4242640687119285,0,1163.156982421875
48262,8,3,47,27,5,26.451650988599425,3.540753520021797,0.482842712474619,0,1163.156982421875
48262,8,3,47,28,5,24.937657036759912,3.354948076160902,0.4538461538461539,0,1163.156982421875
48262,8,3,47,29,4,31.849284980742894,4.058539285767718,0.4242640687119285,0,1163.156982421875
48262,8,3,47,30,4,24.673280096196194,3.8094511276092495,0.4242640687119285,0,1163.156982421875
48262,8,3,47,31,4,33.51802297969338,4.269235149138746,0.3414213562373095,0,1163.156982421875
48262,8,3,47,32,5,24.856622083220188,4.095862258091852,0.482842712474619,0,1163.156982421875
48262,8,3,47,33,5,17.670468536765114,3.7625070798599958,0.3414213562373095,0,1163.156982421875
48262,8,3,47,34,5,22.341205664222688,4.279490431774571,0.4308640753373011,0,1163.156982421875
48262,8,3,47,35,5,9.178633099539207,2.601513362027364,0.6034068236642477,0,1163.156982421875
48262,8,3,47,36,,,,,0,1163.156982421875
48262,8,3,47,37,5,6.433643755765717,2.3179955001851904,0.8513997106635237,0,1163.156982421875
48262,8,3,47,38,4,10.657798573649785,1.9935098132470275,0.682842712474619,0,1163.156982421875
48262,8,3,47,39,4,2.9038297672973723,2.271481174699967,0.765685424949238,0,1163.156982421875
48262,8,3,47,40,4,7.458493532733704,1.8245285202055255,0.848528137423857,0,1163.156982421875
48262,8,3,47,41,5,3.832082167244029,-1.406232157141666,0.43533959677349143,0,1163.156982421875
48262,8,3,47,42,,,,,0,1163.156982421875
48262,8,3,47,43,2,4.761258354591736,1.4385593772964356,0.848528137423857,0,1163.156982421875
48262,8,3,47,44,2,9.739942483380371,1.5062973422664232,0.8513997106635237,0,1163.156982421875
48262,8,3,47,45,1,13.234587583367663,1.5233436522127506,0.613407053921902,0,1163.156982421875
48262,8,3,47,46,,,,,0,1163.156982421875
48262,8,3,47,47,2,7.868096016247953,1.1619761184752209,0.848528137423857,1,1163.156982421875
48262,8,3,47,48,4,5.63475747498043,-0.04976716377022061,0.5276927682076162,0,1163.156982421875
48262,8,3,47,49,2,7.344888716804089,0.697862716195842,0.7685569981889047,0,1163.156982421875
48262,8,3,47,50,1,11.23139745190349,1.0459549347408297,0.682842712474619,0,1163.156982421875
48262,8,3,47,51,1,10.275789831559543,0.4772091437932189,0.613407053921902,0,1163.156982421875
48262,8,3,47,52,5,25.655611105833636,4.541133493630145,0.4308640753373011,0,1163.156982421875
48262,8,3,47,53,4,35.28589510606277,-1.5530041173115232,0.3414213562373095,0,1163.156982421875
48262,8,3,47,54,5,25.288103731929773,-1.545968628318354,0.482842712474619,0,1163.156982421875
48262,8,3,47,55,5,15.293200687809497,-1.5297351146464253,0.3414213562373095,0,1163.156982421875
48262,8,3,47,56,4,30.798849021343617,-1.3870368999563234,0.4242640687119285,0,1163.156982421875
48262,8,3,47,57,4,21.0466837758421,-1.3001076105215255,0.4242640687119285,0,1163.156982421875
48262,8,3,47,58,2,36.84630255157493,-1.2782038580559432,0.382842712474619,0,1163.156982421875
48262,8,3,47,59,2,27.423417158388073,-1.1728304299255474,0.4242640687119285,0,1163.156982421875
48262,8,3,47,60,5,18.61283443121304,-0.9630825419420992,0.482842712474619,0,1163.156982421875
48262,8,3,47,61,5,14.786294465623829,-0.7687807316477784,0.37888543819998316,0,1163.156982421875
48262,8,3,47,62,2,34.07528017970874,-1.09434889002353,0.4242640687119285,0,1163.156982421875
48262,8,3,47,63,4,25.60309583324696,-0.9142480412617462,0.4242640687119285,0,1163.156982421875
48262,8,3,47,64,1,40.86814933427167,-1.0417158167862302,0.3414213562373095,0,1163.156982421875
48262,8,3,47,65,2,32.62819987264247,-0.8863977549814313,0.382842712474619,0,1163.156982421875
48262,8,3,47,66,4,25.670863324981543,-0.6375635865890223,0.3414213562373095,0,1163.156982421875
48262,8,4,43,1,1,36.072437666683946,1.307425764047119,0.613407053921902,0,1163.6240234375
48262,8,4,43,2,4,32.18872461772995,1.4457052227860674,0.682842712474619,0,1163.6240234375
48262,8,4,43,3,2,32.61375043023156,1.2917934926379961,0.8513997106635237,0,1163.6240234375
48262,8,4,43,4,1,33.78164356177485,1.1451929959177047,0.682842712474619,0,1163.6240234375
48262,8,4,43,5,4,29.815210100331445,1.3610947361468542,0.848528137423857,0,1163.6240234375
48262,8,4,43,6,2,30.68370052546272,1.198118032951596,0.848528137423857,0,1163.6240234375
48262,8,4,43,7,5,27.380775779766008,1.5724244987034819,0.613407053921902,0,1163.6240234375
48262,8,4,43,8,5,27.18890931112139,1.4442525295049227,0.8513997106635237,0,1163.6240234375
48262,8,4,43,9,2,27.6907839206072,1.262699195403539,0.848528137423857,0,1163.6240234375
48262,8,4,43,10,2,29.05722352096176,1.0929368181108425,0.8513997106635237,0,1163.6240234375
48262,8,4,43,11,1,30.46887175419687,0.9852481306634848,0.613407053921902,0,1163.6240234375
48262,8,4,43,12,4,24.84088465291112,1.3424997011452213,0.848528137423857,0,1163.6240234375
48262,8,4,43,13,4,25.87686756446016,1.1492680559169657,0.848528137423857,0,1163.6240234375
48262,8,4,43,14,5,22.189177238931425,1.4421451795279219,0.682842712474619,0,1163.6240234375
48262,8,4,43,15,5,22.801366431643682,1.2210782573126153,0.8513997106635237,0,1163.6240234375
48262,8,4,43,16,4,24.44268879970987,1.020684848352415,0.682842712474619,0,1163.6240234375
48262,8,4,43,17,5,19.41232260855763,1.1795190473164865,0.613407053921902,0,1163.6240234375
48262,8,4,43,18,1,48.909659326604604,1.9840849940642007,0.37888543819998316,0,1163.6240234375
48262,8,4,43,19,1,50.89393012175519,2.2050679815772685,0.3414213562373095,0,1163.6240234375
48262,8,4,43,20,2,44.668530001074025,2.0407488810928,0.482842712474619,0,1163.6240234375
48262,8,4,43,21,4,40.00453751358213,1.8311087374329535,0.3414213562373095,0,1163.6240234375
48262,8,4,43,22,2,43.827589996026525,2.1995940046085507,0.4242640687119285,0,1163.6240234375
48262,8,4,43,23,4,37.761661696468735,2.0038591323409802,0.4242640687119285,0,1163.6240234375
48262,8,4,43,24,1,48.15490621580924,2.42446609935406,0.37888543819998316,0,1163.6240234375
48262,8,4,43,25,2,44.118450984398336,2.3604367938865174,0.482842712474619,0,1163.6240234375
48262,8,4,43,26,2,36.76306796883944,2.1920159244348847,0.4242640687119285,0,1163.6240234375
48262,8,4,43,27,5,30.92909012079499,1.9505689407358136,0.482842712474619,0,1163.6240234375
48262,8,4,43,28,5,28.881678280696107,1.7977968934273632,0.4538461538461539,0,1163.6240234375
48262,8,4,43,29,4,37.10934166600726,2.383520863414421,0.4242640687119285,0,1163.6240234375
48262,8,4,43,30,4,29.701661369411852,2.180833629625955,0.4242640687119285,0,1163.6240234375
48262,8,4,43,31,4,38.76445938340191,2.5650253482092507,0.3414213562373095,0,1163.6240234375
48262,8,4,43,32,5,30.12920112625236,2.41732650361394,0.482842712474619,0,1163.6240234375
48262,8,4,43,33,5,22.646284678174396,2.162680123109452,0.3414213562373095,0,1163.6240234375
48262,8,4,43,34,5,27.584262859799164,2.5667568123580784,0.4308640753373011,0,1163.6240234375
48262,8,4,43,35,5,10.690744579732009,1.4298181336336933,0.6034068236642477,0,1163.6240234375
48262,8,4,43,36,,,,,0,1163.6240234375
48262,8,4,43,37,5,7.192216457928645,1.418243523683444,0.8513997106635237,0,1163.6240234375
48262,8,4,43,38,4,8.903409582124967,0.8223704904897114,0.682842712474619,0,1163.6240234375
48262,8,4,43,39,4,5.197885510395235,1.9003653491517627,0.765685424949238,0,1163.6240234375
48262,8,4,43,40,4,5.436978792358098,0.9223895620290321,0.848528137423857,0,1163.6240234375
48262,8,4,43,41,5,8.531010652559946,2.765060442520697,0.43533959677349143,0,1163.6240234375
48262,8,4,43,42,,,,,0,1163.6240234375
48262,8,4,43,43,2,2.2024474091402904,1.3378967565675433,0.765685424949238,1,1163.6240234375
48262,8,4,43,44,2,5.69152872253174,0.2773465339536083,0.7685569981889047,0,1163.6240234375
48262,8,4,43,45,1,9.023491919759572,0.12769591639837186,0.613407053921902,0,1163.6240234375
48262,8,4,43,46,,,,,0,1163.6240234375
48262,8,4,43,47,,,,,0,1163.6240234375
48262,8,4,43,48,4,5.516416136676319,-2.7238296875383385,0.5276927682076162,0,1163.6240234375
48262,8,4,43,49,2,2.8237513350785473,-1.5978180301940417,0.6857142857142857,0,1163.6240234375
48262,8,4,43,50,1,5.959555034709628,-0.6086296470001845,0.5638463841038082,0,1163.6240234375
48262,8,4,43,51,1,6.317398951387212,-1.6477274974018181,0.613407053921902,0,1163.6240234375
48262,8,4,43,52,5,30.601823963964137,2.787307159664088,0.4308640753373011,0,1163.6240234375
48262,8,4,43,53,4,39.80589124382255,2.9694136406846083,0.3414213562373095,0,1163.6240234375
48262,8,4,43,54,5,29.82606958574627,2.950985861580249,0.482842712474619,0,1163.6240234375
48262,8,4,43,55,5,19.86655169254415,2.9140564833050138,0.3414213562373095,0,1163.6240234375
48262,8,4,43,56,4,34.85935311127751,-3.17802144015687,0.4242640687119285,0,1163.6240234375
48262,8,4,43,57,4,24.90501854156071,-3.1456226867658352,0.4242640687119285,0,1163.6240234375
48262,8,4,43,58,2,40.50622880174958,-3.0647019625994685,0.382842712474619,0,1163.6240234375
48262,8,4,43,59,2,30.754512204852755,-3.0019492937172463,0.4242640687119285,0,1163.6240234375
48262,8,4,43,60,5,21.235005772949226,-2.882038628564452,0.482842712474619,0,1163.6240234375
48262,8,4,43,61,5,16.68736632265745,-2.7715821800514124,0.37888543819998316,0,1163.6240234375
48262,8,4,43,62,2,37.03268952373553,-2.9055095107672213,0.4242640687119285,0,1163.6240234375
48262,8,4,43,63,4,27.86584903748926,-2.7810319706042956,0.4242640687119285,0,1163.6240234375
48262,8,4,43,64,1,43.55456538371546,-2.8374649902107896,0.3414213562373095,0,1163.6240234375
48262,8,4,43,65,2,34.67110634206955,-2.7192342546330472,0.382842712474619,0,1163.6240234375
48262,8,4,43,66,4,26.592688171785966,-2.5248196615070135,0.3414213562373095,0,1163.6240234375
48262,8,5,40,1,1,35.4587746131766,1.0457478535660927,0.613407053921902,0,1163.7080078125
48262,8,5,40,2,4,31.72540036923314,1.1898263870361065,0.682842712474619,0,1163.7080078125
48262,8,5,40,3,2,31.985547207637396,1.0329178620690715,0.8513997106635237,0,1163.7080078125
48262,8,5,40,4,1,33.0098384085088,0.882162415858891,0.682842712474619,0,1163.7080078125
48262,8,5,40,5,4,29.261187289602095,1.1065921339467717,0.848528137423857,0,1163.7080078125
48262,8,5,40,6,2,29.963165439936976,0.9392079662783284,0.848528137423857,0,1163.7080078125
48262,8,5,40,7,5,27.06486637531467,1.32441210629315,0.613407053921902,0,1163.7080078125
48262,8,5,40,8,5,26.727493953274823,1.1947947979168285,0.8513997106635237,0,1163.7080078125
48262,8,5,40,9,2,27.03577508794975,1.0088773814528982,0.848528137423857,0,1163.7080078125
48262,8,5,40,10,2,28.240172382442477,0.8330255808167764,0.8513997106635237,0,1163.7080078125
48262,8,5,40,11,1,29.561110894192904,0.7207889898862354,0.613407053921902,0,1163.7080078125
48262,8,5,40,12,4,24.270867022654453,1.0949230908881364,0.848528137423857,0,1163.7080078125
48262,8,5,40,13,4,25.112729593081628,0.8949556393770639,0.848528137423857,0,1163.7080078125
48262,8,5,40,14,5,21.730550785853225,1.2020484363401962,0.682842712474619,0,1163.7080078125
48262,8,5,40,15,5,22.108619112020737,0.9740932582350044,0.8513997106635237,0,1163.7080078125
48262,8,5,40,16,4,23.56618850438634,0.7641715030999219,0.682842712474619,0,1163.7080078125
48262,8,5,40,17,5,18.68265431207117,0.9388576610877022,0.613407053921902,0,1163.7080078125
48262,8,5,40,18,1,49.070502461258926,1.7179100803887473,0.37888543819998316,0,1163.7080078125
48262,8,5,40,19,1,51.30909971015763,1.9366504110238367,0.3414213562373095,0,1163.7080078125
48262,8,5,40,20,2,44.89735088214696,1.7765933013110387,0.482842712474619,0,1163.7080078125
48262,8,5,40,21,4,39.986504215826955,1.5706371857397134,0.3414213562373095,0,1163.7080078125
48262,8,5,40,22,2,44.238623612008595,1.9347303886132046,0.4242640687119285,0,1163.7080078125
48262,8,5,40,23,4,37.950022691069485,1.7446848593861881,0.4242640687119285,0,1163.7080078125
48262,8,5,40,24,1,48.80333308649568,2.1548248019356695,0.37888543819998316,0,1163.7080078125
48262,8,5,40,25,2,44.702790985969834,2.0935615693711656,0.482842712474619,0,1163.7080078125
48262,8,5,40,26,2,37.16837264534231,1.9320798911843673,0.4242640687119285,0,1163.7080078125
48262,8,5,40,27,5,31.058595078830518,1.6985504592414624,0.482842712474619,0,1163.7080078125
48262,8,5,40,28,5,28.830721979420105,1.5488238827237457,0.4538461538461539,0,1163.7080078125
