subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48618,5,2,64,16,2,25.246681247827173,2.71465364276357,0.682842712474619,0,864.0634155273436
48618,5,2,64,17,2,19.58504802382626,2.6120986881515758,0.613407053921902,0,864.0634155273436
48618,5,2,64,18,2,32.51916227844827,1.7113737685226869,0.613407053921902,0,864.0634155273436
48618,5,2,64,19,2,30.305190384813557,1.7977513656086805,0.8513997106635237,0,864.0634155273436
48618,5,2,64,20,2,26.46681706011759,1.6845525209122139,0.682842712474619,0,864.0634155273436
48618,5,2,64,21,2,34.44294881722325,1.8846598805880985,0.682842712474619,0,864.0634155273436
48618,5,2,64,22,2,26.81133192800617,1.8167397431689616,0.848528137423857,0,864.0634155273436
48618,5,2,64,23,2,31.012250462031734,1.910808504213855,0.848528137423857,0,864.0634155273436
48618,5,2,64,24,2,20.530512998252256,1.745386469826298,0.613407053921902,0,864.0634155273436
48618,5,2,64,25,2,23.330033760105234,1.8414062386232746,0.8513997106635237,0,864.0634155273436
48618,5,2,64,26,2,27.6080175712367,1.943432825670458,0.848528137423857,0,864.0634155273436
48618,5,2,64,27,2,32.09540143353529,2.0175347908098287,0.8513997106635237,0,864.0634155273436
48618,5,2,64,28,2,35.31859714733902,2.0580558572186347,0.613407053921902,0,864.0634155273436
48618,5,2,64,29,2,24.241402387395855,1.9851741389730846,0.848528137423857,0,864.0634155273436
48618,5,2,64,30,2,28.819398825681738,2.061255594817792,0.848528137423857,0,864.0634155273436
48618,5,2,64,31,2,20.930564856247152,2.0402439766590406,0.682842712474619,0,864.0634155273436
48618,5,2,64,32,2,25.612510696291235,2.1160527227980683,0.8513997106635237,0,864.0634155273436
48618,5,2,64,33,2,30.39593497712642,2.1682281194217334,0.682842712474619,0,864.0634155273436
48618,5,2,64,34,2,24.726693129801564,2.2507045572622806,0.613407053921902,0,864.0634155273436
48618,5,2,64,35,2,26.013935093762726,4.230707722777875,0.613407053921902,0,864.0634155273436
48618,5,2,64,36,2,22.612301300282482,4.264681543906637,0.8513997106635237,0,864.0634155273436
48618,5,2,64,37,2,21.891284317299004,4.041839119625879,0.682842712474619,0,864.0634155273436
48618,5,2,64,38,2,24.3598852856226,4.464617449904277,0.682842712474619,0,864.0634155273436
48618,5,2,64,39,2,19.643655835939242,4.173540953150402,0.848528137423857,0,864.0634155273436
48618,5,2,64,40,2,21.04664000820001,4.410118272454318,0.848528137423857,0,864.0634155273436
48618,5,2,64,41,2,17.10902599165563,3.845580617998535,0.613407053921902,0,864.0634155273436
48618,5,2,64,42,2,16.894681385184597,4.051421410983099,0.8513997106635237,0,864.0634155273436
48618,5,2,64,43,2,17.819037576166632,4.335581919123909,0.848528137423857,0,864.0634155273436
48618,5,2,64,44,2,19.99014610188665,4.5747962383991245,0.8513997106635237,0,864.0634155273436
48618,5,2,64,45,2,22.0639395824619,4.709148138834106,0.613407053921902,0,864.0634155273436
48618,5,2,64,46,2,14.73347021739656,4.229004267685453,0.848528137423857,0,864.0634155273436
48618,5,2,64,47,2,16.557867787877974,4.52816959401709,0.848528137423857,0,864.0634155273436
48618,5,2,64,48,2,11.900932280833482,4.069048292003569,0.682842712474619,0,864.0634155273436
48618,5,2,64,49,2,13.180289457630284,4.457418983957617,0.8513997106635237,0,864.0634155273436
48618,5,2,64,50,2,15.993994848719177,4.743059191278407,0.682842712474619,0,864.0634155273436
48618,5,2,64,51,2,10.139594726574485,4.607490232518136,0.613407053921902,0,864.0634155273436
48618,5,2,64,52,2,16.63529952888283,0.8252432139655568,0.613407053921902,0,864.0634155273436
48618,5,2,64,53,2,13.804129757049395,1.183965965068431,0.682842712474619,0,864.0634155273436
48618,5,2,64,54,2,13.139324160069732,0.813893427654377,0.8513997106635237,0,864.0634155273436
48618,5,2,64,55,2,14.308377979957328,0.45745705262360303,0.682842712474619,0,864.0634155273436
48618,5,2,64,56,2,10.770188199069857,1.034952152828899,0.848528137423857,0,864.0634155273436
48618,5,2,64,57,2,11.094358696081498,0.5744444983010988,0.848528137423857,0,864.0634155273436
48618,5,2,64,58,2,11.25346966848981,1.6325889102523607,0.613407053921902,0,864.0634155273436
48618,5,2,64,59,2,9.184338207153255,1.3540206842400404,0.8513997106635237,0,864.0634155273436
48618,5,2,64,60,2,8.15106798752842,0.7807974117296164,0.848528137423857,0,864.0634155273436
48618,5,2,64,61,2,9.926114565692167,0.25510302859973333,0.8513997106635237,0,864.0634155273436
48618,5,2,64,62,2,12.277590932059965,0.019728504371301803,0.613407053921902,0,864.0634155273436
48618,5,2,64,63,2,5.898730693742685,1.1763963584907524,0.848528137423857,0,864.0634155273436
48618,5,2,64,64,2,6.471697214119154,0.34908681407423847,0.848528137423857,1,864.0634155273436
48618,5,2,64,65,2,5.30567038717008,1.809968761921585,0.6466890965784271,0,864.0634155273436
48618,5,2,64,66,,,,,0,864.0634155273436
48618,5,2,64,67,2,6.505829718426746,-0.20273468115907756,0.6466890965784271,0,864.0634155273436
48618,5,2,64,68,,,,,0,864.0634155273436
48618,5,3,67,1,2,32.14059296030244,3.1511848152929445,0.613407053921902,0,864.363525390625
48618,5,3,67,2,2,26.187386157978388,3.1975534846341396,0.682842712474619,0,864.363525390625
48618,5,3,67,3,2,29.70131633141357,3.0699256143177722,0.8513997106635237,0,864.363525390625
48618,5,3,67,4,2,33.59400526656967,2.970542781266121,0.682842712474619,0,864.363525390625
48618,5,3,67,5,2,26.17200857381374,3.062403228635973,0.848528137423857,0,864.363525390625
48618,5,3,67,6,2,30.10586372817422,2.952400748910156,0.848528137423857,0,864.363525390625
48618,5,3,67,7,2,20.12604221238578,3.1664417671264538,0.613407053921902,0,864.363525390625
48618,5,3,67,8,2,22.64464337888468,3.0525366005364787,0.8513997106635237,0,864.363525390625
48618,5,3,67,9,2,26.630224779158024,2.9295138483603864,0.848528137423857,0,864.363525390625
48618,5,3,67,10,2,30.912099084664213,2.8394992305495923,0.8513997106635237,0,864.363525390625
48618,5,3,67,11,2,34.02616887694278,2.790231572022819,0.613407053921902,0,864.363525390625
48618,5,3,67,12,2,23.17271483356164,2.8997775265952574,0.848528137423857,0,864.363525390625
48618,5,3,67,13,2,27.53840428908661,2.8032543507703056,0.848528137423857,0,864.363525390625
48618,5,3,67,14,2,19.74286082933913,2.8596627411841755,0.682842712474619,0,864.363525390625
48618,5,3,67,15,2,24.21093867982548,2.7569711373303947,0.8513997106635237,0,864.363525390625
48618,5,3,67,16,2,28.854090694213287,2.6867721579388077,0.682842712474619,0,864.363525390625
48618,5,3,67,17,2,23.01781978678956,2.6174764547487883,0.613407053921902,0,864.363525390625
48618,5,3,67,18,2,32.95773696141279,1.7369013372208024,0.613407053921902,0,864.363525390625
48618,5,3,67,19,2,31.105657839673217,1.8296882782947486,0.8513997106635237,0,864.363525390625
48618,5,3,67,20,2,26.854663498305236,1.7385800878401252,0.682842712474619,0,864.363525390625
48618,5,3,67,21,2,35.55208781028816,1.8984669039840814,0.682842712474619,0,864.363525390625
48618,5,3,67,22,2,27.719435611825176,1.8643112898537664,0.848528137423857,0,864.363525390625
48618,5,3,67,23,2,32.24524939692261,1.9354149462793095,0.848528137423857,0,864.363525390625
48618,5,3,67,24,2,21.247352141273712,1.8395141205117689,0.613407053921902,0,864.363525390625
48618,5,3,67,25,2,24.37564915314913,1.9084991132158664,0.8513997106635237,0,864.363525390625
48618,5,3,67,26,2,28.992434697159123,1.9807278263187964,0.848528137423857,0,864.363525390625
48618,5,3,67,27,2,33.71869314935934,2.032921137220527,0.8513997106635237,0,864.363525390625
48618,5,3,67,28,2,37.06983364304167,2.0614864381763076,0.613407053921902,0,864.363525390625
48618,5,3,67,29,2,25.81407427486669,2.0373405737873296,0.848528137423857,0,864.363525390625
48618,5,3,67,30,2,30.62279263391813,2.086063690467223,0.848528137423857,0,864.363525390625
48618,5,3,67,31,2,22.741406985224824,2.109538869233799,0.682842712474619,0,864.363525390625
48618,5,3,67,32,2,27.632600125562714,2.150925867973049,0.8513997106635237,0,864.363525390625
48618,5,3,67,33,2,32.55686698272524,2.1798310126300056,0.682842712474619,0,864.363525390625
48618,5,3,67,34,2,27.1920965304332,2.2776792001218134,0.613407053921902,0,864.363525390625
48618,5,3,67,35,2,28.4441917746308,4.011793836013103,0.613407053921902,0,864.363525390625
48618,5,3,67,36,2,24.96442512237816,4.025896473414517,0.8513997106635237,0,864.363525390625
48618,5,3,67,37,2,24.891997101929004,3.8250036947685144,0.682842712474619,0,864.363525390625
48618,5,3,67,38,2,26.016024363057657,4.2179987163351,0.682842712474619,0,864.363525390625
48618,5,3,67,39,2,22.302855438071774,3.9272284638768897,0.848528137423857,0,864.363525390625
48618,5,3,67,40,2,22.93530820939434,4.146968488931719,0.848528137423857,0,864.363525390625
48618,5,3,67,41,2,20.587241153548497,3.633588468423234,0.613407053921902,0,864.363525390625
48618,5,3,67,42,2,19.915124897731108,3.80342866707311,0.8513997106635237,0,864.363525390625
48618,5,3,67,43,2,20.005579263310857,4.054544174478963,0.848528137423857,0,864.363525390625
48618,5,3,67,44,2,21.30338479277406,4.288977494080773,0.8513997106635237,0,864.363525390625
48618,5,3,67,45,2,22.82787561309343,4.431965146542435,0.613407053921902,0,864.363525390625
48618,5,3,67,46,2,17.303700201440016,3.9319068909308075,0.848528137423857,0,864.363525390625
48618,5,3,67,47,2,18.111572064006452,4.211543586656258,0.848528137423857,0,864.363525390625
48618,5,3,67,48,2,14.953691171814976,3.76750981965495,0.682842712474619,0,864.363525390625
48618,5,3,67,49,2,15.073947115152054,4.101999829650431,0.8513997106635237,0,864.363525390625
48618,5,3,67,50,2,16.758128881196274,4.3992990838474535,0.682842712474619,0,864.363525390625
48618,5,3,67,51,2,11.656515671900083,4.159021606750557,0.613407053921902,0,864.363525390625
48618,5,3,67,52,2,13.86602882911349,0.9243173995151142,0.613407053921902,0,864.363525390625
48618,5,3,67,53,2,12.450111547394718,1.3800947802115546,0.682842712474619,0,864.363525390625
48618,5,3,67,54,2,10.421913428490715,0.9761440762534326,0.8513997106635237,0,864.363525390625
48618,5,3,67,55,2,10.593737842675687,0.49597376496044854,0.682842712474619,0,864.363525390625
48618,5,3,67,56,2,8.989462639216507,1.3116627787873874,0.848528137423857,0,864.363525390625
48618,5,3,67,57,2,7.708530372921495,0.7225829592468489,0.848528137423857,0,864.363525390625
48618,5,3,67,58,2,11.841743798736529,1.8856103017779635,0.613407053921902,0,864.363525390625
48618,5,3,67,59,2,8.832021148796219,1.710698934287441,0.8513997106635237,0,864.363525390625
48618,5,3,67,60,2,5.622775074744454,1.1596723781735043,0.848528137423857,0,864.363525390625
48618,5,3,67,61,2,5.935200208042802,0.26644422977616733,0.7685569981889047,0,864.363525390625
48618,5,3,67,62,2,8.216100223793523,-0.11604340950955194,0.613407053921902,0,864.363525390625
48618,5,3,67,63,2,5.367472270266685,1.813124853257397,0.848528137423857,0,864.363525390625
48618,5,3,67,64,,,,,0,864.363525390625
48618,5,3,67,65,2,7.141702710348289,2.3122229561609933,0.6466890965784271,0,864.363525390625
48618,5,3,67,66,,,,,0,864.363525390625
48618,5,3,67,67,2,2.8680867385355895,-0.7315386819423195,0.5052677403411177,1,864.363525390625
48618,5,3,67,68,,,,,0,864.363525390625
48618,5,4,61,1,2,32.14059296030244,3.1511848152929445,0.613407053921902,0,864.3803100585938
48618,5,4,61,2,2,26.187386157978388,3.1975534846341396,0.682842712474619,0,864.3803100585938
48618,5,4,61,3,2,29.70131633141357,3.0699256143177722,0.8513997106635237,0,864.3803100585938
48618,5,4,61,4,2,33.59400526656967,2.970542781266121,0.682842712474619,0,864.3803100585938
48618,5,4,61,5,2,26.17200857381374,3.062403228635973,0.848528137423857,0,864.3803100585938
48618,5,4,61,6,2,30.10586372817422,2.952400748910156,0.848528137423857,0,864.3803100585938
48618,5,4,61,7,2,20.12604221238578,3.1664417671264538,0.613407053921902,0,864.3803100585938
48618,5,4,61,8,2,22.64464337888468,3.0525366005364787,0.8513997106635237,0,864.3803100585938
48618,5,4,61,9,2,26.630224779158024,2.9295138483603864,0.848528137423857,0,864.3803100585938
48618,5,4,61,10,2,30.912099084664213,2.8394992305495923,0.8513997106635237,0,864.3803100585938
48618,5,4,61,11,2,34.02616887694278,2.790231572022819,0.613407053921902,0,864.3803100585938
48618,5,4,61,12,2,23.17271483356164,2.8997775265952574,0.848528137423857,0,864.3803100585938
48618,5,4,61,13,2,27.53840428908661,2.8032543507703056,0.848528137423857,0,864.3803100585938
48618,5,4,61,14,2,19.74286082933913,2.8596627411841755,0.682842712474619,0,864.3803100585938
48618,5,4,61,15,2,24.21093867982548,2.7569711373303947,0.8513997106635237,0,864.3803100585938
48618,5,4,61,16,2,28.854090694213287,2.6867721579388077,0.682842712474619,0,864.3803100585938
48618,5,4,61,17,2,23.01781978678956,2.6174764547487883,0.613407053921902,0,864.3803100585938
48618,5,4,61,18,2,32.95773696141279,1.7369013372208024,0.613407053921902,0,864.3803100585938
48618,5,4,61,19,2,31.105657839673217,1.8296882782947486,0.8513997106635237,0,864.3803100585938
48618,5,4,61,20,2,26.854663498305236,1.7385800878401252,0.682842712474619,0,864.3803100585938
48618,5,4,61,21,2,35.55208781028816,1.8984669039840814,0.682842712474619,0,864.3803100585938
48618,5,4,61,22,2,27.719435611825176,1.8643112898537664,0.848528137423857,0,864.3803100585938
48618,5,4,61,23,2,32.24524939692261,1.9354149462793095,0.848528137423857,0,864.3803100585938
48618,5,4,61,24,2,21.247352141273712,1.8395141205117689,0.613407053921902,0,864.3803100585938
48618,5,4,61,25,2,24.37564915314913,1.9084991132158664,0.8513997106635237,0,864.3803100585938
48618,5,4,61,26,2,28.992434697159123,1.9807278263187964,0.848528137423857,0,864.3803100585938
48618,5,4,61,27,2,33.71869314935934,2.032921137220527,0.8513997106635237,0,864.3803100585938
48618,5,4,61,28,2,37.06983364304167,2.0614864381763076,0.613407053921902,0,864.3803100585938
48618,5,4,61,29,2,25.81407427486669,2.0373405737873296,0.848528137423857,0,864.3803100585938
48618,5,4,61,30,2,30.62279263391813,2.086063690467223,0.848528137423857,0,864.3803100585938
48618,5,4,61,31,2,22.741406985224824,2.109538869233799,0.682842712474619,0,864.3803100585938
48618,5,4,61,32,2,27.632600125562714,2.150925867973049,0.8513997106635237,0,864.3803100585938
48618,5,4,61,33,2,32.55686698272524,2.1798310126300056,0.682842712474619,0,864.3803100585938
48618,5,4,61,34,2,27.1920965304332,2.2776792001218134,0.613407053921902,0,864.3803100585938
48618,5,4,61,35,2,28.4441917746308,4.011793836013103,0.613407053921902,0,864.3803100585938
48618,5,4,61,36,2,24.96442512237816,4.025896473414517,0.8513997106635237,0,864.3803100585938
48618,5,4,61,37,2,24.891997101929004,3.8250036947685144,0.682842712474619,0,864.3803100585938
48618,5,4,61,38,2,26.016024363057657,4.2179987163351,0.682842712474619,0,864.3803100585938
48618,5,4,61,39,2,22.302855438071774,3.9272284638768897,0.848528137423857,0,864.3803100585938
48618,5,4,61,40,2,22.93530820939434,4.146968488931719,0.848528137423857,0,864.3803100585938
48618,5,4,61,41,2,20.587241153548497,3.633588468423234,0.613407053921902,0,864.3803100585938
48618,5,4,61,42,2,19.915124897731108,3.80342866707311,0.8513997106635237,0,864.3803100585938
48618,5,4,61,43,2,20.005579263310857,4.054544174478963,0.848528137423857,0,864.3803100585938
48618,5,4,61,44,2,21.30338479277406,4.288977494080773,0.8513997106635237,0,864.3803100585938
48618,5,4,61,45,2,22.82787561309343,4.431965146542435,0.613407053921902,0,864.3803100585938
48618,5,4,61,46,2,17.303700201440016,3.9319068909308075,0.848528137423857,0,864.3803100585938
48618,5,4,61,47,2,18.111572064006452,4.211543586656258,0.848528137423857,0,864.3803100585938
48618,5,4,61,48,2,14.953691171814976,3.76750981965495,0.682842712474619,0,864.3803100585938
48618,5,4,61,49,2,15.073947115152054,4.101999829650431,0.8513997106635237,0,864.3803100585938
48618,5,4,61,50,2,16.758128881196274,4.3992990838474535,0.682842712474619,0,864.3803100585938
48618,5,4,61,51,2,11.656515671900083,4.159021606750557,0.613407053921902,0,864.3803100585938
48618,5,4,61,52,2,13.86602882911349,0.9243173995151142,0.613407053921902,0,864.3803100585938
48618,5,4,61,53,2,12.450111547394718,1.3800947802115546,0.682842712474619,0,864.3803100585938
48618,5,4,61,54,2,10.421913428490715,0.9761440762534326,0.8513997106635237,0,864.3803100585938
48618,5,4,61,55,2,10.593737842675687,0.49597376496044854,0.682842712474619,0,864.3803100585938
48618,5,4,61,56,2,8.989462639216507,1.3116627787873874,0.848528137423857,0,864.3803100585938
48618,5,4,61,57,2,7.708530372921495,0.7225829592468489,0.848528137423857,0,864.3803100585938
48618,5,4,61,58,2,11.841743798736529,1.8856103017779635,0.613407053921902,0,864.3803100585938
48618,5,4,61,59,2,8.832021148796219,1.710698934287441,0.8513997106635237,0,864.3803100585938
48618,5,4,61,60,2,5.622775074744454,1.1596723781735043,0.848528137423857,0,864.3803100585938
48618,5,4,61,61,2,5.935200208042802,0.26644422977616733,0.7685569981889047,1,864.3803100585938
48618,5,4,61,62,2,8.216100223793523,-0.11604340950955194,0.6034068236642477,0,864.3803100585938
48618,5,4,61,63,2,5.367472270266685,1.813124853257397,0.848528137423857,0,864.3803100585938
48618,5,4,61,64,,,,,0,864.3803100585938
48618,5,4,61,65,2,7.141702710348289,2.3122229561609933,0.6466890965784271,0,864.3803100585938
48618,5,4,61,66,,,,,0,864.3803100585938
48618,5,4,61,67,,,,,0,864.3803100585938
48618,5,4,61,68,,,,,0,864.3803100585938
48618,5,5,57,1,2,35.792840932323806,2.5928996663455264,0.613407053921902,0,864.68017578125
48618,5,5,57,2,2,29.84165809211799,2.6343332807371205,0.682842712474619,0,864.68017578125
48618,5,5,57,3,2,33.3332155184406,2.5207952704244607,0.8513997106635237,0,864.68017578125
48618,5,5,57,4,2,37.17098271381519,2.429714364139495,0.682842712474619,0,864.68017578125
48618,5,5,57,5,2,29.801309474251436,2.5157148387420474,0.848528137423857,0,864.68017578125
48618,5,5,57,6,2,33.67041350343127,2.415694032589019,0.848528137423857,0,864.68017578125
48618,5,5,57,7,2,23.779775999429646,2.6076932885267903,0.613407053921902,0,864.68017578125
48618,5,5,57,8,2,26.270379440758123,2.5092685074677608,0.8513997106635237,0,864.68017578125
48618,5,5,57,9,2,30.177997532529318,2.398424552338407,0.848528137423857,0,864.68017578125
48618,5,5,57,10,2,34.369903028453315,2.313774123140319,0.8513997106635237,0,864.68017578125
48618,5,5,57,11,2,37.42252428102147,2.2660288077362707,0.613407053921902,0,864.68017578125
48618,5,5,57,12,2,26.696934742674944,2.3766434894106894,0.848528137423857,0,864.68017578125
48618,5,5,57,13,2,30.95650212421589,2.2855302029966174,0.848528137423857,0,864.68017578125
48618,5,5,57,14,2,23.232329074717054,2.3483490986615676,0.682842712474619,0,864.68017578125
48618,5,5,57,15,2,27.57389731880283,2.250322546953758,0.8513997106635237,0,864.68017578125
48618,5,5,57,16,2,32.10760832668513,2.179447000217807,0.682842712474619,0,864.68017578125
48618,5,5,57,17,2,26.16859965951669,2.1309202885373,0.613407053921902,0,864.68017578125
48618,5,5,57,18,2,33.59189930064503,1.2831111917985771,0.613407053921902,0,864.68017578125
48618,5,5,57,19,2,32.07709313252217,1.3792682304470487,0.8513997106635237,0,864.68017578125
48618,5,5,57,20,2,27.53835878770851,1.3086780030710605,0.682842712474619,0,864.68017578125
48618,5,5,57,21,2,36.73579457347342,1.4321657139890531,0.682842712474619,0,864.68017578125
48618,5,5,57,22,2,28.833078488764663,1.425498846621333,0.848528137423857,0,864.68017578125
48618,5,5,57,23,2,33.56970530480126,1.4769764976442152,0.848528137423857,0,864.68017578125
48618,5,5,57,24,2,22.34049769068875,1.4377319624453717,0.613407053921902,0,864.68017578125
48618,5,5,57,25,2,25.666182545248645,1.4832885486534737,0.8513997106635237,0,864.68017578125
