subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49025,10,1,8,1,2,15.44943466320345,0.26649686283721263,0.613407053921902,0,1062.2860107421875
49025,10,1,8,2,2,10.266791127874871,0.5231407715894187,0.682842712474619,0,1062.2860107421875
49025,10,1,8,3,2,12.530955722559009,0.12753363719091337,0.8513997106635237,0,1062.2860107421875
49025,10,1,8,4,2,16.082372417589966,-0.12103265499587013,0.682842712474619,0,1062.2860107421875
49025,10,1,8,5,2,9.035332070624714,0.1773229765034886,0.848528137423857,0,1062.2860107421875
49025,10,1,8,6,2,12.579947411805174,-0.1549718951063308,0.848528137423857,0,1062.2860107421875
49025,10,1,8,7,2,4.9866926967738445,0.9542905224856812,0.6034068236642477,0,1062.2860107421875
49025,10,1,8,8,2,5.5901341604817105,0.28911836936740465,0.8513997106635237,1,1062.2860107421875
49025,10,1,8,9,2,9.103156111454355,-0.21495615867776752,0.848528137423857,0,1062.2860107421875
49025,10,1,8,10,2,13.582536672022387,-0.4150753134789994,0.8513997106635237,0,1062.2860107421875
49025,10,1,8,11,2,16.892832750221615,-0.49013062117795725,0.613407053921902,0,1062.2860107421875
49025,10,1,8,12,2,5.699107429697554,-0.3476725330868347,0.848528137423857,0,1062.2860107421875
49025,10,1,8,13,2,10.444983329453336,-0.5520023919625854,0.848528137423857,0,1062.2860107421875
49025,10,1,8,14,,,,,0,1062.2860107421875
49025,10,1,8,15,2,7.6622484336050585,-0.7963949213116068,0.8513997106635237,0,1062.2860107421875
49025,10,1,8,16,2,12.662065483782943,-0.792052499852709,0.682842712474619,0,1062.2860107421875
49025,10,1,8,17,2,8.458715680670752,-1.222963576979664,0.6034068236642477,0,1062.2860107421875
49025,10,1,8,18,2,29.92712054373491,1.6280651873175953,0.37888543819998316,0,1062.2860107421875
49025,10,1,8,19,2,35.61234956294468,1.9240314500775215,0.3414213562373095,0,1062.2860107421875
49025,10,1,8,20,2,26.86028934892576,1.7674611645637948,0.482842712474619,0,1062.2860107421875
49025,10,1,8,21,2,19.357449378021453,1.4765026721431644,0.3414213562373095,0,1062.2860107421875
49025,10,1,8,22,2,29.08091973303913,2.0082454980612185,0.4242640687119285,0,1062.2860107421875
49025,10,1,8,23,2,19.973372149792663,1.836692648925881,0.4242640687119285,0,1062.2860107421875
49025,10,1,8,24,2,37.66041409588576,2.2252931673713565,0.37888543819998316,0,1062.2860107421875
49025,10,1,8,25,2,32.70970255338491,2.205339347664257,0.482842712474619,0,1062.2860107421875
49025,10,1,8,26,2,22.87269865244509,2.1395875124861172,0.4242640687119285,0,1062.2860107421875
49025,10,1,8,27,2,13.281417324977479,1.9770547640602645,0.482842712474619,0,1062.2860107421875
49025,10,1,8,28,2,8.832547617620644,1.7659692388891346,0.4538461538461539,0,1062.2860107421875
49025,10,1,8,29,2,27.338344724160123,-3.92390846059749,0.4242640687119285,0,1062.2860107421875
49025,10,1,8,30,2,17.33841961574532,-3.9221308366548966,0.4242640687119285,0,1062.2860107421875
49025,10,1,8,31,2,32.7354523547249,-3.771045715066454,0.3414213562373095,0,1062.2860107421875
49025,10,1,8,32,2,22.909507707131382,-3.7031993032604547,0.482842712474619,0,1062.2860107421875
49025,10,1,8,33,2,13.344708535511769,-3.5361189439045946,0.3414213562373095,0,1062.2860107421875
49025,10,1,8,34,2,24.50894006789944,-3.502943654735369,0.4308640753373011,0,1062.2860107421875
49025,10,1,8,35,2,11.88613391726427,-2.1303386075619555,0.613407053921902,0,1062.2860107421875
49025,10,1,8,36,2,15.264407887302996,-2.5099805632490737,0.682842712474619,0,1062.2860107421875
49025,10,1,8,37,2,15.317310449530039,-2.1815312577138712,0.8513997106635237,0,1062.2860107421875
49025,10,1,8,38,2,16.91856526613904,-1.8862208436446768,0.682842712474619,0,1062.2860107421875
49025,10,1,8,39,2,17.58500422840459,-2.346993950711294,0.848528137423857,0,1062.2860107421875
49025,10,1,8,40,2,18.326216875567404,-2.0706692418455024,0.848528137423857,0,1062.2860107421875
49025,10,1,8,41,2,20.915598297409648,-2.6390844217283576,0.613407053921902,0,1062.2860107421875
49025,10,1,8,42,2,20.21990969363445,-2.4720927833403796,0.8513997106635237,0,1062.2860107421875
49025,10,1,8,43,2,20.25987658590389,-2.224431219889148,0.848528137423857,0,1062.2860107421875
49025,10,1,8,44,2,21.496056627516147,-1.9917528186830173,0.8513997106635237,0,1062.2860107421875
49025,10,1,8,45,2,22.97744429682091,-1.848948790502207,0.613407053921902,0,1062.2860107421875
49025,10,1,8,46,2,22.584839463272296,-2.349030755514341,0.848528137423857,0,1062.2860107421875
49025,10,1,8,47,2,23.16663171112939,-2.1314970348317877,0.848528137423857,0,1062.2860107421875
49025,10,1,8,48,2,25.193001962598796,-2.4491401021359582,0.682842712474619,0,1062.2860107421875
49025,10,1,8,49,2,25.225090666731628,-2.25047611228735,0.8513997106635237,0,1062.2860107421875
49025,10,1,8,50,2,26.228287218233586,-2.059752360655221,0.682842712474619,0,1062.2860107421875
