subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49069,5,1,65,1,2,24.912176763620725,3.8221884580584216,0.613407053921902,0,1141.3280029296875
49069,5,1,65,2,2,19.03603185672627,3.897953313419428,0.682842712474619,0,1141.3280029296875
49069,5,1,65,3,2,22.404523215014937,3.718792423870844,0.8513997106635237,0,1141.3280029296875
49069,5,1,65,4,2,26.297429762887266,3.5894347063868284,0.682842712474619,0,1141.3280029296875
49069,5,1,65,5,2,18.87230260631337,3.711350390203458,0.848528137423857,0,1141.3280029296875
49069,5,1,65,6,2,22.82007794259494,3.563358757903535,0.848528137423857,0,1141.3280029296875
49069,5,1,65,7,2,12.938332376588935,3.8813296414848018,0.613407053921902,0,1141.3280029296875
49069,5,1,65,8,2,15.341608482697682,3.700482106108531,0.8513997106635237,0,1141.3280029296875
49069,5,1,65,9,2,19.363809090110013,3.527942375145781,0.848528137423857,0,1141.3280029296875
49069,5,1,65,10,2,23.760245245368846,3.4168598748096124,0.8513997106635237,0,1141.3280029296875
49069,5,1,65,11,2,26.963192694289095,3.361103479325555,0.613407053921902,0,1141.3280029296875
49069,5,1,65,12,2,15.942341347817964,3.4772357682070005,0.848528137423857,0,1141.3280029296875
49069,5,1,65,13,2,20.463391685939847,3.3589382126188516,0.848528137423857,0,1141.3280029296875
49069,5,1,65,14,2,12.584092848611117,3.3991649789342926,0.682842712474619,0,1141.3280029296875
49069,5,1,65,15,2,17.26127296766699,3.279168701521383,0.8513997106635237,0,1141.3280029296875
49069,5,1,65,16,2,22.080391665596807,3.210891194136124,0.682842712474619,0,1141.3280029296875
49069,5,1,65,17,2,16.546832139553782,3.076083199748429,0.613407053921902,0,1141.3280029296875
49069,5,1,65,18,2,31.675890128405793,2.1466396294092767,0.613407053921902,0,1141.3280029296875
49069,5,1,65,19,2,29.19787502604559,2.227937714006095,0.8513997106635237,0,1141.3280029296875
49069,5,1,65,20,2,25.74730576962823,2.0958680034806974,0.682842712474619,0,1141.3280029296875
49069,5,1,65,21,2,33.047058230323955,2.330716582729431,0.682842712474619,0,1141.3280029296875
49069,5,1,65,22,2,25.665591932051985,2.233474884051584,0.848528137423857,0,1141.3280029296875
49069,5,1,65,23,2,29.551899445965528,2.3477657093477493,0.848528137423857,0,1141.3280029296875
49069,5,1,65,24,2,19.671421053379827,2.1215339565559996,0.613407053921902,0,1141.3280029296875
49069,5,1,65,25,2,22.134346893654826,2.2407791072662935,0.8513997106635237,0,1141.3280029296875
49069,5,1,65,26,2,26.06763249799438,2.3693802559074286,0.848528137423857,0,1141.3280029296875
49069,5,1,65,27,2,30.316886642469385,2.4631506751384613,0.8513997106635237,0,1141.3280029296875
49069,5,1,65,28,2,33.41523786899669,2.5143039814479597,0.613407053921902,0,1141.3280029296875
49069,5,1,65,29,2,22.599295724347872,2.397646014093104,0.848528137423857,0,1141.3280029296875
49069,5,1,65,30,2,26.93177155105794,2.4988592736621325,0.848528137423857,0,1141.3280029296875
49069,5,1,65,31,2,19.155544117110406,2.436115557253607,0.682842712474619,0,1141.3280029296875
49069,5,1,65,32,2,23.590824955147475,2.544755233632532,0.8513997106635237,0,1141.3280029296875
49069,5,1,65,33,2,28.215583880300166,2.6184322896181857,0.682842712474619,0,1141.3280029296875
49069,5,1,65,34,2,22.364724739512223,2.687596291679424,0.613407053921902,0,1141.3280029296875
49069,5,1,65,35,2,25.192486000920432,4.889801660276222,0.613407053921902,0,1141.3280029296875
