subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49035,1,1,25,48,2,26.267656723454426,3.0699373661905867,0.682842712474619,0,1249.4649658203125
49035,1,1,25,49,2,29.78180050844799,3.1971897146553454,0.8513997106635237,0,1249.4649658203125
49035,1,1,25,50,2,33.67375080546783,3.296349334721638,0.682842712474619,0,1249.4649658203125
49035,1,1,25,51,2,27.571951212689978,3.291941148440931,0.613407053921902,0,1249.4649658203125
49035,1,1,25,52,2,26.054609092449585,-1.8050494647180788,0.613407053921902,0,1249.4649658203125
49035,1,1,25,53,2,24.404626668121626,-1.9275347594348455,0.8513997106635237,0,1249.4649658203125
49035,1,1,25,54,2,19.965468965858047,-1.8232530935404256,0.682842712474619,0,1249.4649658203125
49035,1,1,25,55,2,29.026740337043456,-1.999194221082791,0.682842712474619,0,1249.4649658203125
49035,1,1,25,56,2,21.12779441426389,-1.9860066716943925,0.848528137423857,0,1249.4649658203125
49035,1,1,25,57,2,25.85245730283976,-2.056036071501821,0.848528137423857,0,1249.4649658203125
49035,1,1,25,58,2,14.630635480517608,-1.996936375207454,0.613407053921902,0,1249.4649658203125
49035,1,1,25,59,2,17.949417561926833,-2.065545579497246,0.8513997106635237,0,1249.4649658203125
49035,1,1,25,60,2,22.7848072758178,-2.1284741798463997,0.848528137423857,0,1249.4649658203125
49035,1,1,25,61,2,27.678751676690773,-2.1692671865682254,0.8513997106635237,0,1249.4649658203125
49035,1,1,25,62,2,31.1245785614607,-2.1901667299289844,0.613407053921902,0,1249.4649658203125
49035,1,1,25,63,2,19.873231659626146,-2.222763882889139,0.848528137423857,0,1249.4649658203125
49035,1,1,25,64,2,24.83769692183475,-2.2495479564274516,0.848528137423857,0,1249.4649658203125
49035,1,1,25,65,2,17.197186705917165,-2.347830465253221,0.682842712474619,0,1249.4649658203125
49035,1,1,25,66,2,22.197051209156736,-2.3497144840556343,0.8513997106635237,0,1249.4649658203125
49035,1,1,25,67,2,27.196965532310383,-2.3509057865029748,0.682842712474619,0,1249.4649658203125
49035,1,1,25,68,2,22.448880378138306,3.7769257073489797,0.613407053921902,0,1249.4649658203125
49035,1,2,26,1,2,36.428540721651984,2.216063745439884,0.613407053921902,0,1249.7320556640625
49035,1,2,26,2,2,32.9664742954845,2.201234201241419,0.8513997106635237,0,1249.7320556640625
49035,1,2,26,3,2,32.57156945925463,2.353490468217744,0.682842712474619,0,1249.7320556640625
49035,1,2,26,4,2,34.097943015827674,2.055843190598846,0.682842712474619,0,1249.7320556640625
49035,1,2,26,5,2,30.182619685667568,2.2703417566887096,0.848528137423857,0,1249.7320556640625
49035,1,2,26,6,2,31.014058449764978,2.109019523964304,0.848528137423857,0,1249.7320556640625
49035,1,2,26,7,2,27.781751769811077,2.47931678292234,0.613407053921902,0,1249.7320556640625
49035,1,2,26,8,2,27.571591080393866,2.3529997992811236,0.8513997106635237,0,1249.7320556640625
49035,1,2,26,9,2,28.03700991796817,2.173705940268363,0.848528137423857,0,1249.7320556640625
49035,1,2,26,10,2,29.3590738201333,2.005435821155119,0.8513997106635237,0,1249.7320556640625
49035,1,2,26,11,2,30.737958925099278,1.89829833968012,0.613407053921902,0,1249.7320556640625
49035,1,2,26,12,2,25.204682675150917,2.2533304093612796,0.848528137423857,0,1249.7320556640625
49035,1,2,26,13,2,26.19460477256421,2.062300661675979,0.848528137423857,0,1249.7320556640625
49035,1,2,26,14,2,22.571622280417948,2.352291748355666,0.682842712474619,0,1249.7320556640625
49035,1,2,26,15,2,23.13783530941585,2.134478941170906,0.8513997106635237,0,1249.7320556640625
49035,1,2,26,16,2,24.723282816839713,1.9358881957338419,0.682842712474619,0,1249.7320556640625
49035,1,2,26,17,2,19.7385225174387,2.0954758605008665,0.613407053921902,0,1249.7320556640625
49035,1,2,26,18,2,12.054968152752052,-0.3496609087369992,0.613407053921902,0,1249.7320556640625
49035,1,2,26,19,2,9.004021812394864,-0.18484790052638145,0.8513997106635237,0,1249.7320556640625
49035,1,2,26,20,2,7.429072510232451,-0.7735334743603121,0.6466890965784271,0,1249.7320556640625
49035,1,2,26,21,2,12.528116348193512,0.15068210620667855,0.682842712474619,0,1249.7320556640625
49035,1,2,26,22,2,5.566777770621382,-0.30184761755031186,0.848528137423857,0,1249.7320556640625
49035,1,2,26,23,2,9.048221106011688,0.20937064611399359,0.848528137423857,0,1249.7320556640625
49035,1,2,26,24,2,4.187925189378686,-1.7375950869852583,0.47153869179611585,0,1249.7320556640625
49035,1,2,26,25,,,,,0,1249.7320556640625
49035,1,2,26,26,2,5.637988216791273,0.34007886989142555,0.848528137423857,1,1249.7320556640625
49035,1,2,26,27,2,10.376328906143456,0.5491615119688027,0.8513997106635237,0,1249.7320556640625
49035,1,2,26,28,2,13.803445398650366,0.6085413582179888,0.613407053921902,0,1249.7320556640625
49035,1,2,26,29,2,2.589115115648412,0.8129997443417967,0.765685424949238,0,1249.7320556640625
49035,1,2,26,30,2,7.588465425754413,0.7948156250859222,0.848528137423857,0,1249.7320556640625
49035,1,2,26,31,,,,,0,1249.7320556640625
49035,1,2,26,32,2,5.701001093428413,1.2533440020056663,0.8513997106635237,0,1249.7320556640625
49035,1,2,26,33,2,10.410701412636085,1.034983643503797,0.682842712474619,0,1249.7320556640625
49035,1,2,26,34,2,7.921588546591414,1.6586855632578659,0.6034068236642477,0,1249.7320556640625
49035,1,2,26,35,2,43.83777864461554,2.960602924920817,0.613407053921902,0,1249.7320556640625
49035,1,2,26,36,2,41.006105458335036,3.0091259382092272,0.8513997106635237,0,1249.7320556640625
49035,1,2,26,37,2,38.17567255852718,2.9049041802799183,0.682842712474619,0,1249.7320556640625
49035,1,2,26,38,2,44.22238567088283,3.099055389738557,0.682842712474619,0,1249.7320556640625
49035,1,2,26,39,2,37.50445412095332,2.9966743493100414,0.848528137423857,0,1249.7320556640625
49035,1,2,26,40,2,40.690327947497565,3.09536033752737,0.848528137423857,0,1249.7320556640625
49035,1,2,26,41,2,32.0863581022581,2.893114777220296,0.613407053921902,0,1249.7320556640625
49035,1,2,26,42,2,34.009814362346795,2.9816611196198766,0.8513997106635237,0,1249.7320556640625
49035,1,2,26,43,2,37.15893139644222,3.0909628973261425,0.848528137423857,0,1249.7320556640625
49035,1,2,26,44,2,40.680522269136475,3.182286643354032,0.8513997106635237,0,1249.7320556640625
49035,1,2,26,45,2,43.31902571370523,3.237073923692837,0.613407053921902,0,1249.7320556640625
49035,1,2,26,46,2,33.628404312070735,3.085641992120573,0.848528137423857,0,1249.7320556640625
49035,1,2,26,47,2,37.14819357842729,3.1861584245719214,0.848528137423857,0,1249.7320556640625
49035,1,2,26,48,2,30.099052653309467,3.079073026552739,0.682842712474619,0,1249.7320556640625
49035,1,2,26,49,2,33.616538789573575,3.1908438047594516,0.8513997106635237,0,1249.7320556640625
49035,1,2,26,50,2,37.472528467600284,3.280554902307784,0.682842712474619,0,1249.7320556640625
49035,1,2,26,51,2,31.373898842137688,3.2736092094914313,0.613407053921902,0,1249.7320556640625
49035,1,2,26,52,2,27.20357540010357,-1.9427852892650619,0.613407053921902,0,1249.7320556640625
49035,1,2,26,53,2,25.99585863523912,-2.0663944754348016,0.8513997106635237,0,1249.7320556640625
49035,1,2,26,54,2,21.252434133979275,-1.9991140241242795,0.682842712474619,0,1249.7320556640625
49035,1,2,26,55,2,30.820502522631674,-2.112769680228271,0.682842712474619,0,1249.7320556640625
49035,1,2,26,56,2,22.94738683529193,-2.1397302517490355,0.848528137423857,0,1249.7320556640625
49035,1,2,26,57,2,27.851414185508396,-2.178297293685327,0.848528137423857,0,1249.7320556640625
49035,1,2,26,58,2,16.590580528082068,-2.2092836941889464,0.613407053921902,0,1249.7320556640625
49035,1,2,26,59,2,20.05942319593767,-2.234827303146618,0.8513997106635237,0,1249.7320556640625
49035,1,2,26,60,2,25.029965411840486,-2.259014228635075,0.848528137423857,0,1249.7320556640625
49035,1,2,26,61,2,30.010296201173027,-2.2751803337125365,0.8513997106635237,0,1249.7320556640625
49035,1,2,26,62,2,33.50001454890858,-2.2836351650528037,0.613407053921902,0,1249.7320556640625
49035,1,2,26,63,2,22.411984849698698,3.923804460615843,0.848528137423857,0,1249.7320556640625
49035,1,2,26,64,2,27.411964075332744,3.924385965285742,0.848528137423857,0,1249.7320556640625
49035,1,2,26,65,2,20.077224939924264,3.798561757044597,0.682842712474619,0,1249.7320556640625
49035,1,2,26,66,2,25.04423428361358,3.824134895115783,0.8513997106635237,0,1249.7320556640625
49035,1,2,26,67,2,30.022198127664385,3.841235798414801,0.682842712474619,0,1249.7320556640625
49035,1,2,26,68,2,25.641057358984675,3.6879357941072244,0.613407053921902,0,1249.7320556640625
49035,1,3,20,1,2,38.074728700880144,2.2714862506118445,0.613407053921902,0,1250.0479736328125
49035,1,3,20,2,2,34.58854577616391,2.2629248502939348,0.8513997106635237,0,1250.0479736328125
49035,1,3,20,3,2,34.48410940529441,2.407795175375992,0.682842712474619,0,1250.0479736328125
49035,1,3,20,4,2,35.405948601093264,2.121851977555796,0.682842712474619,0,1250.0479736328125
49035,1,3,20,5,2,31.94635507416446,2.333611443739535,0.848528137423857,0,1250.0479736328125
49035,1,3,20,6,2,32.446622319712496,2.178935466078433,0.848528137423857,0,1250.0479736328125
49035,1,3,20,7,2,29.907726726315566,2.5336206703194226,0.613407053921902,0,1250.0479736328125
49035,1,3,20,8,2,29.491892210222804,2.4165397676126585,0.8513997106635237,0,1250.0479736328125
49035,1,3,20,9,2,29.613939345735012,2.247199512137734,0.848528137423857,0,1250.0479736328125
49035,1,3,20,10,2,30.564670798265503,2.0838573034666075,0.8513997106635237,0,1250.0479736328125
49035,1,3,20,11,2,31.685938351416613,1.9772674615962362,0.613407053921902,0,1250.0479736328125
49035,1,3,20,12,2,26.9478664681952,2.3294217382439886,0.848528137423857,0,1250.0479736328125
49035,1,3,20,13,2,27.539085036020186,2.146915178007709,0.848528137423857,0,1250.0479736328125
49035,1,3,20,14,2,24.502849034397745,2.428846632171142,0.682842712474619,0,1250.0479736328125
49035,1,3,20,15,2,24.649610711651373,2.2251327009559905,0.8513997106635237,0,1250.0479736328125
49035,1,3,20,16,2,25.784045564446046,2.0316729229148276,0.682842712474619,0,1250.0479736328125
49035,1,3,20,17,2,21.184566115455805,2.2035397135989285,0.613407053921902,0,1250.0479736328125
49035,1,3,20,18,2,9.617342121326137,-0.4438419428960254,0.613407053921902,0,1250.0479736328125
49035,1,3,20,19,2,6.427342858014793,-0.26041626686169805,0.8513997106635237,0,1250.0479736328125
49035,1,3,20,20,2,5.839266972917241,-1.0949151953116874,0.6466890965784271,1,1250.0479736328125
49035,1,3,20,21,2,9.925947493712902,0.19061543648698998,0.682842712474619,0,1250.0479736328125
49035,1,3,20,22,2,3.145621586617652,-0.5540144630527626,0.765685424949238,0,1250.0479736328125
49035,1,3,20,23,2,6.489116472961988,0.29402715098613585,0.848528137423857,0,1250.0479736328125
49035,1,3,20,24,2,5.308441006028604,-2.250166756610131,0.47153869179611585,0,1250.0479736328125
49035,1,3,20,25,,,,,0,1250.0479736328125
49035,1,3,20,26,,,,,0,1250.0479736328125
49035,1,3,20,27,2,8.240541789522064,0.7171708036252918,0.8513997106635237,0,1250.0479736328125
49035,1,3,20,28,2,11.734824974761647,0.737505606067099,0.613407053921902,0,1250.0479736328125
49035,1,3,20,29,2,2.0680982817818445,1.9998948341069442,0.682842712474619,0,1250.0479736328125
49035,1,3,20,30,2,6.0407555766295244,1.1120302807260272,0.848528137423857,0,1250.0479736328125
49035,1,3,20,31,,,,,0,1250.0479736328125
49035,1,3,20,32,2,5.484061167447158,1.7283443486451318,0.8513997106635237,0,1250.0479736328125
49035,1,3,20,33,2,9.342838129913927,1.280405687578135,0.682842712474619,0,1250.0479736328125
49035,1,3,20,34,2,8.566936069805921,1.9706928731098234,0.6034068236642477,0,1250.0479736328125
49035,1,3,20,35,2,46.437084114367,2.9708344133298175,0.613407053921902,0,1250.0479736328125
49035,1,3,20,36,2,43.624366061972246,3.0171169754008016,0.8513997106635237,0,1250.0479736328125
49035,1,3,20,37,2,40.746766886986606,2.9200950581148817,0.682842712474619,0,1250.0479736328125
49035,1,3,20,38,2,46.860128220860474,3.1014490657875573,0.682842712474619,0,1250.0479736328125
49035,1,3,20,39,2,40.11858815259125,3.006175426146781,0.848528137423857,0,1250.0479736328125
49035,1,3,20,40,2,43.32767496558941,3.0981742651371613,0.848528137423857,0,1250.0479736328125
49035,1,3,20,41,2,34.65135646131251,2.911850522037043,0.613407053921902,0,1250.0479736328125
49035,1,3,20,42,2,36.61853241741829,2.9931404378082203,0.8513997106635237,0,1250.0479736328125
49035,1,3,20,43,2,39.79576885765674,3.094318134477925,0.848528137423857,0,1250.0479736328125
49035,1,3,20,44,2,43.31846628793049,3.17980522325416,0.8513997106635237,0,1250.0479736328125
49035,1,3,20,45,2,45.94768692040047,3.2315941445425223,0.613407053921902,0,1250.0479736328125
49035,1,3,20,46,2,36.26456976196355,3.0897109557929046,0.848528137423857,0,1250.0479736328125
49035,1,3,20,47,2,39.78574270497975,3.183200179928363,0.848528137423857,0,1250.0479736328125
49035,1,3,20,48,2,32.73430648522433,3.084109904548784,0.682842712474619,0,1250.0479736328125
49035,1,3,20,49,2,36.253567047052464,3.1872567307467836,0.8513997106635237,0,1250.0479736328125
49035,1,3,20,50,2,40.08874438295189,3.2714309628162788,0.682842712474619,0,1250.0479736328125
49035,1,3,20,51,2,33.992700053089166,3.2633838786061258,0.613407053921902,0,1250.0479736328125
49035,1,3,20,52,2,28.270321626713127,-2.029894640275467,0.613407053921902,0,1250.0479736328125
49035,1,3,20,53,2,27.350110632566803,-2.151411325364829,0.8513997106635237,0,1250.0479736328125
49035,1,3,20,54,2,22.477594378560962,-2.106160768128923,0.682842712474619,0,1250.0479736328125
49035,1,3,20,55,2,32.26166229722474,-2.182933104561191,0.682842712474619,0,1250.0479736328125
49035,1,3,20,56,2,24.470930672919586,-2.2307466876634967,0.848528137423857,0,1250.0479736328125
49035,1,3,20,57,2,29.438287154067996,-2.2519994380254706,0.848528137423857,0,1250.0479736328125
49035,1,3,20,58,2,18.2872614840894,-2.3254698076453266,0.613407053921902,0,1250.0479736328125
49035,1,3,20,59,2,21.785874882226544,-2.330405186458586,0.8513997106635237,0,1250.0479736328125
49035,1,3,20,60,2,26.78452252608879,-2.3352189763714533,0.848528137423857,0,1250.0479736328125
49035,1,3,20,61,2,31.783595603976057,-2.3385185530249144,0.8513997106635237,0,1250.0479736328125
49035,1,3,20,62,2,35.28310305675588,-2.3402719200398447,0.613407053921902,0,1250.0479736328125
49035,1,3,20,63,2,24.35587287156325,3.847327381845223,0.848528137423857,0,1250.0479736328125
49035,1,3,20,64,2,29.34271367652077,3.8608880180744176,0.848528137423857,0,1250.0479736328125
49035,1,3,20,65,2,22.22625563879223,3.7259557644017756,0.682842712474619,0,1250.0479736328125
49035,1,3,20,66,2,27.14392643460912,3.762746359188653,0.8513997106635237,0,1250.0479736328125
49035,1,3,20,67,2,32.08705416291748,3.7882277006817153,0.682842712474619,0,1250.0479736328125
49035,1,3,20,68,2,27.93045307586885,3.638804435505116,0.613407053921902,0,1250.0479736328125
49035,1,4,24,1,2,41.61058390392644,3.5377058800769667,0.613407053921902,0,1250.2979736328125
49035,1,4,24,2,2,38.122290942394216,3.5305243231613748,0.8513997106635237,0,1250.2979736328125
49035,1,4,24,3,2,38.02315962311646,3.661920733241292,0.682842712474619,0,1250.2979736328125
49035,1,4,24,4,2,38.86975000779024,3.402005792463102,0.682842712474619,0,1250.2979736328125
49035,1,4,24,5,2,35.491117479950745,3.594737289497727,0.848528137423857,0,1250.2979736328125
49035,1,4,24,6,2,35.94673585942433,3.4552219044913333,0.848528137423857,0,1250.2979736328125
49035,1,4,24,7,2,33.397543232619505,3.773712484070573,0.613407053921902,0,1250.2979736328125
49035,1,4,24,8,2,33.029226046863094,3.668868771071164,0.8513997106635237,0,1250.2979736328125
49035,1,4,24,9,2,33.143297546055024,3.5176436981487478,0.848528137423857,0,1250.2979736328125
49035,1,4,24,10,2,34.00039075066483,3.370769920963038,0.8513997106635237,0,1250.2979736328125
49035,1,4,24,11,2,35.015146015374334,3.2736513117627393,0.613407053921902,0,1250.2979736328125
49035,1,4,24,12,2,30.49243390589624,3.5912497915034294,0.848528137423857,0,1250.2979736328125
49035,1,4,24,13,2,31.021555803618366,3.429415445303057,0.848528137423857,0,1250.2979736328125
49035,1,4,24,14,2,28.037454927017976,3.678291457115643,0.682842712474619,0,1250.2979736328125
49035,1,4,24,15,2,28.171746089941283,3.5002131058122607,0.8513997106635237,0,1250.2979736328125
49035,1,4,24,16,2,29.175257954775304,3.3291495987728466,0.682842712474619,0,1250.2979736328125
49035,1,4,24,17,2,24.69849492635071,3.4838399337729884,0.613407053921902,0,1250.2979736328125
49035,1,4,24,18,2,6.405488646909199,1.007430302164102,0.6034068236642477,0,1250.2979736328125
49035,1,4,24,19,2,3.8290874806973307,1.4904572330732604,0.8513997106635237,0,1250.2979736328125
49035,1,4,24,20,,,,,0,1250.2979736328125
49035,1,4,24,21,2,8.497664967883274,1.805575238239937,0.682842712474619,0,1250.2979736328125
49035,1,4,24,22,2,0.8961912095985123,2.6145165742897696,0.682842712474619,0,1250.2979736328125
49035,1,4,24,23,2,5.775080748848389,2.128959531635981,0.848528137423857,0,1250.2979736328125
49035,1,4,24,24,2,6.034113617872962,4.6696928210093755,0.4090963330049865,1,1250.2979736328125
49035,1,4,24,25,,,,,0,1250.2979736328125
49035,1,4,24,26,,,,,0,1250.2979736328125
49035,1,4,24,27,2,8.777311910636735,2.3919829198102187,0.8513997106635237,0,1250.2979736328125
49035,1,4,24,28,2,12.127451655508498,2.293739815919008,0.613407053921902,0,1250.2979736328125
49035,1,4,24,29,2,5.5348038045062165,3.479200353945159,0.682842712474619,0,1250.2979736328125
49035,1,4,24,30,2,7.9487390274139775,2.806432317800431,0.848528137423857,0,1250.2979736328125
49035,1,4,24,31,,,,,0,1250.2979736328125
49035,1,4,24,32,2,8.621119409639489,3.228866248931192,0.8513997106635237,0,1250.2979736328125
49035,1,4,24,33,2,11.483557760851832,2.8138751733933507,0.682842712474619,0,1250.2979736328125
49035,1,4,24,34,2,11.935465051870125,3.3398056675274814,0.6034068236642477,0,1250.2979736328125
49035,1,4,24,35,2,49.357373299197725,4.188664907017877,0.613407053921902,0,1250.2979736328125
49035,1,4,24,36,2,46.45447957804722,4.2295019534779055,0.8513997106635237,0,1250.2979736328125
49035,1,4,24,37,2,43.767191728951076,4.135957599416706,0.682842712474619,0,1250.2979736328125
49035,1,4,24,38,2,49.50222493884137,4.312182415615361,0.682842712474619,0,1250.2979736328125
49035,1,4,24,39,2,42.97531180943167,4.215428716322245,0.848528137423857,0,1250.2979736328125
49035,1,4,24,40,2,45.98183365358889,4.3053311177004545,0.848528137423857,0,1250.2979736328125
49035,1,4,24,41,2,37.69310356880472,4.121278827738971,0.613407053921902,0,1250.2979736328125
49035,1,4,24,42,2,39.506153664569126,4.198880074984648,0.8513997106635237,0,1250.2979736328125
49035,1,4,24,43,2,42.46395858133096,4.297344216471303,0.848528137423857,0,1250.2979736328125
49035,1,4,24,44,2,45.77815395388322,4.38228278094575,0.8513997106635237,0,1250.2979736328125
49035,1,4,24,45,2,48.27116634332905,4.43454779230182,0.613407053921902,0,1250.2979736328125
49035,1,4,24,46,2,38.94928151644986,4.287915187571231,0.848528137423857,0,1250.2979736328125
49035,1,4,24,47,2,42.24332055693663,4.3806824134296996,0.848528137423857,0,1250.2979736328125
49035,1,4,24,48,2,35.43875396932479,4.276616921313314,0.682842712474619,0,1250.2979736328125
49035,1,4,24,49,2,38.708615112488545,4.3787897628456935,0.8513997106635237,0,1250.2979736328125
49035,1,4,24,50,2,42.31794518824395,4.464308830655597,0.682842712474619,0,1250.2979736328125
49035,1,4,24,51,2,36.25914033450912,4.445533512450468,0.613407053921902,0,1250.2979736328125
49035,1,4,24,52,2,27.308238518372747,-0.892957912951414,0.613407053921902,0,1250.2979736328125
49035,1,4,24,53,2,26.82110208595999,-1.0211119704835627,0.8513997106635237,0,1250.2979736328125
49035,1,4,24,54,2,21.83849619541247,-1.0038941271291941,0.682842712474619,0,1250.2979736328125
49035,1,4,24,55,2,31.809167202772375,-1.032932524671828,0.682842712474619,0,1250.2979736328125
49035,1,4,24,56,2,24.24997245001267,5.166881082548671,0.848528137423857,0,1250.2979736328125
49035,1,4,24,57,2,29.249149814222225,5.170286527762212,0.848528137423857,0,1250.2979736328125
49035,1,4,24,58,2,18.487419772032823,5.024737306235198,0.613407053921902,0,1250.2979736328125
49035,1,4,24,59,2,21.94882253213734,5.0504705612264456,0.8513997106635237,0,1250.2979736328125
49035,1,4,24,60,2,26.911009114778697,5.075725204360058,0.848528137423857,0,1250.2979736328125
49035,1,4,24,61,2,31.885012350697696,5.093108878834262,0.8513997106635237,0,1250.2979736328125
49035,1,4,24,62,2,35.37117658947825,5.102366607068508,0.613407053921902,0,1250.2979736328125
49035,1,4,24,63,2,24.857434668456605,4.964393054223491,0.848528137423857,0,1250.2979736328125
49035,1,4,24,64,2,29.754724991587988,5.001468176035592,0.848528137423857,0,1250.2979736328125
49035,1,4,24,65,2,23.16423331382834,4.834959039606144,0.682842712474619,0,1250.2979736328125
49035,1,4,24,66,2,27.911168123995044,4.896735258715804,0.8513997106635237,0,1250.2979736328125
49035,1,4,24,67,2,32.73354406529118,4.940437952963251,0.682842712474619,0,1250.2979736328125
49035,1,4,24,68,2,29.106097852083632,4.781252542925557,0.613407053921902,0,1250.2979736328125
49035,1,5,30,1,2,41.74755854298168,-0.22647682667867675,0.613407053921902,0,1250.9649658203125
49035,1,5,30,2,2,38.32911866590248,-0.24525569622280607,0.8513997106635237,0,1250.9649658203125
49035,1,5,30,3,2,37.52695336699809,-0.1150354413251855,0.682842712474619,0,1250.9649658203125
49035,1,5,30,4,2,39.74884207622679,-0.36815888825910403,0.682842712474619,0,1250.9649658203125
49035,1,5,30,5,2,35.382483459885805,-0.19219501129486427,0.848528137423857,0,1250.9649658203125
49035,1,5,30,6,2,36.57552794540465,-0.32727212192237043,0.848528137423857,0,1250.9649658203125
49035,1,5,30,7,2,32.35544093017685,-0.021984902204854828,0.613407053921902,0,1250.9649658203125
49035,1,5,30,8,2,32.5533244673006,-0.12970865684629618,0.8513997106635237,0,1250.9649658203125
49035,1,5,30,9,2,33.47488674468273,-0.2787166942595629,0.848528137423857,0,1250.9649658203125
49035,1,5,30,10,2,35.091553845125176,-0.4168748759243497,0.8513997106635237,0,1250.9649658203125
49035,1,5,30,11,2,36.58909027773864,-0.5051878134201238,0.613407053921902,0,1250.9649658203125
49035,1,5,30,12,2,30.469112895744022,-0.2204199994392413,0.848528137423857,0,1250.9649658203125
49035,1,5,30,13,2,31.846757281544043,-0.3748725002362865,0.848528137423857,0,1250.9649658203125
49035,1,5,30,14,2,27.589230484699165,-0.1496678172154975,0.682842712474619,0,1250.9649658203125
49035,1,5,30,15,2,28.67079956042101,-0.3234562602120419,0.8513997106635237,0,1250.9649658203125
