subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48601.0,2.0,2,43,2,29.200333394417186,-1.3089101937828158,0.848528137423857,0,1617.7049560546875
48601.0,2.0,2,44,2,30.87490827379385,-1.1518431174097095,0.8513997106635237,0,1617.7049560546875
48601.0,2.0,2,45,1,32.45659107660926,-1.0531729452006737,0.613407053921902,0,1617.7049560546875
48601.0,2.0,2,46,4,26.19800989980399,-1.3764284896307943,0.848528137423857,0,1617.7049560546875
48601.0,2.0,2,47,4,27.603192084979884,-1.197751657193118,0.848528137423857,0,1617.7049560546875
48601.0,2.0,2,48,5,23.34549153638321,-1.4609161022877821,0.682842712474619,0,1617.7049560546875
48601.0,2.0,2,49,5,24.405172927996404,-1.2558426754804337,0.8513997106635237,0,1617.7049560546875
48601.0,2.0,2,50,4,26.385847650122535,-1.0746789479180916,0.682842712474619,0,1617.7049560546875
48601.0,2.0,2,51,5,21.10520225810721,-1.2044486714942102,0.613407053921902,0,1617.7049560546875
48601.0,2.0,2,52,1,12.772921911503703,-5.345779429019432,0.613407053921902,0,1617.7049560546875
48601.0,2.0,2,53,2,10.165158013880863,-5.551009627450295,0.8513997106635237,0,1617.7049560546875
48601.0,2.0,2,54,4,7.261538878027024,-5.072682698997677,0.682842712474619,0,1617.7049560546875
48601.0,2.0,2,55,1,14.280438649328483,-5.787258856738266,0.682842712474619,0,1617.7049560546875
48601.0,2.0,2,56,4,6.637295722806516,-5.579350424687426,0.848528137423857,0,1617.7049560546875
48601.0,2.0,2,57,2,10.938655542709718,-5.879650566761885,0.848528137423857,0,1617.7049560546875
48601.0,2.0,2,59,5,3.12681172711198,-5.671603855304626,0.765685424949238,0,1617.7049560546875
48601.0,2.0,2,60,2,7.770292281946244,-6.050032066702732,0.848528137423857,0,1617.7049560546875
48601.0,2.0,2,61,2,12.687707937879944,-6.141209697120056,0.8513997106635237,0,1617.7049560546875
48601.0,2.0,2,62,1,16.160082800406364,-6.171860807471629,0.613407053921902,0,1617.7049560546875
48601.0,2.0,2,63,4,5.108884341193555,-0.13837746739849388,0.848528137423857,0,1617.7049560546875
48601.0,2.0,2,64,4,10.084700777998377,-0.0699351674661508,0.848528137423857,0,1617.7049560546875
48601.0,2.0,2,65,5,4.1017016318245325,-0.8967619336396604,0.6466890965784271,0,1617.7049560546875
48601.0,2.0,2,67,4,12.962443342852024,-0.2498201132403146,0.6466890965784271,0,1617.7049560546875
48601.0,2.0,2,68,5,10.104818164438948,-0.7255074755815625,0.4815389220537701,1,1617.7049560546875
48601.0,2.0,3,1,1,43.60759883609823,-0.7215645502658273,0.613407053921902,0,1617.989013671875
48601.0,2.0,3,2,2,41.04505780320866,-0.777921753423002,0.8513997106635237,0,1617.989013671875
48601.0,2.0,3,3,4,37.70467306022403,-0.6833131332573986,0.682842712474619,0,1617.989013671875
48601.0,2.0,3,4,1,44.69620978963537,-0.8576969463402939,0.682842712474619,0,1617.989013671875
48601.0,2.0,3,5,4,37.50963202271852,-0.7772170582428988,0.848528137423857,0,1617.989013671875
48601.0,2.0,3,6,2,41.17070431714895,-0.8639002360553708,0.848528137423857,0,1617.989013671875
48601.0,2.0,3,7,5,31.62056513169099,-0.6973117818215728,0.613407053921902,0,1617.989013671875
48601.0,2.0,3,8,5,33.97422874607695,-0.7763656995345871,0.8513997106635237,0,1617.989013671875
48601.0,2.0,3,9,2,37.64707981213308,-0.871265064035429,0.848528137423857,0,1617.989013671875
48601.0,2.0,3,10,2,41.59756023941157,-0.9487339788963054,0.8513997106635237,0,1617.989013671875
48601.0,2.0,3,11,1,44.48870752803147,-0.9945929986999051,0.613407053921902,0,1617.989013671875
48601.0,2.0,3,12,4,34.12591892963659,-0.8801502871501848,0.848528137423857,0,1617.989013671875
48601.0,2.0,3,13,4,38.11341945145417,-0.9638188709748808,0.848528137423857,0,1617.989013671875
48601.0,2.0,3,14,5,30.608071928874246,-0.8910789389707682,0.682842712474619,0,1617.989013671875
48601.0,2.0,3,15,5,34.63969495670388,-0.9819340775236223,0.8513997106635237,0,1617.989013671875
48601.0,2.0,3,16,4,38.89682334309387,-1.0533908390727669,0.682842712474619,0,1617.989013671875
48601.0,2.0,3,17,5,32.82502948227405,-1.0707179498915305,0.613407053921902,0,1617.989013671875
48601.0,2.0,3,18,1,32.142147569607545,-2.0304886970196105,0.613407053921902,0,1617.989013671875
48601.0,2.0,3,19,2,30.749691975168847,-1.928304685998483,0.8513997106635237,0,1617.989013671875
48601.0,2.0,3,20,4,26.124493431976955,-1.9953305554868748,0.682842712474619,0,1617.989013671875
48601.0,2.0,3,21,1,35.4767241449675,-1.8789648362409117,0.682842712474619,0,1617.989013671875
48601.0,2.0,3,22,4,27.571968240704113,-1.8750705744129463,0.848528137423857,0,1617.989013671875
48601.0,2.0,3,23,2,32.376964529689204,-1.8287864586789901,0.848528137423857,0,1617.989013671875
48601.0,2.0,3,24,5,21.106757901719053,-1.8472296110278423,0.613407053921902,0,1617.989013671875
48601.0,2.0,3,25,5,24.492515362147458,-1.8082183610692126,0.8513997106635237,0,1617.989013671875
48601.0,2.0,3,26,2,29.375801406181,-1.7681750909304035,0.848528137423857,0,1617.989013671875
48601.0,2.0,3,27,2,34.292741327367544,-1.7395791860137026,0.8513997106635237,0,1617.989013671875
48601.0,2.0,3,28,1,37.74758518619425,-1.7240030114843865,0.613407053921902,0,1617.989013671875
48601.0,2.0,3,29,4,26.506746015948817,-1.6941182985028997,0.848528137423857,0,1617.989013671875
48601.0,2.0,3,30,4,31.474783300991522,-1.6745760745603167,0.848528137423857,0,1617.989013671875
48601.0,2.0,3,31,5,23.817587208880987,-1.6027355049098995,0.682842712474619,0,1617.989013671875
48601.0,2.0,3,32,5,28.81547951957433,-1.597194401293368,0.8513997106635237,0,1617.989013671875
48601.0,2.0,3,33,4,33.81399502326462,-1.5932914203460002,0.682842712474619,0,1617.989013671875
48601.0,2.0,3,34,5,28.93540679037264,-1.4759808627486823,0.613407053921902,0,1617.989013671875
48601.0,2.0,3,35,1,32.761200822130085,0.03647072997786638,0.613407053921902,0,1617.989013671875
48601.0,2.0,3,36,2,29.263806538565714,0.040831736927504636,0.8513997106635237,0,1617.989013671875
48601.0,2.0,3,37,4,29.48600977780747,-0.12942015637561655,0.682842712474619,0,1617.989013671875
48601.0,2.0,3,38,1,29.888391954674393,0.20876961149282858,0.682842712474619,0,1617.989013671875
48601.0,2.0,3,39,4,26.77126252211443,-0.04878207925670397,0.848528137423857,0,1617.989013671875
48601.0,2.0,3,40,2,26.99344545510284,0.13729975546550377,0.848528137423857,0,1617.989013671875
48601.0,2.0,3,41,5,25.316372184272083,-0.2927286086472929,0.613407053921902,0,1617.989013671875
48601.0,2.0,3,42,5,24.53631229279037,-0.15572281564303925,0.8513997106635237,0,1617.989013671875
48601.0,2.0,3,43,2,24.26883230480979,0.04924188056042089,0.848528137423857,0,1617.989013671875
48601.0,2.0,3,44,2,25.018429645935473,0.25020220684319705,0.8513997106635237,0,1617.989013671875
48601.0,2.0,3,45,1,26.10620122318399,0.3804634846885506,0.613407053921902,0,1617.989013671875
48601.0,2.0,3,46,4,21.77857537444418,-0.05997742873212686,0.848528137423857,0,1617.989013671875
48601.0,2.0,3,47,4,22.051121192583157,0.16833916672772942,0.848528137423857,0,1617.989013671875
48601.0,2.0,3,48,5,19.61215106105686,-0.19527346218718766,0.682842712474619,0,1617.989013671875
48601.0,2.0,3,49,5,19.27646414027628,0.062009606004993056,0.8513997106635237,0,1617.989013671875
48601.0,2.0,3,50,4,20.212067441531083,0.31149107661099884,0.682842712474619,0,1617.989013671875
48601.0,2.0,3,51,5,15.784681294534327,0.07575086440063239,0.613407053921902,0,1617.989013671875
48601.0,2.0,3,52,1,14.310529460655513,-3.2251641030784324,0.613407053921902,0,1617.989013671875
48601.0,2.0,3,53,2,10.826687380063433,-3.2521525227674837,0.8513997106635237,0,1617.989013671875
48601.0,2.0,3,54,4,11.413656693451982,-2.8016732481607045,0.682842712474619,0,1617.989013671875
48601.0,2.0,3,55,1,12.416229706930697,-3.6639313002499496,0.682842712474619,0,1617.989013671875
48601.0,2.0,3,56,4,8.363099617642616,-2.984856476348156,0.848528137423857,0,1617.989013671875
48601.0,2.0,3,57,2,9.049145579791366,-3.5621586859031256,0.848528137423857,0,1617.989013671875
48601.0,2.0,3,59,5,6.90403583446692,-2.557802107057004,0.765685424949238,0,1617.989013671875
48601.0,2.0,3,60,2,5.8831378798432805,-3.3460625361370733,0.848528137423857,0,1617.989013671875
48601.0,2.0,3,61,2,8.459131859883167,-3.96327517460825,0.8513997106635237,0,1617.989013671875
48601.0,2.0,3,62,1,11.276915898402406,-4.176239211567058,0.613407053921902,0,1617.989013671875
48601.0,2.0,3,63,4,3.5122054185705256,-2.760767457350349,0.848528137423857,0,1617.989013671875
48601.0,2.0,3,64,4,4.927594485332546,-3.989306317374622,0.848528137423857,0,1617.989013671875
48601.0,2.0,3,65,5,3.880703865437999,-1.7680647479636673,0.6242640687119285,0,1617.989013671875
48601.0,2.0,3,67,4,6.241078713693054,-4.590217762373181,0.6466890965784271,1,1617.989013671875
48601.0,2.0,4,1,1,47.98374777133501,2.26800649622801,0.613407053921902,0,1619.0389404296875
48601.0,2.0,4,2,2,45.81510390247718,2.2094065215110303,0.8513997106635237,0,1619.0389404296875
48601.0,2.0,4,3,4,41.90659658199982,2.2805866943230777,0.682842712474619,0,1619.0389404296875
48601.0,2.0,4,4,1,49.918780575080966,2.1496659979812835,0.682842712474619,0,1619.0389404296875
48601.0,2.0,4,5,4,42.32075059495522,2.1971873379679536,0.848528137423857,0,1619.0389404296875
48601.0,2.0,4,6,2,46.46403813088896,2.1340617137534874,0.848528137423857,0,1619.0389404296875
48601.0,2.0,4,7,5,36.02520617970443,2.2386140065999394,0.613407053921902,0,1619.0389404296875
48601.0,2.0,4,8,5,38.83385270927963,2.18277134305365,0.8513997106635237,0,1619.0389404296875
48601.0,2.0,4,9,2,43.02242467312048,2.1159558586214238,0.848528137423857,0,1619.0389404296875
48601.0,2.0,4,10,2,47.36865982126396,2.0611924570355966,0.8513997106635237,0,1619.0389404296875
48601.0,2.0,4,11,1,50.483091914208636,2.0285338619018107,0.613407053921902,0,1619.0389404296875
48601.0,2.0,4,12,4,39.5973636758806,2.0947097858462302,0.848528137423857,0,1619.0389404296875
48601.0,2.0,4,13,4,43.99786493215608,2.0378272093476855,0.848528137423857,0,1619.0389404296875
48601.0,2.0,4,14,5,36.193554611361,2.0694542954609534,0.682842712474619,0,1619.0389404296875
48601.0,2.0,4,15,5,40.65506492325245,2.0106026436354596,0.8513997106635237,0,1619.0389404296875
48601.0,2.0,4,16,4,45.22936228184267,1.9635180111804247,0.682842712474619,0,1619.0389404296875
48601.0,2.0,4,17,5,39.29272196381353,1.9299170063441256,0.613407053921902,0,1619.0389404296875
48601.0,2.0,4,18,1,40.191412942105295,1.1561836004745514,0.613407053921902,0,1619.0389404296875
48601.0,2.0,4,19,2,38.913570626082965,1.2385991355444106,0.8513997106635237,0,1619.0389404296875
48601.0,2.0,4,20,4,34.225795394159164,1.1909385369849144,0.682842712474619,0,1619.0389404296875
48601.0,2.0,4,21,1,43.670663921898964,1.2759464846695203,0.682842712474619,0,1619.0389404296875
48601.0,2.0,4,22,4,35.7684621564476,1.2818915098334143,0.848528137423857,0,1619.0389404296875
48601.0,2.0,4,23,2,40.586251287172665,1.3169971330414123,0.848528137423857,0,1619.0389404296875
48601.0,2.0,4,24,5,29.312917890368578,1.3053295883247673,0.613407053921902,0,1619.0389404296875
48601.0,2.0,4,25,5,32.703207659238885,1.3334118367498218,0.8513997106635237,0,1619.0389404296875
48601.0,2.0,4,26,2,37.581387676768955,1.3647038763807164,0.848528137423857,0,1619.0389404296875
48601.0,2.0,4,27,2,42.48789955057677,1.3887879568252486,0.8513997106635237,0,1619.0389404296875
48601.0,2.0,4,28,1,45.93445595819888,1.4025801752915232,0.613407053921902,0,1619.0389404296875
48601.0,2.0,4,29,4,34.676758872156405,1.4205484807932847,0.848528137423857,0,1619.0389404296875
48601.0,2.0,4,30,4,39.62749694828048,1.439435882502975,0.848528137423857,0,1619.0389404296875
48601.0,2.0,4,31,5,31.899757241141426,1.4863527957657159,0.682842712474619,0,1619.0389404296875
48601.0,2.0,4,32,5,36.884351974137424,1.4977865126347538,0.8513997106635237,0,1619.0389404296875
48601.0,2.0,4,33,4,41.87262027937058,1.5064969648419244,0.682842712474619,0,1619.0389404296875
48601.0,2.0,4,34,5,36.79499592526643,1.5927976172544245,0.613407053921902,0,1619.0389404296875
48601.0,2.0,4,35,1,31.547972979785772,2.9247944726297543,0.613407053921902,0,1619.0389404296875
48601.0,2.0,4,36,2,28.139976804272163,2.89803704602807,0.8513997106635237,0,1619.0389404296875
48601.0,2.0,4,37,4,29.74422974382218,2.734165961463625,0.682842712474619,0,1619.0389404296875
48601.0,2.0,4,38,1,27.367816610695755,3.076283783860507,0.682842712474619,0,1619.0389404296875
48601.0,2.0,4,39,4,26.49040181610877,2.7834391658785282,0.848528137423857,0,1619.0389404296875
48601.0,2.0,4,40,2,25.17698313679774,2.9705209965570383,0.848528137423857,0,1619.0389404296875
48601.0,2.0,4,41,5,27.043984879611077,2.540879752144941,0.613407053921902,0,1619.0389404296875
48601.0,2.0,4,42,5,25.231418553320026,2.6555623132733097,0.8513997106635237,0,1619.0389404296875
48601.0,2.0,4,43,2,23.3187386816809,2.8463056014387487,0.848528137423857,0,1619.0389404296875
48601.0,2.0,4,44,2,22.380854880817676,3.0617032939790727,0.8513997106635237,0,1619.0389404296875
48601.0,2.0,4,45,1,22.375210149636803,3.218266329205737,0.613407053921902,0,1619.0389404296875
48601.0,2.0,4,46,4,21.87799505298519,2.703239505452448,0.848528137423857,0,1619.0389404296875
48601.0,2.0,4,47,4,20.267850380100594,2.928511473966684,0.848528137423857,0,1619.0389404296875
48601.0,2.0,4,48,5,20.941102200513896,2.5437980116430605,0.682842712474619,0,1619.0389404296875
48601.0,2.0,4,49,5,18.592171816763827,2.7679628466959625,0.8513997106635237,0,1619.0389404296875
48601.0,2.0,4,50,4,17.401377656834136,3.038770798689888,0.682842712474619,0,1619.0389404296875
48601.0,2.0,4,51,5,15.386765361041586,2.6848419019784346,0.613407053921902,0,1619.0389404296875
48601.0,2.0,4,52,1,17.55517653665222,0.3968963544723132,0.613407053921902,0,1619.0389404296875
48601.0,2.0,4,53,2,14.390987729177677,0.4910492657244101,0.8513997106635237,0,1619.0389404296875
48601.0,2.0,4,54,4,17.319394802637976,0.7484639047524166,0.682842712474619,0,1619.0389404296875
48601.0,2.0,4,55,1,12.815600622407116,0.13982364769555056,0.682842712474619,1,1619.0389404296875
48601.0,2.0,4,56,4,13.786890240214431,0.738994431515179,0.848528137423857,0,1619.0389404296875
48601.0,2.0,4,57,2,11.05519940966327,0.3981341448459479,0.848528137423857,0,1619.0389404296875
48601.0,2.0,4,59,5,14.073242596150235,0.9926594768559697,0.765685424949238,0,1619.0389404296875
48601.0,2.0,4,60,2,10.256473500272723,0.7230035469104151,0.848528137423857,0,1619.0389404296875
48601.0,2.0,4,61,2,7.8952099499314,0.22820006347630972,0.8513997106635237,0,1619.0389404296875
48601.0,2.0,4,62,1,7.87919438760621,-0.21927639279481626,0.6034068236642477,0,1619.0389404296875
48601.0,2.0,4,63,4,10.638282912959875,1.0611021595602788,0.848528137423857,0,1619.0389404296875
48601.0,2.0,4,64,4,6.73143037012738,0.6902475662195776,0.765685424949238,0,1619.0389404296875
48601.0,2.0,4,65,5,12.089287737933592,1.3463622076490327,0.6242640687119285,0,1619.0389404296875
48601.0,2.0,5,1,1,55.62452040795355,2.331258328997162,0.613407053921902,0,1619.9720458984375
48601.0,2.0,5,2,2,53.042155126313844,2.287761090613494,0.8513997106635237,0,1619.9720458984375
48601.0,2.0,5,3,4,49.71831674702067,2.3605133958610147,0.682842712474619,0,1619.9720458984375
48601.0,2.0,5,4,1,56.61297926033223,2.2238819028194134,0.682842712474619,0,1619.9720458984375
48601.0,2.0,5,5,4,49.507573866817985,2.289362612069697,0.848528137423857,0,1619.9720458984375
48601.0,2.0,5,6,2,53.0806845327498,2.221121742479289,0.848528137423857,0,1619.9720458984375
48601.0,2.0,5,7,5,43.6370035601911,2.3494067250920634,0.613407053921902,0,1619.9720458984375
48601.0,2.0,5,8,5,45.97313911310534,2.291210390211081,0.8513997106635237,0,1619.9720458984375
48601.0,2.0,5,9,2,49.548851855515295,2.217968067775499,0.848528137423857,0,1619.9720458984375
48601.0,2.0,5,10,2,53.35398692212857,2.1548724460273885,0.8513997106635237,0,1619.9720458984375
