subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48464,7,3,54,13,2,31.917459079716593,3.1895860892820185,0.848528137423857,0,1194.676025390625
48464,7,3,54,14,1,25.82780572763359,3.3654012125956427,0.682842712474619,0,1194.676025390625
48464,7,3,54,15,1,28.42339017763754,3.2075111225015425,0.8513997106635237,0,1194.676025390625
48464,7,3,54,16,2,31.60225735095615,3.078650294080201,0.682842712474619,0,1194.676025390625
48464,7,3,54,17,1,25.662024133904257,3.127862073919842,0.613407053921902,0,1194.676025390625
48464,7,3,54,18,5,22.250168458070434,2.013779555841514,0.613407053921902,0,1194.676025390625
48464,7,3,54,19,4,21.66609385546112,2.1711148345828244,0.8513997106635237,0,1194.676025390625
48464,7,3,54,20,2,16.691496711433945,2.1446442407664525,0.682842712474619,0,1194.676025390625
48464,7,3,54,21,5,26.650200439011524,2.187692663716395,0.682842712474619,0,1194.676025390625
48464,7,3,54,22,2,19.090341730387422,2.2902698549276375,0.848528137423857,0,1194.676025390625
48464,7,3,54,23,4,24.088476661441486,2.283901956074202,0.848528137423857,0,1194.676025390625
48464,7,3,54,24,1,13.440356374449479,2.4912346145478423,0.613407053921902,0,1194.676025390625
48464,7,3,54,25,1,16.866021220557403,2.44357426209947,0.8513997106635237,0,1194.676025390625
48464,7,3,54,26,4,21.800831000173652,2.401602226169723,0.848528137423857,0,1194.676025390625
48464,7,3,54,27,4,26.75985412486347,2.375153055832203,0.8513997106635237,0,1194.676025390625
48464,7,3,54,28,5,30.2392011323722,2.3618063193697862,0.613407053921902,0,1194.676025390625
48464,7,3,54,29,2,19.882096386635233,2.544359269434951,0.848528137423857,0,1194.676025390625
48464,7,3,54,30,2,24.720665792273753,2.4875058981219147,0.848528137423857,0,1194.676025390625
48464,7,3,54,31,1,18.447744608942717,2.713293973210991,0.682842712474619,0,1194.676025390625
48464,7,3,54,32,1,23.046319481483696,2.6180588029893204,0.8513997106635237,0,1194.676025390625
48464,7,3,54,33,2,27.783923447354493,2.5548788430687464,0.682842712474619,0,1194.676025390625
48464,7,3,54,34,1,24.494539558516966,2.7522674346684317,0.613407053921902,0,1194.676025390625
48464,7,3,54,35,5,42.42924417587012,4.030124574803012,0.613407053921902,0,1194.676025390625
48464,7,3,54,36,4,39.00501422630776,4.047929797010028,0.8513997106635237,0,1194.676025390625
48464,7,3,54,37,2,38.238785222340816,3.919905029861391,0.682842712474619,0,1194.676025390625
48464,7,3,54,38,5,40.38041077439196,4.169130213826872,0.682842712474619,0,1194.676025390625
48464,7,3,54,39,2,36.07450083320834,3.99519534634023,0.848528137423857,0,1194.676025390625
48464,7,3,54,40,4,37.223058040404325,4.128091308093445,0.848528137423857,0,1194.676025390625
48464,7,3,54,41,1,33.08576095960188,3.8279240312697134,0.613407053921902,0,1194.676025390625
48464,7,3,54,42,1,33.261811224523356,3.933344649220529,0.8513997106635237,0,1194.676025390625
48464,7,3,54,43,4,34.139925680205984,4.079545401263498,0.848528137423857,0,1194.676025390625
48464,7,3,54,44,4,35.703234656878756,4.215684237288015,0.8513997106635237,0,1194.676025390625
48464,7,3,54,45,5,37.16048267479932,4.30307628195931,0.613407053921902,0,1194.676025390625
48464,7,3,54,46,2,31.153057651226895,4.021530836901308,0.848528137423857,0,1194.676025390625
48464,7,3,54,47,2,32.47613647795603,4.173267543314477,0.848528137423857,0,1194.676025390625
48464,7,3,54,48,1,28.29295807425136,3.9515091517547587,0.682842712474619,0,1194.676025390625
48464,7,3,54,49,1,29.32026459814961,4.1216093238187375,0.8513997106635237,0,1194.676025390625
48464,7,3,54,50,2,31.126585993643207,4.276093530750895,0.682842712474619,0,1194.676025390625
48464,7,3,54,51,1,25.98707928114215,4.160289917684715,0.613407053921902,0,1194.676025390625
48464,7,3,54,52,,,,,0,1194.676025390625
48464,7,3,54,53,,,,,0,1194.676025390625
48464,7,3,54,54,4,4.605261107573955,4.666930738637554,0.765685424949238,1,1194.676025390625
48464,7,3,54,55,5,8.966318608163187,5.049857565924533,0.682842712474619,0,1194.676025390625
48464,7,3,54,56,2,5.660699142693807,3.9933884223925777,0.848528137423857,0,1194.676025390625
48464,7,3,54,57,4,8.138178807218145,4.644717272866008,0.848528137423857,0,1194.676025390625
48464,7,3,54,58,,,,,0,1194.676025390625
48464,7,3,54,59,1,8.238846988459946,3.6372454772737104,0.765685424949238,0,1194.676025390625
48464,7,3,54,60,4,8.778669558276794,4.230391512355304,0.848528137423857,0,1194.676025390625
48464,7,3,54,61,4,11.672680871486886,4.635953929846653,0.8513997106635237,0,1194.676025390625
48464,7,3,54,62,5,14.402499310449139,4.8050945147027395,0.613407053921902,0,1194.676025390625
48464,7,3,54,63,2,10.625447008412248,3.9169480201520916,0.848528137423857,0,1194.676025390625
48464,7,3,54,64,2,12.12792495205742,4.340200357508859,0.848528137423857,0,1194.676025390625
48464,7,3,54,65,1,13.18086526157285,3.710119673251528,0.682842712474619,0,1194.676025390625
48464,7,3,54,66,1,13.524852995796223,4.085922605772983,0.8513997106635237,0,1194.676025390625
48464,7,3,54,67,2,15.559822880484798,4.402068250960816,0.682842712474619,0,1194.676025390625
48464,7,3,54,68,1,16.934322398579628,4.033656603061124,0.613407053921902,0,1194.676025390625
48464,7,4,57,1,5,41.88246658612295,-1.3202360493300358,0.613407053921902,0,1195.2769775390625
48464,7,4,57,2,2,36.4706843880245,-1.2480199361485664,0.682842712474619,0,1195.2769775390625
48464,7,4,57,3,4,38.87337165329408,-1.364541009522008,0.8513997106635237,0,1195.2769775390625
48464,7,4,57,4,5,41.739276798470776,-1.4662993553375454,0.682842712474619,0,1195.2769775390625
48464,7,4,57,5,2,35.43729781253117,-1.3421051069185541,0.848528137423857,0,1195.2769775390625
48464,7,4,57,6,4,38.23388915894196,-1.4547664898311408,0.848528137423857,0,1195.2769775390625
48464,7,4,57,7,1,30.47122226032231,-1.2143938056100645,0.613407053921902,0,1195.2769775390625
48464,7,4,57,8,1,32.02288445491638,-1.3148685272039762,0.8513997106635237,0,1195.2769775390625
48464,7,4,57,9,4,34.73461289228885,-1.4409077430713095,0.848528137423857,0,1195.2769775390625
48464,7,4,57,10,4,37.91466123732866,-1.5472798621324164,0.8513997106635237,0,1195.2769775390625
48464,7,4,57,11,5,40.36076410966913,-1.611283722776156,0.613407053921902,0,1195.2769775390625
48464,7,4,57,12,2,31.24350148968674,-1.423947984967657,0.848528137423857,0,1195.2769775390625
48464,7,4,57,13,2,34.38291129762416,-1.5427506219582103,0.848528137423857,0,1195.2769775390625
48464,7,4,57,14,1,27.763635170758107,-1.4027293443409712,0.682842712474619,0,1195.2769775390625
48464,7,4,57,15,1,30.85202816443661,-1.5371845403530173,0.8513997106635237,0,1195.2769775390625
48464,7,4,57,16,2,34.3929621554094,-1.6456087466269036,0.682842712474619,0,1195.2769775390625
48464,7,4,57,17,1,28.343352981194936,-1.6197414106761547,0.613407053921902,0,1195.2769775390625
48464,7,4,57,18,5,26.194377404149186,-2.589665422150464,0.613407053921902,0,1195.2769775390625
48464,7,4,57,19,4,25.68360160167533,-2.456072195900073,0.8513997106635237,0,1195.2769775390625
48464,7,4,57,20,2,20.703120230278,-2.4752130432500152,0.682842712474619,0,1195.2769775390625
48464,7,4,57,21,5,30.670435197398373,-2.4431521936610645,0.682842712474619,0,1195.2769775390625
48464,7,4,57,22,2,23.107490878726907,-2.356632739550652,0.848528137423857,0,1195.2769775390625
48464,7,4,57,23,4,28.106660041255,-2.360209247639227,0.848528137423857,0,1195.2769775390625
48464,7,4,57,24,1,17.357855150114357,-2.20510616851918,0.613407053921902,0,1195.2769775390625
48464,7,4,57,25,1,20.815015690297113,-2.233828291177052,0.8513997106635237,0,1195.2769775390625
48464,7,4,57,26,4,25.773883722705595,-2.2614614316762935,0.848528137423857,0,1195.2769775390625
48464,7,4,57,27,4,30.74607757285117,-2.2801677071655506,0.8513997106635237,0,1195.2769775390625
48464,7,4,57,28,5,34.23143334554872,-2.2900264571469293,0.613407053921902,0,1195.2769775390625
48464,7,4,57,29,2,23.740299611176265,-2.14447497964207,0.848528137423857,0,1195.2769775390625
48464,7,4,57,30,2,28.629181434205368,-2.1846862546737706,0.848528137423857,0,1195.2769775390625
48464,7,4,57,31,1,22.088697768435416,-2.00785756387658,0.682842712474619,0,1195.2769775390625
48464,7,4,57,32,1,26.81303364167354,-2.0751465532412228,0.8513997106635237,0,1195.2769775390625
48464,7,4,57,33,2,31.622254458430863,-2.1221309120441108,0.682842712474619,0,1195.2769775390625
48464,7,4,57,34,1,28.052464360766866,-1.9557280558575965,0.613407053921902,0,1195.2769775390625
48464,7,4,57,35,5,41.69707038191661,-0.7002906598170542,0.613407053921902,0,1195.2769775390625
48464,7,4,57,36,4,38.218368552201824,-0.6906330131252605,0.8513997106635237,0,1195.2769775390625
48464,7,4,57,37,2,37.96935473189086,-0.8218196292902287,0.682842712474619,0,1195.2769775390625
48464,7,4,57,38,5,39.11029903781989,-0.5632945746235405,0.682842712474619,0,1195.2769775390625
48464,7,4,57,39,2,35.5152777169919,-0.7524983358982658,0.848528137423857,0,1195.2769775390625
48464,7,4,57,40,4,36.129029150405195,-0.6138593659845231,0.848528137423857,0,1195.2769775390625
48464,7,4,57,41,1,33.218909533775445,-0.9297672283134775,0.613407053921902,0,1195.2769775390625
48464,7,4,57,42,1,32.9700804948698,-0.8242273446212682,0.8513997106635237,0,1195.2769775390625
48464,7,4,57,43,4,33.25654828562279,-0.6733341901655572,0.848528137423857,0,1195.2769775390625
48464,7,4,57,44,4,34.27783248558355,-0.5282394112968483,0.8513997106635237,0,1195.2769775390625
48464,7,4,57,45,5,35.39774084789541,-0.4330073477050238,0.613407053921902,0,1195.2769775390625
48464,7,4,57,46,2,30.523585313607782,-0.7437478285475576,0.848528137423857,0,1195.2769775390625
48464,7,4,57,47,2,31.235573572977003,-0.5832958453516641,0.848528137423857,0,1195.2769775390625
48464,7,4,57,48,1,27.971065709411665,-0.8274957031771861,0.682842712474619,0,1195.2769775390625
48464,7,4,57,49,1,28.308166895014445,-0.6499783886925332,0.8513997106635237,0,1195.2769775390625
48464,7,4,57,50,2,29.50125605786571,-0.4817589894519023,0.682842712474619,0,1195.2769775390625
48464,7,4,57,51,1,24.856595288040026,-0.628104626145052,0.613407053921902,0,1195.2769775390625
48464,7,4,57,52,,,,,0,1195.2769775390625
48464,7,4,57,53,,,,,0,1195.2769775390625
48464,7,4,57,54,,,,,0,1195.2769775390625
48464,7,4,57,55,5,5.303193223535038,0.1716554613834198,0.6466890965784271,0,1195.2769775390625
48464,7,4,57,56,2,6.284028148527218,-1.3223541857746448,0.765685424949238,0,1195.2769775390625
48464,7,4,57,57,4,5.784531597912576,-0.4717836500513204,0.848528137423857,1,1195.2769775390625
48464,7,4,57,58,,,,,0,1195.2769775390625
48464,7,4,57,59,1,9.737862045263503,-1.4189922310817893,0.765685424949238,0,1195.2769775390625
48464,7,4,57,60,4,7.987349575945083,-0.881486189746598,0.848528137423857,0,1195.2769775390625
48464,7,4,57,61,4,9.097777161709155,-0.30149407528917704,0.8513997106635237,0,1195.2769775390625
48464,7,4,57,62,5,11.216051288628869,-0.024792828477715023,0.613407053921902,0,1195.2769775390625
48464,7,4,57,63,2,10.914884364456235,-1.0941918100419388,0.848528137423857,0,1195.2769775390625
48464,7,4,57,64,2,10.635153817656695,-0.6265949372296538,0.848528137423857,0,1195.2769775390625
48464,7,4,57,65,1,14.123443210865835,-1.2138654249224727,0.682842712474619,0,1195.2769775390625
48464,7,4,57,66,1,12.978576353603613,-0.8524065244110819,0.8513997106635237,0,1195.2769775390625
48464,7,4,57,67,2,13.689968597556586,-0.47894905922135056,0.682842712474619,0,1195.2769775390625
48464,7,4,57,68,1,16.475600984756124,-0.8425393067583116,0.613407053921902,0,1195.2769775390625
48464,7,5,55,1,5,39.492963300204586,-0.491968946751725,0.613407053921902,0,1195.6590576171875
48464,7,5,55,2,2,33.995299523089884,-0.41961370031830225,0.682842712474619,0,1195.6590576171875
48464,7,5,55,3,4,36.54634715915913,-0.5416901966919979,0.8513997106635237,0,1195.6590576171875
48464,7,5,55,4,5,39.567544676046836,-0.646506325173254,0.682842712474619,0,1195.6590576171875
48464,7,5,55,5,2,33.08120373399517,-0.5215008747907579,0.848528137423857,0,1195.6590576171875
48464,7,5,55,6,4,36.04609745178082,-0.6381576721341332,0.848528137423857,0,1195.6590576171875
48464,7,5,55,7,1,27.962081817940238,-0.38970455276412075,0.613407053921902,0,1195.6590576171875
48464,7,5,55,8,1,29.632694617641718,-0.49660026748476915,0.8513997106635237,0,1195.6590576171875
48464,7,5,55,9,4,32.52770651791479,-0.6280020977539551,0.848528137423857,0,1195.6590576171875
48464,7,5,55,10,4,35.888811520149005,-0.7363982292081515,0.8513997106635237,0,1195.6590576171875
48464,7,5,55,11,5,38.45419824984014,-0.8004997242277938,0.613407053921902,0,1195.6590576171875
48464,7,5,55,12,2,29.013483781302668,-0.6153847834406612,0.848528137423857,0,1195.6590576171875
48464,7,5,55,13,2,32.35332041910222,-0.7369087916872976,0.848528137423857,0,1195.6590576171875
48464,7,5,55,14,1,25.505152243031798,-0.5992931672869021,0.682842712474619,0,1195.6590576171875
48464,7,5,55,15,1,28.817839821079815,-0.7375446298047865,0.8513997106635237,0,1195.6590576171875
48464,7,5,55,16,2,32.56413660711116,-0.8456931665667594,0.682842712474619,0,1195.6590576171875
48464,7,5,55,17,1,26.474690411785474,-0.8317067940984861,0.613407053921902,0,1195.6590576171875
