subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48930.0,7.0,2,6,4,24.971491283418196,3.038872840418003,0.848528137423857,0,767.4478149414062
48930.0,7.0,2,7,1,26.140988625942573,3.4816161341417287,0.613407053921902,0,767.4478149414062
48930.0,7.0,2,8,1,24.5062281696675,3.3592675153849045,0.8513997106635237,0,767.4478149414062
48930.0,7.0,2,9,4,22.90797073181577,3.1589771892531777,0.848528137423857,0,767.4478149414062
48930.0,7.0,2,10,4,22.338196592286735,2.9389426704832085,0.8513997106635237,0,767.4478149414062
48930.0,7.0,2,11,5,22.59864951181368,2.7834411710760927,0.613407053921902,0,767.4478149414062
48930.0,7.0,2,12,2,21.236168891342544,3.3003382506330103,0.848528137423857,0,767.4478149414062
48930.0,7.0,2,13,2,20.00486873557404,3.064678951064395,0.848528137423857,0,767.4478149414062
48930.0,7.0,2,14,1,20.054291693139447,3.461980386791005,0.682842712474619,0,767.4478149414062
48930.0,7.0,2,15,1,18.066391982336835,3.2203644527407267,0.8513997106635237,0,767.4478149414062
48930.0,7.0,2,16,2,17.33823587350707,2.9399497532010175,0.682842712474619,0,767.4478149414062
48930.0,7.0,2,17,1,14.740356054256168,3.2871534755155185,0.613407053921902,0,767.4478149414062
48930.0,7.0,2,18,5,11.162212218048593,-0.2131309767026457,0.613407053921902,0,767.4478149414062
48930.0,7.0,2,19,4,7.662336735875781,-0.2163232888759674,0.8513997106635237,1,767.4478149414062
48930.0,7.0,2,20,2,9.19192582150382,-0.7914337197610921,0.682842712474619,0,767.4478149414062
48930.0,7.0,2,21,5,9.106662846502793,0.3648680894582369,0.682842712474619,0,767.4478149414062
48930.0,7.0,2,22,2,5.769900707649283,-0.6693309268550522,0.848528137423857,0,767.4478149414062
48930.0,7.0,2,23,4,5.7018995187616675,0.23256455572896773,0.848528137423857,0,767.4478149414062
48930.0,7.0,2,24,1,8.98154615509857,-1.4760396941301304,0.613407053921902,0,767.4478149414062
48930.0,7.0,2,25,1,5.733419930400344,-1.2941116141211264,0.8513997106635237,0,767.4478149414062
48930.0,7.0,2,27,4,5.595704780468457,0.8688816890183346,0.8513997106635237,0,767.4478149414062
48930.0,7.0,2,28,5,8.832657853234412,1.0585200700478556,0.613407053921902,0,767.4478149414062
48930.0,7.0,2,29,2,2.583090777811516,-1.7142051932986186,0.765685424949238,0,767.4478149414062
48930.0,7.0,2,30,2,2.4273981775427234,1.2978912941629204,0.765685424949238,0,767.4478149414062
48930.0,7.0,2,31,1,5.590412139421841,4.0747544300451235,0.6466890965784271,0,767.4478149414062
48930.0,7.0,2,33,2,5.4490839395664254,1.8081215195659934,0.6466890965784271,0,767.4478149414062
48930.0,7.0,2,34,1,5.8385815475778156,2.9488119083511015,0.4815389220537701,0,767.4478149414062
48930.0,7.0,2,35,5,46.787319153312026,3.6336854106680985,0.613407053921902,0,767.4478149414062
48930.0,7.0,2,36,4,44.16374996420345,3.684654995090938,0.8513997106635237,0,767.4478149414062
48930.0,7.0,2,37,2,40.92256974881469,3.5950698105143273,0.682842712474619,0,767.4478149414062
48930.0,7.0,2,38,5,47.70971501649069,3.7614686396862553,0.682842712474619,0,767.4478149414062
48930.0,7.0,2,39,2,40.6307329613742,3.6815062440579194,0.848528137423857,0,767.4478149414062
48930.0,7.0,2,40,4,44.177330804752984,3.764718592036822,0.848528137423857,0,767.4478149414062
48930.0,7.0,2,41,1,34.82786303835574,3.6036346399565544,0.613407053921902,0,767.4478149414062
48930.0,7.0,2,42,1,37.09819552291351,3.677757793567898,0.8513997106635237,0,767.4478149414062
48930.0,7.0,2,43,4,40.645494302694814,3.7685333913459957,0.848528137423857,0,767.4478149414062
48930.0,7.0,2,44,4,44.47287154169915,3.844224504049424,0.8513997106635237,0,767.4478149414062
48930.0,7.0,2,45,5,47.28247424154459,3.889743257437776,0.613407053921902,0,767.4478149414062
48930.0,7.0,2,46,2,37.11436187230243,3.7730741624360156,0.848528137423857,0,767.4478149414062
48930.0,7.0,2,47,2,40.966522347427706,3.854845421055828,0.848528137423857,0,767.4478149414062
48930.0,7.0,2,48,1,33.584155598526465,3.77856967592826,0.682842712474619,0,767.4478149414062
48930.0,7.0,2,49,1,37.46565898686574,3.867452868065127,0.8513997106635237,0,767.4478149414062
48930.0,7.0,2,50,2,41.586725037855416,3.9391992530571738,0.682842712474619,0,767.4478149414062
48930.0,7.0,2,51,1,35.490268816492716,3.946708335838871,0.613407053921902,0,767.4478149414062
48930.0,7.0,2,52,5,25.823943650446232,-1.536000742808251,0.613407053921902,0,767.4478149414062
48930.0,7.0,2,53,2,20.25370070531663,-1.6451273808213553,0.682842712474619,0,767.4478149414062
48930.0,7.0,2,54,4,25.218891496547197,-1.6711881352701061,0.8513997106635237,0,767.4478149414062
48930.0,7.0,2,55,5,30.19557226430222,-1.6886673155436727,0.682842712474619,0,767.4478149414062
48930.0,7.0,2,56,2,22.57859034976992,-1.7697661980039165,0.848528137423857,0,767.4478149414062
48930.0,7.0,2,57,4,27.578485060583017,-1.771066535288361,0.848528137423857,0,767.4478149414062
48930.0,7.0,2,58,1,16.742070625014474,4.366137018282485,0.613407053921902,0,767.4478149414062
48930.0,7.0,2,59,1,20.213683386528704,4.390320090329779,0.8513997106635237,0,767.4478149414062
48930.0,7.0,2,60,4,25.186764224586366,4.413284012273655,0.848528137423857,0,767.4478149414062
48930.0,7.0,2,61,4,30.168745220160893,4.428669569743326,0.8513997106635237,0,767.4478149414062
48930.0,7.0,2,62,5,33.659311570453056,4.436728288341534,0.613407053921902,0,767.4478149414062
48930.0,7.0,2,63,2,23.090546679821305,4.295157029822468,0.848528137423857,0,767.4478149414062
48930.0,7.0,2,64,2,27.999168595283038,4.332582160380261,0.848528137423857,0,767.4478149414062
48930.0,7.0,2,65,1,21.37694084384175,4.1558506454558835,0.682842712474619,0,767.4478149414062
48930.0,7.0,2,66,1,26.129555983506243,4.221584106746924,0.8513997106635237,0,767.4478149414062
48930.0,7.0,2,67,2,30.960196897779316,4.266953664225128,0.682842712474619,0,767.4478149414062
48930.0,7.0,2,68,1,27.31977522873102,4.098315531719425,0.613407053921902,0,767.4478149414062
48930.0,7.0,3,1,5,35.5229100713194,3.2850411514904283,0.613407053921902,0,767.8635864257811
48930.0,7.0,3,2,2,33.22353511426251,3.4497955532532036,0.682842712474619,0,767.8635864257811
48930.0,7.0,3,3,4,32.06276323362164,3.3006471032403946,0.8513997106635237,0,767.8635864257811
48930.0,7.0,3,4,5,31.6581472430388,3.144064371546354,0.682842712474619,0,767.8635864257811
48930.0,7.0,3,5,2,30.126761909412203,3.3958693740494104,0.848528137423857,0,767.8635864257811
48930.0,7.0,3,6,4,29.2718172280618,3.229786539451154,0.848528137423857,0,767.8635864257811
48930.0,7.0,3,7,1,29.916893716375178,3.612691416439171,0.613407053921902,0,767.8635864257811
48930.0,7.0,3,8,1,28.499522454201585,3.503040319945524,0.8513997106635237,0,767.8635864257811
48930.0,7.0,3,9,4,27.137433202205877,3.3298332000928497,0.848528137423857,0,767.8635864257811
48930.0,7.0,3,10,4,26.658165381189146,3.1445279660009935,0.8513997106635237,0,767.8635864257811
48930.0,7.0,3,11,5,26.87675635138071,3.0139335835750827,0.613407053921902,0,767.8635864257811
48930.0,7.0,3,12,2,25.31879297627192,3.4455654677973566,0.848528137423857,0,767.8635864257811
48930.0,7.0,3,13,2,24.29524188934866,3.2479144560191715,0.848528137423857,0,767.8635864257811
48930.0,7.0,3,14,1,23.888119950017973,3.5771257709929607,0.682842712474619,0,767.8635864257811
48930.0,7.0,3,15,1,22.245443925287088,3.3719060920478934,0.8513997106635237,0,767.8635864257811
48930.0,7.0,3,16,2,21.658191894055648,3.145205609923227,0.682842712474619,0,767.8635864257811
48930.0,7.0,3,17,1,18.8547983726511,3.4142947054520802,0.613407053921902,0,767.8635864257811
48930.0,7.0,3,18,5,6.842396912230634,-0.011436290245482095,0.4815389220537701,1,767.8635864257811
48930.0,7.0,3,20,2,6.079247369339681,-0.9887543975723023,0.6466890965784271,0,767.8635864257811
48930.0,7.0,3,21,5,5.949138588981976,0.9742925068405321,0.6466890965784271,0,767.8635864257811
48930.0,7.0,3,22,2,2.7122410671791437,-1.255155452716298,0.765685424949238,0,767.8635864257811
48930.0,7.0,3,23,4,2.56393297360492,1.2362062465601922,0.765685424949238,0,767.8635864257811
48930.0,7.0,3,24,1,8.737019140877816,4.521458016670477,0.613407053921902,0,767.8635864257811
48930.0,7.0,3,25,1,5.342073937032057,4.39680063712694,0.8513997106635237,0,767.8635864257811
48930.0,7.0,3,27,4,5.1935301406661925,1.8957375531313918,0.8513997106635237,0,767.8635864257811
48930.0,7.0,3,28,5,8.583414577116734,1.7651873950027592,0.613407053921902,0,767.8635864257811
48930.0,7.0,3,29,2,4.892520513762493,3.6966333032571033,0.765685424949238,0,767.8635864257811
48930.0,7.0,3,30,2,4.811887120894704,2.6141966450189256,0.765685424949238,0,767.8635864257811
48930.0,7.0,3,31,1,8.373664629050468,3.7931870364322804,0.6466890965784271,0,767.8635864257811
48930.0,7.0,3,33,2,8.279689649564284,2.505027883027653,0.6466890965784271,0,767.8635864257811
48930.0,7.0,3,34,1,10.15835192175493,3.1492957441899336,0.4815389220537701,0,767.8635864257811
48930.0,7.0,3,35,5,50.173400740560844,3.7844513825774793,0.613407053921902,0,767.8635864257811
48930.0,7.0,3,36,4,47.41849626583645,3.8287144099464254,0.8513997106635237,0,767.8635864257811
48930.0,7.0,3,37,2,44.41543975691101,3.741576454331601,0.682842712474619,0,767.8635864257811
48930.0,7.0,3,38,5,50.73752346564129,3.9049720443776343,0.682842712474619,0,767.8635864257811
48930.0,7.0,3,39,2,43.901392754341195,3.8208125162039632,0.848528137423857,0,767.8635864257811
48930.0,7.0,3,40,4,47.202910769191725,3.903322954081625,0.848528137423857,0,767.8635864257811
48930.0,7.0,3,41,1,38.31257018146067,3.739865235800132,0.613407053921902,0,767.8635864257811
48930.0,7.0,3,42,1,40.38750776451423,3.811534959465675,0.8513997106635237,0,767.8635864257811
48930.0,7.0,3,43,4,43.66844722155864,3.901406907686884,0.848528137423857,0,767.8635864257811
48930.0,7.0,3,44,4,47.25162200449215,3.9781954790302705,0.8513997106635237,0,767.8635864257811
48930.0,7.0,3,45,5,49.90504515151504,4.025201228557011,0.613407053921902,0,767.8635864257811
48930.0,7.0,3,46,2,40.13417222766439,3.899153391962231,0.848528137423857,0,767.8635864257811
48930.0,7.0,3,47,2,43.72109650629982,3.982334378786033,0.848528137423857,0,767.8635864257811
48930.0,7.0,3,48,1,36.600140410353674,3.896464670917478,0.682842712474619,0,767.8635864257811
48930.0,7.0,3,49,1,40.19145154595637,3.9872003374078995,0.8513997106635237,0,767.8635864257811
48930.0,7.0,3,50,2,44.05831677089256,4.062544180639472,0.682842712474619,0,767.8635864257811
48930.0,7.0,3,51,1,37.96045868546892,4.056256221741415,0.613407053921902,0,767.8635864257811
48930.0,7.0,3,52,5,25.145802779835236,-1.4974798896031594,0.613407053921902,0,767.8635864257811
48930.0,7.0,3,53,2,20.1465940518188,4.62999649400776,0.682842712474619,0,767.8635864257811
48930.0,7.0,3,54,4,25.13300123745939,4.64636998122155,0.8513997106635237,0,767.8635864257811
48930.0,7.0,3,55,5,30.12391492677354,4.657320146694526,0.682842712474619,0,767.8635864257811
48930.0,7.0,3,56,2,22.957934450446643,4.530267823625436,0.848528137423857,0,767.8635864257811
48930.0,7.0,3,57,4,27.889948969913146,4.562743303555241,0.848528137423857,0,767.8635864257811
48930.0,7.0,3,58,1,17.86527379416633,4.330492348414594,0.613407053921902,0,767.8635864257811
48930.0,7.0,3,59,1,21.153386425342738,4.392194620906768,0.8513997106635237,0,767.8635864257811
48930.0,7.0,3,60,4,25.94702789479421,4.45288449071596,0.848528137423857,0,767.8635864257811
48930.0,7.0,3,61,4,30.806342786617552,4.494544077489833,0.8513997106635237,0,767.8635864257811
48930.0,7.0,3,62,5,34.23198074032427,4.516643366905996,0.613407053921902,0,767.8635864257811
48930.0,7.0,3,63,2,24.36487758233352,4.3270524783530195,0.848528137423857,0,767.8635864257811
48930.0,7.0,3,64,2,29.05907360731675,4.3917712489633285,0.848528137423857,0,767.8635864257811
48930.0,7.0,3,65,1,23.217369847400203,4.186333293610151,0.682842712474619,0,767.8635864257811
48930.0,7.0,3,66,1,27.65553763614663,4.277240676827985,0.8513997106635237,0,767.8635864257811
48930.0,7.0,3,67,2,32.25850680452642,4.342625818053076,0.682842712474619,0,767.8635864257811
48930.0,7.0,3,68,1,29.30332943035805,4.168718377607358,0.613407053921902,0,767.8635864257811
48930.0,7.0,4,1,5,39.32730069508084,3.271082073233555,0.613407053921902,0,768.1295166015625
48930.0,7.0,4,2,2,36.90098541295042,3.418223362775696,0.682842712474619,0,768.1295166015625
48930.0,7.0,4,3,4,35.859450987618665,3.2836857088505225,0.8513997106635237,0,768.1295166015625
48930.0,7.0,4,4,5,35.498136934493765,3.143796994478185,0.682842712474619,0,768.1295166015625
48930.0,7.0,4,5,2,33.85707047784282,3.36733572822987,0.848528137423857,0,768.1295166015625
48930.0,7.0,4,6,4,33.09862114995519,3.2195676375892406,0.848528137423857,0,768.1295166015625
48930.0,7.0,4,7,1,33.38412747203609,3.5604619026470923,0.613407053921902,0,768.1295166015625
48930.0,7.0,4,8,1,32.12012169263695,3.4607509654014863,0.8513997106635237,0,768.1295166015625
48930.0,7.0,4,9,4,30.91795139132689,3.3065895171871973,0.848528137423857,0,768.1295166015625
48930.0,7.0,4,10,4,30.49815107384541,3.1441583834597404,0.8513997106635237,0,768.1295166015625
48930.0,7.0,4,11,5,30.689403210289864,3.0298642006472276,0.613407053921902,0,768.1295166015625
48930.0,7.0,4,12,2,29.005529032318016,3.4059294424963364,0.848528137423857,0,768.1295166015625
48930.0,7.0,4,13,2,28.116511432453507,3.2334204378750893,0.848528137423857,0,768.1295166015625
48930.0,7.0,4,14,1,27.417543847923984,3.518002439848671,0.682842712474619,0,768.1295166015625
48930.0,7.0,4,15,1,25.998830961015916,3.338182584597293,0.8513997106635237,0,768.1295166015625
48930.0,7.0,4,16,2,25.49817075843138,3.1446615033085092,0.682842712474619,0,768.1295166015625
48930.0,7.0,4,17,1,22.576599755312998,3.368468182642187,0.613407053921902,0,768.1295166015625
48930.0,7.0,4,20,2,5.102614707639253,4.614626370554735,0.6466890965784271,0,768.1295166015625
48930.0,7.0,4,21,5,4.946885710010636,1.6716468388717303,0.6466890965784271,0,768.1295166015625
48930.0,7.0,4,22,2,3.954197851198837,3.851849537026146,0.765685424949238,0,768.1295166015625
48930.0,7.0,4,23,4,3.8539825289005925,2.4621288714870446,0.765685424949238,0,768.1295166015625
48930.0,7.0,4,24,1,10.188961344069238,4.142416887826999,0.613407053921902,0,768.1295166015625
48930.0,7.0,4,25,1,7.484462823181706,3.8873190531095423,0.8513997106635237,0,768.1295166015625
48930.0,7.0,4,27,4,7.379172387529653,2.4114464164259406,0.8513997106635237,0,768.1295166015625
48930.0,7.0,4,28,5,10.057556144786464,2.1491650572225645,0.613407053921902,1,768.1295166015625
48930.0,7.0,4,29,2,8.403343831082848,3.4534347217744443,0.765685424949238,0,768.1295166015625
48930.0,7.0,4,30,2,8.35665532555003,2.8475758706716654,0.765685424949238,0,768.1295166015625
48930.0,7.0,4,31,1,11.66180477664421,3.5921419005346245,0.6466890965784271,0,768.1295166015625
48930.0,7.0,4,33,2,11.594511288616383,2.703194492762517,0.6466890965784271,0,768.1295166015625
48930.0,7.0,4,34,1,13.998269398860993,3.1471826545130774,0.4815389220537701,0,768.1295166015625
48930.0,7.0,4,35,5,53.29661887423114,3.7412452157172087,0.613407053921902,0,768.1295166015625
48930.0,7.0,4,36,4,50.44594362877128,3.7804109015790273,0.8513997106635237,0,768.1295166015625
48930.0,7.0,4,37,2,47.63413407719107,3.6960434502461674,0.682842712474619,0,768.1295166015625
48930.0,7.0,4,38,5,53.57775403943809,3.8554004059107583,0.682842712474619,0,768.1295166015625
48930.0,7.0,4,39,2,46.95116319636827,3.7694123480474198,0.848528137423857,0,768.1295166015625
48930.0,7.0,4,40,4,50.05191529607394,3.850347747099329,0.848528137423857,0,768.1295166015625
48930.0,7.0,4,41,1,41.5419363158182,3.6877798577584464,0.613407053921902,0,768.1295166015625
48930.0,7.0,4,42,1,43.46297530527383,3.7566466252450237,0.8513997106635237,0,768.1295166015625
48930.0,7.0,4,43,4,46.52754798718924,3.8445294631303866,0.848528137423857,0,768.1295166015625
48930.0,7.0,4,44,4,49.905863593505245,3.9210427040399884,0.8513997106635237,0,768.1295166015625
48930.0,7.0,4,45,5,52.425117744578316,3.9685483167157125,0.613407053921902,0,768.1295166015625
48930.0,7.0,4,46,2,43.00501387739613,3.837757768094707,0.848528137423857,0,768.1295166015625
48930.0,7.0,4,47,2,46.37039699968492,3.920589189878422,0.848528137423857,0,768.1295166015625
48930.0,7.0,4,48,1,39.4848036020172,3.8297782095654185,0.682842712474619,0,768.1295166015625
48930.0,7.0,4,49,1,42.8349415174484,3.9200608124519487,0.8513997106635237,0,768.1295166015625
48930.0,7.0,4,50,2,46.482412954972325,3.9967229145761403,0.682842712474619,0,768.1295166015625
48930.0,7.0,4,51,1,40.41776663764766,3.9809048618664584,0.613407053921902,0,768.1295166015625
48930.0,7.0,4,52,5,25.15771901777119,4.632884269018623,0.613407053921902,0,768.1295166015625
48930.0,7.0,4,53,2,20.817412944255405,4.44510974491671,0.682842712474619,0,768.1295166015625
48930.0,7.0,4,54,4,25.67386182491849,4.4965676932964245,0.8513997106635237,0,768.1295166015625
48930.0,7.0,4,55,5,30.576619831471913,4.531593397295845,0.682842712474619,0,768.1295166015625
48930.0,7.0,4,56,2,23.952999494777604,4.371944581428835,0.848528137423857,0,768.1295166015625
48930.0,7.0,4,57,4,28.714607504024336,4.430119577220896,0.848528137423857,0,768.1295166015625
48930.0,7.0,4,58,1,19.622625692533532,4.147884493899992,0.613407053921902,0,768.1295166015625
48930.0,7.0,4,59,1,22.657122248613685,4.230623531905712,0.8513997106635237,0,768.1295166015625
48930.0,7.0,4,60,4,27.18690287439854,4.315941636475657,0.848528137423857,0,768.1295166015625
48930.0,7.0,4,61,4,31.857655080299526,4.376583332764893,0.8513997106635237,0,768.1295166015625
48930.0,7.0,4,62,5,35.18107355858662,4.409372594592198,0.613407053921902,0,768.1295166015625
48930.0,7.0,4,63,2,26.05238360867943,4.19003703415971,0.848528137423857,0,768.1295166015625
48930.0,7.0,4,64,2,30.48785317150329,4.271951332077267,0.848528137423857,0,768.1295166015625
48930.0,7.0,4,65,1,25.36386594124795,4.055029501384351,0.682842712474619,0,768.1295166015625
48930.0,7.0,4,66,1,29.48064101743638,4.1588480969921395,0.8513997106635237,0,768.1295166015625
48930.0,7.0,4,67,2,33.83623345043456,4.236609828563808,0.682842712474619,0,768.1295166015625
48930.0,7.0,4,68,1,31.46179507953787,4.064072787837893,0.613407053921902,0,768.1295166015625
48930.0,7.0,5,1,5,39.75494043460773,0.3549269193294433,0.613407053921902,0,769.7291259765625
48930.0,7.0,5,2,2,38.66423100396898,0.5082438741589468,0.682842712474619,0,769.7291259765625
48930.0,7.0,5,3,4,36.493364581123316,0.3882631646942527,0.8513997106635237,0,769.7291259765625
48930.0,7.0,5,4,5,34.90857427299625,0.2553014494438772,0.682842712474619,0,769.7291259765625
48930.0,7.0,5,5,2,35.276887028568325,0.4808176211167918,0.848528137423857,0,769.7291259765625
48930.0,7.0,5,6,4,33.26111329689495,0.34713850602674623,0.848528137423857,0,769.7291259765625
48930.0,7.0,5,7,1,36.41581838811536,0.6596023354289047,0.613407053921902,0,769.7291259765625
48930.0,7.0,5,8,1,34.38243531808004,0.5790723317882382,0.8513997106635237,0,769.7291259765625
48930.0,7.0,5,9,4,31.921697287651664,0.44759642072457195,0.848528137423857,0,769.7291259765625
48930.0,7.0,5,10,4,30.097137024092135,0.297267441006551,0.8513997106635237,0,769.7291259765625
48930.0,7.0,5,11,5,29.263931495490045,0.18266121982414618,0.613407053921902,0,769.7291259765625
48930.0,7.0,5,12,2,30.93037112127906,0.555652840815843,0.848528137423857,0,769.7291259765625
48930.0,7.0,5,13,2,28.6099765295703,0.40662984450293416,0.848528137423857,0,769.7291259765625
48930.0,7.0,5,14,1,30.321295448506806,0.6694367477303733,0.682842712474619,0,769.7291259765625
48930.0,7.0,5,15,1,27.499524668585625,0.526370130818028,0.8513997106635237,0,769.7291259765625
48930.0,7.0,5,16,2,25.35876093819765,0.3550525328854939,0.682842712474619,0,769.7291259765625
