subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48648,9,2,46,43,4,7.009019295841993,0.25828466471397155,0.848528137423857,0,1020.3880004882812
48648,9,2,46,44,4,11.980338565083068,0.19991732589562755,0.8513997106635237,0,1020.3880004882812
48648,9,2,46,45,5,15.471264479194598,0.18141707853713485,0.613407053921902,0,1020.3880004882812
48648,9,2,46,46,2,4.693284917049625,-0.2118355259121914,0.848528137423857,1,1020.3880004882812
48648,9,2,46,47,4,9.561855675397782,-0.0416243907820503,0.848528137423857,0,1020.3880004882812
48648,9,2,46,48,2,4.464022304573043,-1.0031116298195868,0.6466890965784271,0,1020.3880004882812
48648,9,2,46,49,4,8.020577022899092,-0.4069922830883575,0.8513997106635237,0,1020.3880004882812
48648,9,2,46,50,5,12.598881554518565,-0.20672917295624366,0.682842712474619,0,1020.3880004882812
48648,9,2,46,51,5,10.233375239079084,-0.707440901658055,0.613407053921902,0,1020.3880004882812
48648,9,2,46,52,1,23.822470134969766,3.0059223139628704,0.4308640753373011,0,1020.3880004882812
48648,9,2,46,53,2,33.0742961577905,3.230020855233187,0.3414213562373095,0,1020.3880004882812
48648,9,2,46,54,1,23.080584646457677,3.2171870890047343,0.482842712474619,0,1020.3880004882812
48648,9,2,46,55,1,13.096476965633178,3.184771464723821,0.3414213562373095,0,1020.3880004882812
48648,9,2,46,56,2,28.346331883835308,-2.8812310527808753,0.4242640687119285,0,1020.3880004882812
48648,9,2,46,57,2,18.501860786353372,-2.8044991924144624,0.4242640687119285,0,1020.3880004882812
48648,9,2,46,58,4,34.26828964093158,-2.7571744630562662,0.382842712474619,0,1020.3880004882812
48648,9,2,46,59,4,24.76125998821225,-2.650667334155905,0.4242640687119285,0,1020.3880004882812
48648,9,2,46,60,1,15.872123912473194,-2.4190860350496894,0.482842712474619,0,1020.3880004882812
48648,9,2,46,61,1,12.096548191010301,-2.1819631524007255,0.37888543819998316,0,1020.3880004882812
48648,9,2,46,62,4,31.367517272651355,-2.5601648822274843,0.4242640687119285,0,1020.3880004882812
48648,9,2,46,63,2,22.86319009104249,-2.3634001379104093,0.4242640687119285,0,1020.3880004882812
48648,9,2,46,64,5,38.14082174647423,-2.501456579855187,0.3414213562373095,0,1020.3880004882812
48648,9,2,46,65,4,29.891915374986993,-2.3338428021800106,0.382842712474619,0,1020.3880004882812
48648,9,2,46,66,2,23.07229780655681,-2.0544346590256075,0.3414213562373095,0,1020.3880004882812
48648,9,3,43,1,5,36.043059663665744,1.275185523806329,0.613407053921902,0,1020.5880126953124
48648,9,3,43,2,2,31.464143129120515,1.3950845291917444,0.682842712474619,0,1020.5880126953124
48648,9,3,43,3,4,32.71076983077757,1.2440092492897978,0.8513997106635237,0,1020.5880126953124
48648,9,3,43,4,5,34.64096740846645,1.1068806754201668,0.682842712474619,0,1020.5880126953124
48648,9,3,43,5,2,29.582005257104036,1.2969442399549196,0.848528137423857,0,1020.5880126953124
48648,9,3,43,6,4,31.30650403835691,1.1425720487709674,0.848528137423857,0,1020.5880126953124
48648,9,3,43,7,1,26.0565557027387,1.4939563281461967,0.613407053921902,0,1020.5880126953124
48648,9,3,43,8,1,26.55551933479278,1.3621647065632347,0.8513997106635237,0,1020.5880126953124
48648,9,3,43,9,4,28.0213805372412,1.186699870509287,0.848528137423857,0,1020.5880126953124
48648,9,3,43,10,4,30.252271440095313,1.0328594244253673,0.8513997106635237,0,1020.5880126953124
48648,9,3,43,11,5,32.18619951680899,0.9393388364963114,0.613407053921902,0,1020.5880126953124
48648,9,3,43,12,2,24.80520790725412,1.2424040597591388,0.848528137423857,0,1020.5880126953124
48648,9,3,43,13,2,26.838414621479206,1.0651324135810694,0.848528137423857,0,1020.5880126953124
48648,9,3,43,14,1,21.688681643459216,1.3143978169632664,0.682842712474619,0,1020.5880126953124
48648,9,3,43,15,1,23.460628114005203,1.1067529377993996,0.8513997106635237,0,1020.5880126953124
48648,9,3,43,16,2,26.084540087492016,0.9344883889062272,0.682842712474619,0,1020.5880126953124
48648,9,3,43,17,1,20.391012346305697,1.0298547757088419,0.613407053921902,0,1020.5880126953124
48648,9,3,43,18,5,45.38253952685554,2.0149301632997836,0.37888543819998316,0,1020.5880126953124
48648,9,3,43,19,5,46.52713055898379,2.257555058732546,0.3414213562373095,0,1020.5880126953124
48648,9,3,43,20,4,40.924054029352675,2.0674510490908853,0.482842712474619,0,1020.5880126953124
48648,9,3,43,21,2,37.21266610096662,1.8289373547773298,0.3414213562373095,0,1020.5880126953124
48648,9,3,43,22,4,39.496573806038185,2.239923360238792,0.4242640687119285,0,1020.5880126953124
48648,9,3,43,23,2,34.20502393743462,2.0085522042431103,0.4242640687119285,0,1020.5880126953124
48648,9,3,43,24,5,43.18771036489362,2.4961496656582733,0.37888543819998316,0,1020.5880126953124
48648,9,3,43,25,4,39.30878383560431,2.4195585258288794,0.482842712474619,0,1020.5880126953124
48648,9,3,43,26,4,32.48360827831354,2.2146676362085,0.4242640687119285,0,1020.5880126953124
48648,9,3,43,27,1,27.662052109768958,1.9213554366977998,0.482842712474619,0,1020.5880126953124
48648,9,3,43,28,1,26.366480367995646,1.742298880264907,0.4538461538461539,0,1020.5880126953124
48648,9,3,43,29,2,32.25501435431962,2.4334405848609295,0.4242640687119285,0,1020.5880126953124
48648,9,3,43,30,2,25.502750266236347,2.1755478173159077,0.4242640687119285,0,1020.5880126953124
48648,9,3,43,31,2,33.549770419718364,2.6451536532696425,0.3414213562373095,0,1020.5880126953124
48648,9,3,43,32,1,25.210938406978485,2.4550864250995827,0.482842712474619,0,1020.5880126953124
48648,9,3,43,33,1,18.590205364791327,2.1071559039156647,0.3414213562373095,0,1020.5880126953124
48648,9,3,43,34,1,22.3784431909647,2.62877317537833,0.4308640753373011,0,1020.5880126953124
48648,9,3,43,35,1,10.959767848823217,1.045054073212673,0.613407053921902,0,1020.5880126953124
48648,9,3,43,36,1,6.000555326910375,1.4873378557080763,0.6466890965784271,0,1020.5880126953124
48648,9,3,43,37,1,8.124581484829795,0.8271385695700381,0.8513997106635237,0,1020.5880126953124
48648,9,3,43,38,2,12.08350050175717,0.517676429893688,0.682842712474619,0,1020.5880126953124
48648,9,3,43,39,2,4.594496317645879,0.8592546335135393,0.848528137423857,0,1020.5880126953124
48648,9,3,43,40,2,8.724193744134078,0.4102655481683013,0.848528137423857,0,1020.5880126953124
48648,9,3,43,41,,,,,0,1020.5880126953124
48648,9,3,43,42,,,,,0,1020.5880126953124
48648,9,3,43,43,4,5.586781595374085,0.17626625002844218,0.848528137423857,1,1020.5880126953124
48648,9,3,43,44,4,10.545818539437196,0.0930306281507238,0.8513997106635237,0,1020.5880126953124
48648,9,3,43,45,5,14.034450495739616,0.06986144021090261,0.613407053921902,0,1020.5880126953124
48648,9,3,43,46,,,,,0,1020.5880126953124
48648,9,3,43,47,4,8.14339368911756,-0.187796858439297,0.848528137423857,0,1020.5880126953124
48648,9,3,43,48,2,4.051329758592287,-1.4470108589069626,0.5052677403411177,0,1020.5880126953124
48648,9,3,43,49,4,6.81288726496939,-0.6311910006125401,0.7685569981889047,0,1020.5880126953124
48648,9,3,43,50,5,11.243557842494019,-0.36566184445750877,0.682842712474619,0,1020.5880126953124
48648,9,3,43,51,5,9.31706745112013,-0.9393191892411189,0.613407053921902,0,1020.5880126953124
48648,9,3,43,52,1,25.218958421585917,2.9022026261100895,0.4308640753373011,0,1020.5880126953124
48648,9,3,43,53,2,34.51369073303806,3.1132038851892614,0.3414213562373095,0,1020.5880126953124
48648,9,3,43,54,1,24.51936312713792,3.101627079844027,0.482842712474619,0,1020.5880126953124
48648,9,3,43,55,1,14.53284171471994,3.0741307571602112,0.3414213562373095,0,1020.5880126953124
48648,9,3,43,56,2,29.772475751588,-3.006143726453904,0.4242640687119285,0,1020.5880126953124
48648,9,3,43,57,2,19.909912921043848,-2.9382685521198324,0.4242640687119285,0,1020.5880126953124
48648,9,3,43,58,4,35.65952126147153,-2.8858570698919497,0.382842712474619,0,1020.5880126953124
48648,9,3,43,59,4,26.107580828985164,-2.7888145277472387,0.4242640687119285,0,1020.5880126953124
48648,9,3,43,60,1,17.076595002711954,-2.5850807137972938,0.482842712474619,0,1020.5880126953124
48648,9,3,43,61,1,13.100086143189044,-2.3820769704818323,0.37888543819998316,0,1020.5880126953124
48648,9,3,43,62,4,32.66201036311816,-2.6979249268205994,0.4242640687119285,0,1020.5880126953124
48648,9,3,43,63,2,24.0168949097316,-2.518228983078827,0.4242640687119285,0,1020.5880126953124
48648,9,3,43,64,5,39.39553356890706,-2.637738583201112,0.3414213562373095,0,1020.5880126953124
48648,9,3,43,65,4,31.0163244973278,-2.481441673617055,0.382842712474619,0,1020.5880126953124
48648,9,3,43,66,2,23.916870729010306,-2.2221425614636536,0.3414213562373095,0,1020.5880126953124
48648,9,4,47,1,5,35.364256764080444,1.346659867806819,0.613407053921902,0,1020.77099609375
48648,9,4,47,2,2,31.111425223889206,1.478731644083214,0.682842712474619,0,1020.77099609375
48648,9,4,47,3,4,31.961272964000507,1.3223178274835385,0.8513997106635237,0,1020.77099609375
48648,9,4,47,4,5,33.54288537822961,1.1773254916620601,0.682842712474619,0,1020.77099609375
48648,9,4,47,5,2,28.97970887734874,1.384760530332761,0.848528137423857,0,1020.77099609375
48648,9,4,47,6,4,30.30553937209476,1.2219020398447835,0.848528137423857,0,1020.77099609375
48648,9,4,47,7,1,25.987546069993428,1.595417568095415,0.613407053921902,0,1020.77099609375
48648,9,4,47,8,1,26.136642549348625,1.4611434204841975,0.8513997106635237,0,1020.77099609375
48648,9,4,47,9,4,27.142702035171833,1.2769992602809672,0.848528137423857,0,1020.77099609375
48648,9,4,47,10,4,28.98841947722955,1.111147976547922,0.8513997106635237,0,1020.77099609375
48648,9,4,47,11,5,30.701791426563556,1.008801742710785,0.613407053921902,0,1020.77099609375
48648,9,4,47,12,2,24.083746197522032,1.3463507989718733,0.848528137423857,0,1020.77099609375
48648,9,4,47,13,2,25.663768642277716,1.1552492850281029,0.848528137423857,0,1020.77099609375
48648,9,4,47,14,1,21.17374289168527,1.4352987971660043,0.682842712474619,0,1020.77099609375
48648,9,4,47,15,1,22.403784904807775,1.2123247751695978,0.8513997106635237,0,1020.77099609375
48648,9,4,47,16,2,24.607555101606355,1.0208838321905296,0.682842712474619,0,1020.77099609375
48648,9,4,47,17,1,19.165643507704946,1.1482103916764548,0.613407053921902,0,1020.77099609375
48648,9,4,47,18,5,46.5779263255848,2.0661328470693587,0.37888543819998316,0,1020.77099609375
48648,9,4,47,19,5,48.24419286346261,2.2998841543456403,0.3414213562373095,0,1020.77099609375
48648,9,4,47,20,4,42.24578706903657,2.122419978833321,0.482842712474619,0,1020.77099609375
48648,9,4,47,21,2,37.972501960205065,1.8962084059284026,0.3414213562373095,0,1020.77099609375
48648,9,4,47,22,4,41.186255466544274,2.2902214647020713,0.4242640687119285,0,1020.77099609375
48648,9,4,47,23,2,35.40497167617634,2.0761382050503676,0.4242640687119285,0,1020.77099609375
48648,9,4,47,24,5,45.32445877901709,2.5311952377153912,0.37888543819998316,0,1020.77099609375
48648,9,4,47,25,4,41.326852694446984,2.4617907762189035,0.482842712474619,0,1020.77099609375
48648,9,4,47,26,4,34.13375358298469,2.276564135765296,0.4242640687119285,0,1020.77099609375
48648,9,4,47,27,1,28.676079120049177,2.007927049481597,0.482842712474619,0,1020.77099609375
48648,9,4,47,28,1,26.942897092128394,1.8389969106879227,0.4538461538461539,0,1020.77099609375
48648,9,4,47,29,2,34.30326876460888,2.4835190341279416,0.4242640687119285,0,1020.77099609375
48648,9,4,47,30,2,27.090932578491863,2.2558000970585828,0.4242640687119285,0,1020.77099609375
48648,9,4,47,31,2,35.893110233164,2.680193278827497,0.3414213562373095,0,1020.77099609375
48648,9,4,47,32,1,27.304207409215582,2.516409634237216,0.482842712474619,0,1020.77099609375
48648,9,4,47,33,1,20.06798749951931,2.220477619103843,0.3414213562373095,0,1020.77099609375
48648,9,4,47,34,1,24.712811384709642,2.681210403334327,0.4308640753373011,0,1020.77099609375
48648,9,4,47,35,1,9.901766908585907,1.2777610321415482,0.613407053921902,0,1020.77099609375
48648,9,4,47,36,1,6.350992906452248,1.9144407889599422,0.6466890965784271,0,1020.77099609375
48648,9,4,47,37,1,6.628521774536686,1.124639464082774,0.8513997106635237,0,1020.77099609375
48648,9,4,47,38,2,9.87620832775449,0.6503463252357597,0.682842712474619,0,1020.77099609375
48648,9,4,47,39,2,3.4982650059769074,1.4676427282614934,0.765685424949238,0,1020.77099609375
48648,9,4,47,40,2,6.390621884428995,0.5757883959734774,0.848528137423857,0,1020.77099609375
48648,9,4,47,41,,,,,0,1020.77099609375
48648,9,4,47,42,,,,,0,1020.77099609375
48648,9,4,47,43,,,,,0,1020.77099609375
48648,9,4,47,44,4,7.921034984393053,0.12399699385020585,0.8513997106635237,0,1020.77099609375
48648,9,4,47,45,5,11.402382568409498,0.08602402962574074,0.613407053921902,0,1020.77099609375
48648,9,4,47,46,,,,,0,1020.77099609375
48648,9,4,47,47,4,5.571656159573587,-0.2763736067890222,0.848528137423857,1,1020.77099609375
48648,9,4,47,48,2,4.554307793655337,-2.0599021196650025,0.49033749051054326,0,1020.77099609375
48648,9,4,47,49,4,4.933954752229689,-0.9524345082163909,0.7685569981889047,0,1020.77099609375
48648,9,4,47,50,5,8.828708824893374,-0.47278792346963033,0.682842712474619,0,1020.77099609375
48648,9,4,47,51,5,8.045882332012441,-1.2073596251142733,0.613407053921902,0,1020.77099609375
48648,9,4,47,52,1,27.79072076807843,2.924728953625146,0.4308640753373011,0,1020.77099609375
48648,9,4,47,53,2,37.1526995663125,3.1152208650816156,0.3414213562373095,0,1020.77099609375
48648,9,4,47,54,1,27.15745689677289,3.1055111392220875,0.482842712474619,0,1020.77099609375
48648,9,4,47,55,1,17.167755972621396,3.0844971283719333,0.3414213562373095,0,1020.77099609375
48648,9,4,47,56,2,32.39025438883042,-3.017150109993529,0.4242640687119285,0,1020.77099609375
48648,9,4,47,57,2,22.50184346689286,-2.9619614594826484,0.4242640687119285,0,1020.77099609375
48648,9,4,47,58,4,38.21949363408966,-2.9033308773041666,0.382842712474619,0,1020.77099609375
48648,9,4,47,59,4,28.599546739093967,-2.8207132842393037,0.4242640687119285,0,1020.77099609375
48648,9,4,47,60,1,19.368491260731194,-2.6571424546869227,0.482842712474619,0,1020.77099609375
48648,9,4,47,61,1,15.124174150502263,-2.502561506602854,0.37888543819998316,0,1020.77099609375
48648,9,4,47,62,4,35.06472854528738,-2.730248839160257,0.4242640687119285,0,1020.77099609375
48648,9,4,47,63,2,26.20571632278141,-2.577072612055227,0.4242640687119285,0,1020.77099609375
48648,9,4,47,64,5,41.7269253867064,-2.6682896008289783,0.3414213562373095,0,1020.77099609375
48648,9,4,47,65,4,33.141223306678995,-2.5303109043297254,0.382842712474619,0,1020.77099609375
48648,9,4,47,66,2,25.60361424288695,-2.304235115689349,0.3414213562373095,0,1020.77099609375
48648,9,5,44,1,5,34.83748273605237,1.42734908848122,0.613407053921902,0,1020.9710083007812
48648,9,5,44,2,2,30.97967588562303,1.5714348150868196,0.682842712474619,0,1020.9710083007812
48648,9,5,44,3,4,31.37742048652641,1.4114023834484848,0.8513997106635237,0,1020.9710083007812
48648,9,5,44,4,5,32.54757617393838,1.259140822342659,0.682842712474619,0,1020.9710083007812
48648,9,5,44,5,2,28.58746349938476,1.483928112163325,0.848528137423857,0,1020.9710083007812
48648,9,5,44,6,4,29.44563240514101,1.313946533744294,0.848528137423857,0,1020.9710083007812
48648,9,5,44,7,1,26.217018964443703,1.7054584942403233,0.613407053921902,0,1020.9710083007812
48648,9,5,44,8,1,25.97967710093843,1.5715576973396796,0.8513997106635237,0,1020.9710083007812
48648,9,5,44,9,4,26.45270913685513,1.3813971995528784,0.848528137423857,0,1020.9710083007812
48648,9,5,44,10,4,27.830702813423397,1.2040236156558852,0.8513997106635237,0,1020.9710083007812
48648,9,5,44,11,5,29.26874712002748,1.092162420487077,0.613407053921902,0,1020.9710083007812
48648,9,5,44,12,2,23.610302277171876,1.4655539540763298,0.848528137423857,0,1020.9710083007812
48648,9,5,44,13,2,24.642414086884056,1.2623794320415385,0.848528137423857,0,1020.9710083007812
48648,9,5,44,14,1,20.97967889553594,1.571739151612453,0.682842712474619,0,1020.9710083007812
48648,9,5,44,15,1,21.562678984064814,1.337727149281851,0.8513997106635237,0,1020.9710083007812
48648,9,5,44,16,2,23.23254879215504,1.126769583117184,0.682842712474619,0,1020.9710083007812
48648,9,5,44,17,1,18.17529746588403,1.2932357973366355,0.613407053921902,0,1020.9710083007812
48648,9,5,44,18,5,48.013776328742765,2.1189307401394553,0.37888543819998316,0,1020.9710083007812
48648,9,5,44,19,5,50.20878035580273,2.3426756398544715,0.3414213562373095,0,1020.9710083007812
48648,9,5,44,20,4,43.82380656261287,2.1784193355117933,0.482842712474619,0,1020.9710083007812
48648,9,5,44,21,2,38.98884992478464,1.966256304542489,0.3414213562373095,0,1020.9710083007812
48648,9,5,44,22,4,43.138464593887065,2.340459754915408,0.4242640687119285,0,1020.9710083007812
48648,9,5,44,23,2,36.88538361381262,2.144511895962068,0.4242640687119285,0,1020.9710083007812
