subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49103,5,2,30,9,2,17.99821390865839,2.5433836558294973,0.848528137423857,0,1480.4520263671875
49103,5,2,30,10,2,17.76066179567927,2.263126146862913,0.8513997106635237,0,1480.4520263671875
49103,5,2,30,11,2,18.418601735299422,2.072775791658793,0.613407053921902,0,1480.4520263671875
49103,5,2,30,12,2,16.27157018457859,2.7239136348730804,0.848528137423857,0,1480.4520263671875
49103,5,2,30,13,2,15.207544173545696,2.4120796715061372,0.848528137423857,0,1480.4520263671875
49103,5,2,30,14,2,15.185265511063987,2.9383649438577057,0.682842712474619,0,1480.4520263671875
49103,5,2,30,15,2,13.118600998589223,2.614372916435687,0.8513997106635237,0,1480.4520263671875
49103,5,2,30,16,2,12.790742577304217,2.2267901718156677,0.682842712474619,0,1480.4520263671875
49103,5,2,30,17,2,9.775534969557391,2.7059151427349506,0.613407053921902,0,1480.4520263671875
49103,5,2,30,18,2,15.902088817244271,-0.6814186411485349,0.613407053921902,0,1480.4520263671875
49103,5,2,30,19,2,12.426304236202814,-0.6521798161688784,0.8513997106635237,0,1480.4520263671875
49103,5,2,30,20,2,12.763527469003044,-1.0509335393419406,0.682842712474619,0,1480.4520263671875
49103,5,2,30,21,2,13.997086857248146,-0.2902795994253734,0.682842712474619,0,1480.4520263671875
49103,5,2,30,22,2,9.852884911646575,-0.8717213192738843,0.848528137423857,0,1480.4520263671875
49103,5,2,30,23,2,10.65761439539025,-0.3853723621053601,0.848528137423857,0,1480.4520263671875
49103,5,2,30,24,2,10.022068784964494,-1.5378612883261402,0.613407053921902,0,1480.4520263671875
49103,5,2,30,25,2,8.046467870664335,-1.2147330255575008,0.8513997106635237,0,1480.4520263671875
49103,5,2,30,26,2,7.50006991382815,-0.5635136247677651,0.848528137423857,0,1480.4520263671875
49103,5,2,30,27,2,9.887186264604654,-0.04762591202536792,0.8513997106635237,0,1480.4520263671875
49103,5,2,30,28,2,12.512403234153728,0.16086689524762265,0.613407053921902,0,1480.4520263671875
49103,5,2,30,29,2,4.890537069053961,-0.959979864996484,0.848528137423857,0,1480.4520263671875
49103,5,2,30,30,2,6.357889299324711,-0.07410216588737562,0.848528137423857,1,1480.4520263671875
49103,5,2,30,31,2,4.072303639866706,-1.751188129277129,0.6466890965784271,0,1480.4520263671875
49103,5,2,30,32,,,,,0,1480.4520263671875
49103,5,2,30,33,2,7.042333702163306,0.45026166147788327,0.6466890965784271,0,1480.4520263671875
49103,5,2,30,34,,,,,0,1480.4520263671875
49103,5,2,30,35,2,42.14405436133149,3.094017512052299,0.613407053921902,0,1480.4520263671875
49103,5,2,30,36,2,39.62429443903976,3.1534701115079025,0.8513997106635237,0,1480.4520263671875
49103,5,2,30,37,2,36.21588205898613,3.0568626050597647,0.682842712474619,0,1480.4520263671875
49103,5,2,30,38,2,43.34258075233915,3.234154726127752,0.682842712474619,0,1480.4520263671875
49103,5,2,30,39,2,36.089034424326684,3.154633848305724,0.848528137423857,0,1480.4520263671875
49103,5,2,30,40,2,39.82352322637413,3.2423609021408115,0.848528137423857,0,1480.4520263671875
49103,5,2,30,41,2,30.142260765108997,3.0750511076087674,0.613407053921902,0,1480.4520263671875
49103,5,2,30,42,2,32.5538338996923,3.156050340589879,0.8513997106635237,0,1480.4520263671875
49103,5,2,30,43,2,36.307667207493225,3.2521571399813376,0.848528137423857,0,1480.4520263671875
49103,5,2,30,44,2,40.33288105914828,3.3296860007778957,0.8513997106635237,0,1480.4520263671875
49103,5,2,30,45,2,43.2716710108164,3.3751922315846277,0.613407053921902,0,1480.4520263671875
49103,5,2,30,46,2,32.79604235176247,3.2640525894914787,0.848528137423857,0,1480.4520263671875
49103,5,2,30,47,2,36.865634273940294,3.3476197051095364,0.848528137423857,0,1480.4520263671875
49103,5,2,30,48,2,29.29017053257146,3.2787982014181454,0.682842712474619,0,1480.4520263671875
49103,5,2,30,49,2,33.41270246939688,3.369268229089845,0.8513997106635237,0,1480.4520263671875
49103,5,2,30,50,2,37.7478911038718,3.4394295407521107,0.682842712474619,0,1480.4520263671875
49103,5,2,30,51,2,31.69971731876002,3.463085568339222,0.613407053921902,0,1480.4520263671875
49103,5,2,30,52,2,25.733002601713228,-1.9223938008884343,0.613407053921902,0,1480.4520263671875
49103,5,2,30,53,2,19.754225741283893,-1.9767983292776683,0.682842712474619,0,1480.4520263671875
49103,5,2,30,54,2,24.468837960126475,-2.0525509372910333,0.8513997106635237,0,1480.4520263671875
49103,5,2,30,55,2,29.278296186770323,-2.1036349804317425,0.682842712474619,0,1480.4520263671875
49103,5,2,30,56,2,21.398498516229683,-2.1291794379002167,0.848528137423857,0,1480.4520263671875
49103,5,2,30,57,2,26.294302333973555,-2.1719911042455062,0.848528137423857,0,1480.4520263671875
49103,5,2,30,58,2,15.029012903125576,-2.201464317924535,0.613407053921902,0,1480.4520263671875
49103,5,2,30,59,2,18.49506546025835,-2.2306331565397155,0.8513997106635237,0,1480.4520263671875
49103,5,2,30,60,2,23.464058533437147,-2.2573225310721896,0.848528137423857,0,1480.4520263671875
49103,5,2,30,61,2,28.44392095583673,-2.2746755500419162,0.8513997106635237,0,1480.4520263671875
49103,5,2,30,62,2,31.933569435295112,-2.2836006423977877,0.613407053921902,0,1480.4520263671875
49103,5,2,30,63,2,20.85026979419504,3.9181737269692634,0.848528137423857,0,1480.4520263671875
49103,5,2,30,64,2,25.85011309398946,3.919878805436077,0.848528137423857,0,1480.4520263671875
49103,5,2,30,65,2,18.544688137601007,3.7817583855981667,0.682842712474619,0,1480.4520263671875
49103,5,2,30,66,2,23.503192434267365,3.812550717910338,0.8513997106635237,0,1480.4520263671875
49103,5,2,30,67,2,28.47621202132626,3.8326019179821644,0.682842712474619,0,1480.4520263671875
49103,5,2,30,68,2,24.154433605890027,3.6680956980127735,0.613407053921902,0,1480.4520263671875
49103,5,3,27,1,2,28.33389079102977,2.5352567909492265,0.613407053921902,0,1480.72998046875
49103,5,3,27,2,2,26.369650658726037,2.7470570193710984,0.682842712474619,0,1480.72998046875
49103,5,3,27,3,2,24.8976580913925,2.5602971084968935,0.8513997106635237,0,1480.72998046875
49103,5,3,27,4,2,24.380899922039674,2.358100435747357,0.682842712474619,0,1480.72998046875
49103,5,3,27,5,2,23.1456615664373,2.6883089287278423,0.848528137423857,0,1480.72998046875
49103,5,3,27,6,2,22.028539486781337,2.4720523158728915,0.848528137423857,0,1480.72998046875
49103,5,3,27,7,2,23.645834484309937,2.9662227613903784,0.613407053921902,0,1480.72998046875
49103,5,3,27,8,2,21.83002336829311,2.834430443018074,0.8513997106635237,0,1480.72998046875
49103,5,3,27,9,2,20.027102207579983,2.610922691293012,0.848528137423857,0,1480.72998046875
49103,5,3,27,10,2,19.380911366741422,2.358592577296424,0.8513997106635237,0,1480.72998046875
49103,5,3,27,11,2,19.686141247241146,2.179852833769841,0.613407053921902,0,1480.72998046875
49103,5,3,27,12,2,18.490892183586638,2.7765870131470205,0.848528137423857,0,1480.72998046875
49103,5,3,27,13,2,17.071848063922584,2.5059158368675436,0.848528137423857,0,1480.72998046875
49103,5,3,27,14,2,17.542558669053836,2.9659806116678054,0.682842712474619,0,1480.72998046875
49103,5,3,27,15,2,15.240612429618032,2.6936857437328614,0.8513997106635237,0,1480.72998046875
49103,5,3,27,16,2,14.380930769684538,2.3594269360006863,0.682842712474619,0,1480.72998046875
49103,5,3,27,17,2,11.994176849942997,2.790461015392225,0.613407053921902,0,1480.72998046875
49103,5,3,27,18,2,14.119221043145535,-0.7886939280807204,0.613407053921902,0,1480.72998046875
49103,5,3,27,19,2,10.619246290924925,-0.7897796225766305,0.8513997106635237,0,1480.72998046875
49103,5,3,27,20,2,11.757273885331198,-1.2290338103018914,0.682842712474619,0,1480.72998046875
49103,5,3,27,21,2,11.717648840955878,-0.3489359033043937,0.682842712474619,0,1480.72998046875
49103,5,3,27,22,2,8.509125589772463,-1.0893253431246779,0.848528137423857,0,1480.72998046875
49103,5,3,27,23,2,8.4817522290593,-0.4919389308212414,0.848528137423857,0,1480.72998046875
49103,5,3,27,24,2,10.22827517311086,-1.7745817747973576,0.613407053921902,0,1480.72998046875
49103,5,3,27,25,2,7.552618408056792,-1.5171599126135102,0.8513997106635237,0,1480.72998046875
49103,5,3,27,26,2,5.6193369173195284,-0.7936766752482236,0.848528137423857,0,1480.72998046875
49103,5,3,27,27,2,7.490784335634151,-0.06287879664382467,0.7685569981889047,1,1480.72998046875
49103,5,3,27,28,2,10.150678881918404,0.19874766753767525,0.613407053921902,0,1480.72998046875
49103,5,3,27,29,2,4.0266330731205064,-1.4700688388119316,0.848528137423857,0,1480.72998046875
49103,5,3,27,30,,,,,0,1480.72998046875
49103,5,3,27,31,2,5.084348573882957,-2.234118597471449,0.6466890965784271,0,1480.72998046875
49103,5,3,27,32,,,,,0,1480.72998046875
49103,5,3,27,33,2,4.9920342112218465,0.6610498000973217,0.5052677403411177,0,1480.72998046875
49103,5,3,27,34,,,,,0,1480.72998046875
49103,5,3,27,35,2,44.54147965770636,3.0965798439240704,0.613407053921902,0,1480.72998046875
49103,5,3,27,36,2,42.02412903530245,3.152791638354417,0.8513997106635237,0,1480.72998046875
49103,5,3,27,37,2,38.6078013327408,3.062123259085994,0.682842712474619,0,1480.72998046875
49103,5,3,27,38,2,45.73283851460697,3.2293039604392826,0.682842712474619,0,1480.72998046875
49103,5,3,27,39,2,38.488837273429716,3.1538204958776985,0.848528137423857,0,1480.72998046875
49103,5,3,27,40,2,42.21203255101466,3.236641146731059,0.848528137423857,0,1480.72998046875
49103,5,3,27,41,2,32.53733547705155,3.07995547598982,0.613407053921902,0,1480.72998046875
49103,5,3,27,42,2,34.953594495349904,3.15505747437275,0.8513997106635237,0,1480.72998046875
49103,5,3,27,43,2,38.69391251311662,3.245313093532862,0.848528137423857,0,1480.72998046875
49103,5,3,27,44,2,42.69290295822119,3.319174158509327,0.8513997106635237,0,1480.72998046875
49103,5,3,27,45,2,45.60986221421031,3.3630112412308684,0.613407053921902,0,1480.72998046875
49103,5,3,27,46,2,35.17928423173964,3.2557187207809264,0.848528137423857,0,1480.72998046875
49103,5,3,27,47,2,39.21794406244281,3.335100108838615,0.848528137423857,0,1480.72998046875
49103,5,3,27,48,2,31.669310263129,3.268432543978496,0.682842712474619,0,1480.72998046875
49103,5,3,27,49,2,35.754864144192965,3.354116746345933,0.8513997106635237,0,1480.72998046875
49103,5,3,27,50,2,40.048413294374896,3.4218426107517077,0.682842712474619,0,1480.72998046875
49103,5,3,27,51,2,33.98520738567851,3.4407691567848158,0.613407053921902,0,1480.72998046875
49103,5,3,27,52,2,26.654951615132823,-2.0070259590977813,0.613407053921902,0,1480.72998046875
49103,5,3,27,53,2,20.819157934456015,-2.082904320882667,0.682842712474619,0,1480.72998046875
49103,5,3,27,54,2,25.669094930035826,-2.1355020204303266,0.8513997106635237,0,1480.72998046875
49103,5,3,27,55,2,30.567425994914245,-2.1713169106182146,0.682842712474619,0,1480.72998046875
49103,5,3,27,56,2,22.76124257625274,-2.2187260703105904,0.848528137423857,0,1480.72998046875
49103,5,3,27,57,2,27.722540667160878,-2.24344449107864,0.848528137423857,0,1480.72998046875
49103,5,3,27,58,2,16.558089397744308,-2.318795193679244,0.613407053921902,0,1480.72998046875
49103,5,3,27,59,2,20.05606872502311,-2.325320592668474,0.8513997106635237,0,1480.72998046875
49103,5,3,27,60,2,25.054161134035567,-2.331481420231132,0.848528137423857,0,1480.72998046875
49103,5,3,27,61,2,30.052888173311835,-2.3355928902089014,0.8513997106635237,0,1480.72998046875
49103,5,3,27,62,2,33.55222281394698,-2.3377419714986436,0.613407053921902,0,1480.72998046875
49103,5,3,27,63,2,22.62482528591211,3.843760698115246,0.848528137423857,0,1480.72998046875
49103,5,3,27,64,2,27.610646798751674,3.8588156731906995,0.848528137423857,0,1480.72998046875
49103,5,3,27,65,2,20.519611309814753,3.7118370244880348,0.682842712474619,0,1480.72998046875
49103,5,3,27,66,2,25.42674862685447,3.7538319328969143,0.8513997106635237,0,1480.72998046875
49103,5,3,27,67,2,30.364200025039583,3.7822068462982,0.682842712474619,0,1480.72998046875
49103,5,3,27,68,2,26.257104460609604,3.622147788316787,0.613407053921902,0,1480.72998046875
49103,5,4,23,1,2,31.565320787781708,2.604639246894056,0.613407053921902,0,1481.029052734375
49103,5,4,23,2,2,29.951036711740873,2.796359885449588,0.682842712474619,0,1481.029052734375
49103,5,4,23,3,2,28.185927287934057,2.635178333446063,0.8513997106635237,0,1481.029052734375
49103,5,4,23,4,2,27.236526835361406,2.457770041583391,0.682842712474619,0,1481.029052734375
49103,5,4,23,5,2,26.650982140536453,2.7514503758478686,0.848528137423857,0,1481.029052734375
49103,5,4,23,6,2,25.152668765517692,2.5669460718100217,0.848528137423857,0,1481.029052734375
49103,5,4,23,7,2,27.43512116154804,2.9906473761520083,0.613407053921902,0,1481.029052734375
49103,5,4,23,8,2,25.51672394782842,2.879949318995271,0.8513997106635237,0,1481.029052734375
49103,5,4,23,9,2,23.41975870931075,2.6940042622228826,0.848528137423857,0,1481.029052734375
49103,5,4,23,10,2,22.268071200150967,2.4805402524248423,0.8513997106635237,0,1481.029052734375
49103,5,4,23,11,2,22.108467220860252,2.3227988268360025,0.613407053921902,0,1481.029052734375
49103,5,4,23,12,2,22.12043060107158,2.838594278809592,0.848528137423857,0,1481.029052734375
49103,5,4,23,13,2,20.290277153096756,2.6185194620539396,0.848528137423857,0,1481.029052734375
49103,5,4,23,14,2,21.334052637773986,2.9974346247380024,0.682842712474619,0,1481.029052734375
49103,5,4,23,15,2,18.775614475269975,2.782377730147108,0.8513997106635237,0,1481.029052734375
49103,5,4,23,16,2,17.31778264953755,2.5163566432978315,0.682842712474619,0,1481.029052734375
49103,5,4,23,17,2,15.655692880518226,2.8749295173004397,0.613407053921902,0,1481.029052734375
49103,5,4,23,18,2,11.733525520913124,-1.023005336478242,0.613407053921902,0,1481.029052734375
49103,5,4,23,19,2,8.372490698996208,-1.121561091419317,0.8513997106635237,0,1481.029052734375
49103,5,4,23,20,2,11.077757152606377,-1.5617289908381613,0.682842712474619,0,1481.029052734375
49103,5,4,23,21,2,8.2146513911081,-0.5094460639871297,0.6466890965784271,0,1481.029052734375
49103,5,4,23,22,2,7.542436712206106,-1.5574787024798225,0.848528137423857,0,1481.029052734375
49103,5,4,23,23,2,5.410198566623105,-0.8338090657435,0.848528137423857,1,1481.029052734375
49103,5,4,23,24,2,11.630166582196127,-2.1038411548375673,0.613407053921902,0,1481.029052734375
49103,5,4,23,25,2,8.287225266064082,-1.9981942364373504,0.8513997106635237,0,1481.029052734375
49103,5,4,23,26,2,4.007492929893594,-1.545729560411194,0.848528137423857,0,1481.029052734375
49103,5,4,23,27,,,,,0,1481.029052734375
49103,5,4,23,28,2,6.431113778861541,0.3169154509694072,0.4815389220537701,0,1481.029052734375
49103,5,4,23,29,2,5.277286294678695,-2.2795916084406262,0.848528137423857,0,1481.029052734375
49103,5,4,23,30,,,,,0,1481.029052734375
49103,5,4,23,31,2,8.039869506954702,3.6632248112159314,0.6466890965784271,0,1481.029052734375
49103,5,4,23,32,,,,,0,1481.029052734375
49103,5,4,23,33,2,3.06647935492358,1.5380348671407487,0.43175884674785275,0,1481.029052734375
49103,5,4,23,34,,,,,0,1481.029052734375
49103,5,4,23,35,2,48.37790188351136,3.1001533327209017,0.613407053921902,0,1481.029052734375
49103,5,4,23,36,2,45.86391186211435,3.1518558059153796,0.8513997106635237,0,1481.029052734375
49103,5,4,23,37,2,42.43678013549626,3.0693085540746305,0.682842712474619,0,1481.029052734375
49103,5,4,23,38,2,49.559222293364705,3.222518259103977,0.682842712474619,0,1481.029052734375
49103,5,4,23,39,2,42.32857970972966,3.152713030294634,0.848528137423857,0,1481.029052734375
49103,5,4,23,40,2,46.036146268668936,3.228726530016077,0.848528137423857,0,1481.029052734375
49103,5,4,23,41,2,36.370815732822656,3.0864608318103626,0.613407053921902,0,1481.029052734375
49103,5,4,23,42,2,38.79328433105504,3.1537264960521565,0.8513997106635237,0,1481.029052734375
49103,5,4,23,43,2,42.51513862399398,3.2359634295617754,0.848528137423857,0,1481.029052734375
49103,5,4,23,44,2,46.4774688988629,3.3045805065852756,0.8513997106635237,0,1481.029052734375
49103,5,4,23,45,2,49.363324314352134,3.345928301868677,0.613407053921902,0,1481.029052734375
49103,5,4,23,46,2,38.99675962390424,3.2445067063342137,0.848528137423857,0,1481.029052734375
49103,5,4,23,47,2,42.99261988053196,3.3179250794378343,0.848528137423857,0,1481.029052734375
49103,5,4,23,48,2,35.48179124722583,3.254743521018061,0.682842712474619,0,1481.029052734375
49103,5,4,23,49,2,39.5167763505458,3.3336204140225747,0.8513997106635237,0,1481.029052734375
49103,5,4,23,50,2,43.75149958763013,3.3975656176304585,0.682842712474619,0,1481.029052734375
49103,5,4,23,51,2,37.67164230272151,3.410723233656943,0.613407053921902,0,1481.029052734375
49103,5,4,23,52,2,28.490832479325828,-2.129488376440948,0.613407053921902,0,1481.029052734375
49103,5,4,23,53,2,22.946294073172734,-2.2293039624997797,0.682842712474619,0,1481.029052734375
49103,5,4,23,54,2,27.91326771841423,-2.2519743872972695,0.8513997106635237,0,1481.029052734375
49103,5,4,23,55,2,32.89025110495828,-2.2677899965973554,0.682842712474619,0,1481.029052734375
49103,5,4,23,56,2,25.265038348385275,-2.340208870558192,0.848528137423857,0,1481.029052734375
49103,5,4,23,57,2,30.26450504754245,-2.3428497459616624,0.848528137423857,0,1481.029052734375
49103,5,4,23,58,2,19.375529377329297,3.8185937551683087,0.613407053921902,0,1481.029052734375
49103,5,4,23,59,2,22.858123518147575,3.8351596165295163,0.8513997106635237,0,1481.029052734375
49103,5,4,23,60,2,27.840831772744057,3.8516293709553957,0.848528137423857,0,1481.029052734375
49103,5,4,23,61,2,32.82879858943331,3.8630967084271677,0.8513997106635237,0,1481.029052734375
49103,5,4,23,62,2,36.32234421048178,3.8692493581605643,0.613407053921902,0,1481.029052734375
49103,5,4,23,63,2,25.676517712177166,3.747019164404666,0.848528137423857,0,1481.029052734375
49103,5,4,23,64,2,30.60884945323969,3.7762635176451855,0.848528137423857,0,1481.029052734375
49103,5,4,23,65,2,23.842298753460422,3.624783540561244,0.682842712474619,0,1481.029052734375
49103,5,4,23,66,2,28.654376853747912,3.6767410709173394,0.8513997106635237,0,1481.029052734375
49103,5,4,23,67,2,33.52150676661101,3.713687841596584,0.682842712474619,0,1481.029052734375
49103,5,4,23,68,2,29.715253527968805,3.5623762263427405,0.613407053921902,0,1481.029052734375
49103,5,5,22,1,2,35.920662969310776,3.704290112200277,0.613407053921902,0,1481.3690185546875
49103,5,5,22,2,2,34.39035585729113,3.872590708141381,0.682842712474619,0,1481.3690185546875
49103,5,5,22,3,2,32.56505448565182,3.7333812749731,0.8513997106635237,0,1481.3690185546875
49103,5,5,22,4,2,31.436745558594726,3.5809948538548326,0.682842712474619,0,1481.3690185546875
49103,5,5,22,5,2,31.083577315841676,3.8343232371224545,0.848528137423857,0,1481.3690185546875
49103,5,5,22,6,2,29.47838150937498,3.6777286569054133,0.848528137423857,0,1481.3690185546875
49103,5,5,22,7,2,31.815003465074387,4.040069048689549,0.613407053921902,0,1481.3690185546875
49103,5,5,22,8,2,29.948201679672568,3.9441196029586783,0.8513997106635237,0,1481.3690185546875
49103,5,5,22,9,2,27.833091483137412,3.7870341576140034,0.848528137423857,0,1481.3690185546875
49103,5,5,22,10,2,26.50409740344028,3.60933137326219,0.8513997106635237,0,1481.3690185546875
49103,5,5,22,11,2,26.10876323257571,3.477035318947774,0.613407053921902,0,1481.3690185546875
49103,5,5,22,12,2,26.559122474304978,3.9084103920081974,0.848528137423857,0,1481.3690185546875
49103,5,5,22,13,2,24.661167536584422,3.7274166742700245,0.848528137423857,0,1481.3690185546875
49103,5,5,22,14,2,25.711728679759503,4.039856674479415,0.682842712474619,0,1481.3690185546875
49103,5,5,22,15,2,23.213771545440885,3.862335251574666,0.8513997106635237,0,1481.3690185546875
49103,5,5,22,16,2,21.602439376752674,3.650573997755648,0.682842712474619,0,1481.3690185546875
49103,5,5,22,17,2,20.08900034502907,3.9353613355715753,0.613407053921902,0,1481.3690185546875
49103,5,5,22,18,2,8.794610383698341,-0.2780530304352029,0.613407053921902,0,1481.3690185546875
