subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48578,3,2,62,35,5,36.59078584151169,1.241520441815874,0.613407053921902,0,505.3829040527344
48578,3,2,62,36,4,35.61337067463058,1.334652913964853,0.8513997106635237,0,505.3829040527344
48578,3,2,62,37,2,30.774373680729973,1.296632449899786,0.682842712474619,0,505.3829040527344
48578,3,2,62,38,5,40.49150856878599,1.3635463019711926,0.682842712474619,0,505.3829040527344
48578,3,2,62,39,2,32.65007694898125,1.3912137643954579,0.848528137423857,0,505.3829040527344
48578,3,2,62,40,4,37.5802823318536,1.414980973007231,0.848528137423857,0,505.3829040527344
48578,3,2,62,41,1,26.3366249163205,1.4439436082531816,0.613407053921902,0,505.3829040527344
48578,3,2,62,42,1,29.811790934798868,1.4587971612766757,0.8513997106635237,0,505.3829040527344
48578,3,2,62,43,4,34.78495327160276,1.47486301166748,0.848528137423857,0,505.3829040527344
48578,3,2,62,44,4,39.764847157697204,1.4869073871252476,0.8513997106635237,0,505.3829040527344
48578,3,2,62,45,5,43.253533222526706,1.4936876258876142,0.613407053921902,0,505.3829040527344
48578,3,2,62,46,2,32.13577956224723,1.5449057888721591,0.848528137423857,0,505.3829040527344
48578,3,2,62,47,2,37.13432944649436,1.5483914715729563,0.848528137423857,0,505.3829040527344
48578,3,2,62,48,1,29.671934248361804,1.6270434255407904,0.682842712474619,0,505.3829040527344
48578,3,2,62,49,1,34.665166628858685,1.6189347004897514,0.8513997106635237,0,505.3829040527344
48578,3,2,62,50,2,39.66010429605512,1.612868140656172,0.682842712474619,0,505.3829040527344
48578,3,2,62,51,1,35.008575231160194,1.7189611067368962,0.613407053921902,0,505.3829040527344
48578,3,2,62,52,5,12.703741035410882,0.37263057636040764,0.613407053921902,0,505.3829040527344
48578,3,2,62,53,4,9.529511981421058,0.5067467390202158,0.8513997106635237,0,505.3829040527344
48578,3,2,62,54,2,12.730345398750151,0.8572847126440865,0.682842712474619,0,505.3829040527344
48578,3,2,62,55,5,8.34035390355924,-0.044976139207086874,0.6466890965784271,0,505.3829040527344
48578,3,2,62,56,2,9.207445244867786,0.8848679005109589,0.848528137423857,0,505.3829040527344
48578,3,2,62,57,4,6.207008342978667,0.34942379729837314,0.848528137423857,0,505.3829040527344
48578,3,2,62,58,1,13.54132800088793,1.3221876950724174,0.613407053921902,0,505.3829040527344
48578,3,2,62,59,1,10.185406092563484,1.237534806033426,0.8513997106635237,0,505.3829040527344
48578,3,2,62,60,4,5.700210689351552,0.9465009495209982,0.848528137423857,0,505.3829040527344
48578,3,2,62,61,,,,,0,505.3829040527344
48578,3,2,62,62,5,5.1105028889889015,-0.8606101992533519,0.47153869179611585,1,505.3829040527344
48578,3,2,62,63,2,7.173412802577906,1.4545621284255217,0.848528137423857,0,505.3829040527344
48578,3,2,62,64,2,2.282050803281333,1.1976477430346524,0.765685424949238,0,505.3829040527344
48578,3,2,62,65,1,9.768485070336112,1.7423987089957498,0.682842712474619,0,505.3829040527344
48578,3,2,62,66,1,4.916625387595428,1.9169407286271856,0.8513997106635237,0,505.3829040527344
48578,3,2,62,67,,,,,0,505.3829040527344
48578,3,2,62,68,1,6.935399592756933,2.411592239177474,0.6034068236642477,0,505.3829040527344
48578,3,3,55,1,5,51.433304430199584,2.8451770716712277,0.613407053921902,0,505.5491943359375
48578,3,3,55,2,4,48.94553153318751,2.7961047642448955,0.8513997106635237,0,505.5491943359375
48578,3,3,55,3,2,45.47357868238651,2.872388044006636,0.682842712474619,0,505.5491943359375
48578,3,3,55,4,5,52.66387524621892,2.730252862403263,0.682842712474619,0,505.5491943359375
48578,3,3,55,5,2,45.41073066335187,2.794577736449585,0.848528137423857,0,505.5491943359375
48578,3,3,55,6,4,49.142172909452654,2.724111423265068,0.848528137423857,0,505.5491943359375
48578,3,3,55,7,1,39.419294418781504,2.854158966144574,0.613407053921902,0,505.5491943359375
48578,3,3,55,8,1,41.87605355919679,2.792792916931265,0.8513997106635237,0,505.5491943359375
48578,3,3,55,9,4,45.62261019029681,2.717022116903902,0.848528137423857,0,505.5491943359375
48578,3,3,55,10,4,49.59073763777699,2.653056350121652,0.8513997106635237,0,505.5491943359375
48578,3,3,55,11,5,52.47346328075717,2.614142924923132,0.613407053921902,0,505.5491943359375
48578,3,3,55,12,2,42.105723635736354,2.7087480642147597,0.848528137423857,0,505.5491943359375
48578,3,3,55,13,2,46.10542985128827,2.6406373717160125,0.848528137423857,0,505.5491943359375
48578,3,3,55,14,1,38.59224488420231,2.6989666795372296,0.682842712474619,0,505.5491943359375
48578,3,3,55,15,1,42.628395044679976,2.6261899149632395,0.8513997106635237,0,505.5491943359375
48578,3,3,55,16,2,46.850813898675796,2.5662588192524747,0.682842712474619,0,505.5491943359375
48578,3,3,55,17,1,40.76714751539481,2.5550724148824133,0.613407053921902,0,505.5491943359375
48578,3,3,55,18,5,37.79514004883761,3.4609085589613824,0.613407053921902,0,505.5491943359375
48578,3,3,55,19,4,34.33297050602982,3.446661569739031,0.8513997106635237,0,505.5491943359375
48578,3,3,55,20,2,35.448153162766744,3.3068344609383358,0.682842712474619,0,505.5491943359375
48578,3,3,55,21,5,33.92542062944624,3.5928088553709125,0.682842712474619,0,505.5491943359375
48578,3,3,55,22,2,32.37346081227959,3.358362148730142,0.848528137423857,0,505.5491943359375
48578,3,3,55,23,4,31.54714354868196,3.512821426783666,0.848528137423857,0,505.5491943359375
48578,3,3,55,24,1,32.039852611687074,3.156461052566122,0.613407053921902,0,505.5491943359375
48578,3,3,55,25,1,30.69737881579617,3.259572809698085,0.8513997106635237,0,505.5491943359375
48578,3,3,55,26,4,29.402557155414815,3.420497170209968,0.848528137423857,0,505.5491943359375
48578,3,3,55,27,4,28.925623042458017,3.5913726687594445,0.8513997106635237,0,505.5491943359375
48578,3,3,55,28,5,29.10272460056341,3.71192237653314,0.613407053921902,0,505.5491943359375
48578,3,3,55,29,2,27.546296819603974,3.314716645050363,0.848528137423857,0,505.5491943359375
48578,3,3,55,30,2,26.570279817696072,3.4962266818653553,0.848528137423857,0,505.5491943359375
48578,3,3,55,31,1,26.04009542359653,3.1952154701012616,0.682842712474619,0,505.5491943359375
48578,3,3,55,32,1,24.500364707223365,3.3838283125110236,0.8513997106635237,0,505.5491943359375
48578,3,3,55,33,2,23.925910053828666,3.5893362466666954,0.682842712474619,0,505.5491943359375
48578,3,3,55,34,1,21.096163709158624,3.3480539135162166,0.613407053921902,0,505.5491943359375
48578,3,3,55,35,5,36.55824582223674,1.765298268576887,0.613407053921902,0,505.5491943359375
48578,3,3,55,36,4,35.80118832025587,1.8597877115185115,0.8513997106635237,0,505.5491943359375
48578,3,3,55,37,2,30.88537495740287,1.8323103988897986,0.682842712474619,0,505.5491943359375
48578,3,3,55,38,5,40.737498499852464,1.880618683498493,0.682842712474619,0,505.5491943359375
48578,3,3,55,39,2,32.9763094348979,1.9216735992962153,0.848528137423857,0,505.5491943359375
48578,3,3,55,40,4,37.95070068956821,1.9359602399023064,0.848528137423857,0,505.5491943359375
48578,3,3,55,41,1,26.803466073097848,1.9901756093785592,0.613407053921902,0,505.5491943359375
48578,3,3,55,42,1,30.300971646959557,1.9948115042960077,0.8513997106635237,0,505.5491943359375
48578,3,3,55,43,4,35.29826598620538,1.9998404089878052,0.848528137423857,0,505.5491943359375
48578,3,3,55,44,4,40.29623159199828,2.0036219144375207,0.8513997106635237,0,505.5491943359375
48578,3,3,55,45,5,43.79508385348862,2.0057554017975177,0.613407053921902,0,505.5491943359375
48578,3,3,55,46,2,32.81279446247476,2.0737400948799944,0.848528137423857,0,505.5491943359375
48578,3,3,55,47,2,37.80870507329855,2.067999941607581,0.848528137423857,0,505.5491943359375
48578,3,3,55,48,1,30.535084398775215,2.1591936553422255,0.682842712474619,0,505.5491943359375
48578,3,3,55,49,1,35.499437715594624,2.141091522294659,0.8513997106635237,0,505.5491943359375
48578,3,3,55,50,2,40.47256820374065,2.1274344409812516,0.682842712474619,0,505.5491943359375
48578,3,3,55,51,1,36.05453959859586,2.237722035952446,0.613407053921902,0,505.5491943359375
48578,3,3,55,52,5,10.935865045836579,0.9635864725806671,0.613407053921902,0,505.5491943359375
48578,3,3,55,53,4,8.050645430279813,1.175137994217025,0.8513997106635237,0,505.5491943359375
48578,3,3,55,54,2,11.942846843493468,1.4966057421720782,0.682842712474619,0,505.5491943359375
48578,3,3,55,55,5,6.0822851759045795,0.5058841781069496,0.6466890965784271,1,505.5491943359375
48578,3,3,55,56,2,8.56408135942512,1.5995971562513067,0.848528137423857,0,505.5491943359375
48578,3,3,55,57,4,4.530429410971567,1.120695298849028,0.848528137423857,0,505.5491943359375
48578,3,3,55,58,1,13.823790234076906,1.952423613166195,0.613407053921902,0,505.5491943359375
48578,3,3,55,59,1,10.337992417177544,1.9260744727993098,0.8513997106635237,0,505.5491943359375
48578,3,3,55,60,4,5.390305031680838,1.8294007077349301,0.848528137423857,0,505.5491943359375
48578,3,3,55,61,,,,,0,505.5491943359375
48578,3,3,55,62,,,,,0,505.5491943359375
48578,3,3,55,63,2,7.911130514745117,2.211339223014263,0.848528137423857,0,505.5491943359375
48578,3,3,55,64,2,3.1252659308088804,2.5035033068593466,0.765685424949238,0,505.5491943359375
48578,3,3,55,65,1,11.005297983612207,2.394923934700314,0.682842712474619,0,505.5491943359375
48578,3,3,55,66,1,6.580112827683297,2.669305256947932,0.8513997106635237,0,505.5491943359375
48578,3,3,55,67,,,,,0,505.5491943359375
48578,3,3,55,68,1,9.111401229688946,2.982758265880774,0.6034068236642477,0,505.5491943359375
48578,3,4,57,1,5,53.648239130044004,2.413344835778761,0.613407053921902,0,505.7987060546875
48578,3,4,57,2,4,51.114464955893695,2.367231909785488,0.8513997106635237,0,505.7987060546875
48578,3,4,57,3,2,47.712977588214784,2.441456131692447,0.682842712474619,0,505.7987060546875
48578,3,4,57,4,5,54.761746001393014,2.3025759338579146,0.682842712474619,0,505.7987060546875
48578,3,4,57,5,2,47.57893213699466,2.367288128992615,0.848528137423857,0,505.7987060546875
48578,3,4,57,6,4,51.23392509549255,2.2981693699655428,0.848528137423857,0,505.7987060546875
48578,3,4,57,7,1,41.64443336978595,2.426869341323439,0.613407053921902,0,505.7987060546875
48578,3,4,57,8,1,44.04339949261638,2.3673533740628447,0.8513997106635237,0,505.7987060546875
48578,3,4,57,9,4,47.7072461609345,2.2931111995601827,0.848528137423857,0,505.7987060546875
48578,3,4,57,10,4,51.595945903276146,2.229752317372652,0.8513997106635237,0,505.7987060546875
48578,3,4,57,11,5,54.42613197563701,2.190892466771771,0.613407053921902,0,505.7987060546875
48578,3,4,57,12,2,44.181982660689386,2.287245679522814,0.848528137423857,0,505.7987060546875
48578,3,4,57,13,2,48.095819872658964,2.219732894312182,0.848528137423857,0,505.7987060546875
48578,3,4,57,14,1,40.65850276878031,2.2803632713225808,0.682842712474619,0,505.7987060546875
48578,3,4,57,15,1,44.601279631785395,2.2081420937718415,0.8513997106635237,0,505.7987060546875
48578,3,4,57,16,2,48.7384288030145,2.147909793714124,0.682842712474619,0,505.7987060546875
48578,3,4,57,17,1,42.64187039478469,2.141629368269005,0.613407053921902,0,505.7987060546875
48578,3,4,57,18,5,40.13940429791643,2.998907963843404,0.613407053921902,0,505.7987060546875
48578,3,4,57,19,4,36.68414839361127,2.9843700005933105,0.8513997106635237,0,505.7987060546875
48578,3,4,57,20,2,37.840283307056396,2.8537136035856925,0.682842712474619,0,505.7987060546875
48578,3,4,57,21,5,36.1879323251646,3.121028789016222,0.682842712474619,0,505.7987060546875
48578,3,4,57,22,2,34.75562251388614,2.901358227411154,0.848528137423857,0,505.7987060546875
48578,3,4,57,23,4,33.8643322528874,3.0448896546879887,0.848528137423857,0,505.7987060546875
48578,3,4,57,24,1,34.42734461829237,2.7134118885725518,0.613407053921902,0,505.7987060546875
48578,3,4,57,25,1,33.09350161725117,2.809315410824701,0.8513997106635237,0,505.7987060546875
48578,3,4,57,26,4,31.7650681078635,2.958124115570837,0.848528137423857,0,505.7987060546875
48578,3,4,57,27,4,31.19069179263916,3.116085013250461,0.8513997106635237,0,505.7987060546875
48578,3,4,57,28,5,31.26175053204393,3.228205990700912,0.613407053921902,0,505.7987060546875
48578,3,4,57,29,2,29.937369705110427,2.859942752876199,0.848528137423857,0,505.7987060546875
48578,3,4,57,30,2,28.897851260373407,3.0264132000457122,0.848528137423857,0,505.7987060546875
48578,3,4,57,31,1,28.43365361369728,2.750214091954555,0.682842712474619,0,505.7987060546875
48578,3,4,57,32,1,26.87586948230553,2.922296311134762,0.8513997106635237,0,505.7987060546875
48578,3,4,57,33,2,26.194504443415664,3.1092551193933455,0.682842712474619,0,505.7987060546875
48578,3,4,57,34,1,23.481212200455538,2.888369900708767,0.613407053921902,0,505.7987060546875
48578,3,4,57,35,5,36.85221787032504,1.380859131314608,0.613407053921902,0,505.7987060546875
48578,3,4,57,36,4,36.318466322093,1.4754446549460138,0.8513997106635237,0,505.7987060546875
48578,3,4,57,37,2,31.350768708202434,1.4586282948245501,0.682842712474619,0,505.7987060546875
48578,3,4,57,38,5,41.293961948241325,1.488211540599839,0.682842712474619,0,505.7987060546875
48578,3,4,57,39,2,33.64230139312331,1.541554710647794,0.848528137423857,0,505.7987060546875
48578,3,4,57,40,4,38.63890190493961,1.5466677386731076,0.848528137423857,0,505.7987060546875
48578,3,4,57,41,1,27.640833596091685,1.6234445557987185,0.613407053921902,0,505.7987060546875
48578,3,4,57,42,1,31.13804570075794,1.6186837560104128,0.8513997106635237,0,505.7987060546875
48578,3,4,57,43,4,36.13499948050766,1.613481337574595,0.848528137423857,0,505.7987060546875
48578,3,4,57,44,4,41.132693625023975,1.609543038942494,0.8513997106635237,0,505.7987060546875
48578,3,4,57,45,5,44.631386859762124,1.6073110420110739,0.613407053921902,0,505.7987060546875
48578,3,4,57,46,2,33.815848865480696,1.6898417591933723,0.848528137423857,0,505.7987060546875
48578,3,4,57,47,2,38.79010095226398,1.6758492974056545,0.848528137423857,0,505.7987060546875
48578,3,4,57,48,1,31.721996808677968,1.7768502877052414,0.682842712474619,0,505.7987060546875
48578,3,4,57,49,1,36.63939654147669,1.7503012994484661,0.8513997106635237,0,505.7987060546875
48578,3,4,57,50,2,41.57650389724192,1.7300459750695394,0.682842712474619,0,505.7987060546875
48578,3,4,57,51,1,37.38837269727948,1.842707563973562,0.613407053921902,0,505.7987060546875
48578,3,4,57,52,5,9.5458984699771,0.7056867431599262,0.6034068236642477,0,505.7987060546875
48578,3,4,57,53,4,7.215899917973554,1.0216831809438878,0.8513997106635237,0,505.7987060546875
48578,3,4,57,54,2,11.757104618910626,1.2493259113082795,0.682842712474619,0,505.7987060546875
48578,3,4,57,55,,,,,0,505.7987060546875
48578,3,4,57,56,2,8.717967426915102,1.4280040931292683,0.848528137423857,0,505.7987060546875
48578,3,4,57,57,4,3.852617118655046,1.2288030162901262,0.765685424949238,1,505.7987060546875
48578,3,4,57,58,1,14.66284108428356,1.6610048451672375,0.613407053921902,0,505.7987060546875
48578,3,4,57,59,1,11.177508688759527,1.6860084642888047,0.8513997106635237,0,505.7987060546875
48578,3,4,57,60,4,6.227070185367746,1.7702075205448136,0.848528137423857,0,505.7987060546875
48578,3,4,57,61,,,,,0,505.7987060546875
48578,3,4,57,62,,,,,0,505.7987060546875
48578,3,4,57,63,2,9.36536958822437,1.9838230708179156,0.848528137423857,0,505.7987060546875
48578,3,4,57,64,2,5.152654668250053,2.3739805304675787,0.765685424949238,0,505.7987060546875
48578,3,4,57,65,1,12.713925119906122,2.0878420213333686,0.682842712474619,0,505.7987060546875
48578,3,4,57,66,1,8.688129520258148,2.3709264070896787,0.8513997106635237,0,505.7987060546875
48578,3,4,57,67,,,,,0,505.7987060546875
48578,3,4,57,68,1,11.442404842858894,2.587950818779511,0.6034068236642477,0,505.7987060546875
48578,3,5,53,1,5,54.10466274859877,1.9744899885769307,0.613407053921902,0,505.8822021484375
48578,3,5,53,2,4,51.520508893557,1.9297763394103422,0.8513997106635237,0,505.8822021484375
48578,3,5,53,3,2,48.20134066110397,2.004832162230383,0.682842712474619,0,505.8822021484375
48578,3,5,53,4,5,55.09406893463557,1.8641251127336824,0.682842712474619,0,505.8822021484375
48578,3,5,53,5,2,47.985941097640335,1.931438523391144,0.848528137423857,0,505.8822021484375
48578,3,5,53,6,4,51.562041640624535,1.8611714471499088,0.848528137423857,0,505.8822021484375
48578,3,5,53,7,1,42.118793107293875,1.9936772920368329,0.613407053921902,0,505.8822021484375
48578,3,5,53,8,1,44.4515269636638,1.933365039395305,0.8513997106635237,0,505.8822021484375
48578,3,5,53,9,4,48.03053033774061,1.8577834035690892,0.848528137423857,0,505.8822021484375
48578,3,5,53,10,4,51.84520652527012,1.7929968845642565,0.8513997106635237,0,505.8822021484375
48578,3,5,53,11,5,54.62939644764727,1.7531417028469525,0.613407053921902,0,505.8822021484375
48578,3,5,53,12,2,44.49965787396284,1.853857652966866,0.848528137423857,0,505.8822021484375
48578,3,5,53,13,2,48.3343888553795,1.7846602232413538,0.848528137423857,0,505.8822021484375
48578,3,5,53,14,1,40.969589420384295,1.8492553109030232,0.682842712474619,0,505.8822021484375
48578,3,5,53,15,1,44.82745645693224,1.7750184176945076,0.8513997106635237,0,505.8822021484375
48578,3,5,53,16,2,48.89268296505569,1.7128287081098472,0.682842712474619,0,505.8822021484375
48578,3,5,53,17,1,42.7907601931729,1.7100171239884534,0.613407053921902,0,505.8822021484375
48578,3,5,53,18,5,41.126061814862176,2.5560373375010412,0.613407053921902,0,505.8822021484375
48578,3,5,53,19,4,37.661668389907256,2.543384110285837,0.8513997106635237,0,505.8822021484375
48578,3,5,53,20,2,38.722020363542896,2.415344142113054,0.682842712474619,0,505.8822021484375
48578,3,5,53,21,5,37.24792169756655,2.676520870177069,0.682842712474619,0,505.8822021484375
48578,3,5,53,22,2,35.67467683679493,2.4635817287083928,0.848528137423857,0,505.8822021484375
48578,3,5,53,23,4,34.88106896708388,2.6036402505278233,0.848528137423857,0,505.8822021484375
