subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48545,9,2,48,9,4,27.91849306741499,1.2564752392940775,0.848528137423857,0,399.12060546875
48545,9,2,48,10,4,30.386718885608406,1.1070453582793347,0.8513997106635237,0,399.12060546875
48545,9,2,48,11,5,32.46290167664275,1.0173012804542307,0.613407053921902,0,399.12060546875
48545,9,2,48,12,2,24.62091067080409,1.305115781649505,0.848528137423857,0,399.12060546875
48545,9,2,48,13,2,26.927674829762157,1.1326166792742045,0.848528137423857,0,399.12060546875
48545,9,2,48,14,1,21.39944460410435,1.3685915983835648,0.682842712474619,0,399.12060546875
48545,9,2,48,15,1,23.491416705720887,1.1656962328422802,0.8513997106635237,0,399.12060546875
48545,9,2,48,16,2,26.37720774304047,1.0014801587522557,0.682842712474619,0,399.12060546875
48545,9,2,48,17,1,20.549446255857816,1.0793748990535517,0.613407053921902,0,399.12060546875
48545,9,2,48,18,5,44.14483511385651,2.1191455336510434,0.37888543819998316,0,399.12060546875
48545,9,2,48,19,5,45.092682465791704,2.3694855789477733,0.3414213562373095,0,399.12060546875
48545,9,2,48,20,4,39.637997816692284,2.170914063933624,0.482842712474619,0,399.12060546875
48545,9,2,48,21,2,36.17999073896351,1.922502071359957,0.3414213562373095,0,399.12060546875
48545,9,2,48,22,4,38.0744644758785,2.348659660438616,0.4242640687119285,0,399.12060546875
48545,9,2,48,23,2,32.97704814079509,2.10526358297879,0.4242640687119285,0,399.12060546875
48545,9,2,48,24,5,41.64430801269333,2.6155298127551254,0.37888543819998316,0,399.12060546875
48545,9,2,48,25,4,37.790988599582384,2.5351921592261255,0.482842712474619,0,399.12060546875
48545,9,2,48,26,4,31.08021361395621,2.3184419926823234,0.4242640687119285,0,399.12060546875
48545,9,2,48,27,1,26.529239288840007,2.0070863667060257,0.482842712474619,0,399.12060546875
48545,9,2,48,28,1,25.450166339775148,1.8189181570909896,0.4538461538461539,0,399.12060546875
48545,9,2,48,29,2,30.73229006270084,2.5474595089715324,0.4242640687119285,0,399.12060546875
48545,9,2,48,30,2,24.13077933787809,2.2707525845442715,0.4242640687119285,0,399.12060546875
48545,9,2,48,31,2,31.98386509955938,2.769895963790821,0.3414213562373095,0,399.12060546875
48545,9,2,48,32,1,23.68097307253644,2.567036967223417,0.482842712474619,0,399.12060546875
48545,9,2,48,33,1,17.280316681634606,2.1849059718513772,0.3414213562373095,0,399.12060546875
48545,9,2,48,34,1,20.813286365894246,2.7517922199597376,0.4308640753373011,0,399.12060546875
48545,9,2,48,35,1,11.145239245666046,1.0298824878753365,0.613407053921902,0,399.12060546875
48545,9,2,48,36,1,5.589186966456695,1.3513018488075856,0.6466890965784271,0,399.12060546875
48545,9,2,48,37,1,8.668877691125942,0.7775820017104883,0.8513997106635237,0,399.12060546875
48545,9,2,48,38,2,13.002302484613741,0.5421001621803319,0.682842712474619,0,399.12060546875
48545,9,2,48,39,2,5.186176580884701,0.6867351213949014,0.848528137423857,0,399.12060546875
48545,9,2,48,40,2,9.788097721508944,0.4114625833499176,0.848528137423857,0,399.12060546875
48545,9,2,48,41,,,,,0,399.12060546875
48545,9,2,48,42,,,,,0,399.12060546875
48545,9,2,48,43,4,6.895929531993818,0.16330576974877925,0.848528137423857,0,399.12060546875
48545,9,2,48,44,4,11.893875465461884,0.14748203205089477,0.8513997106635237,0,399.12060546875
48545,9,2,48,45,5,15.393231441848078,0.14252006599434253,0.613407053921902,0,399.12060546875
48545,9,2,48,46,2,4.929587327012309,-0.3461404753867573,0.848528137423857,0,399.12060546875
48545,9,2,48,47,4,9.654597904228432,-0.1085370300992784,0.848528137423857,0,399.12060546875
48545,9,2,48,48,2,5.1037063315845534,-1.0655664577717576,0.6466890965784271,1,399.12060546875
48545,9,2,48,49,4,8.36410472177076,-0.4769106340855235,0.8513997106635237,0,399.12060546875
48545,9,2,48,50,5,12.801120157019055,-0.25369023027552995,0.682842712474619,0,399.12060546875
48545,9,2,48,51,5,10.742035671943857,-0.7486836796404295,0.613407053921902,0,399.12060546875
48545,9,2,48,52,1,23.69993383023571,3.043463814551612,0.4308640753373011,0,399.12060546875
48545,9,2,48,53,2,33.10997445315673,3.259410589141561,0.3414213562373095,0,399.12060546875
48545,9,2,48,54,1,23.110414692170163,3.2560184676586887,0.482842712474619,0,399.12060546875
48545,9,2,48,55,1,13.111526463362605,3.247452400685725,0.3414213562373095,0,399.12060546875
48545,9,2,48,56,2,28.505880822260277,-2.8488622132096886,0.4242640687119285,0,399.12060546875
48545,9,2,48,57,2,18.71913727735041,-2.7599070197290034,0.4242640687119285,0,399.12060546875
48545,9,2,48,58,4,34.51201552592572,-2.7298140539265145,0.382842712474619,0,399.12060546875
48545,9,2,48,59,4,25.077880185875387,-2.6170323843870285,0.4242640687119285,0,399.12060546875
48545,9,2,48,60,1,16.331593111895263,-2.3769054326467765,0.482842712474619,0,399.12060546875
48545,9,2,48,61,1,12.674042884975433,-2.139387716429347,0.37888543819998316,0,399.12060546875
48545,9,2,48,62,4,31.739471464187194,-2.5329559095223693,0.4242640687119285,0,399.12060546875
48545,9,2,48,63,2,23.349837425158583,-2.3327242239749344,0.4242640687119285,0,399.12060546875
48545,9,2,48,64,5,38.547218097221815,-2.4782950090448623,0.3414213562373095,0,399.12060546875
48545,9,2,48,65,4,30.39257939020919,-2.308988741443505,0.382842712474619,0,399.12060546875
48545,9,2,48,66,2,23.696618766093014,-2.031339035340359,0.3414213562373095,0,399.12060546875
48545,9,3,51,1,5,37.780528312715234,2.834952016559047,0.613407053921902,0,399.3700866699219
48545,9,3,51,2,2,33.142836804286446,2.9471348333438296,0.682842712474619,0,399.3700866699219
48545,9,3,51,3,4,34.45999216966571,2.8042884145121842,0.8513997106635237,0,399.3700866699219
48545,9,3,51,4,5,36.42162117796625,2.674377974998503,0.682842712474619,0,399.3700866699219
48545,9,3,51,5,2,31.31099561523116,2.8532289259725365,0.848528137423857,0,399.3700866699219
48545,9,3,51,6,4,33.08204762881044,2.7078181286030443,0.848528137423857,0,399.3700866699219
48545,9,3,51,7,1,27.67102152563449,3.0364392484249283,0.613407053921902,0,399.3700866699219
48545,9,3,51,8,1,28.25359857612173,2.9129317064415114,0.8513997106635237,0,399.3700866699219
48545,9,3,51,9,4,29.787736761937545,2.7487093536805203,0.848528137423857,0,399.3700866699219
48545,9,3,51,10,4,32.036739695174084,2.604025469070254,0.8513997106635237,0,399.3700866699219
48545,9,3,51,11,5,33.962230352626186,2.515389081295562,0.613407053921902,0,399.3700866699219
48545,9,3,51,12,2,26.55553892283281,2.7996581881789595,0.848528137423857,0,399.3700866699219
48545,9,3,51,13,2,28.6223702089807,2.6343306305736975,0.848528137423857,0,399.3700866699219
48545,9,3,51,14,1,23.41119462064444,2.864501421939556,0.682842712474619,0,399.3700866699219
48545,9,3,51,15,1,25.241383925283277,2.672797991010281,0.8513997106635237,0,399.3700866699219
48545,9,3,51,16,2,27.85984370669381,2.5119985184736926,0.682842712474619,0,399.3700866699219
48545,9,3,51,17,1,22.17544144338717,2.601427014368289,0.613407053921902,0,399.3700866699219
48545,9,3,51,18,5,46.40683230749702,3.5538837241713366,0.37888543819998316,0,399.3700866699219
48545,9,3,51,19,5,47.173355064967524,3.7928443540495427,0.3414213562373095,0,399.3700866699219
48545,9,3,51,20,4,41.87376608189443,3.6017493162659284,0.482842712474619,0,399.3700866699219
48545,9,3,51,21,2,38.490247383940364,3.3668122226552746,0.3414213562373095,0,399.3700866699219
48545,9,3,51,22,4,40.17694684826633,3.7693033984852637,0.4242640687119285,0,399.3700866699219
48545,9,3,51,23,2,35.24590637001882,3.537599377617595,0.4242640687119285,0,399.3700866699219
48545,9,3,51,24,5,43.427162022376805,4.026110123890628,0.37888543819998316,0,399.3700866699219
48545,9,3,51,25,4,39.685788768974014,3.94619008904976,0.482842712474619,0,399.3700866699219
48545,9,3,51,26,4,33.21217680326509,3.7358635469219665,0.4242640687119285,0,399.3700866699219
48545,9,3,51,27,1,28.829421530912736,3.4443525694367665,0.482842712474619,0,399.3700866699219
48545,9,3,51,28,1,27.75209856398093,3.271521340654967,0.4538461538461539,0,399.3700866699219
48545,9,3,51,29,2,32.61630666060376,3.9503521607327845,0.4242640687119285,0,399.3700866699219
48545,9,3,51,30,2,26.304188221160913,3.68477490438145,0.4242640687119285,0,399.3700866699219
48545,9,3,51,31,2,33.53502992910176,4.162744036981072,0.3414213562373095,0,399.3700866699219
48545,9,3,51,32,1,25.54770224778476,3.956817547323109,0.482842712474619,0,399.3700866699219
48545,9,3,51,33,1,19.51337869096948,3.5977489848133715,0.3414213562373095,0,399.3700866699219
48545,9,3,51,34,1,22.41658518165802,4.11989234015553,0.4308640753373011,0,399.3700866699219
48545,9,3,51,35,1,12.744249527349082,2.61507226669975,0.613407053921902,0,399.3700866699219
48545,9,3,51,36,1,7.648215992179096,2.9569278422421217,0.6466890965784271,0,399.3700866699219
48545,9,3,51,37,1,9.876165083719577,2.4360269867506563,0.8513997106635237,0,399.3700866699219
48545,9,3,51,38,2,13.659504590531071,2.153638585185841,0.682842712474619,0,399.3700866699219
48545,9,3,51,39,2,6.358146179861284,2.480386343646496,0.848528137423857,0,399.3700866699219
48545,9,3,51,40,2,10.221029876795308,2.083994771503605,0.848528137423857,0,399.3700866699219
48545,9,3,51,41,,,,,0,399.3700866699219
48545,9,3,51,42,,,,,0,399.3700866699219
48545,9,3,51,43,4,6.881630462757006,1.9454258792380277,0.848528137423857,0,399.3700866699219
48545,9,3,51,44,4,11.679052475428085,1.7881180142545636,0.8513997106635237,0,399.3700866699219
48545,9,3,51,45,5,15.11557696392378,1.7381717466237518,0.613407053921902,0,399.3700866699219
48545,9,3,51,46,2,3.9043852153121508,1.5754526191903662,0.765685424949238,0,399.3700866699219
48545,9,3,51,47,4,8.90436144860516,1.5728380123474217,0.848528137423857,0,399.3700866699219
48545,9,3,51,48,,,,,0,399.3700866699219
48545,9,3,51,49,4,6.868408759749865,1.2010934070171506,0.8513997106635237,0,399.3700866699219
48545,9,3,51,50,5,11.67126676024785,1.3565166915309017,0.682842712474619,0,399.3700866699219
48545,9,3,51,51,5,8.763434237589344,0.8194974245300274,0.6034068236642477,1,399.3700866699219
48545,9,3,51,52,1,24.764451606561686,4.403933286829426,0.4308640753373011,0,399.3700866699219
48545,9,3,51,53,2,33.689900662410444,4.637573365646444,0.3414213562373095,0,399.3700866699219
48545,9,3,51,54,1,23.72964947989749,4.606069232004876,0.482842712474619,0,399.3700866699219
48545,9,3,51,55,1,13.826898503804625,4.529245051597252,0.3414213562373095,0,399.3700866699219
48545,9,3,51,56,2,28.703153774559425,-1.4842231575116362,0.4242640687119285,0,399.3700866699219
48545,9,3,51,57,2,18.76054088777081,-1.4381180330769006,0.4242640687119285,0,399.3700866699219
48545,9,3,51,58,4,34.418684006992635,-1.351670225223104,0.382842712474619,0,399.3700866699219
48545,9,3,51,59,4,24.753437469752075,-1.263740186131578,0.4242640687119285,0,399.3700866699219
48545,9,3,51,60,1,15.518360878799072,-1.0677154795370258,0.482842712474619,0,399.3700866699219
48545,9,3,51,61,1,11.395742769231813,-0.8545669827509892,0.37888543819998316,0,399.3700866699219
48545,9,3,51,62,4,31.20108073025888,-1.1592309488927133,0.4242640687119285,0,399.3700866699219
48545,9,3,51,63,2,22.3963009564492,-0.9796464373619171,0.4242640687119285,0,399.3700866699219
48545,9,3,51,64,5,37.87191850043166,-1.0909940766597703,0.3414213562373095,0,399.3700866699219
48545,9,3,51,65,4,29.366121104072512,-0.9331502358534269,0.382842712474619,0,399.3700866699219
48545,9,3,51,66,2,22.146239556519937,-0.6609963313319338,0.3414213562373095,0,399.3700866699219
48545,9,4,49,1,5,41.368519118443025,1.4629920830666807,0.613407053921902,0,399.9208068847656
48545,9,4,49,2,2,37.15915397322286,1.575770826612359,0.682842712474619,0,399.9208068847656
48545,9,4,49,3,4,37.94865824179488,1.4441970035358074,0.8513997106635237,0,399.9208068847656
48545,9,4,49,4,5,39.36240085029633,1.3200270477533593,0.682842712474619,0,399.9208068847656
48545,9,4,49,5,2,35.0064142974472,1.4979901395066202,0.848528137423857,0,399.9208068847656
48545,9,4,49,6,4,36.190426638979794,1.3614043154068598,0.848528137423857,0,399.9208068847656
48545,9,4,49,7,1,32.000607255701894,1.6703963954934267,0.613407053921902,0,399.9208068847656
48545,9,4,49,8,1,32.18380682232114,1.5614308093593563,0.8513997106635237,0,399.9208068847656
48545,9,4,49,9,4,33.092225067579655,1.410627405941922,0.848528137423857,0,399.9208068847656
48545,9,4,49,10,4,34.704370016904356,1.2708515622282632,0.8513997106635237,0,399.9208068847656
48545,9,4,49,11,5,36.20292605733705,1.181587987332082,0.613407053921902,0,399.9208068847656
48545,9,4,49,12,2,30.090592209780723,1.4698394785149305,0.848528137423857,0,399.9208068847656
48545,9,4,49,13,2,31.460160169366258,1.3133874017783649,0.848528137423857,0,399.9208068847656
48545,9,4,49,14,1,27.217496562823065,1.5418522750697725,0.682842712474619,0,399.9208068847656
48545,9,4,49,15,1,28.285863209280855,1.3655832530862908,0.8513997106635237,0,399.9208068847656
48545,9,4,49,16,2,30.156060681743742,1.2066450599211973,0.682842712474619,0,399.9208068847656
48545,9,4,49,17,1,24.966704744393255,1.323792446175148,0.613407053921902,0,399.9208068847656
48545,9,4,49,18,5,51.713863103908295,2.0984621882652346,0.37888543819998316,0,399.9208068847656
48545,9,4,49,19,5,52.54257757292502,2.312766488005917,0.3414213562373095,0,399.9208068847656
48545,9,4,49,20,4,47.21565772813685,2.142646957992825,0.482842712474619,0,399.9208068847656
48545,9,4,49,21,2,43.565057229324225,1.9370126900965372,0.3414213562373095,0,399.9208068847656
48545,9,4,49,22,4,45.55233357276558,2.290975336797011,0.4242640687119285,0,399.9208068847656
48545,9,4,49,23,2,40.54147223052257,2.089256204332091,0.4242640687119285,0,399.9208068847656
48545,9,4,49,24,5,48.5943815147552,2.5201440431714994,0.37888543819998316,0,399.9208068847656
48545,9,4,49,25,4,44.952328673256126,2.446831542992023,0.482842712474619,0,399.9208068847656
48545,9,4,49,26,4,38.591549979784055,2.2613045762316637,0.4242640687119285,0,399.9208068847656
48545,9,4,49,27,1,34.02798269859523,2.015141016278259,0.482842712474619,0,399.9208068847656
48545,9,4,49,28,1,32.668050827724,1.8707038855552205,0.4538461538461539,0,399.9208068847656
48545,9,4,49,29,2,37.881453101301545,2.4455680089646425,0.4242640687119285,0,399.9208068847656
48545,9,4,49,30,2,31.679652235462342,2.2186341502043354,0.4242640687119285,0,399.9208068847656
48545,9,4,49,31,2,38.47988108466613,2.6303723380911386,0.3414213562373095,0,399.9208068847656
48545,9,4,49,32,1,30.81066576664276,2.443724530009126,0.482842712474619,0,399.9208068847656
48545,9,4,49,33,1,24.85745364427937,2.152359302409903,0.3414213562373095,0,399.9208068847656
48545,9,4,49,34,1,27.46437369674708,2.571526162916632,0.4308640753373011,0,399.9208068847656
48545,9,4,49,35,1,15.87545034196281,1.4504416636472008,0.613407053921902,0,399.9208068847656
48545,9,4,49,36,1,12.102820890719027,1.7983081002933519,0.6466890965784271,0,399.9208068847656
48545,9,4,49,37,1,12.481034086151984,1.3898203322124136,0.8513997106635237,0,399.9208068847656
48545,9,4,49,38,2,14.665406581699346,1.0558329327669254,0.682842712474619,0,399.9208068847656
48545,9,4,49,39,2,9.545920147982418,1.5706455970407163,0.848528137423857,0,399.9208068847656
48545,9,4,49,40,2,11.199220054026954,1.1102117772138858,0.848528137423857,0,399.9208068847656
48545,9,4,49,41,,,,,0,399.9208068847656
48545,9,4,49,42,,,,,0,399.9208068847656
48545,9,4,49,43,4,7.795569859252656,1.2126405173383463,0.848528137423857,0,399.9208068847656
48545,9,4,49,44,4,10.957593156225105,0.7904409463583468,0.8513997106635237,0,399.9208068847656
48545,9,4,49,45,5,13.832114972778212,0.6280711729928083,0.613407053921902,0,399.9208068847656
48545,9,4,49,46,2,4.5955727654403935,1.4644722569485245,0.765685424949238,0,399.9208068847656
48545,9,4,49,47,4,7.444274806139297,0.7466228247408733,0.848528137423857,0,399.9208068847656
48545,9,4,49,48,,,,,0,399.9208068847656
48545,9,4,49,49,4,3.970592777066071,0.6254408413345851,0.765685424949238,1,399.9208068847656
48545,9,4,49,50,5,8.663922053443928,0.3304123779246931,0.682842712474619,0,399.9208068847656
48545,9,4,49,51,,,,,0,399.9208068847656
48545,9,4,49,52,1,29.15456365268585,2.8147705790175683,0.4308640753373011,0,399.9208068847656
48545,9,4,49,53,2,37.23422354038803,3.0498598118766824,0.3414213562373095,0,399.9208068847656
48545,9,4,49,54,1,27.47695906299152,2.981380489832335,0.482842712474619,0,399.9208068847656
48545,9,4,49,55,1,17.988306091542842,2.839267153409193,0.3414213562373095,0,399.9208068847656
48545,9,4,49,56,2,31.63352712824243,3.175715767696325,0.4242640687119285,0,399.9208068847656
48545,9,4,49,57,2,21.662777182692327,3.1465183073468435,0.4242640687119285,0,399.9208068847656
48545,9,4,49,58,4,36.69300747822653,-2.962350176619249,0.382842712474619,0,399.9208068847656
48545,9,4,49,59,4,26.738972951310476,-2.931773933071075,0.4242640687119285,0,399.9208068847656
48545,9,4,49,60,1,16.83949379241071,-2.8651097661118246,0.482842712474619,0,399.9208068847656
48545,9,4,49,61,1,11.952677086389544,-2.790529667660566,0.37888543819998316,0,399.9208068847656
48545,9,4,49,62,4,32.56792031608484,-2.7960229088643733,0.4242640687119285,0,399.9208068847656
48545,9,4,49,63,2,23.005766894597905,-2.689052656416851,0.4242640687119285,0,399.9208068847656
48545,9,4,49,64,5,38.81193364081194,-2.702650386086681,0.3414213562373095,0,399.9208068847656
48545,9,4,49,65,4,29.579757768320466,-2.589175913220857,0.382842712474619,0,399.9208068847656
48545,9,4,49,66,2,21.060815424058024,-2.3789631390594446,0.3414213562373095,0,399.9208068847656
48545,9,5,50,1,5,41.368519118443025,1.4629920830666807,0.613407053921902,0,399.9367065429687
48545,9,5,50,2,2,37.15915397322286,1.575770826612359,0.682842712474619,0,399.9367065429687
48545,9,5,50,3,4,37.94865824179488,1.4441970035358074,0.8513997106635237,0,399.9367065429687
48545,9,5,50,4,5,39.36240085029633,1.3200270477533593,0.682842712474619,0,399.9367065429687
48545,9,5,50,5,2,35.0064142974472,1.4979901395066202,0.848528137423857,0,399.9367065429687
48545,9,5,50,6,4,36.190426638979794,1.3614043154068598,0.848528137423857,0,399.9367065429687
48545,9,5,50,7,1,32.000607255701894,1.6703963954934267,0.613407053921902,0,399.9367065429687
48545,9,5,50,8,1,32.18380682232114,1.5614308093593563,0.8513997106635237,0,399.9367065429687
48545,9,5,50,9,4,33.092225067579655,1.410627405941922,0.848528137423857,0,399.9367065429687
48545,9,5,50,10,4,34.704370016904356,1.2708515622282632,0.8513997106635237,0,399.9367065429687
48545,9,5,50,11,5,36.20292605733705,1.181587987332082,0.613407053921902,0,399.9367065429687
48545,9,5,50,12,2,30.090592209780723,1.4698394785149305,0.848528137423857,0,399.9367065429687
48545,9,5,50,13,2,31.460160169366258,1.3133874017783649,0.848528137423857,0,399.9367065429687
48545,9,5,50,14,1,27.217496562823065,1.5418522750697725,0.682842712474619,0,399.9367065429687
48545,9,5,50,15,1,28.285863209280855,1.3655832530862908,0.8513997106635237,0,399.9367065429687
48545,9,5,50,16,2,30.156060681743742,1.2066450599211973,0.682842712474619,0,399.9367065429687
48545,9,5,50,17,1,24.966704744393255,1.323792446175148,0.613407053921902,0,399.9367065429687
48545,9,5,50,18,5,51.713863103908295,2.0984621882652346,0.37888543819998316,0,399.9367065429687
48545,9,5,50,19,5,52.54257757292502,2.312766488005917,0.3414213562373095,0,399.9367065429687
48545,9,5,50,20,4,47.21565772813685,2.142646957992825,0.482842712474619,0,399.9367065429687
48545,9,5,50,21,2,43.565057229324225,1.9370126900965372,0.3414213562373095,0,399.9367065429687
48545,9,5,50,22,4,45.55233357276558,2.290975336797011,0.4242640687119285,0,399.9367065429687
48545,9,5,50,23,2,40.54147223052257,2.089256204332091,0.4242640687119285,0,399.9367065429687
48545,9,5,50,24,5,48.5943815147552,2.5201440431714994,0.37888543819998316,0,399.9367065429687
48545,9,5,50,25,4,44.952328673256126,2.446831542992023,0.482842712474619,0,399.9367065429687
48545,9,5,50,26,4,38.591549979784055,2.2613045762316637,0.4242640687119285,0,399.9367065429687
48545,9,5,50,27,1,34.02798269859523,2.015141016278259,0.482842712474619,0,399.9367065429687
48545,9,5,50,28,1,32.668050827724,1.8707038855552205,0.4538461538461539,0,399.9367065429687
48545,9,5,50,29,2,37.881453101301545,2.4455680089646425,0.4242640687119285,0,399.9367065429687
