subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48720,8,1,52,23,4,20.07728975433437,-1.6585697099880459,0.4242640687119285,0,741.4105224609375
48720,8,1,52,24,1,23.615629873897618,-0.6882319111283879,0.37888543819998316,0,741.4105224609375
48720,8,1,52,25,2,20.007445407286987,-0.8476402220308286,0.482842712474619,0,741.4105224609375
48720,8,1,52,26,2,15.345933223328462,-1.3580638924957211,0.4242640687119285,0,741.4105224609375
48720,8,1,52,27,5,16.45288610743244,-1.9942039465316654,0.482842712474619,0,741.4105224609375
48720,8,1,52,28,5,19.060360926508892,-2.235704320520994,0.4538461538461539,0,741.4105224609375
48720,8,1,52,29,4,12.95753715449864,-0.8815909797784043,0.4242640687119285,0,741.4105224609375
48720,8,1,52,30,4,10.153697054743155,-1.7450111179152101,0.4242640687119285,0,741.4105224609375
48720,8,1,52,31,4,14.152663061260562,-0.36108599052400603,0.3414213562373095,0,741.4105224609375
48720,8,1,52,32,5,5.957991817286784,-0.995826921360849,0.382842712474619,0,741.4105224609375
48720,8,1,52,33,5,8.40817823693952,-2.5047510440816927,0.3414213562373095,0,741.4105224609375
48720,8,1,52,34,,,,,0,741.4105224609375
48720,8,1,52,35,5,21.81162885751713,-3.210417631493608,0.613407053921902,0,741.4105224609375
48720,8,1,52,36,5,17.489918697164676,-3.4315162106451997,0.682842712474619,0,741.4105224609375
48720,8,1,52,37,5,22.32704981447558,-3.367451629015996,0.8513997106635237,0,741.4105224609375
48720,8,1,52,38,4,27.223097744428674,-3.326308846924528,0.682842712474619,0,741.4105224609375
48720,8,1,52,39,4,20.66874947174483,-3.5129350469213625,0.848528137423857,0,741.4105224609375
48720,8,1,52,40,4,25.392855335908877,-3.4414235700962443,0.848528137423857,0,741.4105224609375
48720,8,1,52,41,5,16.60805009217458,-3.7877434538381696,0.613407053921902,0,741.4105224609375
48720,8,1,52,42,5,19.516589252055045,-3.679551971287606,0.8513997106635237,0,741.4105224609375
48720,8,1,52,43,2,23.947800596674302,-3.572367385089869,0.848528137423857,0,741.4105224609375
48720,8,1,52,44,2,28.567412392492212,-3.4992162852387203,0.8513997106635237,0,741.4105224609375
48720,8,1,52,45,1,31.86953057344849,-3.460763437782835,0.613407053921902,0,741.4105224609375
48720,8,1,52,46,4,22.9607753511451,-3.717274307116036,0.848528137423857,0,741.4105224609375
48720,8,1,52,47,2,27.2909710730563,-3.6173670117750825,0.848528137423857,0,741.4105224609375
48720,8,1,52,48,4,22.492159879243044,-3.871632124926588,0.682842712474619,0,741.4105224609375
48720,8,1,52,49,2,26.429096719677613,-3.74512739381177,0.8513997106635237,0,741.4105224609375
48720,8,1,52,50,1,30.677305142445572,-3.6524906953546408,0.682842712474619,0,741.4105224609375
48720,8,1,52,51,1,28.56128767086796,-3.8461936598991686,0.613407053921902,0,741.4105224609375
48720,8,1,52,52,5,9.638348878838778,-5.737784194029192,0.37888543819998316,1,741.4105224609375
48720,8,1,52,53,4,20.80139356728115,-5.781690268560886,0.3414213562373095,0,741.4105224609375
48720,8,1,52,54,5,12.95753715449864,-5.401594327401182,0.482842712474619,0,741.4105224609375
48720,8,1,52,55,5,10.153697054743155,-4.538174189264376,0.3414213562373095,0,741.4105224609375
48720,8,1,52,56,4,20.007445407286987,-5.435545085148758,0.4242640687119285,0,741.4105224609375
48720,8,1,52,57,4,15.345933223328462,-4.925121414683865,0.4242640687119285,0,741.4105224609375
48720,8,1,52,58,2,27.068394380548796,-5.451794776523384,0.382842712474619,0,741.4105224609375
48720,8,1,52,59,2,21.630944711459385,-5.10319762946997,0.4242640687119285,0,741.4105224609375
48720,8,1,52,60,5,20.07728975433437,-4.62461559719154,0.482842712474619,0,741.4105224609375
48720,8,1,52,61,5,21.111548054658222,-4.386444782830695,0.37888543819998316,0,741.4105224609375
48720,8,1,52,62,2,28.289536435324795,-5.199435548332239,0.4242640687119285,0,741.4105224609375
48720,8,1,52,63,4,25.209079048923154,-4.841271015673454,0.4242640687119285,0,741.4105224609375
48720,8,1,52,64,1,35.10979883652035,-5.258670327969179,0.3414213562373095,0,741.4105224609375
48720,8,1,52,65,2,31.111055416205552,-4.980445585598181,0.382842712474619,0,741.4105224609375
48720,8,1,52,66,4,30.051581720094198,-4.6537898218221985,0.3414213562373095,0,741.4105224609375
48720,8,2,54,1,1,40.63608265527951,3.051674598948771,0.613407053921902,0,741.8773193359375
48720,8,2,54,2,4,34.55857583071543,3.0666257054864468,0.682842712474619,0,741.8773193359375
48720,8,2,54,3,2,38.487357272161006,2.9817998223862316,0.8513997106635237,0,741.8773193359375
48720,8,2,54,4,1,42.64103863817837,2.913080737024403,0.682842712474619,0,741.8773193359375
48720,8,2,54,5,4,35.001385069510846,2.9657270326079574,0.848528137423857,0,741.8773193359375
48720,8,2,54,6,2,39.205592243095026,2.892651293935325,0.848528137423857,0,741.8773193359375
48720,8,2,54,7,5,28.68414526057957,3.01403477194839,0.613407053921902,0,741.8773193359375
48720,8,2,54,8,5,31.526453079491652,2.9461050261935613,0.8513997106635237,0,741.8773193359375
48720,8,2,54,9,2,35.78964585073517,2.8683102288348943,0.848528137423857,0,741.8773193359375
48720,8,2,54,10,2,40.22288224964369,2.8073588873156363,0.8513997106635237,0,741.8773193359375
48720,8,2,54,11,1,43.39950818744448,2.7721887147372004,0.613407053921902,0,741.8773193359375
48720,8,2,54,12,4,32.3993678504729,2.838854418318162,0.848528137423857,0,741.8773193359375
48720,8,2,54,13,4,36.90122685572816,2.775923592936007,0.848528137423857,0,741.8773193359375
48720,8,2,54,14,5,29.043748451249694,2.802554279138959,0.682842712474619,0,741.8773193359375
48720,8,2,54,15,5,33.623218621171965,2.7383154155569525,0.8513997106635237,0,741.8773193359375
48720,8,2,54,16,4,38.30799311886204,2.689626064538279,0.682842712474619,0,741.8773193359375
48720,8,2,54,17,5,32.480860313042534,2.6381641722894953,0.613407053921902,0,741.8773193359375
48720,8,2,54,18,1,32.55984445688994,3.8901823369107116,0.37888543819998316,0,741.8773193359375
48720,8,2,54,19,1,28.91024971679827,4.23635452321726,0.3414213562373095,0,741.8773193359375
48720,8,2,54,20,2,27.56384500360838,3.8835071638293606,0.482842712474619,0,741.8773193359375
48720,8,2,54,21,4,29.727572455184752,3.5407659846442257,0.3414213562373095,0,741.8773193359375
48720,8,2,54,22,2,22.856205401627168,4.09410354869408,0.4242640687119285,0,741.8773193359375
48720,8,2,54,23,4,23.37454038172052,3.658612213844217,0.4242640687119285,0,741.8773193359375
48720,8,2,54,24,1,22.317374240535976,4.5937389194944895,0.37888543819998316,0,741.8773193359375
48720,8,2,54,25,2,19.62260684363306,4.392138733878973,0.482842712474619,0,741.8773193359375
48720,8,2,54,26,2,17.57867207826312,3.8587768386143555,0.4242640687119285,0,741.8773193359375
48720,8,2,54,27,5,20.807996653460417,3.358729770897039,0.482842712474619,0,741.8773193359375
48720,8,2,54,28,5,23.87371422879306,3.1812796613021526,0.4538461538461539,0,741.8773193359375
48720,8,2,54,29,4,13.101537543873679,4.221407591672174,0.4242640687119285,0,741.8773193359375
48720,8,2,54,30,4,13.98618242083393,3.4678656871196853,0.4242640687119285,0,741.8773193359375
48720,8,2,54,31,4,11.588393330913291,4.789594837627687,0.3414213562373095,0,741.8773193359375
48720,8,2,54,32,5,7.632422465198592,3.7693553500458425,0.382842712474619,0,741.8773193359375
48720,8,2,54,33,5,13.49877347697118,2.9486554369284574,0.3414213562373095,0,741.8773193359375
48720,8,2,54,34,,,,,0,741.8773193359375
48720,8,2,54,35,5,26.2186976955274,2.3957852097646746,0.613407053921902,0,741.8773193359375
48720,8,2,54,36,5,21.34066678269575,2.240558872293227,0.682842712474619,0,741.8773193359375
48720,8,2,54,37,5,26.31360038226829,2.2624839572063067,0.8513997106635237,0,741.8773193359375
48720,8,2,54,38,4,31.29516051125743,2.2774343797937053,0.682842712474619,0,741.8773193359375
48720,8,2,54,39,4,24.212101355870004,2.149782733638113,0.848528137423857,0,741.8773193359375
48720,8,2,54,40,4,29.123999698093982,2.184975314828027,0.848528137423857,0,741.8773193359375
48720,8,2,54,41,5,19.207006133512188,1.9571734041992428,0.613407053921902,0,741.8773193359375
48720,8,2,54,42,5,22.47323161132226,2.0177180238001746,0.8513997106635237,0,741.8773193359375
48720,8,2,54,43,2,27.240184386376505,2.0787041476961967,0.848528137423857,0,741.8773193359375
48720,8,2,54,44,2,32.078172512651754,2.1214161322899243,0.8513997106635237,0,741.8773193359375
48720,8,2,54,45,1,35.49149484305791,2.1443585713057343,0.613407053921902,0,741.8773193359375
48720,8,2,54,46,4,25.706962722052605,1.958242503250752,0.848528137423857,0,741.8773193359375
48720,8,2,54,47,2,30.37810788611856,2.0220701814725417,0.848528137423857,0,741.8773193359375
48720,8,2,54,48,4,24.590002427454422,1.8247242795603822,0.682842712474619,0,741.8773193359375
48720,8,2,54,49,2,29.01120000499584,1.9121812664341449,0.8513997106635237,0,741.8773193359375
48720,8,2,54,50,1,33.59510726396817,1.9761576336378548,0.682842712474619,0,741.8773193359375
48720,8,2,54,51,1,30.677926624172745,1.80897209707038,0.613407053921902,0,741.8773193359375
48720,8,2,54,52,,,,,0,741.8773193359375
48720,8,2,54,53,4,15.689983894910165,-0.2897501877403017,0.3414213562373095,0,741.8773193359375
48720,8,2,54,54,5,8.374879540498052,0.3141932071217166,0.382842712474619,1,741.8773193359375
48720,8,2,54,55,5,9.700598951258904,1.4785226217226595,0.3414213562373095,0,741.8773193359375
48720,8,2,54,56,4,15.257102650774717,0.17046590184447608,0.4242640687119285,0,741.8773193359375
48720,8,2,54,57,4,12.519672279720002,0.881244534701954,0.4242640687119285,0,741.8773193359375
48720,8,2,54,58,2,22.258026760580126,0.11654646137525804,0.382842712474619,0,741.8773193359375
48720,8,2,54,59,2,17.87128333304616,0.571023116201834,0.4242640687119285,0,741.8773193359375
48720,8,2,54,60,5,18.52959202641348,1.1264711450914722,0.482842712474619,0,741.8773193359375
48720,8,2,54,61,5,20.744331442902233,1.355616556255965,0.37888543819998316,0,741.8773193359375
48720,8,2,54,62,2,24.125159936225035,0.4119342971142945,0.4242640687119285,0,741.8773193359375
48720,8,2,54,63,4,22.494140451320874,0.8386866372231143,0.4242640687119285,0,741.8773193359375
48720,8,2,54,64,1,30.73538540390964,0.3196900439246435,0.3414213562373095,0,741.8773193359375
48720,8,2,54,65,2,27.724121782703488,0.6478314728294385,0.382842712474619,0,741.8773193359375
48720,8,2,54,66,4,28.152973933804695,1.0073746040933984,0.3414213562373095,0,741.8773193359375
48720,8,3,57,1,1,45.29869510812749,2.386098832858608,0.613407053921902,0,742.2437744140625
48720,8,3,57,2,4,39.256493148104944,2.406523314451917,0.682842712474619,0,742.2437744140625
48720,8,3,57,3,2,43.00969484856755,2.3261041284845976,0.8513997106635237,0,742.2437744140625
48720,8,3,57,4,1,46.99569605449615,2.258950213027389,0.682842712474619,0,742.2437744140625
48720,8,3,57,5,4,39.494541631413895,2.316906519101046,0.848528137423857,0,742.2437744140625
48720,8,3,57,6,2,43.515289443541256,2.2451977738941786,0.848528137423857,0,742.2437744140625
48720,8,3,57,7,5,33.29295223779789,2.3706027305936317,0.613407053921902,0,742.2437744140625
48720,8,3,57,8,5,35.983382086514226,2.30591286756093,0.8513997106635237,0,742.2437744140625
48720,8,3,57,9,2,40.04454248788167,2.229057918202924,0.848528137423857,0,742.2437744140625
48720,8,3,57,10,2,44.29816000403908,2.1666496026355233,0.8513997106635237,0,742.2437744140625
48720,8,3,57,11,1,47.362538967196734,2.1297292721601617,0.613407053921902,0,742.2437744140625
48720,8,3,57,12,4,36.586204377775346,2.2098609790976784,0.848528137423857,0,742.2437744140625
48720,8,3,57,13,4,40.893910884776425,2.144222814407775,0.848528137423857,0,742.2437744140625
48720,8,3,57,14,5,33.14415964360744,2.1866667161164464,0.682842712474619,0,742.2437744140625
48720,8,3,57,15,5,37.51395627177469,2.1177393824705444,0.8513997106635237,0,742.2437744140625
48720,8,3,57,16,4,42.024498948117284,2.0633936051470725,0.682842712474619,0,742.2437744140625
48720,8,3,57,17,5,36.05078345373963,2.0312548666991277,0.613407053921902,0,742.2437744140625
48720,8,3,57,18,1,37.28003764342315,3.1237402188281225,0.37888543819998316,0,742.2437744140625
48720,8,3,57,19,1,32.802584432214104,3.4177551664874093,0.3414213562373095,0,742.2437744140625
48720,8,3,57,20,2,32.303757347898554,3.1097224845497946,0.482842712474619,0,742.2437744140625
48720,8,3,57,21,4,34.800228909466746,2.8199014335521584,0.3414213562373095,0,742.2437744140625
48720,8,3,57,22,2,27.175405686191425,3.2742162585506094,0.4242640687119285,0,742.2437744140625
48720,8,3,57,23,4,28.390594702620447,2.914936642405764,0.4242640687119285,0,742.2437744140625
48720,8,3,57,24,1,24.99421959066882,3.698130276630435,0.37888543819998316,0,742.2437744140625
48720,8,3,57,25,2,23.09702599094222,3.5052939568705956,0.482842712474619,0,742.2437744140625
48720,8,3,57,26,2,22.38293553101638,3.0630123807788996,0.4242640687119285,0,742.2437744140625
48720,8,3,57,27,5,25.855734302955128,2.6706889311449094,0.482842712474619,0,742.2437744140625
48720,8,3,57,28,5,28.762485863094273,2.5213677775313523,0.4538461538461539,0,742.2437744140625
48720,8,3,57,29,4,17.20365479782743,3.308956587742016,0.4242640687119285,0,742.2437744140625
48720,8,3,57,30,4,19.06538569665418,2.7595643327276367,0.4242640687119285,0,742.2437744140625
48720,8,3,57,31,4,13.817947525590986,3.714357611268877,0.3414213562373095,0,742.2437744140625
48720,8,3,57,32,5,12.588044613019175,2.9428987084383538,0.382842712474619,0,742.2437744140625
48720,8,3,57,33,5,18.05497329100035,2.3800806790689477,0.3414213562373095,0,742.2437744140625
48720,8,3,57,34,,,,,0,742.2437744140625
48720,8,3,57,35,5,28.928668173694415,1.8393857454177898,0.613407053921902,0,742.2437744140625
48720,8,3,57,36,5,23.472714331577347,1.7343640427851814,0.682842712474619,0,742.2437744140625
48720,8,3,57,37,5,28.45575363211321,1.7184422798105794,0.8513997106635237,0,742.2437744140625
48720,8,3,57,38,4,33.443856109175144,1.7072677615232104,0.682842712474619,0,742.2437744140625
48720,8,3,57,39,4,25.878850099649167,1.6292105391717477,0.848528137423857,0,742.2437744140625
48720,8,3,57,40,4,30.878414453462458,1.631545381797995,0.848528137423857,0,742.2437744140625
48720,8,3,57,41,5,20.082747135611655,1.5000719359807968,0.613407053921902,0,742.2437744140625
48720,8,3,57,42,5,23.55206679229446,1.5213340972712797,0.8513997106635237,0,742.2437744140625
48720,8,3,57,43,2,28.521245535011037,1.5427218122808357,0.848528137423857,0,742.2437744140625
48720,8,3,57,44,2,33.49959766248058,1.5577579770376044,0.8513997106635237,0,742.2437744140625
48720,8,3,57,45,1,36.987919125355724,1.5658737914380922,0.613407053921902,0,742.2437744140625
48720,8,3,57,46,4,26.42813679730326,1.4388910432957067,0.848528137423857,0,742.2437744140625
48720,8,3,57,47,2,31.340198009212738,1.471333006705435,0.848528137423857,0,742.2437744140625
48720,8,3,57,48,4,24.66640189175475,1.3187605641573539,0.682842712474619,0,742.2437744140625
48720,8,3,57,49,2,29.448140500976454,1.3729816045849166,0.8513997106635237,0,742.2437744140625
48720,8,3,57,50,1,34.29219409202242,1.411973613539683,0.682842712474619,0,742.2437744140625
48720,8,3,57,51,1,30.570493149981303,1.262434783225164,0.613407053921902,0,742.2437744140625
48720,8,3,57,52,,,,,0,742.2437744140625
48720,8,3,57,53,4,11.97366583093444,-1.2556418319279692,0.31213203435596426,0,742.2437744140625
48720,8,3,57,54,,,,,0,742.2437744140625
48720,8,3,57,55,5,8.855227842898055,1.3131911598571198,0.3308640753373011,0,742.2437744140625
48720,8,3,57,56,4,10.288916473926554,-0.6265992274367618,0.4242640687119285,0,742.2437744140625
48720,8,3,57,57,4,8.56650427927356,0.4779350819633579,0.4242640687119285,1,742.2437744140625
48720,8,3,57,58,2,17.34450165397128,-0.6616097407731909,0.382842712474619,0,742.2437744140625
48720,8,3,57,59,2,12.975165932811322,-0.05264494090429195,0.4242640687119285,0,742.2437744140625
48720,8,3,57,60,5,15.358324268726797,0.6496792099387837,0.482842712474619,0,742.2437744140625
48720,8,3,57,61,5,18.56447470366587,0.8773924173969908,0.37888543819998316,0,742.2437744140625
48720,8,3,57,62,2,19.061082508639505,-0.28207606779405703,0.4242640687119285,0,742.2437744140625
48720,8,3,57,63,4,18.18922922392639,0.2595297394567324,0.4242640687119285,0,742.2437744140625
48720,8,3,57,64,1,25.657256318989724,-0.3973418334566128,0.3414213562373095,0,742.2437744140625
48720,8,3,57,65,2,22.93072164537595,0.0019595700200023547,0.382842712474619,0,742.2437744140625
48720,8,3,57,66,4,24.358595783359274,0.4238677398079933,0.3414213562373095,0,742.2437744140625
48720,8,4,60,1,1,48.48628189186887,2.069367860921913,0.613407053921902,0,742.7440185546875
48720,8,4,60,2,4,42.54151054877461,2.099796513089623,0.682842712474619,0,742.7440185546875
48720,8,4,60,3,2,45.97821896398462,2.0176581427374076,0.8513997106635237,0,742.7440185546875
48720,8,4,60,4,1,49.6811143034124,1.9473449009387607,0.682842712474619,0,742.7440185546875
48720,8,4,60,5,4,42.44299373960724,2.0166005722939815,0.848528137423857,0,742.7440185546875
48720,8,4,60,6,2,46.15868517309557,1.9409940366057805,0.848528137423857,0,742.7440185546875
48720,8,4,60,7,5,36.477626931182556,2.082221462995326,0.613407053921902,0,742.7440185546875
48720,8,4,60,8,5,38.907824612288,2.015350818305012,0.8513997106635237,0,742.7440185546875
48720,8,4,60,9,2,42.638425338996484,1.9335941672887667,0.848528137423857,0,742.7440185546875
48720,8,4,60,10,2,46.607422313594974,1.865366892391056,0.8513997106635237,0,742.7440185546875
48720,8,4,60,11,1,49.497003588579176,1.8242458869010527,0.613407053921902,0,742.7440185546875
48720,8,4,60,12,4,39.1209204118385,1.9248630470330825,0.848528137423857,0,742.7440185546875
48720,8,4,60,13,4,43.12380912208493,1.8519011691805347,0.848528137423857,0,742.7440185546875
48720,8,4,60,14,5,35.60698684738188,1.9144077037213774,0.682842712474619,0,742.7440185546875
48720,8,4,60,15,5,39.64938854103856,1.8360721762679886,0.8513997106635237,0,742.7440185546875
48720,8,4,60,16,4,43.889526210781234,1.772541859138927,0.682842712474619,0,742.7440185546875
48720,8,4,60,17,5,37.810727301661146,1.759136702506551,0.613407053921902,0,742.7440185546875
48720,8,4,60,18,1,42.19739601622724,2.746459329707683,0.37888543819998316,0,742.7440185546875
48720,8,4,60,19,1,37.76540650095198,3.0042970333880614,0.3414213562373095,0,742.7440185546875
48720,8,4,60,20,2,37.21100545321737,2.7371558076608578,0.482842712474619,0,742.7440185546875
48720,8,4,60,21,4,39.28220876550349,2.480567242538133,0.3414213562373095,0,742.7440185546875
48720,8,4,60,22,2,32.16335063080061,2.880416086914326,0.4242640687119285,0,742.7440185546875
48720,8,4,60,23,4,33.0592516923334,2.5737782703829257,0.4242640687119285,0,742.7440185546875
48720,8,4,60,24,1,29.66625728722209,3.235074154705222,0.37888543819998316,0,742.7440185546875
48720,8,4,60,25,2,28.00541591835892,3.071273246602985,0.482842712474619,0,742.7440185546875
48720,8,4,60,26,2,27.253189160490884,2.7083420739289847,0.4242640687119285,0,742.7440185546875
48720,8,4,60,27,5,30.01948230857295,2.370769900406236,0.482842712474619,0,742.7440185546875
48720,8,4,60,28,5,32.486702162628596,2.231397956097017,0.4538461538461539,0,742.7440185546875
48720,8,4,60,29,4,22.193659373297297,2.909535986837427,0.4242640687119285,0,742.7440185546875
48720,8,4,60,30,4,23.473208452087956,2.4715179021609943,0.4242640687119285,0,742.7440185546875
48720,8,4,60,31,4,18.50353245567981,3.2082968008413664,0.3414213562373095,0,742.7440185546875
48720,8,4,60,32,5,17.343982010934592,2.646492179744622,0.382842712474619,0,742.7440185546875
48720,8,4,60,33,5,21.43004224570846,2.1685349757045866,0.3414213562373095,0,742.7440185546875
48720,8,4,60,34,,,,,0,742.7440185546875
48720,8,4,60,35,5,29.864636508996227,1.6076619015324682,0.613407053921902,0,742.7440185546875
48720,8,4,60,36,5,23.994939089070446,1.5451804034857362,0.682842712474619,0,742.7440185546875
48720,8,4,60,37,5,28.809262420562142,1.4938315600018517,0.8513997106635237,0,742.7440185546875
48720,8,4,60,38,4,33.677738946452855,1.4572541146719489,0.682842712474619,0,742.7440185546875
48720,8,4,60,39,4,25.833789882575083,1.4238198893046905,0.848528137423857,0,742.7440185546875
48720,8,4,60,40,4,30.766884779347617,1.3949030233249626,0.848528137423857,0,742.7440185546875
48720,8,4,60,41,5,19.534437505268333,1.3524674832923105,0.613407053921902,0,742.7440185546875
48720,8,4,60,42,5,23.01729345898999,1.336150102733437,0.8513997106635237,0,742.7440185546875
48720,8,4,60,43,2,28.0002195974581,1.3198874366004558,0.848528137423857,0,742.7440185546875
48720,8,4,60,44,2,32.98831303408057,1.30854056684534,0.8513997106635237,0,742.7440185546875
48720,8,4,60,45,1,36.48191807408869,1.3024444784745053,0.613407053921902,0,742.7440185546875
48720,8,4,60,46,4,25.424857836104046,1.2290706235164213,0.848528137423857,0,742.7440185546875
48720,8,4,60,47,2,30.424330646946277,1.2316811741882845,0.848528137423857,0,742.7440185546875
48720,8,4,60,48,4,23.104858676614445,1.1189406639975727,0.682842712474619,0,742.7440185546875
48720,8,4,60,49,2,28.072245969906632,1.1413280259118646,0.8513997106635237,0,742.7440185546875
48720,8,4,60,50,1,33.04947039096924,1.1569783445041653,0.682842712474619,0,742.7440185546875
48720,8,4,60,51,1,28.646606800758846,1.0195038327751071,0.613407053921902,0,742.7440185546875
48720,8,4,60,52,,,,,0,742.7440185546875
48720,8,4,60,53,4,12.258886689947435,4.21471577859222,0.31213203435596426,0,742.7440185546875
48720,8,4,60,54,,,,,0,742.7440185546875
48720,8,4,60,55,5,8.19428460522476,1.5036353560395739,0.27639924083912204,0,742.7440185546875
48720,8,4,60,56,4,7.650849527643722,-1.5073281336369442,0.4242640687119285,0,742.7440185546875
48720,8,4,60,57,,,,,0,742.7440185546875
48720,8,4,60,58,2,14.434600633723656,-1.3171861261009494,0.382842712474619,0,742.7440185546875
48720,8,4,60,59,2,8.17255737895562,-0.5829727368253519,0.4242640687119285,0,742.7440185546875
48720,8,4,60,60,5,11.190339260699316,0.46068148209782667,0.4414213562373095,1,742.7440185546875
48720,8,4,60,61,5,15.147283324020904,0.6959951707781399,0.37888543819998316,0,742.7440185546875
48720,8,4,60,62,2,14.717774664424345,-0.8275654593810502,0.4242640687119285,0,742.7440185546875
48720,8,4,60,63,4,13.230490910393224,-0.10317785517333444,0.4242640687119285,0,742.7440185546875
48720,8,4,60,64,1,21.597108325727785,-0.9193303607310683,0.3414213562373095,0,742.7440185546875
48720,8,4,60,65,2,18.024097389063535,-0.4414067970964066,0.382842712474619,0,742.7440185546875
48720,8,4,60,66,4,19.57807665087849,0.09072129994772626,0.3414213562373095,0,742.7440185546875
48720,8,5,61,1,1,48.938551157702776,1.8256410215900014,0.613407053921902,0,743.3275146484375
48720,8,5,61,2,4,43.31480684308134,1.877152927362193,0.682842712474619,0,743.3275146484375
48720,8,5,61,3,2,46.06315768449345,1.7836084153303995,0.8513997106635237,0,743.3275146484375
48720,8,5,61,4,1,49.16763671236975,1.7012262606139128,0.682842712474619,0,743.3275146484375
48720,8,5,61,5,4,42.574922178063126,1.796623818523484,0.848528137423857,0,743.3275146484375
48720,8,5,61,6,2,45.64280888027371,1.7070299392216217,0.848528137423857,0,743.3275146484375
48720,8,5,61,7,5,37.23216483446285,1.8896401337997195,0.613407053921902,0,743.3275146484375
48720,8,5,61,8,5,39.095185139218295,1.8119591376832096,0.8513997106635237,0,743.3275146484375
48720,8,5,61,9,2,42.11977570076574,1.7138047555065294,0.848528137423857,0,743.3275146484375
48720,8,5,61,10,2,45.49414807528412,1.6294917599124354,0.8513997106635237,0,743.3275146484375
48720,8,5,61,11,1,48.02516956664517,1.5777681650506294,0.613407053921902,0,743.3275146484375
48720,8,5,61,12,4,38.59902858472529,1.7218159049667294,0.848528137423857,0,743.3275146484375
48720,8,5,61,13,4,41.95863453089842,1.6297663967702039,0.848528137423857,0,743.3275146484375
48720,8,5,61,14,5,35.08125582538435,1.7314344150248724,0.682842712474619,0,743.3275146484375
48720,8,5,61,15,5,38.4231247336695,1.6300915751627472,0.8513997106635237,0,743.3275146484375
48720,8,5,61,16,4,42.09487520247787,1.5456782091261654,0.682842712474619,0,743.3275146484375
48720,8,5,61,17,5,36.02317616133454,1.5616014193405454,0.613407053921902,0,743.3275146484375
48720,8,5,61,18,1,47.364970741630586,2.473652874208249,0.37888543819998316,0,743.3275146484375
48720,8,5,61,19,1,44.20879385988388,2.708582570124002,0.3414213562373095,0,743.3275146484375
48720,8,5,61,20,2,42.375717841375035,2.4809663855817474,0.482842712474619,0,743.3275146484375
48720,8,5,61,21,4,42.86006848568902,2.246055006165089,0.3414213562373095,0,743.3275146484375
48720,8,5,61,22,2,38.109322583523806,2.621403477249453,0.4242640687119285,0,743.3275146484375
48720,8,5,61,23,4,37.331012252565564,2.35630787559608,0.4242640687119285,0,743.3275146484375
48720,8,5,61,24,1,36.92285835312947,2.9188677500466564,0.37888543819998316,0,743.3275146484375
48720,8,5,61,25,2,34.769806916034554,2.79283768839744,0.482842712474619,0,743.3275146484375
48720,8,5,61,26,2,32.407151695334896,2.502346083393733,0.4242640687119285,0,743.3275146484375
48720,8,5,61,27,5,33.03797041330733,2.1961462091453594,0.482842712474619,0,743.3275146484375
48720,8,5,61,28,5,34.4550358154455,2.0539065133789878,0.4538461538461539,0,743.3275146484375
