subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48532.0,6.0,1,1,1,13.700428225711669,0.5767788367150014,0.613407053921902,0,1129.281005859375
48532.0,6.0,1,2,4,7.603489111750377,0.5495315309183576,0.682842712474619,0,1129.281005859375
48532.0,6.0,1,3,2,12.151266061009565,0.33293098213459255,0.8513997106635237,0,1129.281005859375
48532.0,6.0,1,4,1,16.955632901734436,0.2364077518582711,0.682842712474619,0,1129.281005859375
48532.0,6.0,1,5,4,9.103686569113892,0.16231773422844054,0.848528137423857,0,1129.281005859375
48532.0,6.0,1,6,2,14.061199428270728,0.1048208669889478,0.848528137423857,0,1129.281005859375
48532.0,6.0,1,8,5,6.565131484737104,-0.157353784056424,0.765685424949238,0,1129.281005859375
48532.0,6.0,1,9,2,11.530011779040938,-0.08934600634425448,0.848528137423857,0,1129.281005859375
48532.0,6.0,1,10,2,16.516094933057246,-0.06233052899443044,0.8513997106635237,0,1129.281005859375
48532.0,6.0,1,11,1,20.010485900817468,-0.05143524472262919,0.613407053921902,0,1129.281005859375
48532.0,6.0,1,12,4,9.652202540769881,-0.3742712507258327,0.848528137423857,0,1129.281005859375
48532.0,6.0,1,13,4,14.422386560516985,-0.24718399281116185,0.848528137423857,0,1129.281005859375
48532.0,6.0,1,14,5,8.853748141395615,-0.7490329689524328,0.682842712474619,1,1129.281005859375
48532.0,6.0,1,15,5,12.970315199107642,-0.48342508305823284,0.8513997106635237,0,1129.281005859375
48532.0,6.0,1,16,4,17.551902933218923,-0.35062365056904754,0.682842712474619,0,1129.281005859375
48532.0,6.0,1,17,5,14.92248671240047,-0.6926158312636751,0.613407053921902,0,1129.281005859375
48532.0,6.0,1,18,1,38.26173484816919,-1.125392159844256,0.613407053921902,0,1129.281005859375
48532.0,6.0,1,19,2,35.13557769944929,-1.0824629517709614,0.8513997106635237,0,1129.281005859375
48532.0,6.0,1,20,4,33.08577640106247,-1.216320893256818,0.682842712474619,0,1129.281005859375
48532.0,6.0,1,21,1,37.740549022066105,-0.9651960735849592,0.682842712474619,0,1129.281005859375
48532.0,6.0,1,22,4,31.771760382419487,-1.1150417658531644,0.848528137423857,0,1129.281005859375
48532.0,6.0,1,23,2,34.267841747195234,-0.9836477182903028,0.848528137423857,0,1129.281005859375
48532.0,6.0,1,24,5,27.225769799450422,-1.2731693004219917,0.613407053921902,0,1129.281005859375
48532.0,6.0,1,25,5,28.449616786904567,-1.155280686877621,0.8513997106635237,0,1129.281005859375
48532.0,6.0,1,26,2,30.80942900371019,-1.006251025372937,0.848528137423857,0,1129.281005859375
48532.0,6.0,1,27,2,33.749979788847206,-0.8807615586227705,0.8513997106635237,0,1129.281005859375
48532.0,6.0,1,28,1,36.07906996995142,-0.8058758113019303,0.613407053921902,0,1129.281005859375
48532.0,6.0,1,29,4,27.370729859806453,-1.0345514760639025,0.848528137423857,0,1129.281005859375
48532.0,6.0,1,30,4,30.232384511834937,-0.8918971894936009,0.848528137423857,0,1129.281005859375
48532.0,6.0,1,31,5,23.960233525204682,-1.0709449786400338,0.682842712474619,0,1129.281005859375
48532.0,6.0,1,32,5,26.71952489838243,-0.905963006300755,0.8513997106635237,0,1129.281005859375
48532.0,6.0,1,33,4,30.062821407981904,-0.7746904702959978,0.682842712474619,0,1129.281005859375
48532.0,6.0,1,34,5,24.062033943075402,-0.8161054167035693,0.613407053921902,0,1129.281005859375
48532.0,6.0,1,35,1,18.39056083331379,2.396376064741022,0.613407053921902,0,1129.281005859375
48532.0,6.0,1,36,2,16.22233833580662,2.555613071134741,0.8513997106635237,0,1129.281005859375
48532.0,6.0,1,37,4,12.36949802111296,2.330168077698675,0.682842712474619,0,1129.281005859375
48532.0,6.0,1,38,1,20.574839996180884,2.6904122129697696,0.682842712474619,0,1129.281005859375
48532.0,6.0,1,39,4,12.776084046277214,2.610460758817509,0.848528137423857,0,1129.281005859375
48532.0,6.0,1,40,2,17.273913955574827,2.757602269627223,0.848528137423857,0,1129.281005859375
