subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49111.0,1.0,1,1,2,30.718235932755185,-1.766028688236795,0.613407053921902,0,159.33810424804688
49111.0,1.0,1,2,2,29.307626755842783,-1.872834653821395,0.8513997106635237,0,159.33810424804688
49111.0,1.0,1,3,2,24.692713302339712,-1.8012912241876267,0.682842712474619,0,159.33810424804688
49111.0,1.0,1,4,2,34.03151307080011,-1.9247244149536427,0.682842712474619,0,159.33810424804688
49111.0,1.0,1,5,2,26.12666837657475,-1.9286109398806852,0.848528137423857,0,159.33810424804688
49111.0,1.0,1,6,2,30.932340620906107,-1.9771733655462842,0.848528137423857,0,159.33810424804688
49111.0,1.0,1,7,2,19.661479796278236,-1.9582535246157948,0.613407053921902,0,159.33810424804688
49111.0,1.0,1,8,2,23.049264952688407,-1.999554392393767,0.8513997106635237,0,159.33810424804688
49111.0,1.0,1,9,2,27.936991797390736,-2.0410783783588102,0.848528137423857,0,159.33810424804688
49111.0,1.0,1,10,2,32.85852106403641,-2.070201953493663,0.8513997106635237,0,159.33810424804688
49111.0,1.0,1,11,2,36.316349397970846,-2.085883055676693,0.613407053921902,0,159.33810424804688
49111.0,1.0,1,12,2,25.082689749849326,-2.1199149862838946,0.848528137423857,0,159.33810424804688
49111.0,1.0,1,13,2,30.05575187739351,-2.1387927917149163,0.848528137423857,0,159.33810424804688
49111.0,1.0,1,14,2,22.423361467159996,-2.2181929664592075,0.682842712474619,0,159.33810424804688
49111.0,1.0,1,15,2,27.422874308050986,-2.2210075758533208,0.8513997106635237,0,159.33810424804688
49111.0,1.0,1,16,2,32.422537395204124,-2.2229541526924756,0.682842712474619,0,159.33810424804688
49111.0,1.0,1,17,2,27.601467398573988,-2.348144552287757,0.613407053921902,0,159.33810424804688
49111.0,1.0,1,18,2,43.024088024276075,-3.1133939644954634,0.613407053921902,0,159.33810424804688
49111.0,1.0,1,19,2,40.388676421507995,-3.058135837331847,0.8513997106635237,0,159.33810424804688
49111.0,1.0,1,20,2,37.175775543396924,-3.157045752406879,0.682842712474619,0,159.33810424804688
49111.0,1.0,1,21,2,43.93691021122814,-2.9744853259034096,0.682842712474619,0,159.33810424804688
49111.0,1.0,1,22,2,36.856104960417476,-3.061886364968176,0.848528137423857,0,159.33810424804688
49111.0,1.0,1,23,2,40.40518987310364,-2.970588975231322,0.848528137423857,0,159.33810424804688
49111.0,1.0,1,24,2,31.077402329434978,-3.1498486216927333,0.613407053921902,0,159.33810424804688
49111.0,1.0,1,25,2,33.32416184430365,-3.066431986080952,0.8513997106635237,0,159.33810424804688
