subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48496,10,1,46,48,2,7.598457968331643,-0.42221690837378334,0.6466890965784271,0,1388.251953125
48496,10,1,46,49,2,10.445212926164725,0.0433692871423943,0.8513997106635237,0,1388.251953125
48496,10,1,46,50,2,14.50752848176886,0.2807320487839847,0.682842712474619,0,1388.251953125
48496,10,1,46,51,2,13.085754313262349,-0.15344606359734214,0.613407053921902,0,1388.251953125
48496,10,1,46,52,2,22.547281279942908,3.8080147338967096,0.4308640753373011,0,1388.251953125
48496,10,1,46,53,2,32.43318725029674,-2.281765127141479,0.3414213562373095,0,1388.251953125
48496,10,1,46,54,2,22.464270617263388,-2.2525763620617156,0.482842712474619,0,1388.251953125
48496,10,1,46,55,2,12.544930191853412,-2.1770517720318403,0.3414213562373095,0,1388.251953125
48496,10,1,46,56,2,28.276157907997447,-2.092598974645686,0.4242640687119285,0,1388.251953125
48496,10,1,46,57,2,18.768935110731206,-1.957913327168061,0.4242640687119285,0,1388.251953125
48496,10,1,46,58,2,34.560653317180936,-1.9888714532224445,0.382842712474619,0,1388.251953125
48496,10,1,46,59,2,25.439547497217827,-1.8505066511114414,0.4242640687119285,0,1388.251953125
48496,10,1,46,60,2,17.317690262157765,-1.5716545132814375,0.482842712474619,0,1388.251953125
48496,10,1,46,61,2,14.186906131798079,-1.3222909924931332,0.37888543819998316,0,1388.251953125
48496,10,1,46,62,2,32.28108158868852,-1.788137606746889,0.4242640687119285,0,1388.251953125
48496,10,1,46,63,2,24.38852286811149,-1.5688481724576406,0.4242640687119285,0,1388.251953125
48496,10,1,46,64,2,39.20415641495081,-1.747681579240743,0.3414213562373095,0,1388.251953125
48496,10,1,46,65,2,31.45946120582424,-1.5673033495384643,0.382842712474619,0,1388.251953125
48496,10,1,46,66,2,25.346193373238368,-1.286123803508807,0.3414213562373095,0,1388.251953125
48496,10,2,43,1,2,35.14764404157874,1.8408275665326195,0.613407053921902,0,1388.5350341796875
48496,10,2,43,2,2,30.647291759516605,1.9665248060967429,0.682842712474619,0,1388.5350341796875
48496,10,2,43,3,2,31.797738936516474,1.8104959430070513,0.8513997106635237,0,1388.5350341796875
48496,10,2,43,4,2,33.65911333883852,1.6685278866287805,0.682842712474619,0,1388.5350341796875
48496,10,2,43,5,2,28.700873622452477,1.8669656621175967,0.848528137423857,0,1388.5350341796875
48496,10,2,43,6,2,30.34105891319401,1.7067335603004707,0.848528137423857,0,1388.5350341796875
48496,10,2,43,7,2,25.314942137239342,2.0731741726835575,0.613407053921902,0,1388.5350341796875
48496,10,2,43,8,2,25.717388901463558,1.9368061511216665,0.8513997106635237,0,1388.5350341796875
48496,10,2,43,9,2,27.07810556872549,1.7542309675882573,0.848528137423857,0,1388.5350341796875
48496,10,2,43,10,2,29.241469020433357,1.593863198434504,0.8513997106635237,0,1388.5350341796875
48496,10,2,43,11,2,31.14644934772355,1.4965329904945521,0.613407053921902,0,1388.5350341796875
48496,10,2,43,12,2,23.892838810157638,1.8145609306669583,0.848528137423857,0,1388.5350341796875
48496,10,2,43,13,2,25.840035907291156,1.6289526530818967,0.848528137423857,0,1388.5350341796875
48496,10,2,43,14,2,20.820943581531253,1.89305439597001,0.682842712474619,0,1388.5350341796875
48496,10,2,43,15,2,22.48002226216044,1.6746026541673562,0.8513997106635237,0,1388.5350341796875
48496,10,2,43,16,2,25.043783863249384,1.4934375530842372,0.682842712474619,0,1388.5350341796875
48496,10,2,43,17,2,19.38016307229017,1.5967261537241213,0.613407053921902,0,1388.5350341796875
48496,10,2,43,18,2,45.119870859200766,2.587026229464477,0.37888543819998316,0,1388.5350341796875
48496,10,2,43,19,2,46.52151037426986,2.829726715481441,0.3414213562373095,0,1388.5350341796875
48496,10,2,43,20,2,40.71769082434736,2.642345873060137,0.482842712474619,0,1388.5350341796875
48496,10,2,43,21,2,36.76424573727827,2.404379536089763,0.3414213562373095,0,1388.5350341796875
48496,10,2,43,22,2,39.474273096555,2.8161911154942554,0.4242640687119285,0,1388.5350341796875
48496,10,2,43,23,2,33.93961778018794,2.58815209201826,0.4242640687119285,0,1388.5350341796875
48496,10,2,43,24,2,43.43577347824889,3.069355483383298,0.37888543819998316,0,1388.5350341796875
48496,10,2,43,25,2,39.477919485905936,2.995554197215413,0.482842712474619,0,1388.5350341796875
48496,10,2,43,26,2,32.43740966075303,2.796777824254823,0.4242640687119285,0,1388.5350341796875
48496,10,2,43,27,2,27.31052844716405,2.5073052438399275,0.482842712474619,0,1388.5350341796875
48496,10,2,43,28,2,25.839982069368357,2.327169289983302,0.4538461538461539,0,1388.5350341796875
48496,10,2,43,29,2,32.44184698709029,3.015187867597468,0.4242640687119285,0,1388.5350341796875
48496,10,2,43,30,2,25.4195368663086,2.7666280408563955,0.4242640687119285,0,1388.5350341796875
48496,10,2,43,31,2,33.95233904119191,3.2237053331516843,0.3414213562373095,0,1388.5350341796875
48496,10,2,43,32,2,25.42519901459745,3.045675996543985,0.482842712474619,0,1388.5350341796875
48496,10,2,43,33,2,18.44234701700762,2.7135821108275673,0.3414213562373095,0,1388.5350341796875
48496,10,2,43,34,2,22.772095745628544,3.222033951239168,0.4308640753373011,0,1388.5350341796875
48496,10,2,43,35,2,9.957668952748758,1.6302301461799047,0.613407053921902,0,1388.5350341796875
48496,10,2,43,36,2,5.296676457170641,2.179661888151837,0.6466890965784271,0,1388.5350341796875
48496,10,2,43,37,2,7.063603242953778,1.3949901541012837,0.8513997106635237,0,1388.5350341796875
48496,10,2,43,38,2,11.033322258313156,1.0489150145068769,0.682842712474619,0,1388.5350341796875
48496,10,2,43,39,2,3.5409654038128764,1.4553247810972754,0.848528137423857,0,1388.5350341796875
48496,10,2,43,40,2,7.705721593265687,0.9192664785230522,0.848528137423857,0,1388.5350341796875
48496,10,2,43,41,2,3.8268243637234365,3.6156269231381835,0.4815389220537701,0,1388.5350341796875
48496,10,2,43,42,,,,,0,1388.5350341796875
48496,10,2,43,43,2,4.692770023137043,0.6104119033126421,0.848528137423857,1,1388.5350341796875
48496,10,2,43,44,2,9.688229960729412,0.5788172560347666,0.8513997106635237,0,1388.5350341796875
48496,10,2,43,45,2,13.187099615507574,0.5709481796349419,0.613407053921902,0,1388.5350341796875
48496,10,2,43,46,,,,,0,1388.5350341796875
48496,10,2,43,47,2,7.51703033046346,0.2503722499160515,0.848528137423857,0,1388.5350341796875
48496,10,2,43,48,2,4.723344252150036,-1.0885896929109444,0.5276927682076162,0,1388.5350341796875
48496,10,2,43,49,2,6.644523324230277,-0.23929732233716838,0.7685569981889047,0,1388.5350341796875
48496,10,2,43,50,2,10.769837486617964,0.0962492416003759,0.682842712474619,0,1388.5350341796875
48496,10,2,43,51,2,9.454576141084841,-0.5033153425078853,0.613407053921902,0,1388.5350341796875
48496,10,2,43,52,2,25.862255027014537,3.4848671805158293,0.4308640753373011,0,1388.5350341796875
48496,10,2,43,53,2,35.31719717410603,3.6826239760415342,0.3414213562373095,0,1388.5350341796875
48496,10,2,43,54,2,25.31765855679639,3.6794115292771292,0.482842712474619,0,1388.5350341796875
48496,10,2,43,55,2,15.318722314944157,3.67200520285137,0.3414213562373095,0,1388.5350341796875
48496,10,2,43,56,2,30.680151975386146,-2.438208088137182,0.4242640687119285,0,1388.5350341796875
48496,10,2,43,57,2,20.85548234389781,-2.3644871200443927,0.4242640687119285,0,1388.5350341796875
48496,10,2,43,58,2,36.62730696716666,-2.3240394534272517,0.382842712474619,0,1388.5350341796875
48496,10,2,43,59,2,27.115291520300836,-2.226086370885276,0.4242640687119285,0,1388.5350341796875
48496,10,2,43,60,2,18.13610908642593,-2.0272713803596885,0.482842712474619,0,1388.5350341796875
48496,10,2,43,61,2,14.168915345807616,-1.8371409240310244,0.37888543819998316,0,1388.5350341796875
48496,10,2,43,62,2,33.6975803977847,-2.140599048907356,0.4242640687119285,0,1388.5350341796875
48496,10,2,43,63,2,25.083985792313914,-1.9656479710315118,0.4242640687119285,0,1388.5350341796875
48496,10,2,43,64,2,40.4452075665267,-2.0833250800902703,0.3414213562373095,0,1388.5350341796875
48496,10,2,43,65,2,32.08573255612643,-1.9308310208421111,0.382842712474619,0,1388.5350341796875
48496,10,2,43,66,2,24.96344632111348,-1.6821652916156915,0.3414213562373095,0,1388.5350341796875
48496,10,3,40,1,2,34.861545496064295,1.3311831112043517,0.613407053921902,0,1388.7139892578125
48496,10,3,40,2,2,30.669676970646105,1.4669515415168128,0.682842712474619,0,1388.7139892578125
48496,10,3,40,3,2,31.448602902810336,1.3077532198087964,0.8513997106635237,0,1388.7139892578125
48496,10,3,40,4,2,32.97575114525098,1.1597731712300403,0.682842712474619,0,1388.7139892578125
48496,10,3,40,5,2,28.49420827341423,1.3726401587608268,0.848528137423857,0,1388.7139892578125
48496,10,3,40,6,2,29.75408281536466,1.206270049072136,0.848528137423857,0,1388.7139892578125
48496,10,3,40,7,2,25.60674341614638,1.58864793608233,0.613407053921902,0,1388.7139892578125
48496,10,3,40,8,2,25.68706261367316,1.4521089515669243,0.8513997106635237,0,1388.7139892578125
48496,10,3,40,9,2,26.612228857681878,1.2638964019255974,0.848528137423857,0,1388.7139892578125
48496,10,3,40,10,2,28.400638440508807,1.0938518262747015,0.8513997106635237,0,1388.7139892578125
48496,10,3,40,11,2,30.08681008626398,0.9888809495777114,0.613407053921902,0,1388.7139892578125
48496,10,3,40,12,2,23.582111978440214,1.3366287453208245,0.848528137423857,0,1388.7139892578125
48496,10,3,40,13,2,25.08986935833991,1.1403266834506074,0.848528137423857,0,1388.7139892578125
48496,10,3,40,14,2,20.71282901859982,1.430130429240426,0.682842712474619,0,1388.7139892578125
48496,10,3,40,15,2,21.849641301600844,1.2007507304202196,0.8513997106635237,0,1388.7139892578125
48496,10,3,40,16,2,23.995673861417018,1.0032017498756645,0.682842712474619,0,1388.7139892578125
48496,10,3,40,17,2,18.590161246560264,1.1374744540406203,0.613407053921902,0,1388.7139892578125
48496,10,3,40,18,2,46.47912638743822,2.0525702721917214,0.37888543819998316,0,1388.7139892578125
48496,10,3,40,19,2,48.2983872594593,2.2859260250028934,0.3414213562373095,0,1388.7139892578125
48496,10,3,40,20,2,42.18418293595885,2.1103921316963006,0.482842712474619,0,1388.7139892578125
48496,10,3,40,21,2,37.76607430067604,1.885156293515299,0.3414213562373095,0,1388.7139892578125
48496,10,3,40,22,2,41.234886336142075,2.278597742448321,0.4242640687119285,0,1388.7139892578125
48496,10,3,40,23,2,35.31411798791381,2.0670175603244814,0.4242640687119285,0,1388.7139892578125
48496,10,3,40,24,2,45.527364005395704,2.51742887828472,0.37888543819998316,0,1388.7139892578125
48496,10,3,40,25,2,41.486460590591136,2.4496599291030594,0.482842712474619,0,1388.7139892578125
48496,10,3,40,26,2,34.17451521886466,2.268240685841585,0.4242640687119285,0,1388.7139892578125
48496,10,3,40,27,2,28.542399488377875,2.002888350386518,0.482842712474619,0,1388.7139892578125
48496,10,3,40,28,2,26.703072999357662,1.8342776249089991,0.4538461538461539,0,1388.7139892578125
48496,10,3,40,29,2,34.47764567983909,2.4744152415668568,0.4242640687119285,0,1388.7139892578125
48496,10,3,40,30,2,27.11971846709085,2.2524926584492904,0.4242640687119285,0,1388.7139892578125
48496,10,3,40,31,2,36.18727141972218,2.6689708110877817,0.3414213562373095,0,1388.7139892578125
48496,10,3,40,32,2,27.50072164352025,2.511764959502653,0.482842712474619,0,1388.7139892578125
48496,10,3,40,33,2,20.076373403185254,2.225683861097432,0.3414213562373095,0,1388.7139892578125
48496,10,3,40,34,2,25.009713935776404,2.677261574107119,0.4308640753373011,0,1388.7139892578125
48496,10,3,40,35,2,9.376690060688636,1.2912138866766294,0.613407053921902,0,1388.7139892578125
48496,10,3,40,36,2,6.182559955539145,1.9882958370773767,0.6466890965784271,0,1388.7139892578125
48496,10,3,40,37,2,6.05058564592774,1.1464412149325842,0.8513997106635237,0,1388.7139892578125
48496,10,3,40,38,2,9.21928010820679,0.6226162138407665,0.682842712474619,0,1388.7139892578125
48496,10,3,40,39,2,3.0846178448495327,1.5956383461910895,0.765685424949238,0,1388.7139892578125
48496,10,3,40,40,2,5.7358875776670155,0.5394009332936242,0.848528137423857,1,1388.7139892578125
48496,10,3,40,41,2,6.188721233050663,3.0201517495796817,0.4815389220537701,0,1388.7139892578125
48496,10,3,40,42,,,,,0,1388.7139892578125
48496,10,3,40,43,,,,,0,1388.7139892578125
48496,10,3,40,44,2,7.361469007512207,0.05140250932333,0.8513997106635237,0,1388.7139892578125
48496,10,3,40,45,2,10.854082332789455,0.02597656199820009,0.613407053921902,0,1388.7139892578125
48496,10,3,40,46,,,,,0,1388.7139892578125
48496,10,3,40,47,2,5.205430485427707,-0.4052071150117989,0.848528137423857,0,1388.7139892578125
48496,10,3,40,48,2,5.159093726014958,-2.1403457512083808,0.5276927682076162,0,1388.7139892578125
48496,10,3,40,49,2,5.000178709674036,-1.1116371996449752,0.7685569981889047,0,1388.7139892578125
48496,10,3,40,50,2,8.566640308986255,-0.5695898607566693,0.682842712474619,0,1388.7139892578125
48496,10,3,40,51,2,8.257666576773808,-1.311190434026416,0.613407053921902,0,1388.7139892578125
48496,10,3,40,52,2,28.218723435504362,2.915004628301664,0.4308640753373011,0,1388.7139892578125
48496,10,3,40,53,2,37.66591794254757,3.0986621566571553,0.3414213562373095,0,1388.7139892578125
48496,10,3,40,54,2,27.667534269689963,3.093092824295729,0.482842712474619,0,1388.7139892578125
48496,10,3,40,55,2,17.670979901358322,3.081221504216932,0.3414213562373095,0,1388.7139892578125
48496,10,3,40,56,2,32.9591112402107,-3.0346147789318727,0.4242640687119285,0,1388.7139892578125
48496,10,3,40,57,2,23.088397342698443,-2.976503675033444,0.4242640687119285,0,1388.7139892578125
48496,10,3,40,58,2,38.82156069666311,-2.924028818722361,0.382842712474619,0,1388.7139892578125
48496,10,3,40,59,2,29.22130477980816,-2.8408982683257693,0.4242640687119285,0,1388.7139892578125
48496,10,3,40,60,2,20.016386565616195,-2.6791487379844456,0.482842712474619,0,1388.7139892578125
48496,10,3,40,61,2,15.781041480176492,-2.5294893326257255,0.37888543819998316,0,1388.7139892578125
48496,10,3,40,62,2,35.70287403297603,-2.7533614904112533,0.4242640687119285,0,1388.7139892578125
48496,10,3,40,63,2,26.86012457760193,-2.602425586658223,0.4242640687119285,0,1388.7139892578125
48496,10,3,40,64,2,42.37340882434016,-2.6930353665898936,0.3414213562373095,0,1388.7139892578125
48496,10,3,40,65,2,33.79758650413384,-2.557015792627166,0.382842712474619,0,1388.7139892578125
48496,10,3,40,66,2,26.249722505469485,-2.3363368964083513,0.3414213562373095,0,1388.7139892578125
48496,10,4,38,1,2,33.4654157788212,0.8517288969588852,0.613407053921902,0,1388.97802734375
48496,10,4,38,2,2,29.560873794507454,1.0010093165950602,0.682842712474619,0,1388.97802734375
48496,10,4,38,3,2,30.012702109638873,0.8336363277591561,0.8513997106635237,0,1388.97802734375
48496,10,4,38,4,2,31.267863955650146,0.6754798900843255,0.682842712474619,0,1388.97802734375
48496,10,4,38,5,2,27.193795482796776,0.9083497933606299,0.848528137423857,0,1388.97802734375
48496,10,4,38,6,2,28.132179815778628,0.7305549631352279,0.848528137423857,0,1388.97802734375
48496,10,4,38,7,2,24.78206645337407,1.1413897146217606,0.613407053921902,0,1388.97802734375
48496,10,4,38,8,2,24.561000337902268,0.9996891298589696,0.8513997106635237,0,1388.97802734375
48496,10,4,38,9,2,25.10298320968166,0.7991747336697845,0.848528137423857,0,1388.97802734375
48496,10,4,38,10,2,26.590915637726418,0.614152070720849,0.8513997106635237,0,1388.97802734375
48496,10,4,38,11,2,28.118832023248586,0.49893106476699134,0.613407053921902,0,1388.97802734375
48496,10,4,38,12,2,22.22386084513256,0.8860785899669861,0.848528137423857,0,1388.97802734375
48496,10,4,38,13,2,23.362727137278732,0.6720067388070834,0.848528137423857,0,1388.97802734375
48496,10,4,38,14,2,19.561191571631646,0.9976940628457667,0.682842712474619,0,1388.97802734375
48496,10,4,38,15,2,20.237520701143136,0.74805526210459,0.8513997106635237,0,1388.97802734375
48496,10,4,38,16,2,22.056161782058116,0.5271556305536997,0.682842712474619,0,1388.97802734375
48496,10,4,38,17,2,16.87855085016908,0.6948333520796783,0.613407053921902,0,1388.97802734375
48496,10,4,38,18,2,46.69545118265699,1.5676035273475135,0.37888543819998316,0,1388.97802734375
48496,10,4,38,19,2,49.05128522680412,1.7964682851385543,0.3414213562373095,0,1388.97802734375
48496,10,4,38,20,2,42.542480407888064,1.6300851342625962,0.482842712474619,0,1388.97802734375
48496,10,4,38,21,2,37.5991581835257,1.4123069754654518,0.3414213562373095,0,1388.97802734375
48496,10,4,38,22,2,41.98027023414753,1.7970705739979718,0.4242640687119285,0,1388.97802734375
48496,10,4,38,23,2,35.58338300086575,1.5978694933238866,0.4242640687119285,0,1388.97802734375
48496,10,4,38,24,2,46.7750629094333,2.0254915907538784,0.37888543819998316,0,1388.97802734375
48496,10,4,38,25,2,42.600745751788985,1.9638254842925427,0.482842712474619,0,1388.97802734375
48496,10,4,38,26,2,34.90927663906566,1.7979168546206823,0.4242640687119285,0,1388.97802734375
48496,10,4,38,27,2,28.67911526384772,1.5500710124569543,0.482842712474619,0,1388.97802734375
48496,10,4,38,28,2,26.446335866130628,1.3874459224320779,0.4538461538461539,0,1388.97802734375
48496,10,4,38,29,2,35.653022945317396,1.997568188267475,0.4242640687119285,0,1388.97802734375
48496,10,4,38,30,2,27.838320746653828,1.799193048503266,0.4242640687119285,0,1388.97802734375
48496,10,4,38,31,2,37.73086925603282,2.1821101107533893,0.3414213562373095,0,1388.97802734375
48496,10,4,38,32,2,28.765474994689217,2.0475513780068306,0.482842712474619,0,1388.97802734375
48496,10,4,38,33,2,20.76744106827653,1.8013382828257527,0.3414213562373095,0,1388.97802734375
48496,10,4,38,34,2,26.586651345623206,2.210463926403177,0.4308640753373011,0,1388.97802734375
48496,10,4,38,35,2,8.06253157143832,0.983715136935736,0.613407053921902,0,1388.97802734375
48496,10,4,38,36,2,6.62688626625371,1.8193627083807915,0.6466890965784271,0,1388.97802734375
48496,10,4,38,37,2,4.564279791268941,0.9654813458108895,0.7685569981889047,0,1388.97802734375
48496,10,4,38,38,2,6.910114213246412,0.15743529973050452,0.5638463841038082,1,1388.97802734375
48496,10,4,38,39,2,3.094006278475027,1.849611355254501,0.7195315787953919,0,1388.97802734375
48496,10,4,38,40,,,,,0,1388.97802734375
48496,10,4,38,41,2,8.319926669779782,-3.6520151884603473,0.4815389220537701,0,1388.97802734375
48496,10,4,38,42,,,,,0,1388.97802734375
48496,10,4,38,43,,,,,0,1388.97802734375
48496,10,4,38,44,2,5.2102933260755835,-0.6478022874685393,0.7685569981889047,0,1388.97802734375
48496,10,4,38,45,2,8.702820028171017,-0.6138528187300064,0.613407053921902,0,1388.97802734375
48496,10,4,38,46,,,,,0,1388.97802734375
48496,10,4,38,47,2,3.9858978137936005,-1.3927180287439525,0.848528137423857,0,1388.97802734375
48496,10,4,38,48,2,7.260205079275476,-2.857957542408177,0.5276927682076162,0,1388.97802734375
48496,10,4,38,49,2,5.443124674326452,-2.09887172340591,0.7685569981889047,0,1388.97802734375
48496,10,4,38,50,2,7.519616655613866,-1.372027120451215,0.682842712474619,0,1388.97802734375
48496,10,4,38,51,2,8.941803000111769,-2.1126576821476792,0.613407053921902,0,1388.97802734375
48496,10,4,38,52,2,30.15510702103778,2.42648175294066,0.4308640753373011,0,1388.97802734375
48496,10,4,38,53,2,39.81072595042235,-3.693848411091796,0.3414213562373095,0,1388.97802734375
48496,10,4,38,54,2,29.81154067729274,-3.690143138523685,0.482842712474619,0,1388.97802734375
48496,10,4,38,55,2,19.8131777968131,-3.682698062448873,0.3414213562373095,0,1388.97802734375
48496,10,4,38,56,2,35.230787774763044,-3.549871176436338,0.4242640687119285,0,1388.97802734375
48496,10,4,38,57,2,25.397686195491143,-3.489039449889292,0.4242640687119285,0,1388.97802734375
48496,10,4,38,58,2,41.15445124050261,-3.4484196524149517,0.382842712474619,0,1388.97802734375
48496,10,4,38,59,2,31.58358614472326,-3.3680152560420256,0.4242640687119285,0,1388.97802734375
48496,10,4,38,60,2,22.39100200114776,-3.219850400657312,0.482842712474619,0,1388.97802734375
48496,10,4,38,61,2,18.11833323025402,-3.090825393293583,0.37888543819998316,0,1388.97802734375
48496,10,4,38,62,2,38.07890969339417,-3.287404758755371,0.4242640687119285,0,1388.97802734375
48496,10,4,38,63,2,29.220496578462125,-3.1481943365289684,0.4242640687119285,0,1388.97802734375
48496,10,4,38,64,2,44.74912080828161,-3.230541446170677,0.3414213562373095,0,1388.97802734375
48496,10,4,38,65,2,36.14301965758299,-3.103826032885082,0.382842712474619,0,1388.97802734375
48496,10,4,38,66,2,28.463167898578654,-2.903808745472981,0.3414213562373095,0,1388.97802734375
48496,10,5,37,1,2,30.478344933412068,0.7051227171302783,0.613407053921902,0,1389.2760009765625
48496,10,5,37,2,2,27.00144677792892,0.8802005251934124,0.682842712474619,0,1389.2760009765625
48496,10,5,37,3,2,26.99107501643338,0.6947243402567449,0.8513997106635237,0,1389.2760009765625
48496,10,5,37,4,2,27.891900849245477,0.5152350384397641,0.682842712474619,0,1389.2760009765625
48496,10,5,37,5,2,24.380261362034144,0.7876939247551635,0.848528137423857,0,1389.2760009765625
48496,10,5,37,6,2,24.876437577002484,0.5853225459793641,0.848528137423857,0,1389.2760009765625
48496,10,5,37,7,2,22.702822641919905,1.0554172508955404,0.613407053921902,0,1389.2760009765625
48496,10,5,37,8,2,22.028984489064754,0.9016878683764247,0.8513997106635237,0,1389.2760009765625
48496,10,5,37,9,2,22.016270348559534,0.6741589037860538,0.848528137423857,0,1389.2760009765625
48496,10,5,37,10,2,23.111818675782917,0.4574645889673672,0.8513997106635237,0,1389.2760009765625
48496,10,5,37,11,2,24.464549131575108,0.3216067362396262,0.613407053921902,0,1389.2760009765625
48496,10,5,37,12,2,19.380277954643024,0.7882865195123538,0.848528137423857,0,1389.2760009765625
48496,10,5,37,13,2,20.00087938168291,0.5356186944701984,0.848528137423857,0,1389.2760009765625
48496,10,5,37,14,2,17.072615122985198,0.9356754216506376,0.682842712474619,0,1389.2760009765625
48496,10,5,37,15,2,17.056206775804203,0.6416110970098761,0.8513997106635237,0,1389.2760009765625
48496,10,5,37,16,2,18.448690794210723,0.3700608907202929,0.682842712474619,0,1389.2760009765625
48496,10,5,37,17,2,13.601573814881805,0.6047306538645223,0.613407053921902,0,1389.2760009765625
48496,10,5,37,18,2,46.03783288620395,1.4270883188238392,0.37888543819998316,0,1389.2760009765625
48496,10,5,37,19,2,49.26256267687824,1.652355094414549,0.3414213562373095,0,1389.2760009765625
48496,10,5,37,20,2,42.1388192332933,1.4981695135355153,0.482842712474619,0,1389.2760009765625
48496,10,5,37,21,2,36.39450633349739,1.2887672494868858,0.3414213562373095,0,1389.2760009765625
48496,10,5,37,22,2,42.218930747389734,1.6660005029352436,0.4242640687119285,0,1389.2760009765625
48496,10,5,37,23,2,35.09014275171452,1.4835469510934693,0.4242640687119285,0,1389.2760009765625
48496,10,5,37,24,2,47.8513964068783,1.8812893430538309,0.37888543819998316,0,1389.2760009765625
48496,10,5,37,25,2,43.464883993053654,1.8286647727387129,0.482842712474619,0,1389.2760009765625
