subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48578,9,1,39,26,4,28.741260476226824,3.5260515550214446,0.4242640687119285,0,671.9616088867188
48578,9,1,39,27,1,22.12656399072743,3.2275485495751868,0.482842712474619,0,671.9616088867188
48578,9,1,39,28,1,19.908471166126102,3.0136366499244964,0.4538461538461539,0,671.9616088867188
48578,9,1,39,29,2,30.12096715871782,3.762305713434264,0.4242640687119285,0,671.9616088867188
48578,9,1,39,30,2,21.69786724196632,3.5510793481202825,0.4242640687119285,0,671.9616088867188
48578,9,1,39,31,2,32.99220015989836,3.9676500603811817,0.3414213562373095,0,671.9616088867188
48578,9,1,39,32,1,23.49489416158827,3.855144019772724,0.482842712474619,0,671.9616088867188
48578,9,1,39,33,1,14.681104588472634,3.6000908689990005,0.3414213562373095,0,671.9616088867188
48578,9,1,39,34,1,22.135605946420192,4.066528854695804,0.4308640753373011,0,671.9616088867188
48578,9,1,39,35,1,3.865165065566306,1.699293672250164,0.6034068236642477,0,671.9616088867188
48578,9,1,39,36,,,,,0,671.9616088867188
48578,9,1,39,37,1,3.431034865713982,0.7051764741206423,0.8513997106635237,0,671.9616088867188
48578,9,1,39,38,2,8.27855001715057,0.935611386229568,0.682842712474619,0,671.9616088867188
48578,9,1,39,39,2,3.857240549520436,-0.30157821761047754,0.848528137423857,1,671.9616088867188
48578,9,1,39,40,2,6.829399299615118,0.503362649493499,0.848528137423857,0,671.9616088867188
48578,9,1,39,41,1,8.24626800245307,-1.1796097358168065,0.6034068236642477,0,671.9616088867188
48578,9,1,39,42,1,6.556264871402349,-0.7596948933383352,0.8513997106635237,0,671.9616088867188
48578,9,1,39,43,4,7.053155265602992,-0.010672176375897013,0.848528137423857,0,671.9616088867188
48578,9,1,39,44,4,10.320338625133479,0.436673989118303,0.8513997106635237,0,671.9616088867188
48578,9,1,39,45,5,13.26623768945533,0.5983659885251276,0.613407053921902,0,671.9616088867188
48578,9,1,39,46,2,8.823451909985284,-0.4010894219419687,0.848528137423857,0,671.9616088867188
48578,9,1,39,47,4,10.469751369757628,0.09519512002119956,0.848528137423857,0,671.9616088867188
48578,9,1,39,48,2,11.44375847416148,-0.6378554827903455,0.682842712474619,0,671.9616088867188
48578,9,1,39,49,4,11.735501614829316,-0.2037353208386823,0.8513997106635237,0,671.9616088867188
48578,9,1,39,50,5,13.945765962770931,0.14866365561595252,0.682842712474619,0,671.9616088867188
48578,9,1,39,51,5,15.134546488657406,-0.2663670099976425,0.613407053921902,0,671.9616088867188
48578,9,1,39,52,1,26.855123522885393,-2.0002684564905,0.4308640753373011,0,671.9616088867188
48578,9,1,39,53,2,37.358370924157725,-1.8792233633151747,0.3414213562373095,0,671.9616088867188
48578,9,1,39,54,1,27.55308800081019,-1.8180050640814038,0.482842712474619,0,671.9616088867188
48578,9,1,39,55,1,17.96378130165885,-1.6904261521439248,0.3414213562373095,0,671.9616088867188
48578,9,1,39,56,2,33.76959086507608,-1.7074780660619802,0.4242640687119285,0,671.9616088867188
48578,9,1,39,57,2,24.574581328439102,-1.5709188303539239,0.4242640687119285,0,671.9616088867188
48578,9,1,39,58,4,40.26906847704414,-1.6319348238998714,0.382842712474619,0,671.9616088867188
48578,9,1,39,59,4,31.386663669181328,-1.502629876388254,0.4242640687119285,0,671.9616088867188
48578,9,1,39,60,1,23.423224298882182,-1.2790914928138253,0.482842712474619,0,671.9616088867188
48578,9,1,39,61,1,20.134791448943876,-1.1054385719064206,0.37888543819998316,0,671.9616088867188
48578,9,1,39,62,4,38.29275734517621,-1.4588251220293011,0.4242640687119285,0,671.9616088867188
48578,9,1,39,63,2,30.493606631062587,-1.275407516935925,0.4242640687119285,0,671.9616088867188
48578,9,1,39,64,5,45.249838385465935,-1.4284458562122178,0.3414213562373095,0,671.9616088867188
48578,9,1,39,65,4,37.56424702006183,-1.273110373219464,0.382842712474619,0,671.9616088867188
48578,9,1,39,66,2,31.21854311875654,-1.046939818861824,0.3414213562373095,0,671.9616088867188
48578,9,2,41,1,5,28.404698491024362,2.371807814283986,0.613407053921902,0,671.9779052734375
48578,9,2,41,2,2,23.91436818096923,2.5305761009476457,0.682842712474619,0,671.9779052734375
48578,9,2,41,3,4,25.073081095702467,2.331615717171516,0.8513997106635237,0,671.9779052734375
48578,9,2,41,4,5,27.1186612089976,2.1564246156544615,0.682842712474619,0,671.9779052734375
48578,9,2,41,5,2,21.94916171608365,2.4022055227620625,0.848528137423857,0,671.9779052734375
48578,9,2,41,6,4,23.73874660076877,2.197313865367189,0.848528137423857,0,671.9779052734375
48578,9,2,41,7,1,18.70530222557788,2.6810962864819405,0.613407053921902,0,671.9779052734375
48578,9,2,41,8,1,18.970292682136243,2.4955623224974524,0.8513997106635237,0,671.9779052734375
48578,9,2,41,9,4,20.41162400649764,2.2516504741411203,0.848528137423857,0,671.9779052734375
48578,9,2,41,10,4,22.877866699483793,2.050035480563771,0.8513997106635237,0,671.9779052734375
48578,9,2,41,11,5,25.057542932519393,1.9355996557826822,0.613407053921902,0,671.9779052734375
48578,9,2,41,12,2,17.1680138335729,2.3268171894456544,0.848528137423857,0,671.9779052734375
48578,9,2,41,13,2,19.40368751362661,2.0811628016396146,0.848528137423857,0,671.9779052734375
48578,9,2,41,14,1,14.065809731290631,2.436009665001342,0.682842712474619,0,671.9779052734375
48578,9,2,41,15,1,15.956484372617577,2.125799714769556,0.8513997106635237,0,671.9779052734375
48578,9,2,41,16,2,19.009781263084214,1.8979653274577148,0.682842712474619,0,671.9779052734375
48578,9,2,41,17,1,13.07447485749465,1.988195550261012,0.613407053921902,0,671.9779052734375
48578,9,2,41,18,5,40.151401680507284,3.2384317558376106,0.37888543819998316,0,671.9779052734375
48578,9,2,41,19,5,42.85539960829865,3.500708136176402,0.3414213562373095,0,671.9779052734375
48578,9,2,41,20,4,36.05703892252387,3.3138750925505507,0.482842712474619,0,671.9779052734375
48578,9,2,41,21,2,31.04246826742099,3.054545405609032,0.3414213562373095,0,671.9779052734375
48578,9,2,41,22,4,35.79556766800383,3.510881691761096,0.4242640687119285,0,671.9779052734375
48578,9,2,41,23,2,29.06625956238743,3.281052141834004,0.4242640687119285,0,671.9779052734375
48578,9,2,41,24,5,41.301003418224134,3.7646418369311396,0.37888543819998316,0,671.9779052734375
48578,9,2,41,25,4,36.912535451914984,3.703264519733567,0.482842712474619,0,671.9779052734375
48578,9,2,41,26,4,28.741260476226824,3.5260515550214446,0.4242640687119285,0,671.9779052734375
48578,9,2,41,27,1,22.12656399072743,3.2275485495751868,0.482842712474619,0,671.9779052734375
48578,9,2,41,28,1,19.908471166126102,3.0136366499244964,0.4538461538461539,0,671.9779052734375
48578,9,2,41,29,2,30.12096715871782,3.762305713434264,0.4242640687119285,0,671.9779052734375
48578,9,2,41,30,2,21.69786724196632,3.5510793481202825,0.4242640687119285,0,671.9779052734375
48578,9,2,41,31,2,32.99220015989836,3.9676500603811817,0.3414213562373095,0,671.9779052734375
48578,9,2,41,32,1,23.49489416158827,3.855144019772724,0.482842712474619,0,671.9779052734375
48578,9,2,41,33,1,14.681104588472634,3.6000908689990005,0.3414213562373095,0,671.9779052734375
48578,9,2,41,34,1,22.135605946420192,4.066528854695804,0.4308640753373011,0,671.9779052734375
48578,9,2,41,35,1,3.865165065566306,1.699293672250164,0.6034068236642477,0,671.9779052734375
48578,9,2,41,36,,,,,0,671.9779052734375
48578,9,2,41,37,1,3.431034865713982,0.7051764741206423,0.7685569981889047,0,671.9779052734375
48578,9,2,41,38,2,8.27855001715057,0.935611386229568,0.682842712474619,0,671.9779052734375
48578,9,2,41,39,,,,,0,671.9779052734375
48578,9,2,41,40,2,6.829399299615118,0.503362649493499,0.848528137423857,0,671.9779052734375
48578,9,2,41,41,1,8.24626800245307,-1.1796097358168065,0.6034068236642477,1,671.9779052734375
48578,9,2,41,42,1,6.556264871402349,-0.7596948933383352,0.7685569981889047,0,671.9779052734375
48578,9,2,41,43,4,7.053155265602992,-0.010672176375897013,0.848528137423857,0,671.9779052734375
48578,9,2,41,44,4,10.320338625133479,0.436673989118303,0.8513997106635237,0,671.9779052734375
48578,9,2,41,45,5,13.26623768945533,0.5983659885251276,0.613407053921902,0,671.9779052734375
48578,9,2,41,46,2,8.823451909985284,-0.4010894219419687,0.848528137423857,0,671.9779052734375
48578,9,2,41,47,4,10.469751369757628,0.09519512002119956,0.848528137423857,0,671.9779052734375
48578,9,2,41,48,2,11.44375847416148,-0.6378554827903455,0.682842712474619,0,671.9779052734375
48578,9,2,41,49,4,11.735501614829316,-0.2037353208386823,0.8513997106635237,0,671.9779052734375
48578,9,2,41,50,5,13.945765962770931,0.14866365561595252,0.682842712474619,0,671.9779052734375
48578,9,2,41,51,5,15.134546488657406,-0.2663670099976425,0.613407053921902,0,671.9779052734375
48578,9,2,41,52,1,26.855123522885393,-2.0002684564905,0.4308640753373011,0,671.9779052734375
48578,9,2,41,53,2,37.358370924157725,-1.8792233633151747,0.3414213562373095,0,671.9779052734375
48578,9,2,41,54,1,27.55308800081019,-1.8180050640814038,0.482842712474619,0,671.9779052734375
48578,9,2,41,55,1,17.96378130165885,-1.6904261521439248,0.3414213562373095,0,671.9779052734375
48578,9,2,41,56,2,33.76959086507608,-1.7074780660619802,0.4242640687119285,0,671.9779052734375
48578,9,2,41,57,2,24.574581328439102,-1.5709188303539239,0.4242640687119285,0,671.9779052734375
48578,9,2,41,58,4,40.26906847704414,-1.6319348238998714,0.382842712474619,0,671.9779052734375
48578,9,2,41,59,4,31.386663669181328,-1.502629876388254,0.4242640687119285,0,671.9779052734375
48578,9,2,41,60,1,23.423224298882182,-1.2790914928138253,0.482842712474619,0,671.9779052734375
48578,9,2,41,61,1,20.134791448943876,-1.1054385719064206,0.37888543819998316,0,671.9779052734375
48578,9,2,41,62,4,38.29275734517621,-1.4588251220293011,0.4242640687119285,0,671.9779052734375
48578,9,2,41,63,2,30.493606631062587,-1.275407516935925,0.4242640687119285,0,671.9779052734375
48578,9,2,41,64,5,45.249838385465935,-1.4284458562122178,0.3414213562373095,0,671.9779052734375
48578,9,2,41,65,4,37.56424702006183,-1.273110373219464,0.382842712474619,0,671.9779052734375
48578,9,2,41,66,2,31.21854311875654,-1.046939818861824,0.3414213562373095,0,671.9779052734375
48578,9,3,51,1,5,33.12747105663081,3.8447695274014544,0.613407053921902,0,672.4114990234375
48578,9,3,51,2,2,28.357483118769558,3.9690760620497167,0.682842712474619,0,672.4114990234375
48578,9,3,51,3,4,29.858693858733275,3.8049890920890164,0.8513997106635237,0,672.4114990234375
48578,9,3,51,4,5,32.07703772276692,3.660072516488409,0.682842712474619,0,672.4114990234375
48578,9,3,51,5,2,26.637033481712795,3.856634353861975,0.848528137423857,0,672.4114990234375
48578,9,3,51,6,4,28.669257102759815,3.691131094480365,0.848528137423857,0,672.4114990234375
48578,9,3,51,7,1,22.82750931178086,4.0706229352584185,0.613407053921902,0,672.4114990234375
48578,9,3,51,8,1,23.50577602339946,3.922255732901606,0.8513997106635237,0,672.4114990234375
48578,9,3,51,9,4,25.296566102545945,3.730518440956609,0.848528137423857,0,672.4114990234375
48578,9,3,51,10,4,27.880297822991995,3.569154739755729,0.8513997106635237,0,672.4114990234375
48578,9,3,51,11,5,30.05390709677381,3.4743502446521703,0.613407053921902,0,672.4114990234375
48578,9,3,51,12,2,21.97512708351897,3.78191341856083,0.848528137423857,0,672.4114990234375
48578,9,3,51,13,2,24.398790143264574,3.5927625973412995,0.848528137423857,0,672.4114990234375
48578,9,3,51,14,1,18.73222261487252,3.851343985982512,0.682842712474619,0,672.4114990234375
48578,9,3,51,15,1,20.935398592130912,3.6242041487556436,0.8513997106635237,0,672.4114990234375
48578,9,3,51,16,2,23.99345044652087,3.4474733607439507,0.682842712474619,0,672.4114990234375
48578,9,3,51,17,1,18.080463892086435,3.520090383449724,0.613407053921902,0,672.4114990234375
48578,9,3,51,18,5,42.076404111784335,4.653064318584385,0.37888543819998316,0,672.4114990234375
48578,9,3,51,19,5,43.5202130092741,4.912877123976703,0.3414213562373095,0,672.4114990234375
48578,9,3,51,20,4,37.66694095103957,4.712284522721008,0.482842712474619,0,672.4114990234375
48578,9,3,51,21,2,33.81697710981295,4.452966246517219,0.3414213562373095,0,672.4114990234375
48578,9,3,51,22,4,36.466126036662665,4.900583254508267,0.4242640687119285,0,672.4114990234375
48578,9,3,51,23,2,30.896081440180694,4.652520146653644,0.4242640687119285,0,672.4114990234375
48578,9,3,51,24,5,40.661572836231706,5.170531881108351,0.37888543819998316,0,672.4114990234375
48578,9,3,51,25,4,36.616365953415304,5.094352190336874,0.482842712474619,0,672.4114990234375
48578,9,3,51,26,4,29.42019299513419,4.882396839673341,0.4242640687119285,0,672.4114990234375
48578,9,3,51,27,1,24.296856918281716,4.559790916566998,0.482842712474619,0,672.4114990234375
48578,9,3,51,28,1,22.972418379998867,4.355357937935102,0.4538461538461539,0,672.4114990234375
48578,9,3,51,29,2,29.606209878733342,5.122481299995861,0.4242640687119285,0,672.4114990234375
48578,9,3,51,30,2,22.39011307743038,4.852774455439491,0.4242640687119285,0,672.4114990234375
48578,9,3,51,31,2,31.424633186343996,5.346979742885969,0.3414213562373095,0,672.4114990234375
48578,9,3,51,32,1,22.63398045269068,5.167997183830966,0.482842712474619,0,672.4114990234375
48578,9,3,51,33,1,15.397615768984982,4.796153053871732,0.3414213562373095,0,672.4114990234375
48578,9,3,51,34,1,20.265037102450716,5.373956486039507,0.4308640753373011,0,672.4114990234375
48578,9,3,51,35,1,8.769713601039566,3.3993185111067157,0.6034068236642477,0,672.4114990234375
48578,9,3,51,36,,,,,0,672.4114990234375
48578,9,3,51,37,1,6.783814338991201,3.023454216372055,0.7685569981889047,0,672.4114990234375
48578,9,3,51,38,2,11.550536225827711,2.852727719986085,0.682842712474619,0,672.4114990234375
48578,9,3,51,39,,,,,0,672.4114990234375
48578,9,3,51,40,2,8.740986263602675,2.6387197320765416,0.848528137423857,0,672.4114990234375
48578,9,3,51,41,,,,,0,672.4114990234375
48578,9,3,51,42,1,2.6457597204900205,1.5368928554466053,0.682842712474619,0,672.4114990234375
48578,9,3,51,43,4,6.6629418890474374,2.261681958966032,0.848528137423857,0,672.4114990234375
48578,9,3,51,44,4,11.479962749725221,2.41507768967164,0.8513997106635237,0,672.4114990234375
48578,9,3,51,45,5,14.923668108674141,2.4628484809051208,0.613407053921902,0,672.4114990234375
48578,9,3,51,46,2,6.114306859583958,1.7074019316000804,0.848528137423857,0,672.4114990234375
48578,9,3,51,47,4,9.988968840246278,2.1145832151580013,0.848528137423857,0,672.4114990234375
48578,9,3,51,48,2,7.441418018730559,1.216672157055609,0.682842712474619,0,672.4114990234375
48578,9,3,51,49,4,9.631689999566195,1.7540298841965347,0.8513997106635237,0,672.4114990234375
48578,9,3,51,50,5,13.422525930911778,2.041762104461112,0.682842712474619,0,672.4114990234375
48578,9,3,51,51,5,12.50526739375803,1.5717120031946379,0.613407053921902,1,672.4114990234375
48578,9,3,51,52,1,23.909237467480406,5.650125294851744,0.4308640753373011,0,672.4114990234375
48578,9,3,51,53,2,33.84134739738916,-0.4523421526988374,0.3414213562373095,0,672.4114990234375
48578,9,3,51,54,1,23.875223431567907,-0.423408000145995,0.482842712474619,0,672.4114990234375
48578,9,3,51,55,1,13.95764285772496,-0.3532071287118197,0.3414213562373095,0,672.4114990234375
48578,9,3,51,56,2,29.681748624701243,-0.2716742061983006,0.4242640687119285,0,672.4114990234375
48578,9,3,51,57,2,20.144371463425344,-0.14864761688673322,0.4242640687119285,0,672.4114990234375
48578,9,3,51,58,4,35.94420828078731,-0.1711049069757502,0.382842712474619,0,672.4114990234375
48578,9,3,51,59,4,26.772665335545696,-0.04254593746805746,0.4242640687119285,0,672.4114990234375
48578,9,3,51,60,1,18.481480173558648,0.209456079418338,0.482842712474619,0,672.4114990234375
48578,9,3,51,61,1,15.131419613634968,0.4318721381940889,0.37888543819998316,0,672.4114990234375
48578,9,3,51,62,4,33.5820713578212,0.021023136090290606,0.4242640687119285,0,672.4114990234375
48578,9,3,51,63,2,25.544960695180293,0.22452795958342975,0.4242640687119285,0,672.4114990234375
48578,9,3,51,64,5,40.48129721481835,0.06304916744526823,0.3414213562373095,0,672.4114990234375
48578,9,3,51,65,4,32.61172985953016,0.23306916535455802,0.382842712474619,0,672.4114990234375
48578,9,3,51,66,2,26.235747076602987,0.49720565834411845,0.3414213562373095,0,672.4114990234375
48578,9,4,49,1,5,42.76975749349747,1.3900188357871635,0.613407053921902,0,673.6444091796875
48578,9,4,49,2,2,38.66645801293998,1.5011768382487878,0.682842712474619,0,673.6444091796875
48578,9,4,49,3,4,39.33182712551585,1.3740188818831647,0.8513997106635237,0,673.6444091796875
48578,9,4,49,4,5,40.606529952662534,1.2529668061739816,0.682842712474619,0,673.6444091796875
48578,9,4,49,5,2,36.44420186284215,1.4279075558382912,0.848528137423857,0,673.6444091796875
48578,9,4,49,6,4,37.48436339574946,1.2954913756402389,0.848528137423857,0,673.6444091796875
48578,9,4,49,7,1,33.58256569966326,1.5949253244731212,0.613407053921902,0,673.6444091796875
48578,9,4,49,8,1,33.680366295628524,1.4908496793046102,0.8513997106635237,0,673.6444091796875
48578,9,4,49,9,4,34.44219394249914,1.3456327336215101,0.848528137423857,0,673.6444091796875
48578,9,4,49,10,4,35.890978996646766,1.2094176560469108,0.8513997106635237,0,673.6444091796875
48578,9,4,49,11,5,37.272519745427054,1.121466515947208,0.613407053921902,0,673.6444091796875
48578,9,4,49,12,2,31.50320536010339,1.4053042745936961,0.848528137423857,0,673.6444091796875
48578,9,4,49,13,2,32.70091126751458,1.25391474364099,0.848528137423857,0,673.6444091796875
48578,9,4,49,14,1,28.699114487192276,1.4769356456598097,0.682842712474619,0,673.6444091796875
48578,9,4,49,15,1,29.58947147405618,1.3078965363060344,0.8513997106635237,0,673.6444091796875
48578,9,4,49,16,2,31.263948437121613,1.152842448532094,0.682842712474619,0,673.6444091796875
48578,9,4,49,17,1,26.225508404850153,1.2732063129365718,0.613407053921902,0,673.6444091796875
48578,9,4,49,18,5,53.45149697958755,2.001369959015418,0.37888543819998316,0,673.6444091796875
48578,9,4,49,19,5,54.2451779273521,2.2088501766551474,0.3414213562373095,0,673.6444091796875
48578,9,4,49,20,4,48.952371014079766,2.044015358789645,0.482842712474619,0,673.6444091796875
48578,9,4,49,21,2,45.27836047639254,1.8461413630714458,0.3414213562373095,0,673.6444091796875
48578,9,4,49,22,4,47.26213152912554,2.1868833451176335,0.4242640687119285,0,673.6444091796875
48578,9,4,49,23,2,42.278888067289465,1.992625272993685,0.4242640687119285,0,673.6444091796875
48578,9,4,49,24,5,50.19149206476724,2.4088726470169046,0.37888543819998316,0,673.6444091796875
48578,9,4,49,25,4,46.59488733168702,2.3370332480014198,0.482842712474619,0,673.6444091796875
48578,9,4,49,26,4,40.30978572236073,2.15732048821386,0.4242640687119285,0,673.6444091796875
48578,9,4,49,27,1,35.75855316581847,1.9222466862815497,0.482842712474619,0,673.6444091796875
48578,9,4,49,28,1,34.3594495630777,1.785192667948052,0.4538461538461539,0,673.6444091796875
48578,9,4,49,29,2,39.525349761373164,2.3336055131879725,0.4242640687119285,0,673.6444091796875
48578,9,4,49,30,2,33.40731317075516,2.1154910963353877,0.4242640687119285,0,673.6444091796875
48578,9,4,49,31,2,39.995346260973,2.5112911861724867,0.3414213562373095,0,673.6444091796875
48578,9,4,49,32,1,32.45647889197404,2.3286846081877544,0.482842712474619,0,673.6444091796875
48578,9,4,49,33,1,26.59357669805221,2.052063263344455,0.3414213562373095,0,673.6444091796875
48578,9,4,49,34,1,29.02921150507564,2.447359103604979,0.4308640753373011,0,673.6444091796875
48578,9,4,49,35,1,17.283373484186097,1.4145338545249189,0.6034068236642477,0,673.6444091796875
48578,9,4,49,36,,,,,0,673.6444091796875
48578,9,4,49,37,1,13.836743401998497,1.3751577989391428,0.7685569981889047,0,673.6444091796875
48578,9,4,49,38,2,15.599779413112339,1.0553300157140841,0.682842712474619,0,673.6444091796875
48578,9,4,49,39,,,,,0,673.6444091796875
48578,9,4,49,40,2,12.228668861568137,1.1325045934678881,0.848528137423857,0,673.6444091796875
48578,9,4,49,41,,,,,0,673.6444091796875
48578,9,4,49,42,1,8.878621331546585,1.8340277295934526,0.682842712474619,0,673.6444091796875
48578,9,4,49,43,4,8.984852058548805,1.2667675446472162,0.848528137423857,0,673.6444091796875
48578,9,4,49,44,4,11.516302196409372,0.8396429541486204,0.8513997106635237,0,673.6444091796875
48578,9,4,49,45,5,14.096225420818637,0.6537432587789783,0.613407053921902,0,673.6444091796875
48578,9,4,49,46,2,6.075754348402447,1.5395580916545013,0.848528137423857,0,673.6444091796875
48578,9,4,49,47,4,7.988268940586933,0.8636417278096002,0.848528137423857,0,673.6444091796875
48578,9,4,49,48,2,4.254646317880465,2.144791276542577,0.682842712474619,0,673.6444091796875
48578,9,4,49,49,4,4.472098506883368,0.9254755134142836,0.765685424949238,1,673.6444091796875
48578,9,4,49,50,5,8.47922843307592,0.4349421416168473,0.682842712474619,0,673.6444091796875
48578,9,4,49,51,,,,,0,673.6444091796875
48578,9,4,49,52,1,30.497041977586303,2.680359570765168,0.4308640753373011,0,673.6444091796875
48578,9,4,49,53,2,38.28245509882943,2.91574227675782,0.3414213562373095,0,673.6444091796875
48578,9,4,49,54,1,28.62414484179258,2.8374292703061674,0.482842712474619,0,673.6444091796875
48578,9,4,49,55,1,19.316753543335125,2.6817570729807105,0.3414213562373095,0,673.6444091796875
48578,9,4,49,56,2,32.50717023519836,3.03146240996468,0.4242640687119285,0,673.6444091796875
48578,9,4,49,57,2,22.59449968975182,2.982799616802049,0.4242640687119285,0,673.6444091796875
48578,9,4,49,58,4,37.33752221929585,-3.103358792552126,0.382842712474619,0,673.6444091796875
48578,9,4,49,59,4,27.347501988416425,-3.089380992586193,0.4242640687119285,0,673.6444091796875
48578,9,4,49,60,1,17.368971314861156,-3.059329818546987,0.482842712474619,0,673.6444091796875
48578,9,4,49,61,1,12.392691971540497,-3.0261711048993902,0.37888543819998316,0,673.6444091796875
48578,9,4,49,62,4,32.943289358876804,-2.945234046741132,0.4242640687119285,0,673.6444091796875
48578,9,4,49,63,2,23.217571219072738,-2.861103992899143,0.4242640687119285,0,673.6444091796875
48578,9,4,49,64,5,39.02095286585055,-2.8443885351946285,0.3414213562373095,0,673.6444091796875
48578,9,4,49,65,4,29.60456150813519,-2.7453065892520554,0.382842712474619,0,673.6444091796875
48578,9,4,49,66,2,20.741874592692657,-2.558120873076961,0.3414213562373095,0,673.6444091796875
48578,9,5,48,1,5,41.23226725888802,0.7833482688371338,0.613407053921902,0,674.1282958984375
48578,9,5,48,2,2,37.67020694222703,0.9091823842110816,0.682842712474619,0,674.1282958984375
48578,9,5,48,3,4,37.74272232473857,0.7764956990438701,0.8513997106635237,0,674.1282958984375
48578,9,5,48,4,5,38.47053009635335,0.6465851699384852,0.682842712474619,0,674.1282958984375
48578,9,5,48,5,2,35.123796683615275,0.8417405946726424,0.848528137423857,0,674.1282958984375
48578,9,5,48,6,4,35.55488279947007,0.7006624644753587,0.848528137423857,0,674.1282958984375
48578,9,5,48,7,1,33.07221009054416,1.0229530179706847,0.613407053921902,0,674.1282958984375
48578,9,5,48,8,1,32.67796043913339,0.9171157055033197,0.8513997106635237,0,674.1282958984375
48578,9,5,48,9,4,32.76152767917999,0.7641749790509009,0.848528137423857,0,674.1282958984375
48578,9,5,48,10,4,33.59741497921806,0.6154513388197289,0.8513997106635237,0,674.1282958984375
48578,9,5,48,11,5,34.60295235199249,0.5170893320758001,0.613407053921902,0,674.1282958984375
48578,9,5,48,12,2,30.12450332973642,0.8391564008115822,0.848528137423857,0,674.1282958984375
48578,9,5,48,13,2,30.626039546036804,0.6751898181844342,0.848528137423857,0,674.1282958984375
48578,9,5,48,14,1,27.6885121639449,0.9279090814990472,0.682842712474619,0,674.1282958984375
48578,9,5,48,15,1,27.787088787151383,0.7474396002978272,0.8513997106635237,0,674.1282958984375
48578,9,5,48,16,2,28.767879669470663,0.5738115778591748,0.682842712474619,0,674.1282958984375
48578,9,5,48,17,1,24.311222273653463,0.7316529967329095,0.613407053921902,0,674.1282958984375
48578,9,5,48,18,5,54.71829939999002,1.3723626058706715,0.37888543819998316,0,674.1282958984375
48578,9,5,48,19,5,56.40886190833925,1.5716185253989587,0.3414213562373095,0,674.1282958984375
48578,9,5,48,20,4,50.42714444243602,1.42122280380569,0.482842712474619,0,674.1282958984375
48578,9,5,48,21,2,45.867571239847926,1.2359006210778067,0.3414213562373095,0,674.1282958984375
48578,9,5,48,22,4,49.35821012352002,1.5614425063359618,0.4242640687119285,0,674.1282958984375
48578,9,5,48,23,2,43.55651617636301,1.385551927384774,0.4242640687119285,0,674.1282958984375
48578,9,5,48,24,5,53.14226490435548,1.767222525771991,0.37888543819998316,0,674.1282958984375
48578,9,5,48,25,4,49.29065749791538,1.7049173427923494,0.482842712474619,0,674.1282958984375
48578,9,5,48,26,4,42.31437239757929,1.5478767762785657,0.4242640687119285,0,674.1282958984375
48578,9,5,48,27,1,36.76198180491959,1.336612316514614,0.482842712474619,0,674.1282958984375
48578,9,5,48,28,1,34.74063764005129,1.2085566738867766,0.4538461538461539,0,674.1282958984375
