subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49024,9,2,46,20,4,39.008622875760736,2.4432973401248836,0.482842712474619,0,1407.677001953125
49024,9,2,46,21,2,35.663845229297706,2.189956861723071,0.3414213562373095,0,1407.677001953125
49024,9,2,46,22,4,37.38803857743271,2.6237700641147343,0.4242640687119285,0,1407.677001953125
49024,9,2,46,23,2,32.37441314593321,2.3744291498347665,0.4242640687119285,0,1407.677001953125
49024,9,2,46,24,5,40.913806957234875,2.895882729916965,0.37888543819998316,0,1407.677001953125
49024,9,2,46,25,4,37.068291013639524,2.813801992742132,0.482842712474619,0,1407.677001953125
49024,9,2,46,26,4,30.402226835346216,2.5912982047113897,0.4242640687119285,0,1407.677001953125
49024,9,2,46,27,1,25.97176533129433,2.2708885367144442,0.482842712474619,0,1407.677001953125
49024,9,2,46,28,1,24.993022893635942,2.078136818843858,0.4538461538461539,0,1407.677001953125
49024,9,2,46,29,2,30.00813500622986,2.8255758807056273,0.4242640687119285,0,1407.677001953125
49024,9,2,46,30,2,23.467538525122198,2.5395506514899435,0.4242640687119285,0,1407.677001953125
49024,9,2,46,31,2,31.251894927450245,3.0533699010393787,0.3414213562373095,0,1407.677001953125
49024,9,2,46,32,1,22.95469743717758,2.8445895976412716,0.482842712474619,0,1407.677001953125
49024,9,2,46,33,1,16.647982830011074,2.4449514006997046,0.3414213562373095,0,1407.677001953125
49024,9,2,46,34,1,20.080575274992192,3.035445552725416,0.4308640753373011,0,1407.677001953125
49024,9,2,46,35,1,11.245706236037261,1.2469327911380033,0.613407053921902,0,1407.677001953125
49024,9,2,46,36,1,5.478619175380014,1.5021295249600632,0.6466890965784271,0,1407.677001953125
49024,9,2,46,37,1,8.951752175235296,0.9827003081228438,0.8513997106635237,0,1407.677001953125
49024,9,2,46,38,2,13.42581341836755,0.7787311738029026,0.682842712474619,0,1407.677001953125
49024,9,2,46,39,2,5.543487350843879,0.8491523521012967,0.848528137423857,0,1407.677001953125
49024,9,2,46,40,2,10.288287075454027,0.6399550027790573,0.848528137423857,0,1407.677001953125
49024,9,2,46,41,,,,,0,1407.677001953125
49024,9,2,46,42,,,,,0,1407.677001953125
49024,9,2,46,43,4,7.513004455548432,0.3901663821437126,0.848528137423857,0,1407.677001953125
49024,9,2,46,44,4,12.51254709829613,0.3971412992078684,0.8513997106635237,0,1407.677001953125
49024,9,2,46,45,5,16.012396889400122,0.399432120688147,0.613407053921902,0,1407.677001953125
49024,9,2,46,46,2,5.660531861161708,-0.07581107181335695,0.848528137423857,1,1407.677001953125
49024,9,2,46,47,4,10.351822056489143,0.1506310729811582,0.848528137423857,0,1407.677001953125
49024,9,2,46,48,2,5.712968226181821,-0.7079355512275383,0.6466890965784271,0,1407.677001953125
49024,9,2,46,49,4,9.09706572974777,-0.19165200504901808,0.8513997106635237,0,1407.677001953125
49024,9,2,46,50,5,13.523135872619916,0.01843750154932977,0.682842712474619,0,1407.677001953125
49024,9,2,46,51,5,11.442227193642585,-0.4470005973007762,0.613407053921902,0,1407.677001953125
49024,9,2,46,52,1,23.009178024842612,3.3359974543896254,0.4308640753373011,0,1407.677001953125
49024,9,2,46,53,2,32.48840476916625,-2.7299342984727777,0.3414213562373095,0,1407.677001953125
49024,9,2,46,54,1,22.488522457492866,-2.7281394168235407,0.482842712474619,0,1407.677001953125
49024,9,2,46,55,1,12.488828615892585,-2.7234702021275776,0.3414213562373095,0,1407.677001953125
49024,9,2,46,56,2,27.96294713232912,-2.5494273217451444,0.4242640687119285,0,1407.677001953125
49024,9,2,46,57,2,18.22535624347052,-2.4485737887512506,0.4242640687119285,0,1407.677001953125
49024,9,2,46,58,4,34.031150176414926,-2.431686266796522,0.382842712474619,0,1407.677001953125
49024,9,2,46,59,4,24.66488151614928,-2.310692588345569,0.4242640687119285,0,1407.677001953125
49024,9,2,46,60,1,16.080845067398013,-2.0524011437613336,0.482842712474619,0,1407.677001953125
49024,9,2,46,61,1,12.598102119749912,-1.7996767784373326,0.37888543819998316,0,1407.677001953125
49024,9,2,46,62,4,31.377526196466714,-2.23077399465302,0.4242640687119285,0,1407.677001953125
49024,9,2,46,63,2,23.125448062382087,-2.020705186312599,0.4242640687119285,0,1407.677001953125
49024,9,2,46,64,5,38.21965358574339,-2.1792309544877106,0.3414213562373095,0,1407.677001953125
49024,9,2,46,65,4,30.182430619322293,-2.003819976992909,0.382842712474619,0,1407.677001953125
49024,9,2,46,66,2,23.690004558171374,-1.7184153522409749,0.3414213562373095,0,1407.677001953125
49024,9,3,51,1,5,35.10089751633054,1.407118083083572,0.613407053921902,0,1407.927001953125
49024,9,3,51,2,2,30.57120765587566,1.5320691324867415,0.682842712474619,0,1407.927001953125
49024,9,3,51,3,4,31.75831084946723,1.3760323875614913,0.8513997106635237,0,1407.927001953125
49024,9,3,51,4,5,33.65385384297176,1.2343897299523243,0.682842712474619,0,1407.927001953125
49024,9,3,51,5,2,28.64810681160137,1.4317784402898501,0.848528137423857,0,1407.927001953125
49024,9,3,51,6,4,30.326648254656135,1.2718196287730508,0.848528137423857,0,1407.927001953125
49024,9,3,51,7,1,25.214948749413544,1.6374993600765666,0.613407053921902,0,1407.927001953125
49024,9,3,51,8,1,25.648347700513842,1.5008234477197544,0.8513997106635237,0,1407.927001953125
49024,9,3,51,9,4,27.052343895477357,1.3183894033535992,0.848528137423857,0,1407.927001953125
49024,9,3,51,10,4,29.254416430889343,1.1586505227768245,0.8513997106635237,0,1407.927001953125
49024,9,3,51,11,5,31.18276735703216,1.0619056223861019,0.613407053921902,0,1407.927001953125
49024,9,3,51,12,2,23.852736239616284,1.3776119735262973,0.848528137423857,0,1407.927001953125
49024,9,3,51,13,2,25.844624133258762,1.1926385457957165,0.848528137423857,0,1407.927001953125
49024,9,3,51,14,1,20.762387675656115,1.454807544050772,0.682842712474619,0,1407.927001953125
49024,9,3,51,15,1,22.4737249352873,1.236887233337149,0.8513997106635237,0,1407.927001953125
49024,9,3,51,16,2,25.081066224139505,1.0569453020404858,0.682842712474619,0,1407.927001953125
49024,9,3,51,17,1,19.392926907158767,1.1573067935329349,0.613407053921902,0,1407.927001953125
49024,9,3,51,18,5,44.9239677757822,2.156919380236934,0.37888543819998316,0,1407.927001953125
49024,9,3,51,19,5,46.29707055529395,2.400821717242223,0.3414213562373095,0,1407.927001953125
49024,9,3,51,20,4,40.51421828133058,2.212167775181836,0.482842712474619,0,1407.927001953125
49024,9,3,51,21,2,36.59760953795665,1.9726442576584433,0.3414213562373095,0,1407.927001953125
49024,9,3,51,22,4,39.25110590419545,2.386856852468626,0.4242640687119285,0,1407.927001953125
49024,9,3,51,23,2,33.74362837111328,2.157003772899814,0.4242640687119285,0,1407.927001953125
49024,9,3,51,24,5,43.196124548212836,2.6416034380547426,0.37888543819998316,0,1407.927001953125
49024,9,3,51,25,4,39.241518146695505,2.567272800189487,0.482842712474619,0,1407.927001953125
49024,9,3,51,26,4,32.216143273254595,2.3667875750209677,0.4242640687119285,0,1407.927001953125
49024,9,3,51,27,1,27.126795394006677,2.074564054919894,0.482842712474619,0,1407.927001953125
49024,9,3,51,28,1,25.687635134846865,1.89291766984584,0.4538461538461539,0,1407.927001953125
49024,9,3,51,29,2,32.204461168570006,2.5867586449087665,0.4242640687119285,0,1407.927001953125
49024,9,3,51,30,2,25.201397979147263,2.3355267392628996,0.4242640687119285,0,1407.927001953125
49024,9,3,51,31,2,33.71015797816734,2.79683116966765,0.3414213562373095,0,1407.927001953125
49024,9,3,51,32,1,25.18646247209865,2.6171211157404164,0.482842712474619,0,1407.927001953125
49024,9,3,51,33,1,18.23022305963008,2.2802639896977523,0.3414213562373095,0,1407.927001953125
49024,9,3,51,34,1,22.529911098054004,2.7951763897834243,0.4308640753373011,0,1407.927001953125
49024,9,3,51,35,1,9.963756676983753,1.1789786260964727,0.613407053921902,0,1407.927001953125
49024,9,3,51,36,1,5.177082016432546,1.71249702006815,0.6466890965784271,0,1407.927001953125
49024,9,3,51,37,1,7.126973318147512,0.9350993923200559,0.8513997106635237,0,1407.927001953125
49024,9,3,51,38,2,11.17073494226337,0.6040066225429394,0.682842712474619,0,1407.927001953125
49024,9,3,51,39,2,3.5940874440001482,0.9621320721859866,0.848528137423857,0,1407.927001953125
49024,9,3,51,40,2,7.868229472240676,0.4692595048294844,0.848528137423857,0,1407.927001953125
49024,9,3,51,41,,,,,0,1407.927001953125
49024,9,3,51,42,,,,,0,1407.927001953125
49024,9,3,51,43,4,4.902320971271645,0.1581501820603187,0.848528137423857,0,1407.927001953125
49024,9,3,51,44,4,9.90072327550301,0.1400082318935081,0.8513997106635237,0,1407.927001953125
49024,9,3,51,45,5,13.40031420187561,0.13536258165720083,0.613407053921902,0,1407.927001953125
49024,9,3,51,46,,,,,0,1407.927001953125
49024,9,3,51,47,4,7.7555165692312205,-0.1820995894876849,0.848528137423857,0,1407.927001953125
49024,9,3,51,48,2,4.824954161485442,-1.4694774040026832,0.5052677403411177,0,1407.927001953125
49024,9,3,51,49,4,6.875445667966038,-0.6554375437075743,0.7685569981889047,0,1407.927001953125
49024,9,3,51,50,5,11.011962749931106,-0.33121869698546935,0.682842712474619,0,1407.927001953125
49024,9,3,51,51,5,9.658625921558471,-0.9166065455590325,0.613407053921902,1,1407.927001953125
49024,9,3,51,52,1,25.628974342358745,3.060451770181359,0.4308640753373011,0,1407.927001953125
49024,9,3,51,53,2,35.10128469335035,3.258796465594482,0.3414213562373095,0,1407.927001953125
49024,9,3,51,54,1,25.10146067600581,3.2567978140213607,0.482842712474619,0,1407.927001953125
49024,9,3,51,55,1,15.101869719160625,3.2521523333756073,0.3414213562373095,0,1407.927001953125
49024,9,3,51,56,2,30.48492676429012,-2.8604651259826626,0.4242640687119285,0,1407.927001953125
49024,9,3,51,57,2,20.67157228586076,-2.7838411458410657,0.4242640687119285,0,1407.927001953125
49024,9,3,51,58,4,36.44966654962975,-2.7464777610450786,0.382842712474619,0,1407.927001953125
49024,9,3,51,59,4,26.95480165990157,-2.646320928405799,0.4242640687119285,0,1407.927001953125
49024,9,3,51,60,1,18.015117914409192,-2.4426079704009527,0.482842712474619,0,1407.927001953125
49024,9,3,51,61,1,14.090281897207888,-2.247872295976738,0.37888543819998316,0,1407.927001953125
49024,9,3,51,62,4,33.55307384249166,-2.5617627408339994,0.4242640687119285,0,1407.927001953125
49024,9,3,51,63,2,24.97582641726061,-2.3839341154881315,0.4242640687119285,0,1407.927001953125
49024,9,3,51,64,5,40.31198576149238,-2.5052597987775194,0.3414213562373095,0,1407.927001953125
49024,9,3,51,65,4,31.984986118180494,-2.3508997976808685,0.382842712474619,0,1407.927001953125
49024,9,3,51,66,2,24.920322588715287,-2.099553967863415,0.3414213562373095,0,1407.927001953125
49024,9,4,50,1,5,40.139036103433355,2.899926394979941,0.613407053921902,0,1408.47705078125
49024,9,4,50,2,2,36.00201437874942,3.0180351132779277,0.682842712474619,0,1408.47705078125
49024,9,4,50,3,4,36.70908908134235,2.881774835349227,0.8513997106635237,0,1408.47705078125
49024,9,4,50,4,5,38.065330722800454,2.752942831213474,0.682842712474619,0,1408.47705078125
49024,9,4,50,5,2,33.79831551408957,2.938756700290024,0.848528137423857,0,1408.47705078125
49024,9,4,50,6,4,34.91043273069236,2.796722676512746,0.848528137423857,0,1408.47705078125
49024,9,4,50,7,1,30.916929257285474,3.119244794998761,0.613407053921902,0,1408.47705078125
49024,9,4,50,8,1,31.017656939201068,3.0062088207457562,0.8513997106635237,0,1408.47705078125
49024,9,4,50,9,4,31.83562821513369,2.8490767017038863,0.848528137423857,0,1408.47705078125
49024,9,4,50,10,4,33.390408887979554,2.7031935572130665,0.8513997106635237,0,1408.47705078125
49024,9,4,50,11,5,34.86628648141981,2.610147882716991,0.613407053921902,0,1408.47705078125
49024,9,4,50,12,2,28.866522725472777,2.912405720164647,0.848528137423857,0,1408.47705078125
49024,9,4,50,13,2,30.16103970546248,2.7485471361684937,0.848528137423857,0,1408.47705078125
49024,9,4,50,14,1,26.039298083248255,2.989857404482194,0.682842712474619,0,1408.47705078125
49024,9,4,50,15,1,27.008465830596602,2.80462767234284,0.8513997106635237,0,1408.47705078125
49024,9,4,50,16,2,28.824805435193355,2.6374756896751608,0.682842712474619,0,1408.47705078125
49024,9,4,50,17,1,23.672182586143297,2.76278502418878,0.613407053921902,0,1408.47705078125
49024,9,4,50,18,5,51.06059267885424,3.5447114248146434,0.37888543819998316,0,1408.47705078125
49024,9,4,50,19,5,52.15658888076995,3.7607371573664476,0.3414213562373095,0,1408.47705078125
49024,9,4,50,20,4,46.61688671915095,3.5916952984228026,0.482842712474619,0,1408.47705078125
49024,9,4,50,21,2,42.73123554374069,3.384877379259283,0.3414213562373095,0,1408.47705078125
49024,9,4,50,22,4,45.14057983901172,3.742586535894981,0.4242640687119285,0,1408.47705078125
49024,9,4,50,23,2,39.881026966600146,3.5417958198277164,0.4242640687119285,0,1408.47705078125
49024,9,4,50,24,5,48.48502435973384,3.971123955302226,0.37888543819998316,0,1408.47705078125
49024,9,4,50,25,4,44.746058698149405,3.8998379579851523,0.482842712474619,0,1408.47705078125
49024,9,4,50,26,4,38.144909656816964,3.7177675043926826,0.4242640687119285,0,1408.47705078125
49024,9,4,50,27,1,33.284508355017415,3.4718807566367778,0.482842712474619,0,1408.47705078125
49024,9,4,50,28,1,31.769020732302593,3.3252210642019158,0.4538461538461539,0,1408.47705078125
49024,9,4,50,29,2,37.677207347981195,3.904149545130214,0.4242640687119285,0,1408.47705078125
49024,9,4,50,30,2,31.183269829369465,3.6818356873024287,0.4242640687119285,0,1408.47705078125
49024,9,4,50,31,2,38.524145342353904,4.0886756004987745,0.3414213562373095,0,1408.47705078125
49024,9,4,50,32,1,30.609379903345054,3.9104524239117726,0.482842712474619,0,1408.47705078125
49024,9,4,50,33,1,24.28494393190563,3.6253789283303126,0.3414213562373095,0,1408.47705078125
49024,9,4,50,34,1,27.43873431369589,4.043955224133421,0.4308640753373011,0,1408.47705078125
49024,9,4,50,35,1,14.645137445921046,2.9101241198480032,0.613407053921902,0,1408.47705078125
49024,9,4,50,36,1,11.157189199116075,3.304485199098233,0.6466890965784271,0,1408.47705078125
49024,9,4,50,37,1,11.22029646128481,2.8538376666752945,0.8513997106635237,0,1408.47705078125
49024,9,4,50,38,2,13.315676270222571,2.480263319807853,0.682842712474619,0,1408.47705078125
49024,9,4,50,39,2,8.406186001221986,3.0746640408253803,0.848528137423857,0,1408.47705078125
49024,9,4,50,40,2,9.8527227171675,2.542496496999661,0.848528137423857,0,1408.47705078125
49024,9,4,50,41,,,,,0,1408.47705078125
49024,9,4,50,42,,,,,0,1408.47705078125
49024,9,4,50,43,4,6.468775413430933,2.6708702572876297,0.848528137423857,0,1408.47705078125
49024,9,4,50,44,4,9.656978678844466,2.1785910086923828,0.8513997106635237,0,1408.47705078125
49024,9,4,50,45,5,12.609352263365086,2.0080371989033488,0.613407053921902,0,1408.47705078125
49024,9,4,50,46,,,,,0,1408.47705078125
49024,9,4,50,47,4,6.166534489620293,2.105637321986668,0.848528137423857,0,1408.47705078125
49024,9,4,50,48,2,2.5264354663138695,4.295908273205332,0.4679124626440447,0,1408.47705078125
49024,9,4,50,49,4,2.7919631121661737,1.8507751756942634,0.682842712474619,0,1408.47705078125
49024,9,4,50,50,5,7.694624089190106,1.6385552352906425,0.682842712474619,1,1408.47705078125
49024,9,4,50,51,,,,,0,1408.47705078125
49024,9,4,50,52,1,29.452028139902897,4.282968222389919,0.4308640753373011,0,1408.47705078125
49024,9,4,50,53,2,37.82258056393593,4.505495513225352,0.3414213562373095,0,1408.47705078125
49024,9,4,50,54,1,27.988782828553305,4.449685748920844,0.482842712474619,0,1408.47705078125
49024,9,4,50,55,1,18.33565728116711,4.3343663429816015,0.3414213562373095,0,1408.47705078125
49024,9,4,50,56,2,32.371434707778405,4.634300093684473,0.4242640687119285,0,1408.47705078125
49024,9,4,50,57,2,22.377089818572397,4.621806303833228,0.4242640687119285,0,1408.47705078125
49024,9,4,50,58,4,37.582543898145055,-1.5117479031458403,0.382842712474619,0,1408.47705078125
49024,9,4,50,59,4,27.663549475157673,-1.4723500810442969,0.4242640687119285,0,1408.47705078125
49024,9,4,50,60,1,17.835255346447735,-1.3892566713629149,0.482842712474619,0,1408.47705078125
49024,9,4,50,61,1,13.019543583676064,-1.3009663233807933,0.37888543819998316,0,1408.47705078125
49024,9,4,50,62,4,33.61264331141686,-1.3469265581267422,0.4242640687119285,0,1408.47705078125
49024,9,4,50,63,2,24.13781585166795,-1.2345913557500048,0.4242640687119285,0,1408.47705078125
49024,9,4,50,64,5,39.929282628123644,-1.2601502185029354,0.3414213562373095,0,1408.47705078125
49024,9,4,50,65,4,30.776159196772305,-1.1451983489617998,0.382842712474619,0,1408.47705078125
49024,9,4,50,66,2,22.360597903758492,-0.9389210037836386,0.3414213562373095,0,1408.47705078125
49024,9,5,47,1,5,40.99295745750729,0.8687013118863606,0.613407053921902,0,1409.010986328125
49024,9,5,47,2,2,37.44885404539204,0.9956044105910599,0.682842712474619,0,1409.010986328125
49024,9,5,47,3,4,37.502560864321886,0.8620931713114793,0.8513997106635237,0,1409.010986328125
49024,9,5,47,4,5,38.216063029193094,0.7312778006691713,0.682842712474619,0,1409.010986328125
49024,9,5,47,5,2,34.89239201516403,0.9280295611849027,0.848528137423857,0,1409.010986328125
49024,9,5,47,6,4,35.30586952064733,0.785941857106126,0.848528137423857,0,1409.010986328125
49024,9,5,47,7,1,32.870171710066145,1.110690341597902,0.613407053921902,0,1409.010986328125
49024,9,5,47,8,1,32.45791074141398,1.0042324067460529,0.8513997106635237,0,1409.010986328125
49024,9,5,47,9,4,32.51986118922848,0.850193118430932,0.848528137423857,0,1409.010986328125
49024,9,5,47,10,4,33.34016757360077,0.7002613119348974,0.8513997106635237,0,1409.010986328125
49024,9,5,47,11,5,34.33852872917162,0.6010770500766761,0.613407053921902,0,1409.010986328125
49024,9,5,47,12,2,29.892780414749037,0.9260998936763799,0.848528137423857,0,1409.010986328125
49024,9,5,47,13,2,30.37439255348978,0.7607500434244704,0.848528137423857,0,1409.010986328125
49024,9,5,47,14,1,27.47026155831281,1.0159946540626366,0.682842712474619,0,1409.010986328125
49024,9,5,47,15,1,27.5434324685797,0.8339899290448402,0.8513997106635237,0,1409.010986328125
49024,9,5,47,16,2,28.507298613167507,0.6586761827516571,0.682842712474619,0,1409.010986328125
49024,9,5,47,17,1,24.06574707796073,0.8186633269465139,0.613407053921902,0,1409.010986328125
49024,9,5,47,18,5,54.59021027802122,1.458989607262605,0.37888543819998316,0,1409.010986328125
49024,9,5,47,19,5,56.330627144076,1.6584785799240804,0.3414213562373095,0,1409.010986328125
49024,9,5,47,20,4,50.31093676908725,1.5083408074151015,0.482842712474619,0,1409.010986328125
49024,9,5,47,21,2,45.70821767167561,1.3229457382896954,0.3414213562373095,0,1409.010986328125
49024,9,5,47,22,4,49.277421370223145,1.6489450457011356,0.4242640687119285,0,1409.010986328125
49024,9,5,47,23,2,43.43172873645152,1.473340587315258,0.4242640687119285,0,1409.010986328125
49024,9,5,47,24,5,53.11603103720065,1.8545565813523135,0.37888543819998316,0,1409.010986328125
49024,9,5,47,25,4,49.24772233529135,1.7926056330966973,0.482842712474619,0,1409.010986328125
49024,9,5,47,26,4,42.23019014108435,1.6362281647284527,0.4242640687119285,0,1409.010986328125
