subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49074.0,2.0,1,1,1,29.325728669322142,1.448102674144909,0.613407053921902,0,1747.60302734375
49074.0,2.0,1,2,2,25.855490759505305,1.4315617539116663,0.8513997106635237,0,1747.60302734375
49074.0,2.0,1,3,4,25.645159526368356,1.6258693299940703,0.682842712474619,0,1747.60302734375
49074.0,2.0,1,4,1,27.006269599795647,1.247162875914461,0.682842712474619,0,1747.60302734375
49074.0,2.0,1,5,4,23.131371201274067,1.5237495013006128,0.848528137423857,0,1747.60302734375
49074.0,2.0,1,6,2,23.89335742278832,1.313162874269678,0.848528137423857,0,1747.60302734375
49074.0,2.0,1,7,5,21.184469032524998,1.8048252018317876,0.613407053921902,0,1747.60302734375
49074.0,2.0,1,8,5,20.654642695708837,1.6392433639565218,0.8513997106635237,0,1747.60302734375
49074.0,2.0,1,9,2,20.91522077744772,1.3984251754483092,0.848528137423857,0,1747.60302734375
49074.0,2.0,1,10,2,22.322156155966727,1.175912525663032,0.8513997106635237,0,1747.60302734375
49074.0,2.0,1,11,1,23.88746935421898,1.0402410726623115,0.613407053921902,0,1747.60302734375
49074.0,2.0,1,12,4,18.138367936659787,1.510840312211396,0.848528137423857,0,1747.60302734375
49074.0,2.0,1,13,4,19.1005912653936,1.2464666059255094,0.848528137423857,0,1747.60302734375
49074.0,2.0,1,14,5,15.670173025270492,1.6611318521995388,0.682842712474619,0,1747.60302734375
49074.0,2.0,1,15,5,16.012074129353053,1.3449021382036725,0.8513997106635237,0,1747.60302734375
49074.0,2.0,1,16,4,17.81063483444315,1.0677562492114583,0.682842712474619,0,1747.60302734375
49074.0,2.0,1,17,5,12.62515577535814,1.2828243699158925,0.613407053921902,0,1747.60302734375
49074.0,2.0,1,18,1,18.249243953631574,-1.3733640252333903,0.613407053921902,0,1747.60302734375
49074.0,2.0,1,19,2,14.833302547005403,-1.3270178162710558,0.8513997106635237,0,1747.60302734375
49074.0,2.0,1,20,4,14.463563501745154,-1.669109472222329,0.682842712474619,0,1747.60302734375
49074.0,2.0,1,21,1,16.758850191256542,-1.033298738954812,0.682842712474619,0,1747.60302734375
49074.0,2.0,1,22,4,11.943229794856476,-1.4801748175320368,0.848528137423857,0,1747.60302734375
49074.0,2.0,1,23,2,13.359376228504454,-1.0982293837287418,0.848528137423857,0,1747.60302734375
49074.0,2.0,1,24,5,10.602927648395525,-2.0531853625627488,0.613407053921902,0,1747.60302734375
49074.0,2.0,1,25,5,9.500242702925961,-1.7206863592574775,0.8513997106635237,0,1747.60302734375
49074.0,2.0,1,26,2,10.054193488116308,-1.206595078018489,0.848528137423857,0,1747.60302734375
49074.0,2.0,1,27,2,12.72473976073628,-0.8306690351033822,0.8513997106635237,0,1747.60302734375
49074.0,2.0,1,28,1,15.305278131280415,-0.6610347650719685,0.613407053921902,0,1747.60302734375
49074.0,2.0,1,29,4,6.9785872623498,-1.4151463814019773,0.848528137423857,0,1747.60302734375
49074.0,2.0,1,30,4,9.194176170827557,-0.8479953571111494,0.848528137423857,0,1747.60302734375
49074.0,2.0,1,31,5,4.616768746643193,-1.8829070331536546,0.682842712474619,1,1747.60302734375
49074.0,2.0,1,32,5,5.669810309169415,-0.8868886334473901,0.765685424949238,0,1747.60302734375
49074.0,2.0,1,33,4,9.642559008061408,-0.473346499027719,0.682842712474619,0,1747.60302734375
49074.0,2.0,1,35,1,39.30655403739697,2.3075972151375668,0.613407053921902,0,1747.60302734375
49074.0,2.0,1,36,2,36.790124092247495,2.3715777764879777,0.8513997106635237,0,1747.60302734375
49074.0,2.0,1,37,4,33.381812802856466,2.2671393626478658,0.682842712474619,0,1747.60302734375
49074.0,2.0,1,38,1,40.53000167087323,2.4575461780918317,0.682842712474619,0,1747.60302734375
49074.0,2.0,1,39,4,33.25506513662572,2.3732345285710283,0.848528137423857,0,1747.60302734375
49074.0,2.0,1,40,2,37.01441829826908,2.467229717979489,0.848528137423857,0,1747.60302734375
49074.0,2.0,1,41,5,27.30600703978625,2.2862984749487887,0.613407053921902,0,1747.60302734375
49074.0,2.0,1,42,5,29.720119174718473,2.375285399538656,0.8513997106635237,0,1747.60302734375
49074.0,2.0,1,43,2,33.50303401898828,2.4789443803175506,0.848528137423857,0,1747.60302734375
49074.0,2.0,1,44,2,37.5715463242532,2.560886367138003,0.8513997106635237,0,1747.60302734375
49074.0,2.0,1,45,1,40.543662346883714,2.60824966763961,0.613407053921902,0,1747.60302734375
49074.0,2.0,1,46,4,29.997323463864834,2.493399556481266,0.848528137423857,0,1747.60302734375
49074.0,2.0,1,47,4,34.117550025078785,2.581972287669135,0.848528137423857,0,1747.60302734375
49074.0,2.0,1,48,5,26.499538515113528,2.5116754352361754,0.682842712474619,0,1747.60302734375
49074.0,2.0,1,49,5,30.68213399084234,2.60779382838633,0.8513997106635237,0,1747.60302734375
49074.0,2.0,1,50,4,35.07935505322212,2.680355195270751,0.682842712474619,0,1747.60302734375
49074.0,2.0,1,51,5,29.05858542083844,2.711682788443531,0.613407053921902,0,1747.60302734375
49074.0,2.0,1,52,1,31.906766260266238,-2.5464154312073677,0.613407053921902,0,1747.60302734375
49074.0,2.0,1,53,2,30.083777900375186,-2.6428886224250903,0.8513997106635237,0,1747.60302734375
49074.0,2.0,1,54,4,25.804377303881697,-2.550045438572802,0.682842712474619,0,1747.60302734375
49074.0,2.0,1,55,1,34.557220627202064,-2.712171832339451,0.682842712474619,0,1747.60302734375
49074.0,2.0,1,56,4,26.711041940044858,-2.6803016483762763,0.848528137423857,0,1747.60302734375
49074.0,2.0,1,57,2,31.267356240028562,-2.751567887713329,0.848528137423857,0,1747.60302734375
49074.0,2.0,1,58,5,20.23013512025948,-2.658884820523319,0.613407053921902,0,1747.60302734375
49074.0,2.0,1,59,5,23.38644543932592,-2.728436250831897,0.8513997106635237,0,1747.60302734375
49074.0,2.0,1,60,2,28.037361413025046,-2.8001317010805664,0.848528137423857,0,1747.60302734375
49074.0,2.0,1,61,2,32.79117929752761,-2.851242863258099,0.8513997106635237,0,1747.60302734375
49074.0,2.0,1,62,1,36.1583863443215,-2.8789766049110312,0.613407053921902,0,1747.60302734375
49074.0,2.0,1,63,4,24.890554509056617,-2.861151136928153,0.848528137423857,0,1747.60302734375
49074.0,2.0,1,64,4,29.727218310604446,-2.907753722698044,0.848528137423857,0,1747.60302734375
49074.0,2.0,1,65,5,21.862885732035735,-2.9394349513628164,0.682842712474619,0,1747.60302734375
49074.0,2.0,1,66,5,26.779723248197865,-2.976968448641794,0.8513997106635237,0,1747.60302734375
49074.0,2.0,1,67,4,31.72256896860793,-3.0028329801305715,0.682842712474619,0,1747.60302734375
49074.0,2.0,1,68,5,26.431903768399046,-3.107963889811037,0.613407053921902,0,1747.60302734375
49074.0,2.0,2,1,1,30.94499317701948,3.3267709551045908,0.613407053921902,0,1748.5870361328125
49074.0,2.0,2,2,2,27.545752897828635,3.298212392014321,0.8513997106635237,0,1748.5870361328125
49074.0,2.0,2,3,4,26.72499504938231,3.4802462531788145,0.682842712474619,0,1748.5870361328125
49074.0,2.0,2,4,1,29.211498507042737,3.131824936515218,0.682842712474619,0,1748.5870361328125
49074.0,2.0,2,5,4,24.560735275040596,3.3710700664085502,0.848528137423857,0,1748.5870361328125
49074.0,2.0,2,6,2,25.93786536261897,3.180344171111268,0.848528137423857,0,1748.5870361328125
49074.0,2.0,2,7,5,21.708540535234157,3.624700452776027,0.613407053921902,0,1748.5870361328125
49074.0,2.0,2,8,5,21.741456524184677,3.463428088377696,0.8513997106635237,0,1748.5870361328125
49074.0,2.0,2,9,2,22.74278070315365,3.242679620831731,0.848528137423857,0,1748.5870361328125
49074.0,2.0,2,10,2,24.734130597829058,3.049003874644317,0.8513997106635237,0,1748.5870361328125
49074.0,2.0,2,11,1,26.602770834136273,2.933569164534582,0.613407053921902,0,1748.5870361328125
49074.0,2.0,2,12,4,19.664569373727126,3.324940530324236,0.848528137423857,0,1748.5870361328125
49074.0,2.0,2,13,4,21.35973855113523,3.09491656442706,0.848528137423857,0,1748.5870361328125
49074.0,2.0,2,14,5,16.767722063432345,3.4366207488653226,0.682842712474619,0,1748.5870361328125
49074.0,2.0,2,15,5,18.04715062039549,3.1578606554279487,0.8513997106635237,0,1748.5870361328125
49074.0,2.0,2,16,4,20.499824092756675,2.93084702791351,0.682842712474619,0,1748.5870361328125
49074.0,2.0,2,17,5,14.878694347881934,3.067090007654029,0.613407053921902,0,1748.5870361328125
49074.0,2.0,2,18,1,18.225503392738272,0.8033405039437744,0.613407053921902,0,1748.5870361328125
49074.0,2.0,2,19,2,15.049686838478133,0.8921965528176028,0.8513997106635237,0,1748.5870361328125
49074.0,2.0,2,20,4,13.488881777876783,0.557240830428912,0.682842712474619,0,1748.5870361328125
49074.0,2.0,2,21,1,17.91748353578112,1.1422718993866092,0.682842712474619,0,1748.5870361328125
49074.0,2.0,2,22,4,11.72555828415634,0.8015131759231628,0.848528137423857,0,1748.5870361328125
49074.0,2.0,2,23,2,14.388601717813756,1.128770691890294,0.848528137423857,0,1748.5870361328125
49074.0,2.0,2,24,5,8.488472217715328,0.22873181462756387,0.6034068236642477,1,1748.5870361328125
49074.0,2.0,2,25,5,8.572301920373134,0.6418484080418572,0.8513997106635237,0,1748.5870361328125
49074.0,2.0,2,26,2,10.86404632412613,1.1065027173869457,0.848528137423857,0,1748.5870361328125
49074.0,2.0,2,27,2,14.579802634174582,1.3731221120304506,0.8513997106635237,0,1748.5870361328125
49074.0,2.0,2,28,1,17.56419210993184,1.4874473360109175,0.613407053921902,0,1748.5870361328125
49074.0,2.0,2,29,4,7.350043923109847,1.062900246543467,0.848528137423857,0,1748.5870361328125
49074.0,2.0,2,30,4,11.116037423037472,1.4288022215773486,0.848528137423857,0,1748.5870361328125
49074.0,2.0,2,32,5,7.717637665066628,1.5341308012934813,0.765685424949238,0,1748.5870361328125
49074.0,2.0,2,33,4,12.413906453972523,1.7096838745786989,0.682842712474619,0,1748.5870361328125
49074.0,2.0,2,35,1,37.95172919398309,4.206016520623086,0.613407053921902,0,1748.5870361328125
49074.0,2.0,2,36,2,35.23506277553484,4.266371730631098,0.8513997106635237,0,1748.5870361328125
49074.0,2.0,2,37,4,32.18777393847867,4.148594362435904,0.682842712474619,0,1748.5870361328125
49074.0,2.0,2,38,1,38.69065140931534,4.364283830445423,0.682842712474619,0,1748.5870361328125
49074.0,2.0,2,39,4,31.709840833044172,4.25829914049441,0.848528137423857,0,1748.5870361328125
49074.0,2.0,2,40,2,35.156377278358335,4.366842683454222,0.848528137423857,0,1748.5870361328125
49074.0,2.0,2,41,5,26.08540898934149,4.144951539540175,0.613407053921902,0,1748.5870361328125
49074.0,2.0,2,42,5,28.187202105177274,4.248208037543808,0.8513997106635237,0,1748.5870361328125
49074.0,2.0,2,43,2,31.62238479620701,4.369973495507343,0.848528137423857,0,1748.5870361328125
49074.0,2.0,2,44,2,35.43207696255836,4.466753112640109,0.8513997106635237,0,1748.5870361328125
49074.0,2.0,2,45,1,38.26227748393384,4.522684299141975,0.613407053921902,0,1748.5870361328125
49074.0,2.0,2,46,4,28.08878027007401,4.373892074760056,0.848528137423857,0,1748.5870361328125
49074.0,2.0,2,47,4,31.92861466994416,4.480879497590977,0.848528137423857,0,1748.5870361328125
49074.0,2.0,2,48,5,24.555731182793426,4.378938352097554,0.682842712474619,0,1748.5870361328125
49074.0,2.0,2,49,5,28.433093247180967,4.498483504298637,0.8513997106635237,0,1748.5870361328125
49074.0,2.0,2,50,4,32.6174439416114,4.5883887895933695,0.682842712474619,0,1748.5870361328125
49074.0,2.0,2,51,5,26.535197221527113,4.605596465509776,0.613407053921902,0,1748.5870361328125
49074.0,2.0,2,52,1,28.546630624407513,-0.5277162092816936,0.613407053921902,0,1748.5870361328125
49074.0,2.0,2,53,2,26.6314517070307,-0.6340144713710023,0.8513997106635237,0,1748.5870361328125
49074.0,2.0,2,54,4,22.444985238191492,-0.5221398959161774,0.682842712474619,0,1748.5870361328125
49074.0,2.0,2,55,1,31.059476455748296,-0.7147793478733746,0.682842712474619,0,1748.5870361328125
49074.0,2.0,2,56,4,23.23301541947406,-0.6732142429279899,0.848528137423857,0,1748.5870361328125
49074.0,2.0,2,57,2,27.753015388652706,-0.7574234454444961,0.848528137423857,0,1748.5870361328125
49074.0,2.0,2,58,5,16.77027103425101,-0.6380060328789336,0.613407053921902,0,1748.5870361328125
49074.0,2.0,2,59,5,19.882449319415617,-0.7257308804349543,0.8513997106635237,0,1748.5870361328125
49074.0,2.0,2,60,2,24.510582380278215,-0.811471399021289,0.848528137423857,0,1748.5870361328125
49074.0,2.0,2,61,2,29.26133124623142,-0.869691779655259,0.8513997106635237,0,1748.5870361328125
49074.0,2.0,2,62,1,32.63120142867209,-0.9002914006295062,0.613407053921902,0,1748.5870361328125
49074.0,2.0,2,63,4,21.36135375106213,-0.8817149408151526,0.848528137423857,0,1748.5870361328125
49074.0,2.0,2,64,4,26.2061880432712,-0.9339587888726522,0.848528137423857,0,1748.5870361328125
49074.0,2.0,2,65,5,18.35337079491468,-0.9755845421180118,0.682842712474619,0,1748.5870361328125
49074.0,2.0,2,66,5,23.287401684535386,-1.0147445148047183,0.8513997106635237,0,1748.5870361328125
49074.0,2.0,2,67,4,28.244644357792435,-1.0401869079504453,0.682842712474619,0,1748.5870361328125
49074.0,2.0,2,68,5,23.046196589338752,5.117576639481895,0.613407053921902,0,1748.5870361328125
49074.0,2.0,3,1,1,36.05632008726584,2.8129896520285573,0.613407053921902,0,1748.9859619140625
49074.0,2.0,3,2,2,32.62570577339463,2.792770750883968,0.8513997106635237,0,1748.9859619140625
49074.0,2.0,3,3,4,31.960676398626884,2.946385642782646,0.682842712474619,0,1748.9859619140625
49074.0,2.0,3,4,1,34.020413262723395,2.648523538166072,0.682842712474619,0,1748.9859619140625
49074.0,2.0,3,5,4,29.722208124633585,2.8575650435648674,0.848528137423857,0,1748.9859619140625
49074.0,2.0,3,6,2,30.84414850759224,2.696465392798896,0.848528137423857,0,1748.9859619140625
49074.0,2.0,3,7,5,26.964167805587742,3.065851181523472,0.613407053921902,0,1748.9859619140625
49074.0,2.0,3,8,5,26.970032154151273,2.9359723176424444,0.8513997106635237,0,1748.9859619140625
49074.0,2.0,3,9,2,27.75490003135165,2.755241179498106,0.848528137423857,0,1748.9859619140625
49074.0,2.0,3,10,2,29.381734412806434,2.589488478324978,0.8513997106635237,0,1748.9859619140625
49074.0,2.0,3,11,1,30.95323256225031,2.485740118541596,0.613407053921902,0,1748.9859619140625
49074.0,2.0,3,12,4,24.785226534010995,2.828408276793792,0.848528137423857,0,1748.9859619140625
49074.0,2.0,3,13,4,26.120093715310684,2.6387460129532547,0.848528137423857,0,1748.9859619140625
49074.0,2.0,3,14,5,21.98364012019305,2.9208327132626346,0.682842712474619,0,1748.9859619140625
49074.0,2.0,3,15,5,22.939753143583122,2.7018525021958224,0.8513997106635237,0,1748.9859619140625
49074.0,2.0,3,16,4,24.8834104503965,2.508735321111386,0.682842712474619,0,1748.9859619140625
49074.0,2.0,3,17,5,19.62423841236335,2.6489970301054067,0.613407053921902,0,1748.9859619140625
49074.0,2.0,3,18,1,13.434936713454416,0.39128233271312296,0.613407053921902,0,1748.9859619140625
49074.0,2.0,3,19,2,10.564992452329522,0.5596341802774086,0.8513997106635237,0,1748.9859619140625
49074.0,2.0,3,20,4,8.286568901747552,0.07936026197379231,0.682842712474619,0,1748.9859619140625
49074.0,2.0,3,21,1,14.302828631852856,0.8306183163313449,0.682842712474619,0,1748.9859619140625
49074.0,2.0,3,22,4,7.0494145552301495,0.5161642726026705,0.848528137423857,0,1748.9859619140625
49074.0,2.0,3,23,2,10.84647808857146,0.8903663135890983,0.848528137423857,0,1748.9859619140625
49074.0,2.0,3,25,5,3.5734333105854406,0.38732817403018105,0.765685424949238,1,1748.9859619140625
49074.0,2.0,3,26,2,7.464667908190674,1.0050306780856397,0.848528137423857,0,1748.9859619140625
49074.0,2.0,3,27,2,12.193158259201832,1.1755912149487397,0.8513997106635237,0,1748.9859619140625
49074.0,2.0,3,28,1,15.60414679763046,1.2324599354559744,0.613407053921902,0,1748.9859619140625
49074.0,2.0,3,29,4,4.335486943041424,1.2953288812176784,0.848528137423857,0,1748.9859619140625
49074.0,2.0,3,30,4,9.31387612048028,1.3684223177096742,0.848528137423857,0,1748.9859619140625
49074.0,2.0,3,32,5,7.058574108229206,1.705828665838629,0.765685424949238,0,1748.9859619140625
49074.0,2.0,3,33,4,11.94886228039029,1.5923426078261993,0.682842712474619,0,1748.9859619140625
49074.0,2.0,3,35,1,42.3361213399285,3.5826856343076994,0.613407053921902,0,1748.9859619140625
49074.0,2.0,3,36,2,39.45536248833478,3.631326391911214,0.8513997106635237,0,1748.9859619140625
49074.0,2.0,3,37,4,36.737956808187704,3.521030414964743,0.682842712474619,0,1748.9859619140625
49074.0,2.0,3,38,1,42.5884231655919,3.7264212336541016,0.682842712474619,0,1748.9859619140625
49074.0,2.0,3,39,4,35.967352544108444,3.6159897079135037,0.848528137423857,0,1748.9859619140625
49074.0,2.0,3,40,2,39.06019211009866,3.720852558084477,0.848528137423857,0,1748.9859619140625
49074.0,2.0,3,41,5,30.66580437436025,3.502689506007054,0.613407053921902,0,1748.9859619140625
49074.0,2.0,3,42,5,32.48961786445746,3.5973645060729176,0.8513997106635237,0,1748.9859619140625
49074.0,2.0,3,43,2,35.53341283389626,3.7141782302399493,0.848528137423857,0,1748.9859619140625
49074.0,2.0,3,44,2,38.98296533448595,3.8114665670381385,0.8513997106635237,0,1748.9859619140625
49074.0,2.0,3,45,1,41.58551787968588,3.8695982555713124,0.613407053921902,0,1748.9859619140625
49074.0,2.0,3,46,4,32.00856522199007,3.706033489205968,0.848528137423857,0,1748.9859619140625
49074.0,2.0,3,47,4,35.44850358218273,3.8138086474059616,0.848528137423857,0,1748.9859619140625
49074.0,2.0,3,48,5,28.486366344563518,3.695873814184041,0.682842712474619,0,1748.9859619140625
49074.0,2.0,3,49,5,31.914279345808687,3.816669475873071,0.8513997106635237,0,1748.9859619140625
49074.0,2.0,3,50,4,35.71511423484378,3.912930521823025,0.682842712474619,0,1748.9859619140625
49074.0,2.0,3,51,5,29.620933225323213,3.9026892127806043,0.613407053921902,0,1748.9859619140625
49074.0,2.0,3,52,1,25.938127850103303,-1.2465930799509939,0.613407053921902,0,1748.9859619140625
49074.0,2.0,3,53,2,24.574540024007753,-1.374355847829775,0.8513997106635237,0,1748.9859619140625
49074.0,2.0,3,54,4,19.92134179080137,-1.2916382160944135,0.682842712474619,0,1748.9859619140625
49074.0,2.0,3,55,1,29.342054734411306,-1.4304811664458528,0.682842712474619,0,1748.9859619140625
49074.0,2.0,3,56,4,21.446096120264876,-1.4461168270592581,0.848528137423857,0,1748.9859619140625
49074.0,2.0,3,57,2,26.305573505348065,-1.4956785616818882,0.848528137423857,0,1748.9859619140625
49074.0,2.0,3,58,5,15.025922572533782,-1.5026978537208968,0.613407053921902,0,1748.9859619140625
49074.0,2.0,3,59,5,18.465158006573382,-1.541684100561376,0.8513997106635237,0,1748.9859619140625
49074.0,2.0,3,60,2,23.409618084312076,-1.577431354358415,0.848528137423857,0,1748.9859619140625
49074.0,2.0,3,61,2,28.373550667813518,-1.6006923709562646,0.8513997106635237,0,1748.9859619140625
49074.0,2.0,3,62,1,31.855016693621774,-1.6126574182653461,0.613407053921902,0,1748.9859619140625
49074.0,2.0,3,63,4,20.713214146081533,-1.6813277808598557,0.848528137423857,0,1748.9859619140625
49074.0,2.0,3,64,4,25.711581026982024,-1.6868649256408943,0.848528137423857,0,1748.9859619140625
49074.0,2.0,3,65,5,18.304760628577288,4.468833260706346,0.682842712474619,0,1748.9859619140625
49074.0,2.0,3,66,5,23.283307761466002,4.491245283261186,0.8513997106635237,0,1748.9859619140625
49074.0,2.0,3,67,4,28.269428345135896,4.505756604709053,0.682842712474619,0,1748.9859619140625
49074.0,2.0,3,68,5,23.827168554790504,4.344321306387405,0.613407053921902,0,1748.9859619140625
49074.0,2.0,4,1,1,36.05632008726584,2.8129896520285573,0.613407053921902,0,1749.0030517578125
49074.0,2.0,4,2,2,32.62570577339463,2.792770750883968,0.8513997106635237,0,1749.0030517578125
49074.0,2.0,4,3,4,31.960676398626884,2.946385642782646,0.682842712474619,0,1749.0030517578125
49074.0,2.0,4,4,1,34.020413262723395,2.648523538166072,0.682842712474619,0,1749.0030517578125
49074.0,2.0,4,5,4,29.722208124633585,2.8575650435648674,0.848528137423857,0,1749.0030517578125
49074.0,2.0,4,6,2,30.84414850759224,2.696465392798896,0.848528137423857,0,1749.0030517578125
49074.0,2.0,4,7,5,26.964167805587742,3.065851181523472,0.613407053921902,0,1749.0030517578125
49074.0,2.0,4,8,5,26.970032154151273,2.9359723176424444,0.8513997106635237,0,1749.0030517578125
49074.0,2.0,4,9,2,27.75490003135165,2.755241179498106,0.848528137423857,0,1749.0030517578125
49074.0,2.0,4,10,2,29.381734412806434,2.589488478324978,0.8513997106635237,0,1749.0030517578125
49074.0,2.0,4,11,1,30.95323256225031,2.485740118541596,0.613407053921902,0,1749.0030517578125
49074.0,2.0,4,12,4,24.785226534010995,2.828408276793792,0.848528137423857,0,1749.0030517578125
49074.0,2.0,4,13,4,26.120093715310684,2.6387460129532547,0.848528137423857,0,1749.0030517578125
49074.0,2.0,4,14,5,21.98364012019305,2.9208327132626346,0.682842712474619,0,1749.0030517578125
49074.0,2.0,4,15,5,22.939753143583122,2.7018525021958224,0.8513997106635237,0,1749.0030517578125
49074.0,2.0,4,16,4,24.8834104503965,2.508735321111386,0.682842712474619,0,1749.0030517578125
49074.0,2.0,4,17,5,19.62423841236335,2.6489970301054067,0.613407053921902,0,1749.0030517578125
49074.0,2.0,4,18,1,13.434936713454416,0.39128233271312296,0.613407053921902,0,1749.0030517578125
49074.0,2.0,4,19,2,10.564992452329522,0.5596341802774086,0.8513997106635237,0,1749.0030517578125
49074.0,2.0,4,20,4,8.286568901747552,0.07936026197379231,0.6466890965784271,0,1749.0030517578125
49074.0,2.0,4,21,1,14.302828631852856,0.8306183163313449,0.682842712474619,0,1749.0030517578125
49074.0,2.0,4,22,4,7.0494145552301495,0.5161642726026705,0.848528137423857,0,1749.0030517578125
49074.0,2.0,4,23,2,10.84647808857146,0.8903663135890983,0.848528137423857,0,1749.0030517578125
49074.0,2.0,4,26,2,7.464667908190674,1.0050306780856397,0.848528137423857,0,1749.0030517578125
49074.0,2.0,4,27,2,12.193158259201832,1.1755912149487397,0.8513997106635237,0,1749.0030517578125
49074.0,2.0,4,28,1,15.60414679763046,1.2324599354559744,0.613407053921902,0,1749.0030517578125
49074.0,2.0,4,29,4,4.335486943041424,1.2953288812176784,0.765685424949238,1,1749.0030517578125
