subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48538.0,10.0,1,1,2,25.00476624495776,1.513760766873712,0.613407053921902,0,991.4951171875
48538.0,10.0,1,2,2,20.48708607912406,1.69532216671516,0.682842712474619,0,991.4951171875
48538.0,10.0,1,3,2,21.69654410357,1.4646978945224496,0.8513997106635237,0,991.4951171875
48538.0,10.0,1,4,2,23.911490042715396,1.2675745160849194,0.682842712474619,0,991.4951171875
48538.0,10.0,1,5,2,18.537109431571835,1.543842726666571,0.848528137423857,0,991.4951171875
48538.0,10.0,1,6,2,20.485208226981456,1.3069821835492612,0.848528137423857,0,991.4951171875
48538.0,10.0,1,7,2,15.34748497639523,1.8812186875723587,0.613407053921902,0,991.4951171875
48538.0,10.0,1,8,2,15.540554241016654,1.654448805869409,0.8513997106635237,0,991.4951171875
48538.0,10.0,1,9,2,17.103454509037054,1.3620897148308213,0.848528137423857,0,991.4951171875
48538.0,10.0,1,10,2,19.83803130775378,1.1343489915746643,0.8513997106635237,0,991.4951171875
48538.0,10.0,1,11,2,22.226358612798514,1.012430380822309,0.613407053921902,0,991.4951171875
48538.0,10.0,1,12,2,13.799005622964694,1.4439491703735983,0.848528137423857,0,991.4951171875
48538.0,10.0,1,13,2,16.322741381499938,1.155344675184855,0.848528137423857,0,991.4951171875
48538.0,10.0,1,14,2,10.644104294045718,1.5757189899545208,0.682842712474619,0,991.4951171875
48538.0,10.0,1,15,2,12.818591429920907,1.1878408929512836,0.8513997106635237,0,991.4951171875
48538.0,10.0,1,16,2,16.289125706186965,0.9381024305157722,0.682842712474619,0,991.4951171875
48538.0,10.0,1,17,2,10.213617249555663,0.9831927160770151,0.613407053921902,0,991.4951171875
48538.0,10.0,1,18,2,37.696787471623615,2.458895322427947,0.37888543819998316,0,991.4951171875
48538.0,10.0,1,19,2,41.119305146559356,2.7300675740616316,0.3414213562373095,0,991.4951171875
48538.0,10.0,1,20,2,33.80585623505639,2.546887656695266,0.482842712474619,0,991.4951171875
48538.0,10.0,1,21,2,28.193520103646858,2.27798863509655,0.3414213562373095,0,991.4951171875
48538.0,10.0,1,22,2,34.11165073497798,2.7552971184255055,0.4242640687119285,0,991.4951171875
48538.0,10.0,1,23,2,26.75151165662535,2.5307256498396233,0.4242640687119285,0,991.4951171875
48538.0,10.0,1,24,2,40.41477682630732,3.0046439529984648,0.37888543819998316,0,991.4951171875
48538.0,10.0,1,25,2,35.838157262127,2.951728898050095,0.482842712474619,0,991.4951171875
48538.0,10.0,1,26,2,27.136915373608414,2.7935315324416066,0.4242640687119285,0,991.4951171875
48538.0,10.0,1,27,2,19.70915614743115,2.5030016475885613,0.482842712474619,0,991.4951171875
48538.0,10.0,1,28,2,17.013822794085467,2.2725156520369016,0.4538461538461539,0,991.4951171875
48538.0,10.0,1,29,2,29.277653185906264,3.033195028296308,0.4242640687119285,0,991.4951171875
48538.0,10.0,1,30,2,20.229177841020764,2.8580337008095653,0.4242640687119285,0,991.4951171875
48538.0,10.0,1,31,2,32.83214546985971,3.2306754560608653,0.3414213562373095,0,991.4951171875
48538.0,10.0,1,32,2,23.021477715461018,3.160216620998059,0.482842712474619,0,991.4951171875
48538.0,10.0,1,33,2,13.491741779803917,2.988047604399296,0.3414213562373095,0,991.4951171875
48538.0,10.0,1,34,2,22.400369780608752,3.3791270288351463,0.4308640753373011,0,991.4951171875
48538.0,10.0,1,36,2,5.257567547015312,-1.792550198942124,0.682842712474619,0,991.4951171875
48538.0,10.0,1,37,2,5.35362928639515,-0.8114011857330602,0.765685424949238,1,991.4951171875
48538.0,10.0,1,38,2,8.926403338459846,-0.299848471513563,0.682842712474619,0,991.4951171875
48538.0,10.0,1,39,2,7.179536654691521,-1.3047248017554924,0.848528137423857,0,991.4951171875
48538.0,10.0,1,40,2,8.80710375780701,-0.7010564318617551,0.848528137423857,0,991.4951171875
48538.0,10.0,1,41,2,11.334311430284018,-1.8662104106935562,0.613407053921902,0,991.4951171875
48538.0,10.0,1,42,2,9.971466623118706,-1.5617966221488753,0.8513997106635237,0,991.4951171875
48538.0,10.0,1,43,2,10.022448634973872,-1.056304129293626,0.848528137423857,0,991.4951171875
48538.0,10.0,1,44,2,12.307266417259719,-0.6531357564237356,0.8513997106635237,0,991.4951171875
48538.0,10.0,1,45,2,14.728623074907999,-0.4651489636850701,0.613407053921902,0,991.4951171875
48538.0,10.0,1,46,2,12.179239577272503,-1.3105534881529084,0.848528137423857,0,991.4951171875
48538.0,10.0,1,47,2,13.20428743648517,-0.9222144812183563,0.848528137423857,0,991.4951171875
48538.0,10.0,1,48,2,14.87340837604186,-1.480861688271912,0.682842712474619,0,991.4951171875
48538.0,10.0,1,49,2,14.907635853656723,-1.1434875316167883,0.8513997106635237,0,991.4951171875
48538.0,10.0,1,50,2,16.530485073643504,-0.8410701897712393,0.682842712474619,0,991.4951171875
48538.0,10.0,1,51,2,18.364076285465888,-1.1767585747714921,0.613407053921902,0,991.4951171875
48538.0,10.0,1,52,2,27.79470032916046,-2.720579285153374,0.4308640753373011,0,991.4951171875
48538.0,10.0,1,53,2,38.630232156213296,-2.6364707612994875,0.3414213562373095,0,991.4951171875
48538.0,10.0,1,54,2,29.05741723712509,-2.5501376481745215,0.482842712474619,0,991.4951171875
48538.0,10.0,1,55,2,19.909097331165285,-2.382040347885369,0.3414213562373095,0,991.4951171875
48538.0,10.0,1,56,2,35.568276547679346,-2.4643096589335247,0.4242640687119285,0,991.4951171875
48538.0,10.0,1,57,2,26.779487609393037,-2.3095848137655133,0.4242640687119285,0,991.4951171875
48538.0,10.0,1,58,2,42.25956810773176,-2.4053331103176188,0.382842712474619,0,991.4951171875
48538.0,10.0,1,59,2,33.73291799861758,-2.266846106377988,0.4242640687119285,0,991.4951171875
48538.0,10.0,1,60,2,26.266869184409785,-2.0428846006163086,0.482842712474619,0,991.4951171875
48538.0,10.0,1,61,2,23.25871335167996,-1.881124825282173,0.37888543819998316,0,991.4951171875
48538.0,10.0,1,62,2,40.72687757220384,-2.238748620953984,0.4242640687119285,0,991.4951171875
48538.0,10.0,1,63,2,33.32742439539424,-2.055911742685193,0.4242640687119285,0,991.4951171875
48538.0,10.0,1,64,2,47.74355827607639,-2.218897823430596,0.3414213562373095,0,991.4951171875
48538.0,10.0,1,65,2,40.39165776383214,-2.0643832110507505,0.382842712474619,0,991.4951171875
48538.0,10.0,1,66,2,34.40239347719835,-1.8491423289114048,0.3414213562373095,0,991.4951171875
48538.0,10.0,2,1,2,26.47671549146623,2.173878187657424,0.613407053921902,0,991.7700805664062
48538.0,10.0,2,2,2,22.538771950330517,2.3650483415132078,0.682842712474619,0,991.7700805664062
48538.0,10.0,2,3,2,23.04346415341609,2.146336056453708,0.8513997106635237,0,991.7700805664062
48538.0,10.0,2,4,2,24.57653839234767,1.9460165649456302,0.682842712474619,0,991.7700805664062
48538.0,10.0,2,5,2,20.16951401473572,2.2418897743393673,0.848528137423857,0,991.7700805664062
48538.0,10.0,2,6,2,21.32637556528036,2.0068090921056516,0.848528137423857,0,991.7700805664062
48538.0,10.0,2,7,2,17.923834734200504,2.564092283069175,0.613407053921902,0,991.7700805664062
48538.0,10.0,2,8,2,17.53902366129509,2.3675716937868168,0.8513997106635237,0,991.7700805664062
48538.0,10.0,2,9,2,18.18302368013185,2.0890194571583267,0.848528137423857,0,991.7700805664062
48538.0,10.0,2,10,2,20.090479071266625,1.846608241782858,0.8513997106635237,0,991.7700805664062
48538.0,10.0,2,11,2,22.010925667166724,1.707349850204638,0.613407053921902,0,991.7700805664062
48538.0,10.0,2,12,2,15.212836867365798,2.2043934794246556,0.848528137423857,0,991.7700805664062
48538.0,10.0,2,13,2,16.716321506654825,1.904237609675102,0.848528137423857,0,991.7700805664062
48538.0,10.0,2,14,2,12.539476103646932,2.372107241812294,0.682842712474619,0,991.7700805664062
48538.0,10.0,2,15,2,13.425478021832184,1.990536094102164,0.8513997106635237,0,991.7700805664062
48538.0,10.0,2,16,2,15.913782054416405,1.6927326492087782,0.682842712474619,0,991.7700805664062
48538.0,10.0,2,17,2,10.233681502197701,1.8679386775017792,0.613407053921902,0,991.7700805664062
48538.0,10.0,2,18,2,41.154939257642525,3.0151733884850334,0.37888543819998316,0,991.7700805664062
48538.0,10.0,2,19,2,44.69161148293017,3.263115178313244,0.3414213562373095,0,991.7700805664062
48538.0,10.0,2,20,2,37.327605538832906,3.097283747768813,0.482842712474619,0,991.7700805664062
48538.0,10.0,2,21,2,31.454095656754184,2.860534856486578,0.3414213562373095,0,991.7700805664062
48538.0,10.0,2,22,2,37.68243949194911,3.2858641904034247,0.4242640687119285,0,991.7700805664062
48538.0,10.0,2,23,2,30.265099444507683,3.0869341787590923,0.4242640687119285,0,991.7700805664062
48538.0,10.0,2,24,2,43.858606426850095,3.5156144433165,0.37888543819998316,0,991.7700805664062
48538.0,10.0,2,25,2,39.32661130667252,3.4647524668412597,0.482842712474619,0,991.7700805664062
