subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49279.0,2.0,1,1,1,31.572081017380572,2.0965887552801377,0.613407053921902,0,42.27140045166016
49279.0,2.0,1,2,2,28.20367615941507,2.0647275810434094,0.8513997106635237,0,42.27140045166016
49279.0,2.0,1,3,4,27.191943615804835,2.2417736703816424,0.682842712474619,0,42.27140045166016
49279.0,2.0,1,4,1,30.024871360344026,1.9045384024541263,0.682842712474619,0,42.27140045166016
49279.0,2.0,1,5,4,25.14664776997839,2.1314325531559053,0.848528137423857,0,42.27140045166016
49279.0,2.0,1,6,2,26.709538471628594,1.9479137231251091,0.848528137423857,0,42.27140045166016
49279.0,2.0,1,7,5,22.01768728362554,2.374156345178435,0.613407053921902,0,42.27140045166016
49279.0,2.0,1,8,5,22.231968856346484,2.2160934385741653,0.8513997106635237,0,42.27140045166016
49279.0,2.0,1,9,2,23.458601632015682,2.0034413028091986,0.848528137423857,0,42.27140045166016
49279.0,2.0,1,10,2,25.61935873181953,1.8192540272745972,0.8513997106635237,0,42.27140045166016
49279.0,2.0,1,11,1,27.574144188708594,1.7099681037442058,0.613407053921902,0,42.27140045166016
49279.0,2.0,1,12,4,20.30301789616041,2.076517835626241,0.848528137423857,0,42.27140045166016
49279.0,2.0,1,13,4,22.20941437750799,1.8584104399607912,0.848528137423857,0,42.27140045166016
49279.0,2.0,1,14,5,17.29505943482157,2.1757114745887502,0.682842712474619,0,42.27140045166016
49279.0,2.0,1,15,5,18.845812058758824,1.9116519679598305,0.8513997106635237,0,42.27140045166016
49279.0,2.0,1,16,4,21.475804605511485,1.699880913264569,0.682842712474619,0,42.27140045166016
49279.0,2.0,1,17,5,15.758035451514093,1.815989210284041,0.613407053921902,0,42.27140045166016
49279.0,2.0,1,18,1,18.370289356400434,-0.32848744995687396,0.613407053921902,0,42.27140045166016
49279.0,2.0,1,19,2,15.307399579966665,-0.22744145456954556,0.8513997106635237,0,42.27140045166016
49279.0,2.0,1,20,4,13.35181375696631,-0.5507303647481112,0.682842712474619,0,42.27140045166016
49279.0,2.0,1,21,1,18.4489033061809,0.004549747139088178,0.682842712474619,0,42.27140045166016
49279.0,2.0,1,22,4,11.88967558171853,-0.29454274080146603,0.848528137423857,0,42.27140045166016
49279.0,2.0,1,23,2,14.913414657232686,0.005628222220746992,0.848528137423857,0,42.27140045166016
49279.0,2.0,1,24,5,7.9956490084439,-0.8348752936115147,0.6034068236642477,1,42.27140045166016
49279.0,2.0,1,25,5,8.568097161929487,-0.4146214751327366,0.8513997106635237,0,42.27140045166016
49279.0,2.0,1,26,2,11.377954134039781,0.007376927528294552,0.848528137423857,0,42.27140045166016
49279.0,2.0,1,27,2,15.346119756354105,0.23809899291383152,0.8513997106635237,0,42.27140045166016
49279.0,2.0,1,28,1,18.425126254286454,0.3371116558919613,0.613407053921902,0,42.27140045166016
49279.0,2.0,1,29,4,7.842559774337916,0.010702270641659517,0.848528137423857,0,42.27140045166016
49279.0,2.0,1,30,4,11.939484708902308,0.30799758966748253,0.848528137423857,0,42.27140045166016
49279.0,2.0,1,32,5,8.637082762823466,0.43241100680741,0.8513997106635237,0,42.27140045166016
49279.0,2.0,1,33,4,13.440414798357642,0.5613739061544802,0.682842712474619,0,42.27140045166016
49279.0,2.0,1,34,5,8.120846600862915,0.8487517163287512,0.6034068236642477,0,42.27140045166016
49279.0,2.0,1,35,1,37.55693001255227,2.9786032668562163,0.613407053921902,0,42.27140045166016
49279.0,2.0,1,36,2,34.77317991074249,3.037316618817399,0.8513997106635237,0,42.27140045166016
49279.0,2.0,1,37,4,31.862510767435044,2.915103358722634,0.682842712474619,0,42.27140045166016
49279.0,2.0,1,38,1,38.11992247899799,3.1393915516846,0.682842712474619,0,42.27140045166016
49279.0,2.0,1,39,4,31.25901690020201,3.0255435622968894,0.848528137423857,0,42.27140045166016
49279.0,2.0,1,40,2,34.58439801799456,3.139166477620433,0.848528137423857,0,42.27140045166016
49279.0,2.0,1,41,5,25.769363980110157,2.9028359244086523,0.613407053921902,0,42.27140045166016
49279.0,2.0,1,42,5,27.750283494576497,3.01079084795084,0.8513997106635237,0,42.27140045166016
49279.0,2.0,1,43,2,31.048875707975576,3.1388901453630096,0.848528137423857,0,42.27140045166016
49279.0,2.0,1,44,2,34.75610926771389,3.2410665343317016,0.8513997106635237,0,42.27140045166016
49279.0,2.0,1,45,1,37.53005789389663,3.3001698947700056,0.613407053921902,0,42.27140045166016
