subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49103,3,1,46,1,5,31.290819506112257,2.1804161499852235,0.613407053921902,0,210.1894989013672
49103,3,1,46,2,4,27.851478391605053,2.1584384380434076,0.8513997106635237,0,210.1894989013672
49103,3,1,46,3,2,27.31272649472147,2.338913436042124,0.682842712474619,0,210.1894989013672
49103,3,1,46,4,5,29.247643813145462,1.9900213751722018,0.682842712474619,0,210.1894989013672
49103,3,1,46,5,2,24.986030057605618,2.236966935050065,0.848528137423857,0,210.1894989013672
49103,3,1,46,6,4,26.05804133203711,2.045278016267798,0.848528137423857,0,210.1894989013672
49103,3,1,46,7,1,22.513211087388036,2.49110342013507,0.613407053921902,0,210.1894989013672
49103,3,1,46,8,1,22.313640390601883,2.3350412069585884,0.8513997106635237,0,210.1894989013672
49103,3,1,46,9,4,22.969944873762383,2.1156586198317293,0.848528137423857,0,210.1894989013672
49103,3,1,46,10,4,24.644232337937932,1.917314511078954,0.8513997106635237,0,210.1894989013672
49103,3,1,46,11,5,26.322842960859564,1.7966589208397572,0.613407053921902,0,210.1894989013672
49103,3,1,46,12,2,20.030357384360645,2.2072712017187808,0.848528137423857,0,210.1894989013672
49103,3,1,46,13,2,21.352635363528176,1.9735786645984534,0.848528137423857,0,210.1894989013672
49103,3,1,46,14,1,17.315082049668128,2.3289331488557727,0.682842712474619,0,210.1894989013672
49103,3,1,46,15,1,18.15301314959372,2.049996013553848,0.8513997106635237,0,210.1894989013672
49103,3,1,46,16,2,20.229970500025583,1.8120965270764584,0.682842712474619,0,210.1894989013672
49103,3,1,46,17,1,14.853327897924766,1.9789064125388438,0.613407053921902,0,210.1894989013672
49103,3,1,46,18,5,39.3801531895014,3.0285782214672543,0.613407053921902,0,210.1894989013672
49103,3,1,46,19,4,36.70675589673576,3.0880023367103395,0.8513997106635237,0,210.1894989013672
49103,3,1,46,20,2,33.57239563220248,2.976973824982706,0.682842712474619,0,210.1894989013672
49103,3,1,46,21,5,40.22022014410118,3.1806215003477476,0.682842712474619,0,210.1894989013672
49103,3,1,46,22,2,33.17683827501735,3.0822940656296165,0.848528137423857,0,210.1894989013672
49103,3,1,46,23,4,36.68763794391884,3.1843816620915537,0.848528137423857,0,210.1894989013672
49103,3,1,46,24,1,27.4694947424698,2.97920738160464,0.613407053921902,0,210.1894989013672
49103,3,1,46,25,1,29.6482590954472,3.0752267798641184,0.8513997106635237,0,210.1894989013672
49103,3,1,46,26,4,33.15568499319814,3.1889430126169307,0.848528137423857,0,210.1894989013672
49103,3,1,46,27,4,37.007831973051346,3.2799744894072824,0.8513997106635237,0,210.1894989013672
49103,3,1,46,28,5,39.85631384523403,3.3329351707200114,0.613407053921902,0,210.1894989013672
49103,3,1,46,29,2,29.62458635715098,3.1945918842767447,0.848528137423857,0,210.1894989013672
49103,3,1,46,30,2,33.50964483264054,3.294528784183113,0.848528137423857,0,210.1894989013672
49103,3,1,46,31,1,26.09468885226278,3.2017693149939266,0.682842712474619,0,210.1894989013672
49103,3,1,46,32,1,30.020209297635223,3.3124711234323265,0.8513997106635237,0,210.1894989013672
49103,3,1,46,33,2,34.227082058674554,3.3967976850150667,0.682842712474619,0,210.1894989013672
49103,3,1,46,34,1,28.14786722840244,3.4142414643205634,0.613407053921902,0,210.1894989013672
49103,3,1,46,35,5,17.09100532669474,-0.4594915571838859,0.613407053921902,0,210.1894989013672
49103,3,1,46,36,4,13.82074527090201,-0.37832247728677915,0.8513997106635237,0,210.1894989013672
49103,3,1,46,37,2,12.700125189169487,-0.7482255643019732,0.682842712474619,0,210.1894989013672
49103,3,1,46,38,5,16.453960613352134,-0.09552185867834628,0.682842712474619,0,210.1894989013672
49103,3,1,46,39,2,10.615852786236674,-0.5016484063301109,0.848528137423857,0,210.1894989013672
49103,3,1,46,40,4,12.93893930744062,-0.12158637941476813,0.848528137423857,0,210.1894989013672
49103,3,1,46,41,1,8.265941380092743,-1.1604536980531899,0.6034068236642477,0,210.1894989013672
49103,3,1,46,42,1,7.705819937874076,-0.724109264053142,0.8513997106635237,0,210.1894989013672
49103,3,1,46,43,4,9.439252138677123,-0.16703104700289206,0.848528137423857,0,210.1894989013672
49103,3,1,46,44,4,12.993048178164493,0.15191132887040537,0.8513997106635237,0,210.1894989013672
49103,3,1,46,45,5,15.949080693755104,0.2821839393253004,0.613407053921902,0,210.1894989013672
49103,3,1,46,46,2,5.98187357551205,-0.2654539750849191,0.848528137423857,1,210.1894989013672
49103,3,1,46,47,2,9.513287102573553,0.20818053407528647,0.848528137423857,0,210.1894989013672
49103,3,1,46,48,,,,,0,210.1894989013672
49103,3,1,46,49,1,6.098029356429911,0.32829850175956055,0.8513997106635237,0,210.1894989013672
