subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48122,6,2,63,46,4,14.4076657668025,4.178084074217199,0.848528137423857,0,795.3660278320312
48122,6,2,63,47,4,16.212815785161627,4.484362825344551,0.848528137423857,0,795.3660278320312
48122,6,2,63,48,5,11.597998152200686,4.011871939689334,0.682842712474619,0,795.3660278320312
48122,6,2,63,49,5,12.83698266627107,4.411522677451215,0.8513997106635237,0,795.3660278320312
48122,6,2,63,50,4,15.654478171112483,4.70394403038852,0.682842712474619,0,795.3660278320312
48122,6,2,63,51,5,9.794699462766086,4.566001152001544,0.613407053921902,0,795.3660278320312
48122,6,2,63,52,1,16.92222419820345,0.7936108859283459,0.613407053921902,0,795.3660278320312
48122,6,2,63,53,4,14.139982156523487,1.1466170953471277,0.682842712474619,0,795.3660278320312
48122,6,2,63,54,2,13.424368075350733,0.7854843024839231,0.8513997106635237,0,795.3660278320312
48122,6,2,63,55,1,14.508212193726328,0.43392060767091545,0.682842712474619,0,795.3660278320312
48122,6,2,63,56,4,11.09082355356196,1.0035902970807449,0.848528137423857,0,795.3660278320312
48122,6,2,63,57,2,11.326117160436674,0.5541967517890114,0.848528137423857,0,795.3660278320312
48122,6,2,63,58,5,11.591241606704958,1.5832497692487033,0.613407053921902,0,795.3660278320312
48122,6,2,63,59,5,9.528854913891465,1.313360771565899,0.8513997106635237,0,795.3660278320312
48122,6,2,63,60,2,8.430518299943774,0.7621793800929624,0.848528137423857,0,795.3660278320312
48122,6,2,63,61,2,10.067184394922954,0.24355004999675867,0.8513997106635237,0,795.3660278320312
48122,6,2,63,62,1,12.340599484075543,0.004229513131184692,0.613407053921902,0,795.3660278320312
48122,6,2,63,63,4,6.234288065163146,1.1467200192142286,0.848528137423857,1,795.3660278320312
48122,6,2,63,64,4,6.643862620127617,0.3516526091823735,0.848528137423857,0,795.3660278320312
48122,6,2,63,65,5,5.626638121754804,1.7436073481524503,0.6466890965784271,0,795.3660278320312
48122,6,2,63,66,,,,,0,795.3660278320312
48122,6,2,63,67,4,6.49678245168877,-0.1927186116533548,0.6466890965784271,0,795.3660278320312
48122,6,2,63,68,,,,,0,795.3660278320312
48122,6,3,65,1,1,29.34927706151236,2.029289555792249,0.613407053921902,0,795.6326293945312
48122,6,3,65,2,4,23.517920053694077,2.0978719654380713,0.682842712474619,0,795.6326293945312
48122,6,3,65,3,2,26.749826448963198,1.945620161374189,0.8513997106635237,0,795.6326293945312
48122,6,3,65,4,1,30.46332001682279,1.8282649761374272,0.682842712474619,0,795.6326293945312
48122,6,3,65,5,4,23.214453565879925,1.9469742329638255,0.848528137423857,0,795.6326293945312
48122,6,3,65,6,2,26.951280224881717,1.814063787965757,0.848528137423857,0,795.6326293945312
48122,6,3,65,7,5,17.415396570183113,2.093130675862534,0.613407053921902,0,795.6326293945312
48122,6,3,65,8,5,19.67913853996509,1.9488148211243046,0.8513997106635237,0,795.6326293945312
48122,6,3,65,9,2,23.446303441541577,1.7956120371972768,0.848528137423857,0,795.6326293945312
48122,6,3,65,10,2,27.607785069986136,1.6866183950117024,0.8513997106635237,0,795.6326293945312
48122,6,3,65,11,1,30.670217678538624,1.6283756175303399,0.613407053921902,0,795.6326293945312
48122,6,3,65,12,4,19.952112278793656,1.7706862761702586,0.848528137423857,0,795.6326293945312
48122,6,3,65,13,4,24.198087440607647,1.6504471326105532,0.848528137423857,0,795.6326293945312
48122,6,3,65,14,5,16.475570512074313,1.7352107804921317,0.682842712474619,0,795.6326293945312
48122,6,3,65,15,5,20.83038826080872,1.6024992337975323,0.8513997106635237,0,795.6326293945312
48122,6,3,65,16,4,25.42372369448942,1.5166437355528903,0.682842712474619,0,795.6326293945312
48122,6,3,65,17,5,19.559607003011923,1.4407598337029912,0.613407053921902,0,795.6326293945312
48122,6,3,65,18,1,30.674395309866256,0.46587917597679107,0.613407053921902,0,795.6326293945312
48122,6,3,65,19,2,28.587503854126712,0.5607996299403712,0.8513997106635237,0,795.6326293945312
48122,6,3,65,20,4,24.59237128078552,0.44735008012676425,0.682842712474619,0,795.6326293945312
48122,6,3,65,21,1,32.85888050447572,0.6456276587327461,0.682842712474619,0,795.6326293945312
48122,6,3,65,22,4,25.128212946790715,0.588047522639874,0.848528137423857,0,795.6326293945312
48122,6,3,65,23,2,29.47690175878336,0.6787453259163307,0.848528137423857,0,795.6326293945312
48122,6,3,65,24,5,18.751968942231578,0.5298861432421432,0.613407053921902,0,795.6326293945312
48122,6,3,65,25,5,21.69351965884769,0.6239577983851207,0.8513997106635237,0,795.6326293945312
48122,6,3,65,26,2,26.135597306863225,0.7203868100090112,0.848528137423857,0,795.6326293945312
48122,6,3,65,27,2,30.749473133441185,0.7883637038699071,0.8513997106635237,0,795.6326293945312
48122,6,3,65,28,1,34.044126570711356,0.8248736807240162,0.613407053921902,0,795.6326293945312
48122,6,3,65,29,4,22.852815053644203,0.774108755048606,0.848528137423857,0,795.6326293945312
48122,6,3,65,30,4,27.562870084114465,0.8409766231806631,0.848528137423857,0,795.6326293945312
48122,6,3,65,31,5,19.657895746127505,0.8455596714972742,0.682842712474619,0,795.6326293945312
48122,6,3,65,32,5,24.472301006716204,0.9071024993078106,0.8513997106635237,0,795.6326293945312
48122,6,3,65,33,4,29.348835887663892,0.9483096252660578,0.682842712474619,0,795.6326293945312
48122,6,3,65,34,5,23.868815755019927,1.0498703332995805,0.613407053921902,0,795.6326293945312
48122,6,3,65,35,1,28.282518929927317,2.9450938526779558,0.613407053921902,0,795.6326293945312
48122,6,3,65,36,2,24.88119828380322,2.9762040005927517,0.8513997106635237,0,795.6326293945312
48122,6,3,65,37,4,24.115030156224922,2.7741488471884246,0.682842712474619,0,795.6326293945312
48122,6,3,65,38,1,26.58220037243394,3.1592821348591693,0.682842712474619,0,795.6326293945312
48122,6,3,65,39,4,21.90644468526058,2.894339400322057,0.848528137423857,0,795.6326293945312
48122,6,3,65,40,2,23.29016245865787,3.1074563450986656,0.848528137423857,0,795.6326293945312
48122,6,3,65,41,5,19.214137124451472,2.604962957834335,0.613407053921902,0,795.6326293945312
48122,6,3,65,42,5,19.12356163110917,2.7877445533841714,0.8513997106635237,0,795.6326293945312
48122,6,3,65,43,2,20.081084583784953,3.0388291556962184,0.848528137423857,0,795.6326293945312
48122,6,3,65,44,2,22.153765067442162,3.254979285024148,0.8513997106635237,0,795.6326293945312
48122,6,3,65,45,1,24.12087997327268,3.3802927549166464,0.613407053921902,0,795.6326293945312
48122,6,3,65,46,4,17.00200719831558,2.944755429491601,0.848528137423857,0,795.6326293945312
48122,6,3,65,47,4,18.751202558072638,3.20784888337426,0.848528137423857,0,795.6326293945312
48122,6,3,65,48,5,14.138123619562254,2.810935760598057,0.682842712474619,0,795.6326293945312
48122,6,3,65,49,5,15.408630311754482,3.1400603048334785,0.8513997106635237,0,795.6326293945312
48122,6,3,65,50,4,18.0267921906981,3.396348861371216,0.682842712474619,0,795.6326293945312
48122,6,3,65,51,5,12.29223491072939,3.2558841469686364,0.613407053921902,0,795.6326293945312
48122,6,3,65,52,1,14.472019230716432,-0.5062195789539914,0.613407053921902,0,795.6326293945312
48122,6,3,65,53,4,11.542393209196089,-0.08893109560805845,0.682842712474619,0,795.6326293945312
48122,6,3,65,54,2,10.989367115443494,-0.533818769442451,0.8513997106635237,0,795.6326293945312
48122,6,3,65,55,1,12.581952877049167,-0.9396679619667048,0.682842712474619,0,795.6326293945312
48122,6,3,65,56,4,8.509321376305325,-0.27250155890590366,0.848528137423857,0,795.6326293945312
48122,6,3,65,57,2,9.216718444627766,-0.8389570002910534,0.848528137423857,0,795.6326293945312
48122,6,3,65,58,5,9.355392399621524,0.46651197461410876,0.613407053921902,0,795.6326293945312
48122,6,3,65,59,5,7.003635553946436,0.14489372090662767,0.7685569981889047,0,795.6326293945312
48122,6,3,65,60,2,6.0489883100232165,-0.6282760754006131,0.848528137423857,0,795.6326293945312
48122,6,3,65,61,2,8.609855293620935,-1.232489958300414,0.8513997106635237,0,795.6326293945312
48122,6,3,65,62,1,11.40864374931126,-1.4449391832764744,0.613407053921902,0,795.6326293945312
48122,6,3,65,63,,,,,0,795.6326293945312
48122,6,3,65,64,4,5.076609977568526,-1.2517287621845166,0.848528137423857,0,795.6326293945312
48122,6,3,65,65,5,3.8568096853888507,0.9111123169314777,0.5052677403411177,1,795.6326293945312
48122,6,3,65,66,,,,,0,795.6326293945312
48122,6,3,65,67,4,6.320892196035231,-1.8445786121900285,0.6466890965784271,0,795.6326293945312
48122,6,3,65,68,,,,,0,795.6326293945312
48122,6,4,59,1,1,29.631592588290083,1.8283869866355267,0.613407053921902,0,795.666015625
48122,6,4,59,2,4,23.88434286693269,1.9056167602694136,0.682842712474619,0,795.666015625
48122,6,4,59,3,2,26.936571574177627,1.749323105316241,0.8513997106635237,0,795.666015625
48122,6,4,59,4,1,30.507309651235882,1.6271538221950996,0.682842712474619,0,795.666015625
48122,6,4,59,5,4,23.4067468066914,1.7573216663639442,0.848528137423857,0,795.666015625
48122,6,4,59,6,2,26.981342628901064,1.6180943789879052,0.848528137423857,0,795.666015625
48122,6,4,59,7,5,17.78597104980229,1.9174875537030487,0.613407053921902,0,795.666015625
48122,6,4,59,8,5,19.878951279539926,1.7681600516511207,0.8513997106635237,0,795.666015625
48122,6,4,59,9,2,23.458255646145513,1.6063125203128192,0.848528137423857,0,795.666015625
48122,6,4,59,10,2,27.484665032441516,1.4894972608307349,0.8513997106635237,0,795.666015625
48122,6,4,59,11,1,30.475215335341446,1.4266560910666262,0.613407053921902,0,795.666015625
48122,6,4,59,12,4,19.93957536813865,1.5903695289341806,0.848528137423857,0,795.666015625
48122,6,4,59,13,4,24.03546795565415,1.4592825881342888,0.848528137423857,0,795.666015625
48122,6,4,59,14,5,16.428133605600046,1.5676030210965513,0.682842712474619,0,795.666015625
48122,6,4,59,15,5,20.615543353233292,1.4189955851262828,0.8513997106635237,0,795.666015625
48122,6,4,59,16,4,25.102144962824134,1.3219445375857108,0.682842712474619,0,795.666015625
48122,6,4,59,17,5,19.158502984352086,1.2586976175028686,0.613407053921902,0,795.666015625
48122,6,4,59,18,1,29.507958918445055,0.23457252329554212,0.613407053921902,0,795.666015625
48122,6,4,59,19,2,27.453087816860506,0.33415996636424006,0.8513997106635237,0,795.666015625
48122,6,4,59,20,4,23.42125053652471,0.21747685818764417,0.682842712474619,0,795.666015625
48122,6,4,59,21,1,31.761440217122562,0.4201141169279161,0.682842712474619,0,795.666015625
48122,6,4,59,22,4,24.005375831111145,0.36466679890559883,0.848528137423857,0,795.666015625
48122,6,4,59,23,2,28.396744932799795,0.45626875909694153,0.848528137423857,0,795.666015625
48122,6,4,59,24,5,17.607162437929016,0.3089267454761093,0.613407053921902,0,795.666015625
48122,6,4,59,25,5,20.587474514994195,0.40535211530113935,0.8513997106635237,0,795.666015625
48122,6,4,59,26,2,25.079098087673152,0.5020628587745847,0.848528137423857,0,795.666015625
48122,6,4,59,27,2,29.733452791035333,0.5689710568168087,0.8513997106635237,0,795.666015625
48122,6,4,59,28,1,33.051628593257604,0.6044902967081662,0.613407053921902,0,795.666015625
48122,6,4,59,29,4,21.82996103990503,0.5616469511629527,0.848528137423857,0,795.666015625
48122,6,4,59,30,4,26.58315731792157,0.6260630860682783,0.848528137423857,0,795.666015625
48122,6,4,59,31,5,18.685107361650665,0.6416585813148437,0.682842712474619,0,795.666015625
48122,6,4,59,32,5,23.542520916461083,0.698191858716113,0.8513997106635237,0,795.666015625
48122,6,4,59,33,4,28.449382156517974,0.7353107757025659,0.682842712474619,0,795.666015625
48122,6,4,59,34,5,23.058679108952038,0.847105936597362,0.613407053921902,0,795.666015625
48122,6,4,59,35,1,29.3723533207897,2.7219678048093923,0.613407053921902,0,795.666015625
48122,6,4,59,36,2,25.986203040338392,2.754018099976812,0.8513997106635237,0,795.666015625
48122,6,4,59,37,4,25.10776378810522,2.5610165920666494,0.682842712474619,0,795.666015625
48122,6,4,59,38,1,27.751859297497464,2.928432045781751,0.682842712474619,0,795.666015625
48122,6,4,59,39,4,22.97165014405913,2.678392216286635,0.848528137423857,0,795.666015625
48122,6,4,59,40,2,24.4454424454837,2.880357464593807,0.848528137423857,0,795.666015625
48122,6,4,59,41,5,20.08588086239507,2.4064098339539863,0.613407053921902,0,795.666015625
48122,6,4,59,42,5,20.127361283298203,2.5806901938858644,0.8513997106635237,0,795.666015625
48122,6,4,59,43,2,21.21305301560376,2.817446893881783,0.848528137423857,0,795.666015625
48122,6,4,59,44,2,23.342591207002275,3.02109538597266,0.8513997106635237,0,795.666015625
48122,6,4,59,45,1,25.318859106746952,3.1399882732657938,0.613407053921902,0,795.666015625
48122,6,4,59,46,4,18.094407426886775,2.732408663656532,0.848528137423857,0,795.666015625
48122,6,4,59,47,4,19.93214805645843,2.977877701517487,0.848528137423857,0,795.666015625
48122,6,4,59,48,5,15.159866160937403,2.613277270015893,0.682842712474619,0,795.666015625
48122,6,4,59,49,5,16.574211535754554,2.9169926281838787,0.8513997106635237,0,795.666015625
48122,6,4,59,50,4,19.224656929223563,3.155069136680678,0.682842712474619,0,795.666015625
48122,6,4,59,51,5,13.481546531623357,3.0266752408091464,0.613407053921902,0,795.666015625
48122,6,4,59,52,1,13.617029772147049,-0.8063886825692091,0.613407053921902,0,795.666015625
48122,6,4,59,53,4,10.415994669197385,-0.36651867391399173,0.682842712474619,0,795.666015625
48122,6,4,59,54,2,10.167393518653276,-0.8566738382756166,0.8513997106635237,0,795.666015625
48122,6,4,59,55,1,12.176158547651921,-1.27114962128455,0.682842712474619,0,795.666015625
48122,6,4,59,56,4,7.4885901918444375,-0.591464867799871,0.848528137423857,0,795.666015625
48122,6,4,59,57,2,8.715614096309737,-1.2008241283313894,0.848528137423857,0,795.666015625
48122,6,4,59,58,5,8.19231426091198,0.25891978229779544,0.6034068236642477,0,795.666015625
48122,6,4,59,59,5,5.812234953924764,-0.1151436912978746,0.7685569981889047,1,795.666015625
48122,6,4,59,60,2,5.35397246668575,-1.040331560021507,0.848528137423857,0,795.666015625
48122,6,4,59,61,2,8.576011146706458,-1.6123464118791242,0.8513997106635237,0,795.666015625
48122,6,4,59,62,1,11.606723456622735,-1.7880421015497125,0.613407053921902,0,795.666015625
48122,6,4,59,63,,,,,0,795.666015625
48122,6,4,59,64,4,5.123578757730722,-1.727370802797373,0.848528137423857,0,795.666015625
48122,6,4,59,65,,,,,0,795.666015625
48122,6,4,59,66,,,,,0,795.666015625
48122,6,4,59,67,4,6.988354412829237,4.04840215949257,0.6466890965784271,0,795.666015625
48122,6,4,59,68,,,,,0,795.666015625
48122,6,5,58,1,1,30.09908287546367,1.7898652260090473,0.613407053921902,0,795.88232421875
48122,6,5,58,2,4,24.574632416056133,1.885291200759343,0.682842712474619,0,795.88232421875
48122,6,5,58,3,2,27.210392135343792,1.720796934146879,0.8513997106635237,0,795.88232421875
48122,6,5,58,4,1,30.445004876565246,1.5882303039617718,0.682842712474619,0,795.88232421875
48122,6,5,58,5,4,23.720444003245813,1.743072713202019,0.848528137423857,0,795.88232421875
48122,6,5,58,6,2,26.91007888293943,1.5905207965198729,0.848528137423857,0,795.88232421875
48122,6,5,58,7,5,18.550430453782724,1.9311607808974305,0.613407053921902,0,795.88232421875
48122,6,5,58,8,5,20.246320338843333,1.773012628413663,0.8513997106635237,0,795.88232421875
48122,6,5,58,9,2,23.375336768439585,1.5935040305263901,0.848528137423857,0,795.88232421875
48122,6,5,58,10,2,27.07211204935562,1.459575409237826,0.8513997106635237,0,795.88232421875
48122,6,5,58,11,1,29.886355884505182,1.3864034179232476,0.613407053921902,0,795.88232421875
48122,6,5,58,12,4,19.840876810007778,1.5975501804611918,0.848528137423857,0,795.88232421875
48122,6,5,58,13,4,23.561690821433142,1.442919928412894,0.848528137423857,0,795.88232421875
48122,6,5,58,14,5,16.306882477709998,1.603350209356301,0.682842712474619,0,795.88232421875
48122,6,5,58,15,5,20.060092171192725,1.4204416584097124,0.8513997106635237,0,795.88232421875
48122,6,5,58,16,4,24.26726559980852,1.2979103427898826,0.682842712474619,0,795.88232421875
48122,6,5,58,17,5,18.203240044890265,1.265027885935028,0.613407053921902,0,795.88232421875
48122,6,5,58,18,1,26.88597170088371,0.11993154768661651,0.613407053921902,0,795.88232421875
48122,6,5,58,19,2,24.877797814227264,0.2308277438745855,0.8513997106635237,0,795.88232421875
48122,6,5,58,20,4,20.79451712136323,0.10387243468672525,0.682842712474619,0,795.88232421875
48122,6,5,58,21,1,29.24718287050008,0.320971726021161,0.682842712474619,0,795.88232421875
48122,6,5,58,22,4,21.451291773660802,0.2685441288343119,0.848528137423857,0,795.88232421875
48122,6,5,58,23,2,25.916226587480477,0.3640245955550241,0.848528137423857,0,795.88232421875
48122,6,5,58,24,5,15.02051917176809,0.21582935703699024,0.613407053921902,0,795.88232421875
48122,6,5,58,25,5,18.066848464297372,0.3204901100635884,0.8513997106635237,0,795.88232421875
48122,6,5,58,26,2,22.647381641302086,0.4196352288826427,0.848528137423857,0,795.88232421875
