subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48633,1,1,34,1,2,32.58008229715299,1.8461618603801342,0.613407053921902,0,914.5764770507811
48633,1,1,34,2,2,29.203021071279238,1.8163511732586641,0.8513997106635237,0,914.5764770507811
48633,1,1,34,3,2,28.22749262572299,1.9873613174745803,0.682842712474619,0,914.5764770507811
48633,1,1,34,4,2,30.965166549591054,1.6605899187787785,0.682842712474619,0,914.5764770507811
48633,1,1,34,5,2,26.163362100159603,1.8816878303820188,0.848528137423857,0,914.5764770507811
48633,1,1,34,6,2,27.66851308145057,1.7042389927058905,0.848528137423857,0,914.5764770507811
48633,1,1,34,7,2,23.059900764108306,2.1147328906718394,0.613407053921902,0,914.5764770507811
48633,1,1,34,8,2,23.264277187966883,1.9637368665778412,0.8513997106635237,0,914.5764770507811
48633,1,1,34,9,2,24.43873345394335,1.7595553215935968,0.848528137423857,0,914.5764770507811
48633,1,1,34,10,2,26.519366368509324,1.5807261668730836,0.8513997106635237,0,914.5764770507811
48633,1,1,34,11,2,28.412046079352624,1.4734189111940372,0.613407053921902,0,914.5764770507811
48633,1,1,34,12,2,21.306261275206833,1.8314148311630953,0.848528137423857,0,914.5764770507811
48633,1,1,34,13,2,23.129675079466892,1.6213071568392732,0.848528137423857,0,914.5764770507811
48633,1,1,34,14,2,18.321076557393315,1.9273337503623549,0.682842712474619,0,914.5764770507811
48633,1,1,34,15,2,19.791082486215867,1.675696168216895,0.8513997106635237,0,914.5764770507811
48633,1,1,34,16,2,22.309460901835656,1.4697668381734585,0.682842712474619,0,914.5764770507811
48633,1,1,34,17,2,16.659580522225575,1.589578761419319,0.613407053921902,0,914.5764770507811
48633,1,1,34,18,2,17.439986870304146,-0.5609220414978675,0.613407053921902,0,914.5764770507811
48633,1,1,34,19,2,14.432548799018962,-0.44801486261799506,0.8513997106635237,0,914.5764770507811
48633,1,1,34,20,2,12.339909443822112,-0.7899499635182063,0.682842712474619,0,914.5764770507811
48633,1,1,34,21,2,17.72917269898393,-0.2124585457122381,0.682842712474619,0,914.5764770507811
48633,1,1,34,22,2,10.980359210300984,-0.5086455628585977,0.848528137423857,0,914.5764770507811
48633,1,1,34,23,2,14.198358642518336,-0.20094787381706258,0.848528137423857,0,914.5764770507811
48633,1,1,34,24,2,6.9548933931719015,-1.1012816280020368,0.6034068236642477,0,914.5764770507811
48633,1,1,34,25,2,7.605137207073888,-0.623891128693959,0.8513997106635237,0,914.5764770507811
48633,1,1,34,26,2,10.670670629944171,-0.18182230691524248,0.848528137423857,0,914.5764770507811
48633,1,1,34,27,2,14.828631475867441,0.03938781290499188,0.8513997106635237,0,914.5764770507811
48633,1,1,34,28,2,17.995996256810013,0.13058327844828788,0.613407053921902,0,914.5764770507811
48633,1,1,34,29,2,7.150736692392686,-0.14384015008902218,0.848528137423857,0,914.5764770507811
48633,1,1,34,30,2,11.496005175636647,0.12983465405187528,0.848528137423857,0,914.5764770507811
48633,1,1,34,31,,,,,0,914.5764770507811
48633,1,1,34,32,2,8.332344120920748,0.29127914247566633,0.8513997106635237,0,914.5764770507811
48633,1,1,34,33,2,13.245869480852363,0.37943988956004765,0.682842712474619,0,914.5764770507811
48633,1,1,34,34,2,8.25065338922471,0.7164843418807362,0.6034068236642477,1,914.5764770507811
48633,1,1,34,35,2,38.40977953546806,2.7041246894314637,0.613407053921902,0,914.5764770507811
48633,1,1,34,36,2,35.59024924278528,2.7602188064894015,0.8513997106635237,0,914.5764770507811
48633,1,1,34,37,2,32.751960871341915,2.639579530427199,0.682842712474619,0,914.5764770507811
48633,1,1,34,38,2,38.866962081043134,2.861805942986204,0.682842712474619,0,914.5764770507811
48633,1,1,34,39,2,32.084201994321134,2.746734145838803,0.848528137423857,0,914.5764770507811
48633,1,1,34,40,2,35.33229284745142,2.859696024869977,0.848528137423857,0,914.5764770507811
48633,1,1,34,41,2,26.66634140427321,2.6238809188355265,0.613407053921902,0,914.5764770507811
48633,1,1,34,42,2,28.585419256348548,2.7299448018805377,0.8513997106635237,0,914.5764770507811
48633,1,1,34,43,2,31.79781587321508,2.8571170383821807,0.848528137423857,0,914.5764770507811
48633,1,1,34,44,2,35.42705173384536,2.9596330210480506,0.8513997106635237,0,914.5764770507811
48633,1,1,34,45,2,38.152436681351325,3.0193725793929223,0.613407053921902,0,914.5764770507811
48633,1,1,34,46,2,28.263603286837135,2.853893048795453,0.848528137423857,0,914.5764770507811
48633,1,1,34,47,2,31.903074632413997,2.9681292014188982,0.848528137423857,0,914.5764770507811
48633,1,1,34,48,2,24.729768442193972,2.8497476018406984,0.682842712474619,0,914.5764770507811
48633,1,1,34,49,2,28.38197222622486,2.9787344067267325,0.8513997106635237,0,914.5764770507811
48633,1,1,34,50,2,32.39616100243771,3.0770827811664625,0.682842712474619,0,914.5764770507811
48633,1,1,34,51,2,26.294315443656576,3.081612831487197,0.613407053921902,0,914.5764770507811
48633,1,1,34,52,2,26.795569475388653,-2.000643681383336,0.613407053921902,0,914.5764770507811
48633,1,1,34,53,2,24.942892099956307,-2.1155672195686352,0.8513997106635237,0,914.5764770507811
48633,1,1,34,54,2,20.692340758464137,-1.999604096175772,0.682842712474619,0,914.5764770507811
48633,1,1,34,55,2,29.429963753897646,-2.197008801858106,0.682842712474619,0,914.5764770507811
48633,1,1,34,56,2,21.574123148243455,-2.1618277977393685,0.848528137423857,0,914.5764770507811
48633,1,1,34,57,2,26.161377828035754,-2.2455842510080446,0.848528137423857,0,914.5764770507811
48633,1,1,34,58,2,15.089906651438207,-2.1367371938602644,0.613407053921902,0,914.5764770507811
48633,1,1,34,59,2,18.268489617948322,-2.225009204342571,0.8513997106635237,0,914.5764770507811
48633,1,1,34,60,2,22.971996281706822,-2.3078311189642235,0.848528137423857,0,914.5764770507811
48633,1,1,34,61,2,27.779264090548164,-2.36226195731173,0.8513997106635237,0,914.5764770507811
48633,1,1,34,62,2,31.180441683600076,-2.390322887590126,0.613407053921902,0,914.5764770507811
48633,1,1,34,63,2,19.899938102221917,-2.389702322990067,0.848528137423857,0,914.5764770507811
48633,1,1,34,64,2,24.79883942280223,-2.4347384879233407,0.848528137423857,0,914.5764770507811
48633,1,1,34,65,2,17.008893549486842,-2.5003788613834694,0.682842712474619,0,914.5764770507811
48633,1,1,34,66,2,21.983570229228956,-2.526370569310985,0.8513997106635237,0,914.5764770507811
48633,1,1,34,67,2,26.967615027456695,-2.542762831459565,0.682842712474619,0,914.5764770507811
48633,1,1,34,68,2,21.95273747902808,3.5973303773024567,0.613407053921902,0,914.5764770507811
48633,1,2,32,1,2,31.887105029415956,1.4889238565912384,0.613407053921902,0,915.00927734375
48633,1,2,32,2,2,28.400271352654006,1.4788451336650867,0.8513997106635237,0,915.00927734375
48633,1,2,32,3,2,28.381293286433525,1.655185763423999,0.682842712474619,0,915.00927734375
48633,1,2,32,4,2,29.285713534045968,1.3080048602488874,0.682842712474619,0,915.00927734375
48633,1,2,32,5,2,25.780518680471985,1.566616397581156,0.848528137423857,0,915.00927734375
48633,1,2,32,6,2,26.28141449252662,1.3752028149113709,0.848528137423857,0,915.00927734375
48633,1,2,32,7,2,24.014382168989354,1.818690392895653,0.613407053921902,0,915.00927734375
48633,1,2,32,8,2,23.40288174486104,1.673195055055637,0.8513997106635237,0,915.00927734375
48633,1,2,32,9,2,23.425893328916477,1.459245549827526,0.848528137423857,0,915.00927734375
48633,1,2,32,10,2,24.491837059551017,1.2549465457028353,0.8513997106635237,0,915.00927734375
48633,1,2,32,11,2,25.794464630173522,1.125610346789453,0.613407053921902,0,915.00927734375
48633,1,2,32,12,2,20.7805728695712,1.5656106703154011,0.848528137423857,0,915.00927734375
48633,1,2,32,13,2,21.398827376316248,1.3297761147789617,0.848528137423857,0,915.00927734375
48633,1,2,32,14,2,18.436158475055038,1.7009212676139143,0.682842712474619,0,915.00927734375
48633,1,2,32,15,2,18.465360641243024,1.4290981731289407,0.8513997106635237,0,915.00927734375
48633,1,2,32,16,2,19.800180501828518,1.1764261130246167,0.682842712474619,0,915.00927734375
48633,1,2,32,17,2,15.008580524438093,1.3961586839418714,0.613407053921902,0,915.00927734375
