subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48842.0,3.0,1,1,5,31.19843584019341,3.021971474960614,0.613407053921902,0,794.4683227539062
48842.0,3.0,1,2,4,27.7265932796975,3.006906798606127,0.8513997106635237,0,794.4683227539062
48842.0,3.0,1,3,2,27.50514456991992,3.1880333983248574,0.682842712474619,0,794.4683227539062
48842.0,3.0,1,4,5,28.826983400684465,2.834171301794423,0.682842712474619,0,794.4683227539062
48842.0,3.0,1,5,2,25.005420025610377,3.0926597443225248,0.848528137423857,0,794.4683227539062
48842.0,3.0,1,6,4,25.739114742795017,2.897396937405649,0.848528137423857,0,794.4683227539062
48842.0,3.0,1,7,1,22.977519197178935,3.351014607976431,0.613407053921902,0,794.4683227539062
48842.0,3.0,1,8,1,22.511732194938407,3.198344660767328,0.8513997106635237,0,794.4683227539062
48842.0,3.0,1,9,4,22.781770859663162,2.9774318154082304,0.848528137423857,0,794.4683227539062
48842.0,3.0,1,10,4,24.10892118257822,2.771372789626834,0.8513997106635237,0,794.4683227539062
48842.0,3.0,1,11,5,25.584209554873272,2.6434900879690932,0.613407053921902,0,794.4683227539062
48842.0,3.0,1,12,2,20.012899321728163,3.0804389759525677,0.848528137423857,0,794.4683227539062
48842.0,3.0,1,13,2,20.922407517950674,2.8395855434363635,0.848528137423857,0,794.4683227539062
48842.0,3.0,1,14,1,17.522077360320537,3.21453110471931,0.682842712474619,0,794.4683227539062
48842.0,3.0,1,15,1,17.867685695316805,2.9316839973852007,0.8513997106635237,0,794.4683227539062
48842.0,3.0,1,16,2,19.53164583930909,2.6786156876660945,0.682842712474619,0,794.4683227539062
48842.0,3.0,1,17,1,14.462910085101498,2.8812372766246472,0.613407053921902,0,794.4683227539062
48842.0,3.0,1,18,5,40.619655542129316,3.8451063272335873,0.613407053921902,0,794.4683227539062
48842.0,3.0,1,19,4,38.01812715513928,3.9046961754353604,0.8513997106635237,0,794.4683227539062
48842.0,3.0,1,20,2,34.75066890679818,3.8005250633733763,0.682842712474619,0,794.4683227539062
48842.0,3.0,1,21,5,41.63108208176635,3.9916029928762553,0.682842712474619,0,794.4683227539062
48842.0,3.0,1,22,2,34.4835619568127,3.902410535682339,0.848528137423857,0,794.4683227539062
48842.0,3.0,1,23,4,38.103609384725864,3.997594052412667,0.848528137423857,0,794.4683227539062
48842.0,3.0,1,24,1,28.655990578485348,3.810788486334039,0.613407053921902,0,794.4683227539062
48842.0,3.0,1,25,1,30.949218052712435,3.899602846611743,0.8513997106635237,0,794.4683227539062
48842.0,3.0,1,26,4,34.577783344060244,4.0048072088961515,0.848528137423857,0,794.4683227539062
48842.0,3.0,1,27,4,38.51482966213402,4.089290490174806,0.8513997106635237,0,794.4683227539062
48842.0,3.0,1,28,5,41.40749214747615,4.138635876109805,0.613407053921902,0,794.4683227539062
48842.0,3.0,1,29,2,31.054164838774383,4.013657825341099,0.848528137423857,0,794.4683227539062
48842.0,3.0,1,30,2,35.030417593117555,4.105599901115824,0.848528137423857,0,794.4683227539062
48842.0,3.0,1,31,1,27.533601411344147,4.024772862540592,0.682842712474619,0,794.4683227539062
48842.0,3.0,1,32,1,31.557379637625193,4.125505477135217,0.8513997106635237,0,794.4683227539062
48842.0,3.0,1,33,2,35.82788317089959,4.20286441765507,0.682842712474619,0,794.4683227539062
48842.0,3.0,1,34,1,29.76222077762852,4.2235836581538315,0.613407053921902,0,794.4683227539062
48842.0,3.0,1,35,5,16.451334892838258,0.22828760132223458,0.613407053921902,0,794.4683227539062
