subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49187,1,2,60,51,2,18.63759636856444,4.238032516328037,0.613407053921902,0,537.8222045898438
49187,1,2,60,52,2,13.519037516819347,0.34982163855381687,0.613407053921902,0,537.8222045898438
49187,1,2,60,53,2,10.450703233104015,0.20804013526253184,0.8513997106635237,0,537.8222045898438
49187,1,2,60,54,2,8.785000834483153,0.7051618000082414,0.682842712474619,0,537.8222045898438
49187,1,2,60,55,2,13.829611580624805,-0.09973621127015031,0.682842712474619,0,537.8222045898438
49187,1,2,60,56,2,7.029439578100801,0.3121122011693287,0.848528137423857,0,537.8222045898438
49187,1,2,60,57,2,10.317653763657269,-0.1338616917773625,0.848528137423857,0,537.8222045898438
49187,1,2,60,58,2,4.68296621968924,1.4251978489850523,0.6034068236642477,0,537.8222045898438
49187,1,2,60,59,2,3.822151684317257,0.6001227072572743,0.7685569981889047,0,537.8222045898438
49187,1,2,60,60,2,6.830066024751902,-0.20300109419250267,0.848528137423857,1,537.8222045898438
49187,1,2,60,61,2,11.344195004803614,-0.4478686691049085,0.8513997106635237,0,537.8222045898438
49187,1,2,60,62,2,14.692495744092968,-0.5268385294527707,0.613407053921902,0,537.8222045898438
49187,1,2,60,63,,,,,0,537.8222045898438
49187,1,2,60,64,2,8.299794155445696,-0.6333981481818345,0.848528137423857,0,537.8222045898438
49187,1,2,60,65,,,,,0,537.8222045898438
49187,1,2,60,66,2,5.8380138522043445,5.283181409407076,0.7685569981889047,0,537.8222045898438
49187,1,2,60,67,2,10.776055128991816,5.3821543417513755,0.682842712474619,0,537.8222045898438
49187,1,2,60,68,2,7.418573206740734,4.804097420519618,0.6034068236642477,0,537.8222045898438
49187,1,3,57,1,2,46.4185953360313,3.301419647562647,0.613407053921902,0,538.1220092773438
49187,1,3,57,2,2,43.629556978219874,3.254428206054274,0.8513997106635237,0,538.1220092773438
49187,1,3,57,3,2,40.70294020439561,3.3506665275697136,0.682842712474619,0,538.1220092773438
49187,1,3,57,4,2,46.907858008534824,3.170952112534843,0.682842712474619,0,538.1220092773438
49187,1,3,57,5,2,40.118481290906544,3.2643511755163757,0.848528137423857,0,538.1220092773438
49187,1,3,57,6,2,43.3739719408074,3.173344942732014,0.848528137423857,0,538.1220092773438
49187,1,3,57,7,2,34.60391032063733,3.356732976510594,0.613407053921902,0,538.1220092773438
49187,1,3,57,8,2,36.61211329685712,3.2761761620389174,0.8513997106635237,0,538.1220092773438
49187,1,3,57,9,2,39.840378272489225,3.1761622498301554,0.848528137423857,0,538.1220092773438
49187,1,3,57,10,2,43.40581345543661,3.091842794790578,0.8513997106635237,0,538.1220092773438
49187,1,3,57,11,2,46.06062170999597,3.0408283535802854,0.613407053921902,0,538.1220092773438
49187,1,3,57,12,2,36.30716237697619,3.179527918201777,0.848528137423857,0,538.1220092773438
49187,1,3,57,13,2,39.87504157616949,3.0874335120076934,0.848528137423857,0,538.1220092773438
49187,1,3,57,14,2,32.774446430736226,3.183619203840201,0.682842712474619,0,538.1220092773438
49187,1,3,57,15,2,36.34519555146634,3.0821676503883255,0.8513997106635237,0,538.1220092773438
49187,1,3,57,16,2,40.221662577614296,2.999548067730758,0.682842712474619,0,538.1220092773438
49187,1,3,57,17,2,34.12221400817708,3.0053830111171282,0.613407053921902,0,538.1220092773438
49187,1,3,57,18,2,28.7511822625717,2.024166945035348,0.613407053921902,0,538.1220092773438
49187,1,3,57,19,2,27.807880759779405,2.1434388908971034,0.8513997106635237,0,538.1220092773438
49187,1,3,57,20,2,22.944919514284198,2.0974093663122253,0.682842712474619,0,538.1220092773438
49187,1,3,57,21,2,32.7121863100472,2.1757190386468492,0.682842712474619,0,538.1220092773438
49187,1,3,57,22,2,24.910139151435832,2.220421199763066,0.848528137423857,0,538.1220092773438
49187,1,3,57,23,2,29.871791599718726,2.2430793833712976,0.848528137423857,0,538.1220092773438
49187,1,3,57,24,2,18.701219269194507,2.309562990836312,0.613407053921902,0,538.1220092773438
49187,1,3,57,25,2,22.198014162029963,2.3169128633019715,0.8513997106635237,0,538.1220092773438
49187,1,3,57,26,2,27.194865941401748,2.3241333193184848,0.848528137423857,0,538.1220092773438
49187,1,3,57,27,2,32.19269535785941,2.329112059141194,0.8513997106635237,0,538.1220092773438
49187,1,3,57,28,2,35.69153772236682,2.331767507443634,0.613407053921902,0,538.1220092773438
49187,1,3,57,29,2,24.734541308959002,2.422071127763674,0.848528137423857,0,538.1220092773438
49187,1,3,57,30,2,29.72551823934663,2.410998091993742,0.848528137423857,0,538.1220092773438
49187,1,3,57,31,2,22.561789245500588,2.5402064857338162,0.682842712474619,0,538.1220092773438
49187,1,3,57,32,2,27.492603274181146,2.506923154253058,0.8513997106635237,0,538.1220092773438
49187,1,3,57,33,2,32.444601024278995,2.4837803239048375,0.682842712474619,0,538.1220092773438
49187,1,3,57,34,2,28.231028774134465,2.6298035622332874,0.613407053921902,0,538.1220092773438
49187,1,3,57,35,2,37.73370625808506,4.00177114916843,0.613407053921902,0,538.1220092773438
49187,1,3,57,36,2,34.24448622942028,4.009407118139,0.8513997106635237,0,538.1220092773438
49187,1,3,57,37,2,34.19786159908372,3.8631748075097923,0.682842712474619,0,538.1220092773438
49187,1,3,57,38,2,35.01251113936025,4.1522133813924835,0.682842712474619,0,538.1220092773438
49187,1,3,57,39,2,31.629859894143838,3.9370798699095513,0.848528137423857,0,538.1220092773438
49187,1,3,57,40,2,32.07240458852499,4.0936075922643305,0.848528137423857,0,538.1220092773438
49187,1,3,57,41,2,29.677052874444474,3.7343783918616738,0.613407053921902,0,538.1220092773438
49187,1,3,57,42,2,29.209779813093117,3.8522582633886024,0.8513997106635237,0,538.1220092773438
49187,1,3,57,43,2,29.264352647824833,4.023472993281468,0.848528137423857,0,538.1220092773438
49187,1,3,57,44,2,30.159466756942543,4.189245594982932,0.8513997106635237,0,538.1220092773438
49187,1,3,57,45,2,31.250235270793265,4.29762732273328,0.613407053921902,0,538.1220092773438
49187,1,3,57,46,2,26.63016214187337,3.9389741294607834,0.848528137423857,0,538.1220092773438
49187,1,3,57,47,2,27.154311533701893,4.124150204275511,0.848528137423857,0,538.1220092773438
49187,1,3,57,48,2,24.22661213435917,3.8368483569846443,0.682842712474619,0,538.1220092773438
49187,1,3,57,49,2,24.292382235498213,4.043302022212898,0.8513997106635237,0,538.1220092773438
49187,1,3,57,50,2,25.36357494207824,4.240376378467388,0.682842712474619,0,538.1220092773438
49187,1,3,57,51,2,20.819992406844364,4.062812007090378,0.613407053921902,0,538.1220092773438
49187,1,3,57,52,2,9.78657634195116,0.49319901857518,0.613407053921902,0,538.1220092773438
49187,1,3,57,53,2,6.513434374531638,0.33778545710495456,0.8513997106635237,0,538.1220092773438
49187,1,3,57,54,2,6.263683276193029,1.1410272253347682,0.682842712474619,0,538.1220092773438
49187,1,3,57,55,2,9.778339660607033,-0.1412902079510805,0.682842712474619,0,538.1220092773438
49187,1,3,57,56,2,3.3868168504138003,0.6910370025072228,0.848528137423857,0,538.1220092773438
49187,1,3,57,57,2,6.297747815300084,-0.2204289785592537,0.848528137423857,1,538.1220092773438
49187,1,3,57,58,2,5.74738723146042,2.2039292047219763,0.6034068236642477,0,538.1220092773438
49187,1,3,57,59,2,2.3486654519457124,1.9759277390176389,0.7685569981889047,0,538.1220092773438
49187,1,3,57,60,,,,,0,538.1220092773438
49187,1,3,57,61,2,7.867555385181829,-0.6743670288977683,0.8513997106635237,0,538.1220092773438
49187,1,3,57,62,2,11.352629526048698,-0.7085341326878227,0.613407053921902,0,538.1220092773438
49187,1,3,57,63,,,,,0,538.1220092773438
49187,1,3,57,64,2,5.562744715140188,5.200731325350109,0.848528137423857,0,538.1220092773438
49187,1,3,57,65,,,,,0,538.1220092773438
49187,1,3,57,66,2,4.9989828758195,4.526135934352316,0.7685569981889047,0,538.1220092773438
49187,1,3,57,67,2,8.841998018525379,5.012015252552828,0.682842712474619,0,538.1220092773438
49187,1,3,57,68,2,8.132501499983187,4.2809852552371295,0.6034068236642477,0,538.1220092773438
49187,1,4,55,1,2,50.450780115513126,3.288544194749492,0.613407053921902,0,538.405517578125
49187,1,4,55,2,2,47.68583082853008,3.2447896211850407,0.8513997106635237,0,538.405517578125
49187,1,4,55,3,2,44.70212029294854,3.331717051022563,0.682842712474619,0,538.405517578125
49187,1,4,55,4,2,50.98624682136486,3.168598370913462,0.682842712474619,0,538.405517578125
49187,1,4,55,5,2,44.17060966855059,3.2530355957191395,0.848528137423857,0,538.405517578125
49187,1,4,55,6,2,47.45209860073001,3.1706106030807177,0.848528137423857,0,538.405517578125
49187,1,4,55,7,2,38.59968682502951,3.3341609563102304,0.613407053921902,0,538.405517578125
49187,1,4,55,8,2,40.65891114104902,3.2627067307562854,0.8513997106635237,0,538.405517578125
49187,1,4,55,9,2,43.91817343990604,3.1729466790598524,0.848528137423857,0,538.405517578125
49187,1,4,55,10,2,47.481205349270745,3.096111310870765,0.8513997106635237,0,538.405517578125
49187,1,4,55,11,2,50.12161303873789,3.049012318111417,0.613407053921902,0,538.405517578125
49187,1,4,55,12,2,40.38452989675544,3.175691585249477,0.848528137423857,0,538.405517578125
49187,1,4,55,13,2,43.94962068213879,3.0924541867911297,0.848528137423857,0,538.405517578125
49187,1,4,55,14,2,36.85124898380242,3.1789628808789283,0.682842712474619,0,538.405517578125
49187,1,4,55,15,2,40.41872653595295,3.0881580394015,0.8513997106635237,0,538.405517578125
49187,1,4,55,16,2,44.26434635132541,3.012592539625651,0.682842712474619,0,538.405517578125
49187,1,4,55,17,2,38.168451662747366,3.0198939506028815,0.613407053921902,0,538.405517578125
49187,1,4,55,18,2,30.75769304213749,2.1436958201343534,0.613407053921902,0,538.405517578125
49187,1,4,55,19,2,30.213878164363773,2.257174527469076,0.8513997106635237,0,538.405517578125
49187,1,4,55,20,2,25.24320761331788,2.2375930450449317,0.682842712474619,0,538.405517578125
49187,1,4,55,21,2,35.19285917417007,2.271219538311807,0.682842712474619,0,538.405517578125
49187,1,4,55,22,2,27.570187411854942,2.338533962818381,0.848528137423857,0,538.405517578125
49187,1,4,55,23,2,32.56952773754561,2.3412443104880643,0.848528137423857,0,538.405517578125
49187,1,4,55,24,2,21.65965839835032,2.4492734828892657,0.613407053921902,0,538.405517578125
49187,1,4,55,25,2,25.1466107879092,2.4363360866378625,0.8513997106635237,0,538.405517578125
49187,1,4,55,26,2,30.13321982862999,2.423051270059011,0.848528137423857,0,538.405517578125
49187,1,4,55,27,2,35.12363649115063,2.413540201288552,0.8513997106635237,0,538.405517578125
49187,1,4,55,28,2,38.61840328843039,2.408345339543409,0.613407053921902,0,538.405517578125
49187,1,4,55,29,2,27.932914946964022,2.518475846128682,0.848528137423857,0,538.405517578125
49187,1,4,55,30,2,32.8771446533344,2.4939008876820403,0.848528137423857,0,538.405517578125
49187,1,4,55,31,2,26.028533143996277,2.6290061679696937,0.682842712474619,0,538.405517578125
49187,1,4,55,32,2,30.873021244284807,2.5853547404898998,0.8513997106635237,0,538.405517578125
49187,1,4,55,33,2,35.760345969691194,2.553587349281386,0.682842712474619,0,538.405517578125
49187,1,4,55,34,2,31.850999877660453,2.6925738841356086,0.613407053921902,0,538.405517578125
49187,1,4,55,35,2,40.51330393256227,3.925359746260334,0.613407053921902,0,538.405517578125
49187,1,4,55,36,2,37.0133089992708,3.925205954157084,0.8513997106635237,0,538.405517578125
49187,1,4,55,37,2,37.35831829991078,3.790964337892941,0.682842712474619,0,538.405517578125
49187,1,4,55,38,2,37.34067674739643,4.059511376707226,0.682842712474619,0,538.405517578125
49187,1,4,55,39,2,34.608499575707036,3.852777576032171,0.848528137423857,0,538.405517578125
49187,1,4,55,40,2,34.59897888319489,3.99739636443466,0.848528137423857,0,538.405517578125
49187,1,4,55,41,2,33.139442887189446,3.6655375127899497,0.613407053921902,0,538.405517578125
49187,1,4,55,42,2,32.41159426328682,3.770043948959966,0.8513997106635237,0,538.405517578125
49187,1,4,55,43,2,32.013318159259576,3.9249279169152933,0.848528137423857,0,538.405517578125
49187,1,4,55,44,2,32.39125864247993,4.079909908717482,0.8513997106635237,0,538.405517578125
49187,1,4,55,45,2,33.10562496402488,4.184589409364906,0.613407053921902,0,538.405517578125
49187,1,4,55,46,2,29.62457998642668,3.84026391308951,0.848528137423857,0,538.405517578125
49187,1,4,55,47,2,29.61345701282179,4.0092750386616185,0.848528137423857,0,538.405517578125
49187,1,4,55,48,2,27.48415796742563,3.7416057887785743,0.682842712474619,0,538.405517578125
49187,1,4,55,49,2,27.013330710159707,3.924546953954063,0.8513997106635237,0,538.405517578125
49187,1,4,55,50,2,27.46017357801129,4.107649713575542,0.682842712474619,0,538.405517578125
49187,1,4,55,51,2,23.513342671763887,3.9241838783148584,0.613407053921902,0,538.405517578125
49187,1,4,55,52,2,6.487084286693333,0.7955508087821341,0.613407053921902,0,538.405517578125
49187,1,4,55,53,2,2.987476359626733,0.8074507780994891,0.7685569981889047,0,538.405517578125
49187,1,4,55,54,2,5.880809308358573,1.8234670052509507,0.682842712474619,0,538.405517578125
49187,1,4,55,55,2,5.767678205082211,-0.2410756625777677,0.5638463841038082,1,538.405517578125
49187,1,4,55,56,2,2.6116504963458373,2.1687173273501754,0.848528137423857,0,538.405517578125
49187,1,4,55,57,,,,,0,538.405517578125
49187,1,4,55,58,2,8.799298484320332,2.5870312097541395,0.6034068236642477,0,538.405517578125
49187,1,4,55,59,2,5.451277064211498,2.7344639705609803,0.7685569981889047,0,538.405517578125
49187,1,4,55,60,,,,,0,538.405517578125
49187,1,4,55,61,2,5.329035127197215,5.110375400812153,0.7685569981889047,0,538.405517578125
49187,1,4,55,62,2,8.671065863060784,5.263463858156786,0.613407053921902,0,538.405517578125
49187,1,4,55,63,,,,,0,538.405517578125
49187,1,4,55,64,2,5.127798621497991,4.421596804118471,0.848528137423857,0,538.405517578125
49187,1,4,55,65,,,,,0,538.405517578125
49187,1,4,55,66,2,7.013559867739889,3.9175912927706977,0.7685569981889047,0,538.405517578125
49187,1,4,55,67,2,8.575028798576907,4.540084706970015,0.682842712474619,0,538.405517578125
49187,1,4,55,68,2,10.513456828038844,3.92071885726027,0.6034068236642477,0,538.405517578125
49187,1,5,52,1,2,53.06373732100457,3.2812639376685087,0.613407053921902,0,538.7053833007812
49187,1,5,52,2,2,50.312524061920826,3.239388824673526,0.8513997106635237,0,538.7053833007812
49187,1,5,52,3,2,47.29718365142997,3.321173013016281,0.682842712474619,0,538.7053833007812
49187,1,5,52,4,2,53.62533518408654,3.1672736171015234,0.682842712474619,0,538.7053833007812
49187,1,5,52,5,2,46.79515710745312,3.246765953962371,0.848528137423857,0,538.7053833007812
49187,1,5,52,6,2,50.09104934851623,3.1690860364515157,0.848528137423857,0,538.7053833007812
49187,1,5,52,7,2,41.193990249235284,3.3219002003740523,0.613407053921902,0,538.7053833007812
49187,1,5,52,8,2,43.28075068596984,3.2553416642214215,0.8513997106635237,0,538.7053833007812
49187,1,5,52,9,2,46.55695303674142,3.1711736217890754,0.848528137423857,0,538.7053833007812
49187,1,5,52,10,2,50.11862300771654,3.0985108062138993,0.8513997106635237,0,538.7053833007812
49187,1,5,52,11,2,52.7508760067224,3.053643642358592,0.613407053921902,0,538.7053833007812
49187,1,5,52,12,2,43.02309295361277,3.1736041622265327,0.848528137423857,0,538.7053833007812
49187,1,5,52,13,2,46.58661850166282,3.095242260555513,0.848528137423857,0,538.7053833007812
49187,1,5,52,14,2,39.489532518441685,3.176469696286631,0.682842712474619,0,538.7053833007812
49187,1,5,52,15,2,43.055193352827146,3.091437490481689,0.8513997106635237,0,538.7053833007812
49187,1,5,52,16,2,46.88364502439628,3.0198410085195264,0.682842712474619,0,538.7053833007812
49187,1,5,52,17,2,40.79018918389715,3.0277556929314686,0.613407053921902,0,538.7053833007812
49187,1,5,52,18,2,32.26512552527924,2.2125125940682833,0.613407053921902,0,538.7053833007812
49187,1,5,52,19,2,31.952284208695268,2.321135671995491,0.8513997106635237,0,538.7053833007812
49187,1,5,52,20,2,26.955926436109916,2.3146339693451075,0.682842712474619,0,538.7053833007812
49187,1,5,52,21,2,36.94962736317519,2.3258788548975367,0.682842712474619,0,538.7053833007812
49187,1,5,52,22,2,29.464984622414296,2.4030475666313644,0.848528137423857,0,538.7053833007812
49187,1,5,52,23,2,34.46029330872531,2.3962518762506484,0.848528137423857,0,538.7053833007812
49187,1,5,52,24,2,23.751707815607652,2.5202874296787785,0.613407053921902,0,538.7053833007812
49187,1,5,52,25,2,27.21069957654498,2.4992738792206954,0.8513997106635237,0,538.7053833007812
49187,1,5,52,26,2,32.167509502124226,2.4771081306551994,0.848528137423857,0,538.7053833007812
