subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48607,7,1,64,1,5,29.735561404582135,4.210549439744178,0.613407053921902,0,958.159423828125
48607,7,1,64,2,2,24.41233398577169,4.321415281223161,0.682842712474619,0,958.159423828125
48607,7,1,64,3,4,26.719835550743092,4.147519923602577,0.8513997106635237,0,958.159423828125
48607,7,1,64,4,5,29.6974270448577,4.004807214566487,0.682842712474619,0,958.159423828125
48607,7,1,64,5,2,23.2829515120462,4.180772405078914,0.848528137423857,0,958.159423828125
48607,7,1,64,6,4,26.17409773685018,4.015334971636674,0.848528137423857,0,958.159423828125
48607,7,1,64,7,1,18.504074078637675,4.393441745014522,0.613407053921902,0,958.159423828125
48607,7,1,64,8,1,19.880695419573094,4.225470689664503,0.8513997106635237,0,958.159423828125
48607,7,1,64,9,4,22.654571538471558,4.029135782054081,0.848528137423857,0,958.159423828125
48607,7,1,64,10,4,26.100137409937457,3.879992463155989,0.8513997106635237,0,958.159423828125
48607,7,1,64,11,5,28.78469151607744,3.798038279087399,0.613407053921902,0,958.159423828125
48607,7,1,64,12,2,19.140946445911855,4.048008084838919,0.848528137423857,0,958.159423828125
48607,7,1,64,13,2,22.56908044363254,3.8726639101101354,0.848528137423857,0,958.159423828125
48607,7,1,64,14,1,15.63720083962618,4.0753513310078295,0.682842712474619,0,958.159423828125
48607,7,1,64,15,1,19.03968516873892,3.862617643842171,0.8513997106635237,0,958.159423828125
48607,7,1,64,16,2,23.032524233148827,3.7187803031957056,0.682842712474619,0,958.159423828125
48607,7,1,64,17,1,16.93385990073665,3.706766446423357,0.613407053921902,0,958.159423828125
48607,7,1,64,18,5,25.02285297540078,2.4513915537748843,0.613407053921902,0,958.159423828125
48607,7,1,64,19,4,22.95424081113213,2.5692616684466705,0.8513997106635237,0,958.159423828125
48607,7,1,64,20,2,18.944909870188162,2.4258762694328304,0.682842712474619,0,958.159423828125
48607,7,1,64,21,5,27.292576507932246,2.6686140983459623,0.682842712474619,0,958.159423828125
48607,7,1,64,22,2,19.513159424757763,2.6076200720058944,0.848528137423857,0,958.159423828125
48607,7,1,64,23,4,23.95309900538767,2.714025135500645,0.848528137423857,0,958.159423828125
48607,7,1,64,24,1,13.106804240487374,2.5388630554301574,0.613407053921902,0,958.159423828125
48607,7,1,64,25,1,16.113026104881158,2.6622783703112813,0.8513997106635237,0,958.159423828125
48607,7,1,64,26,4,20.678906438263912,2.773975149447156,0.848528137423857,0,958.159423828125
48607,7,1,64,27,4,25.40875307267879,2.844719749671039,0.8513997106635237,0,958.159423828125
48607,7,1,64,28,5,28.774051253976864,2.8802867419551195,0.613407053921902,0,958.159423828125
