subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49279,7,1,29,1,5,25.812905552367813,2.2963788825921276,0.613407053921902,0,942.5111083984376
49279,7,1,29,2,2,22.533483848608718,2.510214634527178,0.682842712474619,0,942.5111083984376
49279,7,1,29,3,4,22.32014577602059,2.2870046672429227,0.8513997106635237,0,942.5111083984376
49279,7,1,29,4,5,23.208186498951388,2.07038887762646,0.682842712474619,0,942.5111083984376
49279,7,1,29,5,2,19.7898887544728,2.404566541530004,0.848528137423857,0,942.5111083984376
49279,7,1,29,6,4,20.17599340854642,2.154437072480679,0.848528137423857,0,942.5111083984376
49279,7,1,29,7,1,18.61555202487689,2.73920506429634,0.613407053921902,0,942.5111083984376
49279,7,1,29,8,1,17.609386314292955,2.5537880426600754,0.8513997106635237,0,942.5111083984376
49279,7,1,29,9,4,17.33555593205213,2.267063139431972,0.848528137423857,0,942.5111083984376
49279,7,1,29,10,4,18.46489947388308,1.9939721816877891,0.8513997106635237,0,942.5111083984376
49279,7,1,29,11,5,19.975090031229332,1.8293814629290437,0.613407053921902,0,942.5111083984376
49279,7,1,29,12,2,14.797712286867418,2.4209052361250287,0.848528137423857,0,942.5111083984376
49279,7,1,29,13,2,15.31023520499299,2.088946568696974,0.848528137423857,0,942.5111083984376
49279,7,1,29,14,1,12.744531312547592,2.630881736023213,0.682842712474619,0,942.5111083984376
49279,7,1,29,15,1,12.363417467828459,2.2310565503117656,0.8513997106635237,0,942.5111083984376
49279,7,1,29,16,2,13.902701341505745,1.8661841617084303,0.682842712474619,0,942.5111083984376
49279,7,1,29,17,1,8.901511438579096,2.1819618432688235,0.613407053921902,0,942.5111083984376
49279,7,1,29,18,5,17.502310677477546,-0.4022497973829692,0.613407053921902,0,942.5111083984376
49279,7,1,29,19,4,14.316007287075399,-0.3107245529797916,0.8513997106635237,0,942.5111083984376
49279,7,1,29,20,2,12.826420059248647,-0.6647992942871167,0.682842712474619,0,942.5111083984376
49279,7,1,29,21,5,17.186595874427713,-0.04898588201097065,0.682842712474619,0,942.5111083984376
49279,7,1,29,22,2,11.003011500707293,-0.4091277882085368,0.848528137423857,0,942.5111083984376
49279,7,1,29,23,4,13.65640052107424,-0.061663279613916266,0.848528137423857,0,942.5111083984376
49279,7,1,29,24,1,7.9770138742945775,-1.0332447572310892,0.6034068236642477,0,942.5111083984376
49279,7,1,29,25,1,7.885712366412945,-0.5884438274757012,0.8513997106635237,0,942.5111083984376
49279,7,1,29,26,4,10.129929547291919,-0.0831730318599504,0.848528137423857,0,942.5111083984376
49279,7,1,29,27,4,13.894116947125415,0.19512868996113686,0.8513997106635237,0,942.5111083984376
49279,7,1,29,28,5,16.914437469673874,0.3105555570388978,0.613407053921902,0,942.5111083984376
49279,7,1,29,29,2,6.613143736090946,-0.12760270249607275,0.848528137423857,1,942.5111083984376
49279,7,1,29,30,2,10.44819042616944,0.26078659773840107,0.848528137423857,0,942.5111083984376
49279,7,1,29,31,,,,,0,942.5111083984376
49279,7,1,29,32,1,7.091042280412648,0.38970039637236487,0.8513997106635237,0,942.5111083984376
49279,7,1,29,33,2,11.862288722244944,0.5528934460634953,0.682842712474619,0,942.5111083984376
49279,7,1,29,34,1,6.587872662343374,0.9020495249103352,0.6034068236642477,0,942.5111083984376
49279,7,1,29,35,5,38.68873783814179,3.0075916569582413,0.613407053921902,0,942.5111083984376
49279,7,1,29,36,4,35.96805874544542,3.066623907952598,0.8513997106635237,0,942.5111083984376
49279,7,1,29,37,2,32.926163806661606,2.9512496217248554,0.682842712474619,0,942.5111083984376
49279,7,1,29,38,5,39.411549535745394,3.162947910264829,0.682842712474619,0,942.5111083984376
49279,7,1,29,39,2,32.44353637436449,3.058461719399377,0.848528137423857,0,942.5111083984376
49279,7,1,29,40,4,35.876901195161935,3.1650522045441507,0.848528137423857,0,942.5111083984376
49279,7,1,29,41,1,26.82380592326004,2.947684078138122,0.613407053921902,0,942.5111083984376
49279,7,1,29,42,1,28.921702146201742,3.0483108694304732,0.8513997106635237,0,942.5111083984376
49279,7,1,29,43,4,32.34244644312348,3.1676164362899675,0.848528137423857,0,942.5111083984376
49279,7,1,29,44,4,36.13312647445569,3.2630294013446743,0.8513997106635237,0,942.5111083984376
49279,7,1,29,45,5,38.9493404263012,3.3184334187848368,0.613407053921902,0,942.5111083984376
49279,7,1,29,46,2,28.808256533244244,3.1708098521922765,0.848528137423857,0,942.5111083984376
49279,7,1,29,47,2,32.62644067896328,3.2761568089379187,0.848528137423857,0,942.5111083984376
49279,7,1,29,48,1,25.274442566436726,3.1748963120392553,0.682842712474619,0,942.5111083984376
49279,7,1,29,49,1,29.12673057411025,3.2924422489062577,0.8513997106635237,0,942.5111083984376
