subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48607.0,6.0,1,1,1,26.397748477737505,2.2730021512469216,0.613407053921902,0,70.9123306274414
48607.0,6.0,1,2,4,22.978478929525043,2.478633745912023,0.682842712474619,0,70.9123306274414
48607.0,6.0,1,3,2,22.911699022506273,2.2603080418613306,0.8513997106635237,0,70.9123306274414
48607.0,6.0,1,4,1,23.91404211506711,2.0506537743503763,0.682842712474619,0,70.9123306274414
48607.0,6.0,1,5,4,20.308765518029066,2.3712843439791236,0.848528137423857,0,70.9123306274414
48607.0,6.0,1,6,2,20.841818899740375,2.1290472835475374,0.848528137423857,0,70.9123306274414
48607.0,6.0,1,7,5,18.89023930251695,2.696576060174059,0.613407053921902,0,70.9123306274414
48607.0,6.0,1,8,5,18.02625756042163,2.512516929967843,0.8513997106635237,0,70.9123306274414
48607.0,6.0,1,9,2,17.941054033081407,2.2336232998845995,0.848528137423857,0,70.9123306274414
48607.0,6.0,1,10,2,19.204605645553755,1.9722567470163928,0.8513997106635237,0,70.9123306274414
48607.0,6.0,1,11,1,20.770693265501208,1.8153751471249477,0.613407053921902,0,70.9123306274414
48607.0,6.0,1,12,4,15.309520717067475,2.376212587890485,0.848528137423857,0,70.9123306274414
48607.0,6.0,1,13,4,16.00989952403221,2.0586581646211704,0.848528137423857,0,70.9123306274414
48607.0,6.0,1,14,5,13.11035580580061,2.571927459343576,0.682842712474619,0,70.9123306274414
48607.0,6.0,1,15,5,12.99295530424,2.1865557945818317,0.8513997106635237,0,70.9123306274414
48607.0,6.0,1,16,4,14.68851067063189,1.8444029255106666,0.682842712474619,0,70.9123306274414
48607.0,6.0,1,17,5,9.561470333688254,2.124717293520688,0.613407053921902,0,70.9123306274414
48607.0,6.0,1,18,1,17.263676077980836,-0.355601060671086,0.613407053921902,0,70.9123306274414
48607.0,6.0,1,19,2,14.15731910784756,-0.25240386860655084,0.8513997106635237,0,70.9123306274414
48607.0,6.0,1,20,4,12.38927867707144,-0.6074083754710875,0.682842712474619,0,70.9123306274414
48607.0,6.0,1,21,1,17.244278544048,-5.074044497899166e-07,0.682842712474619,0,70.9123306274414
48607.0,6.0,1,22,4,10.770061344754051,-0.3344765399971261,0.848528137423857,0,70.9123306274414
48607.0,6.0,1,23,2,13.708744638115265,-5.174899485593798e-07,0.848528137423857,0,70.9123306274414
48607.0,6.0,1,24,5,7.311219986418361,-0.9650552001607442,0.6034068236642477,0,70.9123306274414
48607.0,6.0,1,25,5,7.520555725350707,-0.4894228222827208,0.8513997106635237,1,70.9123306274414
48607.0,6.0,1,26,2,10.173210732182532,-5.345855493832374e-07,0.848528137423857,0,70.9123306274414
48607.0,6.0,1,27,2,14.157318771034381,0.25240283976237143,0.8513997106635237,0,70.9123306274414
48607.0,6.0,1,28,1,17.263675608426627,0.35560005083766116,0.613407053921902,0,70.9123306274414
48607.0,6.0,1,29,4,6.637676826249807,-5.698929667063979e-07,0.848528137423857,0,70.9123306274414
48607.0,6.0,1,30,4,10.770060902010828,0.33447548511268765,0.848528137423857,0,70.9123306274414
48607.0,6.0,1,32,5,7.52055509130557,0.4894217274032829,0.8513997106635237,0,70.9123306274414
48607.0,6.0,1,33,4,12.389277907313675,0.6074073494851984,0.682842712474619,0,70.9123306274414
48607.0,6.0,1,34,5,7.311218877679694,0.9650541585313209,0.6034068236642477,0,70.9123306274414
48607.0,6.0,1,35,1,38.73278154299557,2.985786344907937,0.613407053921902,0,70.9123306274414
48607.0,6.0,1,36,2,35.96294194669619,3.043122675413433,0.8513997106635237,0,70.9123306274414
48607.0,6.0,1,37,4,33.01921639961689,2.9257705659288415,0.682842712474619,0,70.9123306274414
48607.0,6.0,1,38,1,39.324263950875824,3.141592202439478,0.682842712474619,0,70.9123306274414
48607.0,6.0,1,39,4,32.44639666300559,3.032410034400203,0.848528137423857,0,70.9123306274414
48607.0,6.0,1,40,2,35.78873004494309,3.1415922041335547,0.848528137423857,0,70.9123306274414
48607.0,6.0,1,41,5,26.92227590849374,2.916444492832733,0.613407053921902,0,70.9123306274414
48607.0,6.0,1,42,5,28.93447976661686,3.019095051551683,0.8513997106635237,0,70.9123306274414
48607.0,6.0,1,43,2,32.25319613901035,3.141592206199035,0.848528137423857,0,70.9123306274414
48607.0,6.0,1,44,2,35.962942079287444,3.240061732489453,0.8513997106635237,0,70.9123306274414
48607.0,6.0,1,45,1,38.73278175228164,3.2973980600729718,0.613407053921902,0,70.9123306274414
48607.0,6.0,1,46,4,28.71766223307761,3.141592208773093,0.848528137423857,0,70.9123306274414
48607.0,6.0,1,47,4,32.446396809967105,3.250774377501367,0.848528137423857,0,70.9123306274414
48607.0,6.0,1,48,5,25.182128327144873,3.1415922120699378,0.682842712474619,0,70.9123306274414
48607.0,6.0,1,49,5,28.9344799314158,3.264089365293298,0.8513997106635237,0,70.9123306274414
48607.0,6.0,1,50,4,33.01921668844092,3.3574138445515374,0.682842712474619,0,70.9123306274414
48607.0,6.0,1,51,5,26.922276209591306,3.3667399265810163,0.613407053921902,0,70.9123306274414
48607.0,6.0,1,52,1,20.770694574062112,-1.815376067999093,0.613407053921902,0,70.9123306274414
48607.0,6.0,1,53,4,14.688511969162825,-1.8444038372978453,0.682842712474619,0,70.9123306274414
48607.0,6.0,1,54,2,19.20460688701935,-1.9722576561713951,0.8513997106635237,0,70.9123306274414
48607.0,6.0,1,55,1,23.914043311444896,-2.0506546849116605,0.682842712474619,0,70.9123306274414
48607.0,6.0,1,56,4,16.009900715387946,-2.058659061731391,0.848528137423857,0,70.9123306274414
48607.0,6.0,1,57,2,20.841820043683587,-2.129048185867264,0.848528137423857,0,70.9123306274414
48607.0,6.0,1,58,5,9.56147148071414,-2.1247181559192274,0.613407053921902,0,70.9123306274414
48607.0,6.0,1,59,5,12.992956405230021,-2.186556671225281,0.8513997106635237,0,70.9123306274414
48607.0,6.0,1,60,2,17.941055096200984,-2.233624190223985,0.848528137423857,0,70.9123306274414
48607.0,6.0,1,61,2,22.9117000631038,-2.260308941011168,0.8513997106635237,0,70.9123306274414
48607.0,6.0,1,62,1,26.397749507360068,-2.273003054844275,0.613407053921902,0,70.9123306274414
48607.0,6.0,1,63,4,15.309521651460821,3.906971846218939,0.848528137423857,0,70.9123306274414
48607.0,6.0,1,64,4,20.30876645720412,3.9119000742649632,0.848528137423857,0,70.9123306274414
48607.0,6.0,1,65,5,13.11035653322121,3.7112569978658323,0.682842712474619,0,70.9123306274414
48607.0,6.0,1,66,5,18.02625835399259,3.770667501110454,0.8513997106635237,0,70.9123306274414
48607.0,6.0,1,67,4,22.978479759583724,3.80455067093121,0.682842712474619,0,70.9123306274414
48607.0,6.0,1,68,5,18.890239883094797,3.5866083748508757,0.613407053921902,0,70.9123306274414
48607.0,6.0,2,1,1,30.649716960515033,3.2810593312801073,0.613407053921902,0,71.31233215332031
48607.0,6.0,2,2,4,27.455689630178732,3.4605835502200657,0.682842712474619,0,71.31233215332031
48607.0,6.0,2,3,2,27.15119132479625,3.277538070216698,0.8513997106635237,0,71.31233215332031
48607.0,6.0,2,4,1,27.75895328795159,3.0965146036441613,0.682842712474619,0,71.31233215332031
48607.0,6.0,2,5,4,24.69432408748856,3.3757638890478954,0.848528137423857,0,71.31233215332031
48607.0,6.0,2,6,2,24.863264858519788,3.1737491573896355,0.848528137423857,0,71.31233215332031
48607.0,6.0,2,7,5,23.426939318213407,3.641603716875575,0.613407053921902,0,71.31233215332031
48607.0,6.0,2,8,5,22.526253437270572,3.494243474732896,0.8513997106635237,0,71.31233215332031
48607.0,6.0,2,9,2,22.154105515843597,3.270578618257936,0.848528137423857,0,71.31233215332031
48607.0,6.0,2,10,2,22.894905295591833,3.0505749599217715,0.8513997106635237,0,71.31233215332031
48607.0,6.0,2,11,1,24.026803711584485,2.909248416052196,0.613407053921902,0,71.31233215332031
48607.0,6.0,2,12,4,19.70854746015947,3.3928471831892253,0.848528137423857,0,71.31233215332031
48607.0,6.0,2,13,4,19.91981777718726,3.140051882230048,0.848528137423857,0,71.31233215332031
48607.0,6.0,2,14,5,17.636589658195962,3.546657527526448,0.682842712474619,0,71.31233215332031
48607.0,6.0,2,15,5,17.15871766941143,3.2595661574628663,0.8513997106635237,0,71.31233215332031
48607.0,6.0,2,16,4,18.105079103543275,2.9801061378620917,0.682842712474619,0,71.31233215332031
48607.0,6.0,2,17,5,13.66395377094713,3.247067516853993,0.613407053921902,0,71.31233215332031
48607.0,6.0,2,18,1,12.773485593164061,0.6413833157881996,0.613407053921902,0,71.31233215332031
48607.0,6.0,2,19,2,9.791827898955411,0.8054619575895183,0.8513997106635237,0,71.31233215332031
48607.0,6.0,2,20,4,7.906174569017195,0.27288074529761297,0.6466890965784271,0,71.31233215332031
48607.0,6.0,2,21,1,13.388509659022876,1.1099883407390503,0.682842712474619,0,71.31233215332031
48607.0,6.0,2,22,4,6.315468670933905,0.7235264011000622,0.848528137423857,0,71.31233215332031
48607.0,6.0,2,23,2,9.912489183879847,1.1660691250307855,0.848528137423857,0,71.31233215332031
48607.0,6.0,2,24,5,3.908936858461988,-0.5826152382079397,0.47153869179611585,1,71.31233215332031
48607.0,6.0,2,26,2,6.500976292167285,1.2817627247450512,0.848528137423857,0,71.31233215332031
48607.0,6.0,2,27,2,11.208701532216317,1.4794117094914614,0.8513997106635237,0,71.31233215332031
48607.0,6.0,2,28,1,14.620040975975392,1.5405709492238229,0.613407053921902,0,71.31233215332031
48607.0,6.0,2,29,4,3.3567757866898433,1.6296146370393363,0.765685424949238,0,71.31233215332031
48607.0,6.0,2,30,4,8.345072855829033,1.694223537629314,0.848528137423857,0,71.31233215332031
48607.0,6.0,2,32,5,6.216549838928394,2.088719520288897,0.8513997106635237,0,71.31233215332031
48607.0,6.0,2,33,4,11.046166266486665,1.9323889253054818,0.682842712474619,0,71.31233215332031
48607.0,6.0,2,34,5,8.115630062039072,2.5056454655447515,0.6034068236642477,0,71.31233215332031
48607.0,6.0,2,35,1,43.05724634104352,3.9041868847025754,0.613407053921902,0,71.31233215332031
48607.0,6.0,2,36,2,40.208313855088655,3.953054992793584,0.8513997106635237,0,71.31233215332031
